,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
287,0.47720694629159943,0.8194637125696214,0.05962688318195175,-0.3355288774287837,-0.6546177885588621,-0.2185073344771367,-0.9099350242356044,-0.40503989113963235,-0.22917706231641344,0.32251428543896865,-0.40284101461000105,-0.27086444789428726,-0.15709392175642797,0.21953216079791957,0.8723886746691215,-0.0958675318578977,-0.21901711768371296,0.21439694180196556,-0.43259855530952424,0.76408833016983,-0.6081202278229967,-0.9975282411962627,-0.3376044882394576,0.30326704280951294,0.22052805294059494,0.45498117781960945,-1.1746171539779426,0.13369607049256033,-0.17619890475445815,-0.4869607906790458,-0.2969487450079373,-0.11576075760924882,-0.26796219695978746,1.4839481269786152,-0.4276283944386555,0.013864422132133254,-0.4474874882204082,-0.17359858755435023,-0.6410922258857901,-0.21086793943049872,0.5643917581769566,0.20411211062663645,0.012383516753279901,0.07002543085545247,-0.11200920725625285,-0.06155125222180339,-0.1718191843754232,-0.2324575488874975,0.6394152832928093,0.19473930972072195,-0.735243449879551,1.3201078758716118,1.46480304974394,-0.6689951379179433,-0.5257941921587644,0.46942170172005304,0.32728249029359907,-0.07451851511678066,-0.1285902703149409,-0.6816724166856777,0.44393685488557005,0.6014377523854589,-0.7857016804852225,-0.4226738924950479,-0.12065382572797166,-0.20715968469205293,-0.18365186690884,-0.49574486017615854,-0.43624553418062895,1.5065721892055721,-0.9108332920711656,-0.674065151877284,-0.3578953591899866,1.307673060577214,-0.5452665844203402,0.7256262335856893,-0.41502527237957787,1.687972700741339,-0.36417690056683727,0.10534379557829697,-0.32488506026026925,0.5741668421634499,-0.03829608135702844,0.6215787323357693,-0.35400662413685585,1.1027604932667454,0.5457842432340086,-0.12088186466048274,0.18086243349544187,0.2015378147546998,-0.0834437543654997,0.4894662923426416,-0.41454874467396624,1.0706879121165256,-0.5560134176168597,-0.40183600310769163,-0.4218844131795536,-0.3700019707824849,0.04316262112210234,0.9843919811186512,0.0001667657082689946,-0.46798519806325994,0.42031435557635194,-0.2810556201034979,-0.8488771033790187,0.13093133896596265,-0.3072447537689728,0.08387801221832603,0.1799014628751873,-0.2628610837488648,0.060372010445021426,0.030486393721814452,0.03164735506499446,0.6724967193941694,-0.27839035705319465,0.6920575340441761,0.24254164147970778,0.48938524211639683,-0.188070515663959,-0.12614002624415335
288,0.47889444962815214,0.8218090317922332,0.06073700914733596,-0.3362278076042065,-0.6564012141363423,-0.21905459153566884,-0.912932509253702,-0.4066421595753568,-0.23054125643926954,0.32368423019882114,-0.4050928814394247,-0.27186036985833817,-0.15686596630921257,0.21998918799908734,0.8745475218443909,-0.09736447732955876,-0.21985980470873318,0.21441789331525182,-0.4338380855853093,0.7678360427164274,-0.6097080271283946,-1.0005421480509031,-0.33914448394310676,0.30408568684436,0.2204101932095032,0.4567086192613839,-1.1781611099753917,0.13355875759071784,-0.1772027890785651,-0.48884782089872675,-0.2978340516128158,-0.11574101282773692,-0.2692651978771879,1.4879969356605829,-0.4293654417886057,0.014122017931124881,-0.44899722729005676,-0.17379827680882812,-0.6425463409528858,-0.21200743321190849,0.5652262001348763,0.2042071372720022,0.012633628907897433,0.0697862443310944,-0.11195605828621857,-0.06221182327940175,-0.1717826775564254,-0.2327405096223339,0.6412672776563557,0.19566586205496814,-0.7373432167049151,1.324379769765549,1.4676721298007198,-0.6707459349325985,-0.5270340961246003,0.4701043226099868,0.3280519696391566,-0.07442880193858423,-0.12958876331437422,-0.6839304044354827,0.44491024934412654,0.6045061574261116,-0.787838467714342,-0.42413863043472416,-0.12186164202825447,-0.20809962083917755,-0.18465753916719346,-0.4971643026772206,-0.43722660077681086,1.5106084422357478,-0.9131508509656965,-0.6763297902521886,-0.35920277605347345,1.3113423661057624,-0.5464985589556904,0.7278328916396646,-0.41686630900014776,1.6924114906629024,-0.36572219421857466,0.10508596664914129,-0.32627756955969567,0.57604439664676,-0.038081102797422564,0.6236014701483235,-0.35543845822352016,1.1058134547961123,0.5485421363963308,-0.12187020507406576,0.18186046034695016,0.2014583490083603,-0.08417926706855404,0.4911563208538552,-0.4166161644402602,1.0735767393981301,-0.5581241399174433,-0.403343948866436,-0.4228907014006341,-0.3715531592901075,0.04354323042391673,0.9867160652825169,0.0006196372011621207,-0.46969344771237187,0.42409889929272293,-0.28222639431053753,-0.8513289833033444,0.13166094473780546,-0.30879655241419024,0.08421168018722802,0.1800570480749447,-0.2640919688793434,0.06004890830413716,0.030488865737932178,0.031339031249027004,0.6751603862690095,-0.2795123569761711,0.6939059098792344,0.24303760065027452,0.4904966981410023,-0.18935866664129838,-0.12807712912989497
289,0.4799237997125953,0.8240267702464903,0.061099134618000595,-0.3369081191488307,-0.6581328092571156,-0.21868674692270954,-0.915744955145637,-0.4082770392916349,-0.23190652624638614,0.32528891797587967,-0.4068144337282894,-0.27287936685495023,-0.1576240743799905,0.22029535538475842,0.8765883106685897,-0.09883019298341296,-0.22098012060114236,0.2144700440540109,-0.43511921118571834,0.771782780699558,-0.6113093166092142,-1.0031481944856426,-0.34068412465678155,0.3039249540191793,0.2202321550901786,0.45852965300215925,-1.1818146396134386,0.1331977423859913,-0.1785635567959494,-0.49013699278070966,-0.29841333641922085,-0.11585702732084023,-0.27066980308214283,1.49201827392569,-0.43104697071703996,0.01440099104166785,-0.4507327695865454,-0.17399143017555904,-0.644183232689106,-0.21336618609413538,0.566602007765669,0.20452755327039826,0.012885089990705683,0.06955067809957047,-0.11206267423627644,-0.06290833495669662,-0.17182765496780922,-0.23306386524070766,0.6429013316536316,0.1962161684265265,-0.7392325199740578,1.3286385532979257,1.4704996141696216,-0.6725714973169231,-0.5284276619014264,0.471308015127816,0.32860523499075917,-0.0741688917406715,-0.13067024270887262,-0.6862607781538818,0.44593197095202786,0.6075789479907648,-0.7906814774873967,-0.4253268630476524,-0.12307105718076941,-0.20897920861384708,-0.18568332092713272,-0.49928622605691464,-0.4381737364376973,1.5146544629393408,-0.9159891009893611,-0.6787107963780648,-0.36065390489872756,1.3151110891364632,-0.5479144862419891,0.7300252013762194,-0.4189042867606794,1.6968352800991495,-0.3672200183401172,0.10493263060286755,-0.32784655643994753,0.5771079853552589,-0.03795111575263066,0.6255599686786552,-0.356848315311225,1.1082529377297257,0.5514683070894558,-0.12270911859886154,0.18309120042258262,0.20170393484895044,-0.08491730358924936,0.4928219404385932,-0.4183899705587728,1.0764887844287685,-0.5598260160631258,-0.4049652819017501,-0.423842804329763,-0.37306488919137404,0.04390361349106788,0.9889692684586201,0.0010479637797465792,-0.47146015835795185,0.4272842180207226,-0.28340418611935747,-0.8538095013299302,0.13215614578212254,-0.31020056620525904,0.08357553839623467,0.18022283055542712,-0.2653240013059475,0.0590955966225452,0.03056625500870682,0.031406207807921076,0.6779005490178953,-0.28059243639156656,0.6957362391797389,0.2434760271284278,0.4915910997415565,-0.19017774769006204,-0.13020963741062316
290,0.48070377158791117,0.8262875081531311,0.06183110421590364,-0.3376313614153724,-0.6600139054429474,-0.21952923074096078,-0.9189965353196717,-0.40982745613798416,-0.2332814070916353,0.32649297153548046,-0.40873443292452133,-0.27440527599231945,-0.15820162821164585,0.22065608050104887,0.8788338578011805,-0.10042431019631301,-0.22180294532607592,0.21441142948707875,-0.4365447623729173,0.775403236041535,-0.6128826306068176,-1.0060049786013991,-0.34220100161679023,0.30458229788966495,0.22008078664022818,0.4600995534255403,-1.1854091387864518,0.13303411182265013,-0.17937488221692385,-0.4918448501108677,-0.29861519693095046,-0.11572748352362705,-0.27208148740831783,1.496085147542477,-0.432717505615247,0.014834423411424272,-0.4524820056959372,-0.17413842173124328,-0.6461802128424682,-0.21444430338973447,0.5680039324413344,0.2047239362298408,0.013125396256815317,0.06931121959238105,-0.11213217774290589,-0.06363342179409959,-0.1718475973000551,-0.2335358669168681,0.6446162615112856,0.19755916596033182,-0.7411037519965596,1.33291379999776,1.4733339853534155,-0.6743816179221408,-0.5296409066901254,0.4725024315844058,0.3292736727711602,-0.07416211407078462,-0.13172792917139972,-0.6885134551566491,0.4468961544599926,0.6106636081376807,-0.7936253420482773,-0.42661016743261104,-0.12427511587510459,-0.20986168784942993,-0.1867598636785876,-0.5011520033455569,-0.4390702909450854,1.5186719573588614,-0.9186120762339545,-0.6810445622546039,-0.3620653783349375,1.318729085223825,-0.5488920933917,0.7322491436216515,-0.4206448508429489,1.7012649742507073,-0.368784750797313,0.1048984794730274,-0.32960228418578985,0.5789927622505864,-0.037688687473327875,0.6276545776059045,-0.35828009079209616,1.1112681721110387,0.5542980375312793,-0.12338885545389865,0.1839523960729463,0.2023177396776282,-0.0856367358911991,0.4944962564830113,-0.42041615376873037,1.0793131152951627,-0.5621616247540899,-0.40646789484105833,-0.42478907030779534,-0.37472608070273694,0.04427127434844847,0.9912984235620843,0.00145980489629241,-0.47314670693645344,0.42990404054731646,-0.28459358951438807,-0.8562007260648248,0.1331100418657997,-0.31179869991380954,0.08340241372310345,0.18010644083842897,-0.26655889064726496,0.05869385857159888,0.03058883019400343,0.031086842862596182,0.6806397225824515,-0.28187340445375964,0.6973429802404335,0.24386896115335668,0.4927116285899899,-0.19124676645121888,-0.13218786742633207
291,0.4816547361760915,0.8284630458186358,0.06290796720290902,-0.33831219317821754,-0.662078272605168,-0.2201078437151353,-0.9216178291188184,-0.4115429241366783,-0.23463191773511946,0.3272735669211231,-0.4103024072282111,-0.27542952153133843,-0.1590640490937543,0.22094190772297914,0.8810099007010935,-0.1019925353667203,-0.22281757584872872,0.21438655933571163,-0.43770180654043317,0.7791258056046321,-0.6144504120348652,-1.0089411830469937,-0.3438136798979086,0.3041635482952272,0.2198663939538276,0.4618217889029507,-1.1891726488477177,0.1333850383634151,-0.1803262989781529,-0.49374125831770027,-0.29976669440973064,-0.11581518822403317,-0.27346405238901644,1.5000664872692262,-0.43447552124254835,0.014931771934244808,-0.45419270615767615,-0.17429326987246765,-0.6475690664707362,-0.21603135820692387,0.5699662746548476,0.20495964399274447,0.013259807243496478,0.06907139653235574,-0.11207271049426958,-0.06441965910444673,-0.1719703680770248,-0.23384836973752382,0.6462919145273665,0.19847774854970385,-0.7432110924759882,1.3371552656197576,1.4761036438084145,-0.676190567820905,-0.5307142974771785,0.4735398259940917,0.33001387494707113,-0.07401454824433394,-0.13280166207475746,-0.6909800161380534,0.44794521746716026,0.6137085835239735,-0.7954866942835432,-0.4279686021054784,-0.12548327197597936,-0.21074866663293265,-0.1877615426906299,-0.5031471311019765,-0.440072330875127,1.522673077379565,-0.9212516789110833,-0.6834740838158926,-0.3635942742052475,1.3223719871818354,-0.5501837408022542,0.734440132288618,-0.422420606746995,1.705632708663615,-0.37036620560145117,0.1047612938277335,-0.33060651864419155,0.5800698759264392,-0.03747144015327597,0.6293444059088712,-0.35969720074474315,1.1139136734501605,0.5571691293581216,-0.1244004097027049,0.18507061185546386,0.20218693469789076,-0.08643075196277547,0.49618442617786074,-0.42234984917642815,1.0821424342508206,-0.5644859980186526,-0.4079535385224972,-0.42572079300886323,-0.3762018078609185,0.04463819751689686,0.9934563211113215,0.0017467001901325168,-0.4750641711532144,0.4337181784794183,-0.2857940877460321,-0.8588534927360715,0.1338268942088275,-0.31297832518094554,0.08375180541619306,0.1802737178106529,-0.2677906392293586,0.05775488130694276,0.030629776719523993,0.030799360258369587,0.6833511679615223,-0.2828593018522368,0.6994086646735399,0.24425142743074063,0.49409939809728215,-0.19229620453551527,-0.13415069411986877
292,0.4831536922191877,0.830676628810532,0.06424427509144628,-0.3390264480081899,-0.6636252259955155,-0.22077180935186896,-0.9236646217243704,-0.41315533837045154,-0.23600841038483572,0.3284764333616959,-0.412292298843808,-0.27638853395741564,-0.15916030065575387,0.2212455427216962,0.8831946024193783,-0.10354527190307918,-0.22369075008918557,0.21433340452006264,-0.439051274635963,0.7828628471557496,-0.616071144242101,-1.0116966113425028,-0.34544433606908853,0.3050025132573143,0.21981550538865924,0.4635513123218087,-1.1927601754053527,0.13329052611699954,-0.18096693348204934,-0.4954236026498667,-0.29994017752090063,-0.1156766395519962,-0.2748845588237382,1.5040060140840184,-0.4361758243050302,0.015193366512835309,-0.4559607022730545,-0.1744588522738575,-0.6492424757839574,-0.21710043975917986,0.5707658038866774,0.2051623934097141,0.01318962121059783,0.06881203333421683,-0.11210277345243122,-0.06518714571026134,-0.17207893552201722,-0.23424746626650653,0.6479640203808074,0.19905124531353044,-0.7452673273744449,1.3413004709269356,1.4789066692704798,-0.6779052513415723,-0.5325696905312722,0.4744122147848737,0.33072506521906053,-0.07374805772072619,-0.13389579086697193,-0.6934429177465612,0.448738060314201,0.6167737485497176,-0.7980156066547456,-0.42918108320263526,-0.12668853905132774,-0.2116808828571843,-0.18877482823141398,-0.5055119896471881,-0.44094212614113243,1.5266030336463579,-0.9238534600368246,-0.6858292634401651,-0.3649542709524066,1.3258480016339935,-0.5512695505031903,0.7365991447616289,-0.4242427009839555,1.7100534771289178,-0.37193177415417505,0.10451477934598229,-0.3320909062498126,0.5815416258894324,-0.037334236693656445,0.631202062537348,-0.3610843227137841,1.1166282033521637,0.5599057102688653,-0.1252041414866347,0.1862039729677039,0.20248541340867388,-0.08708729598414469,0.4978286598788294,-0.42428210290972446,1.0849426629653092,-0.5661206173746127,-0.40949264856318385,-0.42667762509547913,-0.3777805381125976,0.045021769844533294,0.9956715310965913,0.002264538112976351,-0.47678687324836216,0.4368002479062812,-0.28699284177098644,-0.861324410898476,0.13394019500198215,-0.3145411707468571,0.08308508038875619,0.18039321317546966,-0.2690547091726318,0.057247782903527424,0.03064752703722526,0.03050352028169309,0.6860854092316456,-0.2841894640697803,0.7012210197070093,0.24468532117797512,0.4949974087920351,-0.19327500766110783,-0.13610676163425459
293,0.4837592595285235,0.8328454430591604,0.06444360675367172,-0.33969837547448756,-0.665424911167121,-0.2212688192378791,-0.9263357754587901,-0.4147949991860776,-0.23730629287663424,0.32962928205435976,-0.41374716659067184,-0.2774990578065724,-0.16025089770664783,0.22152492328371684,0.8851359905279221,-0.10513895429213325,-0.22473277398397157,0.2142998374277728,-0.4406128529405329,0.7864974469216126,-0.6176621920798897,-1.0145405251218873,-0.3469946025910729,0.305282709394933,0.2195672439684577,0.46516573837839437,-1.196365671462524,0.13317396397617123,-0.18272792568751456,-0.49715987262890615,-0.30052992779721927,-0.11565341183425241,-0.2762970405732082,1.5079159775711568,-0.43788036585238554,0.015486187599624078,-0.4578151586315122,-0.174616506431762,-0.6509344867700727,-0.21816338587342918,0.5721344466429514,0.20555926190258805,0.013530803204103502,0.06857454059409089,-0.11220722563840935,-0.06599622064242654,-0.1721559128375701,-0.23451919351045417,0.6496451763456389,0.200035157411558,-0.7473183814088047,1.3454977841568951,1.481658770822739,-0.6797985843546944,-0.5335074295993273,0.47571431493106614,0.3314023967082095,-0.07362848615151679,-0.134902801515526,-0.6955852339365608,0.4496956591285941,0.6199755579492822,-0.8011968933229219,-0.43058406919992764,-0.12798305659711334,-0.212565893528915,-0.18980828672438158,-0.5073626971262741,-0.44191414689754455,1.5305643792086268,-0.926528600361877,-0.6881639421215465,-0.36641981351989616,1.3294170203044735,-0.5529203917679114,0.7387639488674788,-0.4259684193009496,1.7144073033150051,-0.3735232641090511,0.10441873469501904,-0.3335658919544146,0.5829582037357313,-0.03704579147367764,0.633062814834497,-0.3625084658056904,1.1193601079688913,0.5626341438476142,-0.1259145417171137,0.1872276793131714,0.20265239479190894,-0.08782520763625669,0.49950341128942477,-0.4260482485689233,1.0877509095865519,-0.5682180602586778,-0.411042792114259,-0.4275927267953906,-0.3793314893297085,0.04565188735657583,0.9979292547636386,0.002733570127532932,-0.4784632749738664,0.44000519075608585,-0.28818991794871807,-0.8637888065932646,0.1346709066168047,-0.3160859461274977,0.08288132467120395,0.18082411652014985,-0.2702907656386651,0.056602149460788904,0.030634275698755115,0.030187977083600024,0.6887214432837409,-0.2853151039437412,0.7028074350889074,0.2451851228628309,0.4961498347331787,-0.19436561589653653,-0.13801054190955886
294,0.4850495410748757,0.8350257889917245,0.0653794183595265,-0.3403824686219119,-0.6670439857945077,-0.22152251854398075,-0.9289203698487489,-0.4164248301787078,-0.23880479852534658,0.3307958820050767,-0.41535248171317785,-0.2786400367703228,-0.16117309936625826,0.22183789472970106,0.8874029131889032,-0.10665331347200213,-0.22562828350881367,0.21429025861702836,-0.4417147789054977,0.7901147903624258,-0.6192548237923138,-1.0173706085873728,-0.3485776248773856,0.3046417984308241,0.21947506530223687,0.4668718786879715,-1.1998909498108383,0.13306450325551294,-0.18310052681197037,-0.49848618826171465,-0.30108813323369665,-0.11563934451624656,-0.27761914461942877,1.5118051548952305,-0.43960062451829895,0.015284987578849659,-0.459550660518792,-0.174828707037281,-0.6526096280558636,-0.21938146704057476,0.5740856159620893,0.20560014623012457,0.013487229608991328,0.06835291174006897,-0.11209762376794338,-0.06648950523064685,-0.17221502945182027,-0.23480361317770881,0.6513583939821689,0.20095596679319455,-0.749364495717144,1.3495922113930532,1.4843976767568332,-0.6815399908555696,-0.5346106520321692,0.4770663501838768,0.3320277633250371,-0.07338393024786584,-0.1361277770738735,-0.6980876669770237,0.45069971340340087,0.6229691188825592,-0.8036481275749433,-0.4320048827643817,-0.1294130271029822,-0.21346424716378862,-0.19070221343544877,-0.5093544049078005,-0.4428474840911689,1.5344728841221018,-0.9291170082665686,-0.6904249902822668,-0.36791160359715036,1.3329675764760271,-0.5543136076278694,0.7409234799022396,-0.4278147963405018,1.7186608344019279,-0.37510178174942505,0.10421311032204972,-0.33500259791629844,0.5847898234392904,-0.036826426061005155,0.6349458773404583,-0.36397776209750166,1.1219362142800093,0.5654199268441638,-0.12686562128551912,0.1882079514205645,0.2029208441914063,-0.08852978055622633,0.5011477839447765,-0.42801005038370055,1.090471169200796,-0.5702105284939377,-0.41263375266480107,-0.42856975451515295,-0.38082257398838687,0.04568881449219868,1.0001090088351285,0.002970407007739531,-0.4801863826339747,0.44329072192087243,-0.28938661176721164,-0.8662477433693253,0.1352322359676536,-0.31767063992653977,0.08321742234686758,0.18084672315829187,-0.2716597391204668,0.05590428828851545,0.03052927050708857,0.02984114650193031,0.6913640141891126,-0.2864545546385672,0.7045832978547956,0.2456314625496888,0.4972373603333081,-0.19540581929547057,-0.13992569844722624
295,0.4863789145086413,0.8372016715846223,0.06635181799002283,-0.34106617342179135,-0.6688395884906924,-0.2212016691957838,-0.9315416644880607,-0.41804035623066566,-0.24020338034930988,0.33199379960796865,-0.41654846273425833,-0.27989293062712156,-0.16143628228571033,0.22214102398796262,0.8894300420903489,-0.1081733076076468,-0.2266686031557665,0.21434445339890068,-0.4429205820723911,0.7938906172300833,-0.6208026310509441,-1.0201763009044202,-0.3501287760098078,0.3049192996125149,0.2192001169677664,0.468683075521507,-1.203576656912728,0.13282465158252665,-0.1845448359885417,-0.5003998068639108,-0.30209237400088157,-0.11557434600151836,-0.27906718016771176,1.5157190267311669,-0.44124171502535453,0.01607375635553377,-0.46130520426101224,-0.1750772303087801,-0.6542910466348126,-0.2207264708375774,0.5754177433550346,0.20580971334139317,0.013711758988345603,0.06809910759455245,-0.11227220354061163,-0.06707280887167881,-0.17221937763670733,-0.23510530610996022,0.6531812508604055,0.20189415356045978,-0.7513990054791393,1.353656970875929,1.4871362827519319,-0.6834172803171161,-0.536074935093462,0.47787574153026335,0.33269455863687697,-0.07334903010847443,-0.13714043511929355,-0.7003768787486097,0.45162764787618365,0.6259108475570471,-0.8065987036938994,-0.4330273335020563,-0.13047546724872963,-0.21439242126246907,-0.19180587095327206,-0.5113352938758353,-0.4440798681659653,1.5383566450106252,-0.9317611373526807,-0.6929454708672508,-0.36932408301811703,1.336628506287007,-0.5558304350699143,0.7430586136598959,-0.42948866214631914,1.7230543231397975,-0.376605708425448,0.10406532101650853,-0.33648257169835993,0.5858347501466524,-0.036704025205910706,0.6368152466905076,-0.36537662570179036,1.124610796475082,0.568197289616523,-0.12775190110636953,0.18935984996422525,0.20310480350471724,-0.0892602650953796,0.5028517396054674,-0.43007680381804775,1.0932319890070725,-0.5723314207576558,-0.4143630877359686,-0.42955697438908547,-0.38230496090229255,0.04599813284225266,1.0023157806235692,0.0033172052438805106,-0.4817641866707709,0.4455529161896447,-0.2906132518405378,-0.8686887572540954,0.13586310356789344,-0.319215602946561,0.08333075598323439,0.18111904670314255,-0.2727033268951756,0.055241724297782395,0.030638874190993304,0.029577531562397095,0.6940404858050826,-0.2876120448927997,0.7063710956304168,0.24609561889754858,0.4983642720536476,-0.19647185253431082,-0.14190579837369222
296,0.4870221218967223,0.8392373647773939,0.06757301694744085,-0.3417664536405551,-0.6707465975125403,-0.2220873913177885,-0.9341240420770277,-0.41969876767554215,-0.24148120391483646,0.3331341169860477,-0.41826525643729034,-0.2811120772009232,-0.16180354398355878,0.22248881077697302,0.8915459479548468,-0.1097907144427342,-0.2276801007794406,0.2143799502746602,-0.4442493896282491,0.79756685639395,-0.6224311620868432,-1.0229883242556386,-0.352618380407494,0.3058040448025765,0.2190785072658938,0.4703453217187759,-1.207118264393042,0.13271063240196088,-0.1852792061640106,-0.5022156857339629,-0.3021666525771954,-0.11551203612155989,-0.28049625188061067,1.5194104746739376,-0.44298887758925226,0.016383694803081147,-0.46307301386617344,-0.17522470716245447,-0.6559187425248668,-0.22198829098045583,0.5767678696262727,0.20597526545515094,0.01396861317354642,0.06783122657078247,-0.1124146360878656,-0.06809807460911196,-0.1721810190307365,-0.2353415956296517,0.6548419087201641,0.20278090367296198,-0.7534450758575781,1.357741791491164,1.489832768964939,-0.6851844112618305,-0.5375168374277967,0.4790335330488184,0.33333790191106105,-0.07311725260698215,-0.13821597165199018,-0.7028736833605888,0.4525723972844354,0.6288765717015741,-0.8086919381620332,-0.43407359727859374,-0.1317927964192166,-0.21524158361934254,-0.1928661001919178,-0.5130891778074673,-0.4450696559016043,1.5422473974275566,-0.9343586055604957,-0.6953631395014942,-0.370715568879086,1.3400905244389942,-0.5564489846388633,0.7455241805592318,-0.4313088593174581,1.7273025691095765,-0.3782742056372678,0.1040169834380973,-0.33800326214267085,0.5872649666848161,-0.036415421454991916,0.6388580539268046,-0.36677375264259904,1.1272618555494116,0.5709852916517203,-0.12848826477674732,0.19025852476941527,0.20335229806586927,-0.08997542914198621,0.5044608776092685,-0.4320249397417513,1.0959894194493174,-0.5746316438652099,-0.4159108615313489,-0.43043924432903335,-0.383797181691305,0.046665266325781656,1.0044382614136225,0.0035907981470696,-0.4834822427623705,0.44870891314463907,-0.2918109257082456,-0.8711605938602544,0.13648943374873151,-0.32071925462829876,0.08234778293761016,0.18117798037713076,-0.2739701644361485,0.054549093694536935,0.03058089693602157,0.029283989737913137,0.6967267415563073,-0.28875702634151,0.7083831945213472,0.2464517552211934,0.4994621386101814,-0.19753337454802092,-0.14388774571787502
297,0.48836578798557506,0.8413941123227674,0.06796835490137113,-0.3424078579475941,-0.672396742811239,-0.22209919445698584,-0.9367205421854193,-0.4213351788925098,-0.2430285838048659,0.33432105005050416,-0.4198897752435429,-0.28156097396172025,-0.1621821748777752,0.22282362723798807,0.8935135156856131,-0.11130387314652472,-0.22859329365411463,0.21433221248073106,-0.4455427421059931,0.8011963088625376,-0.6240489211665142,-1.0257811762759275,-0.35333812958781574,0.3053658768384318,0.21891800641812792,0.47202315383966426,-1.2106728340623902,0.13259322122604214,-0.18624728389755157,-0.503933680709714,-0.3027900263001826,-0.11548206819623212,-0.2818334056181916,1.5232100382765863,-0.4447330044720435,0.016654055598669518,-0.4650567402656533,-0.17527423171804696,-0.6575789914062983,-0.2232471425342508,0.5781178498060355,0.20646983781140832,0.014340591834764594,0.06760312416747087,-0.11303053970066845,-0.0693664857355798,-0.17221207862599566,-0.23563369433655174,0.6565506807876965,0.20365158733251815,-0.7554519121937942,1.3618114656958644,1.492512369418518,-0.6869022816773518,-0.5384937985741823,0.4801452529148945,0.33396345288179896,-0.07305116010028603,-0.13930294875789018,-0.7052177260845044,0.4535288292068158,0.6318175284588179,-0.8112732754737658,-0.43592417763450436,-0.13309540285528176,-0.21618705290054488,-0.19387508526807978,-0.5153353094246345,-0.4457928512793245,1.5460787356830479,-0.9369760294618438,-0.6976241176621867,-0.37213774485102225,1.3435764248634958,-0.5581334010957681,0.7476860792690898,-0.43318028437499995,1.7315608861810878,-0.3798973341904651,0.10393568315321808,-0.3395450412160684,0.5890255846207627,-0.03621168673491671,0.6407398008877808,-0.36822865860857823,1.1299197051322118,0.5736863547842862,-0.1294235868517365,0.1912811290304451,0.20373267127607717,-0.0912452019233718,0.5061066649026844,-0.43397976787128295,1.0986706254694012,-0.5767295490761066,-0.41746694006967877,-0.4314170245278743,-0.3853448533612178,0.046713257902892776,1.0066191064726606,0.004056766269408934,-0.4854082121241803,0.4524424689034865,-0.2929996664091372,-0.8736074651292854,0.13715873557775182,-0.32224034135500784,0.08264860979847147,0.18127233033405152,-0.2753201615167054,0.05362418806570654,0.03054654765885376,0.02896879545905293,0.6993639877404063,-0.28986279417267036,0.7101689851482987,0.24700399817731425,0.500555878706679,-0.1985826432816648,-0.14614330102581272
298,0.4891571074171688,0.8435276012843964,0.06912099523404057,-0.34305455816262614,-0.6742528201464335,-0.22326901838898003,-0.9398944064009536,-0.42293053630550703,-0.2444242388062768,0.33585970220025396,-0.42160273648182034,-0.2834060726976553,-0.16278866678877274,0.22310605404944533,0.895600308016677,-0.1128051719702739,-0.22957830821197575,0.21435369304280782,-0.446938003795353,0.804798154503026,-0.6256312894054524,-1.0286136302951474,-0.3549123594237529,0.3054966131156315,0.21884392224602364,0.4737346657705052,-1.2142903954963868,0.13189168435225448,-0.18711365624423615,-0.5056508895945669,-0.30342094853416035,-0.11558542920801318,-0.2832837388340213,1.5269985909143515,-0.4464682336203026,0.016935237885700907,-0.4665530123820291,-0.17542225285873536,-0.6592162487993222,-0.22419139886877334,0.5794892303099642,0.20667085930580162,0.014381480909158731,0.0673440926569874,-0.11307414920643705,-0.0700642784119945,-0.1721448619055044,-0.23597160705514747,0.6582426681906328,0.20490030254415645,-0.7574884099313145,1.365812238797134,1.4952652754050535,-0.6886839947418429,-0.5399577486610074,0.481188930500576,0.33466129865520133,-0.07291197724010334,-0.14040619934478635,-0.7073310519073372,0.45445057404486683,0.6347609988041206,-0.8137856447401942,-0.4369285376524542,-0.13434136497449348,-0.21711689093647718,-0.19485311513286982,-0.5172967540753928,-0.4468177100241856,1.549899300513417,-0.9395255283159171,-0.7000167178573871,-0.3736738767677638,1.3470536831958408,-0.5589943850338568,0.7498048665734122,-0.43493142213881986,1.735826538430491,-0.38141586125926785,0.10387340617726755,-0.3410348691072604,0.5900733342074688,-0.03609960383651223,0.6426417180023858,-0.369570567709591,1.13244235288277,0.5763968599100232,-0.13016098553817443,0.1921554468996205,0.2040034043646672,-0.09193076169146219,0.5077400277728346,-0.43588818547824326,1.101506174456318,-0.5787955620606491,-0.4191677323515166,-0.43243052545412586,-0.38681182393705305,0.047049131821908105,1.008755324921432,0.004236963991129968,-0.4871489721024243,0.4555008974934034,-0.2941811317542271,-0.8759979692140057,0.13782097432195775,-0.3238313472689054,0.08195866717331371,0.18138455800407452,-0.2764821742916075,0.0532923938815875,0.030614345143387612,0.02870922329572764,0.7020056524045472,-0.29104507974431,0.7119453887944662,0.24733669017650822,0.501681304288382,-0.19960720344557814,-0.14811622684752657
