,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
246,0.3481292816264553,2.2592983535297217,0.8176871337548381,-0.9686340746357931,-1.4944542851758043,-0.7098579817757531,-1.7868833873271543,-1.3798069574272545,-1.2158932437966186,1.4620144405953452,-1.4105079680621702,-1.2146253486299357,-1.0659594394203935,-0.3653940091315464,2.6588306072708656,-1.046478216822185,-1.183137867791128,-0.49182285526483294,-1.1826303630795134,2.030392610811094,-1.4314153730101769,-1.8720285735428999,-1.3202913073532767,-0.29706389395134586,-0.5861898562160026,1.03506028471395,-2.024807275359759,-0.7162944873777874,-1.146831443996673,-1.4429120470175196,-0.9028391764614696,-0.4593066391793162,-1.2424810555171157,4.011690532892336,-1.4047638812402217,-0.02443352126810908,-1.4215545364372728,-0.5824944362714717,-1.4622711960909571,-1.1829288713843062,0.605248412843519,-0.4394064264461768,-0.7514452724762293,-0.7295385529250129,-0.4237477577170989,-0.9956259688691472,-0.6054536189208685,-0.6956179363894389,0.8702142786894075,0.5327413738848069,-1.604268358085388,3.5375787677791046,4.511915780547776,-1.5263826462470014,-1.3019853897634392,0.43400308681882915,-0.13842342212580724,-0.3703418880293569,-1.1265919121040433,-1.6254019226252956,0.1913607680595296,2.1658291249032935,-1.7119986044465045,-1.2010964776264563,-1.1283018983034305,-1.1565681089272428,-1.1427796966033357,-1.4734383605381538,-1.1703981104272883,4.201508857978893,-1.784455539475277,-1.6265902529961798,-1.323011080026971,3.7617916107846265,-1.3480349243202725,1.9764604257071527,-1.405734267328381,4.694030850896609,-1.3454335619175137,-0.6583338834230141,-1.326094514145057,0.7303906709982652,-0.27004210922300165,1.6180621378919857,-1.330370223348859,3.2224919563990255,1.0009256198134768,-1.063070083065349,1.064645951619876,-0.437497902213275,-1.0142291617688077,1.4010643011047395,-1.4171873706206881,3.0259599310318475,-1.5162497157576977,-1.3765307433027314,-1.104458637695129,-1.3447640393349833,0.22519773187698575,3.8155490110209365,-0.16517852976909658,-1.4395057380349965,0.7675663266441588,-1.2534036352026945,-1.7308788794545777,0.17789134046514088,-1.293724595529563,-0.7751278531440683,-0.5038420125766943,-1.218452310260158,-0.8662400197554044,-0.7771570817702097,-0.8305994098777972,1.1358486701143886,-1.2385145378026552,2.2927576901830524,-0.3065521514232367,0.2919666473780262,-1.1554730449846606,-1.1328529139377785
247,0.3494686888216607,2.2656067102519915,0.8208870381753001,-0.9715742105233923,-1.5000958096008623,-0.7123293860826846,-1.7940682009832167,-1.3854949655934956,-1.221291595469388,1.4663393808839094,-1.4167773411720133,-1.2193485751996949,-1.0679970031033525,-0.3667434383361869,2.665630379436188,-1.0522404558160978,-1.1897490039633583,-0.4941799257190805,-1.186948714008913,2.036397001275044,-1.436563105860528,-1.8790517589867246,-1.3259759539214697,-0.300139491961275,-0.589080039010057,1.0391812992202387,-2.033051624334128,-0.7173027471484044,-1.151675597354472,-1.4485217975527132,-0.9056104034618865,-0.4603681638148404,-1.2477568185842784,4.021965586301297,-1.4105743075468151,-0.023994134138065188,-1.427403568956064,-0.5840125855238293,-1.4675477680716404,-1.1862221663501287,0.6075092387892957,-0.440871997091848,-0.7536696664605822,-0.7326308284893099,-0.4246786275847716,-0.9995642176668009,-0.6070662358200125,-0.6992815892133232,0.8734066304472924,0.5353327364352686,-1.6103672217395906,3.5475826988817656,4.520811904029812,-1.5317840497976491,-1.3063509392361312,0.43560020029527985,-0.13878265522691377,-0.3709751180456184,-1.131581217340863,-1.6323180901323642,0.19223592872846018,2.1732171886809915,-1.7195274315494948,-1.2053552221748771,-1.133512104845345,-1.1608908964467273,-1.1474307752723258,-1.479852911152176,-1.1743635105800208,4.21171678310276,-1.7916112037975012,-1.6337877486019172,-1.328415046405339,3.77167390591274,-1.352554599513406,1.9822505365340388,-1.411866237862558,4.706227234737024,-1.3510505328610305,-0.6609194168035085,-1.3318645663049786,0.7331056021332099,-0.2703597753173229,1.6229398723702106,-1.3357589449393594,3.2304181210493397,1.0061235653134049,-1.0675478750346248,1.0684106122205723,-0.43899798150826885,-1.0183569476269974,1.4056659833950238,-1.4237420000763057,3.0344290679751804,-1.5228072015854117,-1.3822250435869046,-1.1081594262034544,-1.3504529867501935,0.22640695969747215,3.8241336875280183,-0.16513847340405066,-1.4455520533015067,0.7714534047721123,-1.2581741421181465,-1.7376519792099598,0.17907906360831335,-1.2993735864446734,-0.7779349377943328,-0.5056918364865369,-1.2234718601674828,-0.8702164733717858,-0.7796412190756479,-0.8339457213080678,1.1408895565478223,-1.2435483053212006,2.2989436512590657,-0.307870512327688,0.2932010567168212,-1.160212625398575,-1.1391612568315357
248,0.3508604943176988,2.271802921729473,0.8238107529779316,-0.974665458742583,-1.5057231282457413,-0.7142365594392647,-1.8012618566899923,-1.3912263709439756,-1.2266133773567813,1.4706088560097412,-1.4231964590760071,-1.2240701455492609,-1.0720050118273536,-0.3682900225866961,2.67236089355887,-1.0580366754732236,-1.1944200876140556,-0.49657635682294904,-1.1912589055391907,2.04241401198493,-1.4417055645721688,-1.8860798286811928,-1.3316352656336092,-0.3016463911039744,-0.5918065256398437,1.0433203160383655,-2.0415606372047073,-0.7201384167089739,-1.1569512730330995,-1.454149058599423,-0.9083107041300892,-0.46130552500322924,-1.2530600824039255,4.032161594068179,-1.4163627763790836,-0.023601126335459185,-1.4331786249866691,-0.5838668044669305,-1.472770265378087,-1.1911975016375362,0.609762090064726,-0.44267087859255055,-0.7558508337829326,-0.7356824604711378,-0.426094030976564,-1.0038441663808715,-0.6086469687954672,-0.7013938390360771,0.8766579912935247,0.5377096907691142,-1.6165175773370277,3.557428171119143,4.529918283283476,-1.5372017169062766,-1.310751867013853,0.4373347279211508,-0.13921315228653353,-0.3715687638720138,-1.1364121720172204,-1.6390861394637084,0.1930147651536066,2.1805238660777335,-1.7271511752778006,-1.2077035912593137,-1.138687449410281,-1.1637481021062985,-1.1519256110336094,-1.4863036255186455,-1.178223407714112,4.222080101612834,-1.800820728041899,-1.6407458510291248,-1.3337752160161815,3.7813962073937377,-1.3570701603670428,1.9881520789443745,-1.4179593744784464,4.7186462399272795,-1.3567585688568362,-0.6635581050297267,-1.3379865203683372,0.7357953425022516,-0.27047844269015936,1.627776837123478,-1.3412916423635082,3.238313781214423,1.0111833481363717,-1.0719699323368088,1.0718868101786494,-0.44057926623553934,-1.0225689258301303,1.4104573280705708,-1.4301499109252191,3.0427854038464233,-1.5294258958080076,-1.387980055304328,-1.111932981311886,-1.3560470800413418,0.22741640026824356,3.8320991740391195,-0.16496990165695521,-1.451485829455012,0.7758628228908999,-1.2632435451917137,-1.7444705098882582,0.1799921809258857,-1.3049820999749076,-0.7809551630842388,-0.5075253161337933,-1.2283038418971237,-0.874330524317486,-0.7823482316344376,-0.837174571531886,1.1459581185611847,-1.2484289945554312,2.30517316517292,-0.3087908961747388,0.29433163760506553,-1.1649560089703646,-1.1455388304527798
249,0.3521464416856447,2.2780411414550814,0.8268421462488345,-0.9775681187227966,-1.511392328800943,-0.7164040458155051,-1.8083880716502934,-1.3969599208689796,-1.2318394609047105,1.4747966184733072,-1.4292529988516165,-1.2287941016235073,-1.0780762986394854,-0.36924152290488693,2.6790271400917884,-1.0638956341134018,-1.1971783303585837,-0.4989654901661788,-1.1956073678593768,2.0484359821484377,-1.4469362741857232,-1.893195143253332,-1.3372797871587496,-0.3031696711509968,-0.594656408174207,1.047446609770857,-2.049999617051907,-0.7230911596676639,-1.1620359515499137,-1.459875951393375,-0.9111258258018287,-0.46223690525186034,-1.2583984643655992,4.042284529834149,-1.4221556971386708,-0.024767978509323753,-1.438950718160059,-0.5853792880456742,-1.4780106082291709,-1.1963455452540896,0.611969113958145,-0.4442508491336664,-0.7581796422086569,-0.7386219277897068,-0.4270988841804612,-1.0079457883590974,-0.6102395215733507,-0.7031371799527599,0.8799358814504511,0.5401242793415169,-1.6227866221192677,3.5673519518151005,4.538734647158057,-1.542609440470504,-1.3131377228957473,0.43888638122555435,-0.13813697642482842,-0.3721168424763681,-1.1412212113192546,-1.6458706806754262,0.19381584855052733,2.187952413877941,-1.7348072557364653,-1.2119351932175741,-1.143940943331717,-1.1700656935238392,-1.156582257470044,-1.492787951464668,-1.1819931360456615,4.23224270368298,-1.8058846968481477,-1.6477157981805315,-1.3391996041617404,3.791131638268379,-1.3615558623642154,1.9939447014812997,-1.424025689280159,4.7307228550228135,-1.3623396424849297,-0.6662266395935466,-1.3436128908840017,0.7385034947328735,-0.2707806635601275,1.6326527514611295,-1.3465322121471597,3.246039130967149,1.0163455523706273,-1.0763281426900801,1.075688395970747,-0.44204521137484043,-1.0267017729882517,1.4148975496975762,-1.4363187118238196,3.0511948967920524,-1.5358480196523425,-1.3937307692926955,-1.115657567873658,-1.3616004893127294,0.2285658533944866,3.8395254122991895,-0.16467725390867055,-1.4574265432997169,0.7801851992190021,-1.2682797675328876,-1.74944519185003,0.18128332535550923,-1.3104765427612535,-0.7838861562100562,-0.5094209309004203,-1.233138582723988,-0.8784374969949991,-0.7849022445247436,-0.8403443154177518,1.1509412467207774,-1.2536844874651851,2.3112661597546373,-0.3093946370299804,0.2955227845957355,-1.1697455703488828,-1.151841499009044
250,0.35352177441572813,2.2841776567705208,0.8298551273045165,-0.9805787042130258,-1.5170958506086345,-0.720579061344974,-1.8155174167022707,-1.4027359625943532,-1.2372125460764372,1.47906050904423,-1.4357076127387554,-1.2313937472526129,-1.0802268853656605,-0.3709533611062137,2.685758227079639,-1.0700292007541816,-1.2038138112663823,-0.5013796680587973,-1.2000667511101948,2.054581266299654,-1.451993356688167,-1.9001897647837365,-1.3429389227142514,-0.3029006075672091,-0.5973782291778995,1.0514748182449676,-2.0584152365573196,-0.7259328336051651,-1.166969831910658,-1.4658954577468275,-0.9155654798491042,-0.4631811621090156,-1.2637760993083926,4.052175070880276,-1.4279693491838865,-0.02288995324129314,-1.4447950273880084,-0.5870076747413147,-1.4832550487531617,-1.203249172080662,0.6142303227725993,-0.4459013969671274,-0.7604194131150416,-0.7416365641875993,-0.4280690259839033,-1.0139165018797778,-0.6118302705954873,-0.7035351186301213,0.8830617767123505,0.5425142537300427,-1.62883359639648,3.5773171755533286,4.54735492732834,-1.5480048527521342,-1.3193557680316896,0.4404718768136663,-0.1388331570275609,-0.3727670621672297,-1.1459979988605695,-1.6526429704627448,0.19458642065170523,2.1952689193158563,-1.7423509199191656,-1.2161460396181158,-1.1491860482275866,-1.1744464841255857,-1.1611208242159632,-1.4991502260895975,-1.1856536075686335,4.2424170949783315,-1.815072357728013,-1.6550328540258468,-1.3445807558276583,3.800721777179078,-1.3660538811601668,1.9998602513567445,-1.4301563195218912,4.740648087435162,-1.3680298167002503,-0.6687946766108191,-1.3493474304941118,0.7411979389693465,-0.2713345080130423,1.6375300863029822,-1.3519583731891902,3.253778073119866,1.0213536960454646,-1.0809204705723365,1.0794248094916654,-0.4435870010434475,-1.0306691025924208,1.419461364421154,-1.4427974570028024,3.0594438155177635,-1.5424175496317087,-1.39938966642997,-1.1193869139514725,-1.3671375939810901,0.2295249540568155,3.8478199955805876,-0.16453745500207814,-1.4632725498938874,0.7843413947642904,-1.2733253811561085,-1.757947299469831,0.18244969954676024,-1.316098676167719,-0.7867557672592631,-0.5113134372945856,-1.2380964343181713,-0.8824544397312298,-0.7875478436695322,-0.843739790049216,1.1559410092997058,-1.258601510603154,2.317488840071962,-0.3107092584618439,0.2967259007438253,-1.1744788664327948,-1.1581173967628997
251,0.3547927815592222,2.2904815709879323,0.8327877400804238,-0.9837321272090735,-1.5226059450117275,-0.7207635916598407,-1.8226386694016241,-1.408472074635086,-1.2425814919854392,1.4831998321510995,-1.4417875885023952,-1.238073001954552,-1.0842145523340678,-0.3737061650047061,2.6925985919136837,-1.0757653755835537,-1.2084693552979906,-0.5037580748376805,-1.2043310693942042,2.0607680995094113,-1.4589239902216202,-1.9072980891761766,-1.3486737530995017,-0.30607144150043986,-0.6003286503248544,1.0555947291745642,-2.0667931182036696,-0.7288203412240909,-1.1738015976811529,-1.4714297346404677,-0.9183448302532798,-0.4640211374327956,-1.2691560739266272,4.062048670488631,-1.4337833658210004,-0.022569114509101842,-1.4506372710629558,-0.5884906464385972,-1.4885286323216935,-1.2083686870068138,0.6164734858349009,-0.447495765555109,-0.7627127400796292,-0.7446178765013617,-0.42864920369728926,-1.016175524260767,-0.6134160860670645,-0.7053279271377064,0.886282812913349,0.5448004697638056,-1.6349370035353898,3.5871537820843247,4.5560737089501275,-1.5533935577016678,-1.3238352676877863,0.44207890831566726,-0.13910928532002215,-0.373374130762777,-1.1510313287369982,-1.6594457261514934,0.195381628729793,2.2025422393049334,-1.7499603950946458,-1.2203945714541526,-1.154399005999087,-1.1769956197377047,-1.1655549892678576,-1.505497902345924,-1.1895109765758858,4.252441740588926,-1.8221498426945753,-1.661870455093389,-1.3499691493979566,3.8102947943797068,-1.370575180773614,2.005638204705631,-1.436301344027028,4.752740767447213,-1.3736859882606445,-0.671328978617973,-1.3554825258901275,0.743716918852897,-0.2714891786064372,1.6423630375897613,-1.3574393684414094,3.2616753868366803,1.0265462768545532,-1.0852670997131602,1.0828608770984258,-0.44503486501955847,-1.0348246192073576,1.4240137798162733,-1.44907655339678,3.0678053656355084,-1.5493990335478072,-1.4051120010056062,-1.1230549529861429,-1.372716622699361,0.23061769280768166,3.855617507842679,-0.16450694143992753,-1.4691875403263994,0.7887080174945396,-1.2783508901231884,-1.7647360193489092,0.18351012038962383,-1.3217121867740989,-0.7896337199970842,-0.5131477287829173,-1.2431075817785207,-0.8864435907003654,-0.7901018815896723,-0.8468721998395223,1.1608970923043902,-1.263627947288343,2.3236905942021138,-0.31135632159235943,0.2978529434820085,-1.1790991677905027,-1.1644978763801535
252,0.3545398074077997,2.296517896812125,0.8357624271120032,-0.9866596621157393,-1.5282249572407363,-0.7229069210215033,-1.8298295730287137,-1.4142650106909107,-1.2478870003634108,1.4873768966578211,-1.4480424923378545,-1.2426659419759498,-1.0882364170726557,-0.37343399663093224,2.699433035082188,-1.0814847974743558,-1.211317222994675,-0.5060639691486918,-1.2085853704515643,2.066966812619423,-1.463997741287676,-1.9142650953443956,-1.3544119833850923,-0.3076536916950282,-0.6030529566081767,1.0596418187920762,-2.075324882514241,-0.7316617780522711,-1.178829743377126,-1.4772735624150042,-0.9210388527739534,-0.4650571252912112,-1.2744728813271053,4.071852633007658,-1.4396279136313999,-0.02200629510268825,-1.456432015255982,-0.5899700726040898,-1.4938726986079498,-1.2116809777551496,0.6186852139977779,-0.4490611840053382,-0.7649760875541258,-0.7476733281210781,-0.42953529152085845,-1.0202718001021065,-0.6149602747543685,-0.7088932579141095,0.889532433134385,0.5473103109520132,-1.6411354505912605,3.5967743750013255,4.564755461080481,-1.5587757603596841,-1.3281566270246188,0.4437116926991657,-0.14106943576706124,-0.37400293124035927,-1.1556626371317722,-1.666239707649713,0.19622677036985847,2.209856847713761,-1.757552631603181,-1.224595008979526,-1.159645942069937,-1.1815331618415839,-1.1702471974043274,-1.5120390416622789,-1.1932222840607352,4.262384029000295,-1.8291091022648955,-1.6692025124275576,-1.355320444997376,3.8197734819822284,-1.3751110051561077,2.0114841291553547,-1.4424394091203865,4.764689506381531,-1.3794308728744085,-0.673940673114517,-1.361130109366542,0.7463971688833025,-0.27192081197368684,1.6470517862659688,-1.3628681179562443,3.269432740280809,1.0315841278606477,-1.0896289268601318,1.0866211107164543,-0.4464780538344654,-1.0389214493665404,1.428619297919308,-1.4554214800644696,3.0761666909214345,-1.5558505631402766,-1.410847975715018,-1.126775804685047,-1.3783235027254677,0.23148597194118964,3.8632824693577095,-0.16439617549352936,-1.4751385456142097,0.7934632947650297,-1.2833618624662149,-1.771433000220115,0.18467411318107405,-1.3273873032260959,-0.7927444630669659,-0.5149738466481179,-1.2481177002378847,-0.890527973094613,-0.7926853139200373,-0.8500736559590739,1.1658847470462341,-1.268539411276317,2.32991891736687,-0.31242829857475046,0.29899143533953254,-1.1837836648660374,-1.1708530817395444
253,0.35745504756597013,2.302606226251074,0.8387890261890999,-0.9895786396287997,-1.5338024921620266,-0.7252832509203857,-1.8369984672573532,-1.420000217092386,-1.2532797172047327,1.491555678424061,-1.4544871254278444,-1.2474733277013323,-1.0922389851479815,-0.3747362466989622,2.7061825631754304,-1.0872844616101074,-1.2160032030487316,-0.5084460903129652,-1.2129932675585344,2.0731992230061076,-1.4689826147032996,-1.9212935030916751,-1.3601129087988186,-0.3074977453370847,-0.6058490375764443,1.0637445686369287,-2.0837627517847137,-0.7345280125817435,-1.1799780473980936,-1.483113275729429,-0.9202651163460377,-0.46594124894244776,-1.27969979080472,4.0816630037071135,-1.4453180051204348,-0.021681749607694898,-1.4622407841753193,-0.5914896279345291,-1.4992126131140169,-1.2186179655968754,0.6208696408013905,-0.4507569078182647,-0.7671839022392157,-0.7506296360122817,-0.43039570059235877,-1.026278618487073,-0.6165657353889047,-0.7091521712971743,0.8928687405842531,0.5497007995898574,-1.6470617347234497,3.6063379872691774,4.573522106125956,-1.5641789686309677,-1.3305763640711263,0.4452769933065296,-0.1399699849594424,-0.37455826850351304,-1.160598941110609,-1.672968439332106,0.19705021776450227,2.2170411565087424,-1.7651766606714225,-1.2287831296125449,-1.1648569899883336,-1.1860674699177152,-1.1748283260611823,-1.5183926636020724,-1.1971566999453291,4.272484441922688,-1.8340449429817574,-1.676151334504913,-1.3606378257063712,3.8292103312207786,-1.3795802588460908,2.017210116747882,-1.4486326796772089,4.776648453522151,-1.38516846347233,-0.6764666709270774,-1.3667683825860197,0.7490441020950418,-0.2720688004634779,1.65177301392566,-1.3683525547774562,3.2768648193366587,1.036675212429318,-1.0940649348616405,1.0902366139444482,-0.44798375315127154,-1.0432391538988721,1.4331876939960322,-1.4619072930210748,3.084537002824588,-1.5623601018234388,-1.4165475347987577,-1.130494424730427,-1.3838741160579906,0.2325256804629127,3.8708813237377897,-0.1642127889993383,-1.4809992778338326,0.7979193821580165,-1.2883634375992792,-1.778291865838874,0.18578729149996073,-1.3330032195459462,-0.7956531179278836,-0.5168806830689346,-1.2530169560029987,-0.8946140782885633,-0.7952752918533823,-0.8532781420839967,1.1707124812188219,-1.2734143461264407,2.3359534951769,-0.31349944880041525,0.3000030931818549,-1.1884845151269003,-1.1772583778001566
254,0.3587837457319999,2.308682463315624,0.8418713846070807,-0.9925418365593459,-1.5394113508711207,-0.7255359394172294,-1.8441902553069538,-1.4257030702576334,-1.2585606833078749,1.4956584698565625,-1.4607576141338083,-1.2520882839243603,-1.0961724992538766,-0.37580967166776597,2.7128146785844556,-1.0933771753272288,-1.2206984484657422,-0.5107961991314158,-1.2171749986408005,2.079569646633826,-1.4740179483570068,-1.928320400694683,-1.3657017057556289,-0.3090647555699042,-0.6086964993462177,1.067725560004613,-2.092212992339274,-0.7374633869868241,-1.1889433292804918,-1.488841128548072,-0.9228216060759489,-0.46688783961459984,-1.2851767417158575,4.0914382950141395,-1.451144084002205,-0.021350418955647796,-1.4682964089449844,-0.5929768690152132,-1.5045658851204613,-1.223717641999919,0.6230461397440531,-0.45232784255426456,-0.769376451220943,-0.7535586615349003,-0.43135883972638944,-1.0286627540468811,-0.6180597785088425,-0.7127733521175009,0.8962341279346597,0.5520493887420492,-1.6531812464054902,3.6160057107901755,4.582075121444665,-1.5695784692996897,-1.3368765937358118,0.44698288250422796,-0.1403641684654347,-0.3750935757522394,-1.1655135411163005,-1.6799780462738911,0.19782322805893696,2.2242192788493758,-1.772775515573475,-1.2329758212728252,-1.1702038679950835,-1.1924538814317447,-1.1795287022533032,-1.5247834618336054,-1.2007915919540921,4.282356414313594,-1.841028559908666,-1.6832637812363507,-1.3660710794011381,3.8384872779135097,-1.3840752611470493,2.0229297792149703,-1.4546063805058242,4.7884895209159675,-1.3909317036912068,-0.6791414373140675,-1.3725718648558545,0.751664065218459,-0.27232326561817777,1.6565514319770454,-1.3738083175574158,3.2842080415578,1.0417305672089956,-1.0985617063529738,1.0938771916249004,-0.44953803619723376,-1.047194750020288,1.4377557457964973,-1.4683522202118737,3.092788118205948,-1.5689142118543453,-1.422196982896911,-1.1340832332063764,-1.3892898214759253,0.23373791952107678,3.8785560991582417,-0.1640592479027909,-1.4868791999933877,0.8025067893011971,-1.2934913216602455,-1.7850635775834183,0.18688728753600833,-1.338668846180657,-0.7983987317606833,-0.5187727645831924,-1.2580671686228049,-0.8986288909894627,-0.797907229971858,-0.8566139117960695,1.1757689534843392,-1.2783397097065148,2.3421374833228072,-0.3142106958718839,0.3012109152113513,-1.1933698034080302,-1.183697327240835
255,0.36008455789789134,2.314700695992576,0.8446937760363035,-0.9953726828517215,-1.5449879624484697,-0.7275681895954225,-1.8512070054023024,-1.43147541087375,-1.2638154657879341,1.4998170873994672,-1.4670595159148188,-1.2566372295455523,-1.1001141928452185,-0.3772361566966535,2.7194360772866686,-1.0988167627493213,-1.2253921239022993,-0.5131330861929309,-1.2216158296989656,2.085909333754862,-1.4790955951863147,-1.935365083207067,-1.3715056964780663,-0.3121492014963998,-0.6115254173695368,1.0717360475622417,-2.1006190922714643,-0.7403203519682364,-1.1900502072529078,-1.4946580178811413,-0.9254920125433562,-0.4678538135554615,-1.288458534338644,4.10120975233802,-1.4569383135272667,-0.020967026657240113,-1.4738869021542558,-0.5945022074297736,-1.5117108329435784,-1.2287830353993432,0.625278000044774,-0.45405224607353795,-0.7716411228348896,-0.7565150091954173,-0.43235303722667934,-1.0324736070379585,-0.6196034545838768,-0.714670614511058,0.8993334641271472,0.5544213363456586,-1.6593279595925305,3.6256919338852276,4.590930335575049,-1.5748947367992647,-1.3411760706649591,0.44847486294891026,-0.14240613516428463,-0.3757665205505366,-1.170258626780967,-1.686618917297638,0.19860087031923399,2.2315351550817732,-1.7803274722850981,-1.237174824184887,-1.1754849361977837,-1.1951557750469093,-1.1840052418339222,-1.5312719495161318,-1.2044143503372586,4.292198644959693,-1.8479329174689036,-1.69056311875705,-1.3714265248834554,3.8476946304115622,-1.3885128069223176,2.0286207154207823,-1.460681253007101,4.800204537837345,-1.3965778516058784,-0.6818844221779257,-1.3785042799106686,0.7543272392601122,-0.272584915264716,1.6612507173996292,-1.3791184968350754,3.2918635982438036,1.0465974293850226,-1.1030306520998272,1.097431757239144,-0.4510247764502349,-1.0513483371272914,1.4422824174713909,-1.4749432395166133,3.10115725800061,-1.5755390401370009,-1.4279154229304434,-1.1378084684328131,-1.3948563320770433,0.23459165197944595,3.886115938545774,-0.16385829973538255,-1.4928171214304662,0.8069158193492283,-1.2983906604415754,-1.7917444475670463,0.18802399920512755,-1.3443189365375712,-0.8013511255007311,-0.5208467830664286,-1.2628987905506166,-0.9026741067964051,-0.8004680274036112,-0.8598376012885174,1.1803446662765709,-1.2833338922314674,2.34797326191079,-0.31544593723087433,0.3023421468759558,-1.1981176276220074,-1.190126572611
256,0.36133686804668913,2.3207216609025605,0.8477672959911133,-0.9981430960423665,-1.5505083015134022,-0.7295482899168467,-1.8585039160577967,-1.437183460528084,-1.2692412657093346,1.5038731499653104,-1.4730598631085212,-1.2615340949801388,-1.1041693482049049,-0.3782023270530492,2.7259174055137465,-1.1046991409259193,-1.231971745653068,-0.515510842576223,-1.2257996025733022,2.0922932918574304,-1.4842895940839753,-1.9423191572571241,-1.3771964643181374,-0.31379852478476505,-0.6142227646475716,1.0758534481311819,-2.1090091951962924,-0.7432125213653444,-1.1970316891689556,-1.5003757393180788,-0.9282278926572863,-0.46879025601617313,-1.2958502167160721,4.110766355931239,-1.4627502635250405,-0.020355765861658458,-1.4798135671731758,-0.5959326144075501,-1.514957953121981,-1.2320334218018918,0.6274822546456368,-0.45574625556522097,-0.7739857944925712,-0.7594083384594723,-0.433166677657393,-1.0366877218619968,-0.6211215534849324,-0.7165797612946384,0.9024822272236334,0.5568177260010547,-1.6653487900234363,3.635181474368304,4.599482093981946,-1.5802573079061493,-1.345364994279662,0.45012633245298717,-0.1427821218137662,-0.3764270068375165,-1.1750899467118197,-1.6936327534425004,0.19940534922649367,2.238744335432487,-1.7879205019513469,-1.2413567443553606,-1.1807406845757533,-1.1995099180485527,-1.1883834911969313,-1.5376920632005449,-1.2081330945452566,4.301918164857376,-1.854814682461695,-1.6977000944259275,-1.3768901866845131,3.856936884299283,-1.3912721180052356,2.034337771324786,-1.4667379233639042,4.811837875616627,-1.4022779309264548,-0.6844536668896489,-1.384224427615711,0.7568826055647235,-0.2728406597703972,1.6660042242708009,-1.3846669531073308,3.299206149048256,1.051631975492275,-1.1073123212024876,1.1009005543191022,-0.4524916926502498,-1.0535260783415574,1.4468218923474103,-1.4810837075478211,3.109140078252079,-1.5819200965138598,-1.4336852134122438,-1.141450389600785,-1.4005493894535488,0.23570634042537572,3.8936506875077344,-0.16372572934792817,-1.4986174376102568,0.81156092211597,-1.3035172493257847,-1.7985027189586134,0.18912751208185488,-1.3499638838598935,-0.8042793047098147,-0.5226937622422045,-1.2679372530041493,-0.9067493799879779,-0.8030536298215077,-0.8630182663588516,1.1855793651268767,-1.2884054701236916,2.353929722118133,-0.31641393764460723,0.30342931681391744,-1.2024068861616268,-1.1964560226546717
257,0.36258490081292233,2.3266624603098247,0.8507080034640895,-1.001007343243174,-1.5560994136473767,-0.7336253411793853,-1.8654355960057125,-1.4430194466195432,-1.2746483440869285,1.5080527386075664,-1.4793566985116726,-1.2661947038409784,-1.1081839319119497,-0.37989353936624803,2.7323412533509397,-1.1105505765757127,-1.2367472548139447,-0.5179066935389033,-1.2301798581254302,2.0987535586403707,-1.4892472154098373,-1.9492592305782126,-1.3829048962821104,-0.3153005468652722,-0.6172124074383663,1.0798878827623586,-2.1174162018537186,-0.7461054655932754,-1.2026568539874207,-1.5059570309689065,-0.9309822547435644,-0.4697811175260188,-1.3010393080589715,4.120453651215792,-1.4685472064447933,-0.020034314915956423,-1.4856499812170323,-0.5973052116640769,-1.5202090598149893,-1.2371117531005569,0.6296510853934667,-0.45730637575585037,-0.7763262035263457,-0.7624560697513247,-0.43414247711710974,-1.0408400921573162,-0.6226521414224205,-0.7185659635184094,0.9056239728866126,0.5591571609202552,-1.6713711053306453,3.644526343462254,4.607977449665606,-1.5856224127393297,-1.3497963668483612,0.45161238620254085,-0.14312939405106437,-0.37704462890817736,-1.1800134244701932,-1.7002187844666774,0.2001440940243434,2.2458327413066868,-1.7954972888430047,-1.2455733888309568,-1.1859717922695583,-1.2040192876314932,-1.193130020170398,-1.5427190602094452,-1.2118588538643584,4.311587796247682,-1.8638177225945693,-1.7048642693128708,-1.3822807119539384,3.8660490849901765,-1.3953395188292343,2.040071894620066,-1.4727576662623028,4.823565654933207,-1.407925297689009,-0.6869722464540569,-1.3899939877177083,0.7594806401810135,-0.2731260594019245,1.6706611837602934,-1.3900485219937908,3.306647813203822,1.056660762182006,-1.1118144113478967,1.1045204421023023,-0.45399613295996777,-1.0580991237388515,1.451298297280554,-1.4874872413404385,3.117337132025873,-1.5885776561577485,-1.4394042906126159,-1.1451528934201263,-1.4060102791440594,0.2369043082681885,3.901051267984732,-0.16359173049136685,-1.5045143316760752,0.8159108574671373,-1.3084296558081254,-1.805174062149967,0.19030558428476785,-1.3558418975352344,-0.8070671016929785,-0.5243798310404413,-1.2728051260465956,-0.9107652895746908,-0.8057901447756366,-0.8662341762210594,1.1903431835974654,-1.2932681540585498,2.3597996952962004,-0.31701714775644985,0.3046018689775874,-1.2072582010395763,-1.2028958542408197
