,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
266,0.4879742723476575,1.2789758335965153,0.4225036477656288,-0.568105322418109,-1.1251229964278764,-0.3564452946729602,-1.4869207680003365,-1.0771891057878147,-0.9563600387584705,0.7619816980782103,-1.2073531778939128,-0.8513100380493843,-0.6539472060311466,0.008937653444317208,1.4143052711832713,-0.8301125756953214,-0.814878818803827,-0.10345591678340228,-0.7858628224254992,1.1464442023069255,-1.0459421024966635,-1.6045103431776866,-1.002949759418336,0.07315528016845549,-0.17645250680549743,0.7240918183133088,-1.8317988275295183,-0.2904921811785732,-0.7649875333072544,-1.1853048059158138,-0.5085120389267151,-0.17947723145116934,-0.9050828403761697,2.1354234295327656,-1.1343633597960043,0.09066546127021939,-1.1604507592240152,-0.2674002377316706,-1.0805650140806218,-0.8223094535306866,0.6380096275415565,-0.04464856623773807,-0.32388892997508056,-0.30514653242257095,-0.1525685438304131,-0.6018702316814191,-0.28083846474752755,-0.35845963792026375,0.7766452434523754,0.4160024602016579,-1.2590170522370216,1.9088876006811502,2.2657006416062684,-1.169962402652946,-0.8942902108342188,0.5231106019768784,0.18561417756107373,-0.11216522488587212,-0.8047399064082861,-1.4298511680816093,0.40731481210629855,1.1026585001228677,-1.5766573017815488,-0.8032976501708171,-0.8428649330806306,-0.7704354922873379,-0.7889961572666033,-1.1970433527244024,-0.7593935041097036,2.1935114446402615,-1.4898879132428937,-1.461238166589473,-1.0157209898200303,1.9678097310074667,-0.9422481966881565,1.159911160179154,-1.1354288992604675,2.453688146831245,-1.0529969112290272,-0.23649598056138932,-1.0182891149846585,0.6967356923933871,-0.050802877426473866,0.9789890919307733,-1.0280450356211874,1.707153038339516,0.7526817730873064,-0.6758507340522054,0.5830802396678775,-0.04070293374492049,-0.6360913961246519,0.8547148476698995,-1.1711047376058346,1.6826632168466022,-1.3444058654330746,-1.081299346869232,-0.7072911419113453,-1.0438826769724479,0.21017863086467753,1.786793740313394,0.022430527705505562,-1.1927413867922734,0.5832224187965392,-0.9432825022158409,-1.430119990242759,0.22587250587460855,-0.9709310253308304,-0.35205556458938586,-0.09596737629159925,-0.8811484211176587,-0.517081138705814,-0.3495833070767042,-0.40454917935760903,0.8631770832849944,-0.8725020289901056,1.2336092795471663,0.056584627507502025,0.46505728738253993,-0.815443803923282,-0.9825902408621443
267,0.48955999017433616,1.2817685216776649,0.4239525604254161,-0.5689802574742251,-1.1275949466172452,-0.35672402472664266,-1.491068546378557,-1.0801197325171938,-0.9591858016755499,0.7637623208914049,-1.2110096019078846,-0.8530411224019624,-0.6548040816147715,0.009346994652691896,1.4171051617791968,-0.8331657889517674,-0.8166173646432047,-0.1035666132790803,-0.7875289961652142,1.1506514778090107,-1.0482137923156194,-1.6088283316469916,-1.0057291552981644,0.07346473630948706,-0.17676253561704788,0.7267753619593024,-1.837292377723463,-0.2908796476481125,-0.766849102864617,-1.1885436774352816,-0.5095345042690124,-0.17937631936687756,-0.9075215085220231,2.1404511650119553,-1.1373733982762013,0.091103861406155,-1.163651657868866,-0.2675157670165532,-1.0828875706999337,-0.8242249532313178,0.6392172733592004,-0.04435699169475229,-0.32372960392472067,-0.3055681502444265,-0.152479421020687,-0.603294763752361,-0.2809156067757699,-0.35870965405373556,0.7789856209126363,0.4173301743505962,-1.262179765692701,1.914015319277774,2.2692958526002345,-1.1727024890366937,-0.8959919404415179,0.5245344968383026,0.18645128225934135,-0.11185625108336926,-0.8071552078091754,-1.4340823583354625,0.4086397549177678,1.106517500594845,-1.5816007185273764,-0.8048822087745486,-0.8453889714918196,-0.7721952350207298,-0.790883265804164,-1.2005902614530455,-0.7607208833319973,2.198418700187919,-1.492419873436628,-1.4658651387553685,-1.0183798826761634,1.9723671847111037,-0.9442089373087935,1.1627298921168367,-1.1384412461474642,2.459101446599122,-1.0558571158700292,-0.2365646943860918,-1.0213687676793406,0.6990898149540833,-0.050466810500709454,0.9813749172538413,-1.030555270658706,1.7104975702626555,0.7561800011938968,-0.6770912222938226,0.5845963095365222,-0.040411450238492505,-0.6374345325971474,0.8569734758276568,-1.1745646974370345,1.68625120594596,-1.3482591628787657,-1.084098874440146,-0.7085116714426443,-1.046659477396448,0.21080370027124573,1.789822422417861,0.023053181038357476,-1.1960480387124695,0.5868569728047596,-0.9454658018557365,-1.4338830895511807,0.22678018472506578,-0.973609504283084,-0.3524732913490979,-0.09581507208864705,-0.8834270702689997,-0.5178553032362498,-0.3498135478891822,-0.40516491742521427,0.8665042548142977,-0.8744641574358993,1.235952255932014,0.05648321916114536,0.4665383207009756,-0.817479405834626,-0.986372178499778
268,0.49076644276804576,1.2845274931524011,0.42460171407190694,-0.5698351390613257,-1.1304725364127604,-0.35718365640326355,-1.495948377141252,-1.082957923039164,-0.9620815970426958,0.7655096954371071,-1.2145563910491985,-0.8554011693747688,-0.6558518037001323,0.010055957553166388,1.4197920493287017,-0.8362596528679426,-0.8184327969085142,-0.10371524916932157,-0.7892162604581139,1.1551252011987008,-1.050464038285057,-1.61313511298604,-1.0084177803805743,0.0737978031454116,-0.17716741455985832,0.7290872873873779,-1.8428003119490235,-0.2912243336625516,-0.7684664594994051,-1.1915274141852898,-0.5099342487032086,-0.17925737673931347,-0.9099735830262611,2.145306037862284,-1.1403781749717572,0.09162108584882742,-1.1668932027748884,-0.2676264591032877,-1.0852093445755646,-0.8262183800021521,0.6410248532193129,-0.04407225919979377,-0.3235779699996624,-0.3059668447626214,-0.15248292461687712,-0.6050624900924623,-0.2809541359570233,-0.3591447287922503,0.7810749600824194,0.41865774554570045,-1.265359663741441,1.9190236918211883,2.272869875827279,-1.1754247943127225,-0.8977418381953575,0.5261016610034022,0.1872754605728109,-0.11171313060924454,-0.8091741672331014,-1.4384881784218475,0.4099052347275514,1.1103773061974052,-1.5863986784273307,-0.8064426738404874,-0.8479653645154988,-0.7739111890258041,-0.7927694065821008,-1.2036358560530842,-0.7620196829607352,2.203424686864004,-1.4973319762255666,-1.4714158377780526,-1.021027026510124,1.9768677975451285,-0.9459961267742107,1.1654738361792223,-1.1414206973224048,2.464412936538648,-1.0587221807959273,-0.23691338421513153,-1.024068965644342,0.700677529248015,-0.05014913480584499,0.9837435323205461,-1.0332620603951022,1.7138944243407581,0.759726115039032,-0.6785856236443866,0.5860928683521829,-0.0402117106486846,-0.638886991837909,0.8592141525818066,-1.1781209279366607,1.6898463469950955,-1.3522213641120417,-1.0868329154528051,-0.7097351931861687,-1.049433809369494,0.2114195306713295,1.7928411000554316,0.023738246172577932,-1.1993536498819637,0.5904382422525434,-0.9479235997522709,-1.4376682665411606,0.22759661191092884,-0.976290736996849,-0.3529158968203499,-0.09567622004878848,-0.8857043395022411,-0.5195806859437837,-0.34993884185312907,-0.4057678076334749,0.8698224012587799,-0.876528770230587,1.2383092696485642,0.056945233338548756,0.4677689234519872,-0.8196144272850542,-0.9902511742570601
269,0.49243328400672504,1.287313145800645,0.4263021258819676,-0.5703660798825062,-1.1327059623123485,-0.35731228932559395,-1.4987423101276303,-1.0858060152221762,-0.9649460048864875,0.7672503934358148,-1.21803954539234,-0.857441252806681,-0.6568943754683096,0.010139113776272368,1.422527331792663,-0.8393451990595002,-0.8203721111757635,-0.1039016238641131,-0.7910009152672745,1.1593232713394013,-1.0526908705021174,-1.6174474510100314,-1.0111903171987022,0.07359785230031406,-0.17749626464223345,0.7311875323563835,-1.848307254123204,-0.29158960810360907,-0.7703353168648926,-1.1946511632517585,-0.5106326240382604,-0.17917021063244656,-0.9124133608054683,2.1501455798210527,-1.1433758592919936,0.09218978825228255,-1.1701027868931937,-0.26777779307301136,-1.0875405836710885,-0.8281270320288264,0.6428411272234802,-0.04374199777457397,-0.32342582594583247,-0.3064027851922525,-0.1523782969584038,-0.6062991178402,-0.28103328184795345,-0.3594801735439349,0.7832725526500383,0.4199795136524326,-1.2684025224723738,1.9240691045178535,2.276422398918505,-1.1781353383548054,-0.8996278691446863,0.5275264084779174,0.1881177069218641,-0.11142528086380486,-0.8116805236767899,-1.4425143415423571,0.41118429366175807,1.1142168401947303,-1.5912496601282036,-0.8080745270280076,-0.8504412250195178,-0.7756770283525459,-0.7948056260536985,-1.207602859943652,-0.7632863265982109,2.2083542670169884,-1.5010241835098064,-1.4746642273152406,-1.023678958744043,1.9813820768375676,-0.9482489672294758,1.1683172087308122,-1.144628428824862,2.4697513025877247,-1.0615835998677419,-0.23713619440794315,-1.0267576045601376,0.7026122736789948,-0.04977226480616533,0.9861226194752255,-1.0359300319935674,1.7170875034303887,0.7632165921871054,-0.6799528886251022,0.587729728511193,-0.039945960440003224,-0.6403357888510943,0.8614528965750874,-1.1815235989983786,1.6933103595371888,-1.3556838967907574,-1.0896775899233386,-0.7109629201007782,-1.0522018202753949,0.21207930644861736,1.795839964006949,0.024288016878556848,-1.202672440214016,0.5940334003131958,-0.950124057799196,-1.4416958403885902,0.2280743251534713,-0.9789697176471184,-0.3534178109814617,-0.09534985374551988,-0.8879728974250665,-0.5203585785637699,-0.3502729234811656,-0.4064219085556124,0.873127857268641,-0.8785618282003134,1.240701389618295,0.05752999902388253,0.4691963668441196,-0.8217125822866383,-0.9944103765612378
270,0.49360544093951836,1.2900775396081459,0.4271226600491649,-0.571162884054731,-1.1352260592303665,-0.3584398256325608,-1.502707226479338,-1.0885712128044456,-0.9678089083139576,0.768977371538242,-1.2217779019437465,-0.8591901907092486,-0.6581161504941467,0.010844510082921345,1.425295124249612,-0.842434935004549,-0.8222282622882421,-0.10408700156559758,-0.7925945389670531,1.163523051177113,-1.0549632294058184,-1.6217487346467498,-1.01396144278346,0.0744557409123684,-0.17782390166940415,0.7333112219404793,-1.8537607074175462,-0.2919681587854775,-0.7719245088094637,-1.1978427862677692,-0.5114263936766623,-0.17915448952308344,-0.9148703613324517,2.1550052674319953,-1.14638022929703,0.09265209268167005,-1.1733356165100342,-0.26788152786731856,-1.0898663068004124,-0.8299521226402208,0.6445978163657169,-0.043547837528424456,-0.32338792888809365,-0.30677975249813505,-0.1522838345151293,-0.6066963701823996,-0.2810924966541332,-0.35980027117913,0.785569912051307,0.42130406051646163,-1.271572331422672,1.9290587740399467,2.279954227055002,-1.1808460462266395,-0.90135400810446,0.5288310752905231,0.18895541499871607,-0.11133101936390354,-0.8139026383102168,-1.4467534151076022,0.41244021898830535,1.1180312784688753,-1.5968166735195912,-0.8097059915395834,-0.852993144999944,-0.7774521450112882,-0.7967310319172995,-1.2108441649650616,-0.7646175583764107,2.21322785974643,-1.5037509272775376,-1.4791057779432577,-1.0262829844300554,1.985886646479724,-0.9497211236895677,1.1710337983207517,-1.1479823337044952,2.4751745293177665,-1.0644133922351502,-0.23745747692375843,-1.0293621215710729,0.704952518525628,-0.04951889612074747,0.9885165936184708,-1.03856886606581,1.7203501720062813,0.7666337456894844,-0.68132118246726,0.5892571039782293,-0.03966580832462772,-0.6417806605529347,0.8636827639754062,-1.1849650332718105,1.696908565224652,-1.3596158117382755,-1.0924869397303076,-0.7122040517824291,-1.0557256631337877,0.21289657294111625,1.79882647472277,0.024886090868165366,-1.2059427608540083,0.5976143441053653,-0.952451372469311,-1.4452566524130834,0.2289736787605511,-0.9816393781423823,-0.3536252584143006,-0.09526508955999331,-0.8902366921541595,-0.5218830974745688,-0.3504138433572357,-0.4070276928021286,0.8764128797015253,-0.8806072723728756,1.2430981594435646,0.05806513673915852,0.4708402519070642,-0.8238230492705838,-0.9982380711886524
271,0.495024340188883,1.2928288900966132,0.42903195453338583,-0.5720888875950508,-1.1377326428387378,-0.3589140453860049,-1.5066581700491966,-1.091485748027601,-0.9706740303495529,0.7707003662088125,-1.2253222567029172,-0.8615317698634369,-0.6594698233052024,0.010746887133052625,1.4280913894520817,-0.8455248304870874,-0.8239807821086701,-0.10423207257995587,-0.794276670992881,1.1677193406394928,-1.0571660406697585,-1.626078546687057,-1.0168863094469751,0.07433986479190177,-0.17818667462191454,0.7354475863038759,-1.8591355932354279,-0.2923442225752488,-0.7736608786719766,-1.2010178362755781,-0.512045053901308,-0.17896313241984532,-0.9173272802722459,2.159763354635732,-1.1493732551732758,0.09318225440013247,-1.176421601863295,-0.2680089247315246,-1.0917772281409994,-0.8320063532010333,0.6464227554234063,-0.04330978113493096,-0.32312880322296017,-0.307233119766293,-0.1522901542061227,-0.6079386836350567,-0.2812487287470412,-0.3599807249590592,0.7877336114071807,0.4225980437480688,-1.2747168171251615,1.9340337026091516,2.2834645039601567,-1.1835511247405572,-0.9031972461801028,0.5304545182809396,0.1897970960643762,-0.11109370113893784,-0.8161271650633855,-1.4511317615424606,0.4137030133578313,1.1218290193872131,-1.6013578741344217,-0.8113723990922693,-0.8555074023034503,-0.7790578369093827,-0.7985614248750921,-1.2141762247444072,-0.7658977737568081,2.218065775145611,-1.5083772605275823,-1.4833323452456568,-1.0288350985437806,1.9903623031855635,-0.95155191153806,1.1738468570771956,-1.1510629684931053,2.4804276866333397,-1.0671695057730042,-0.2375970391582307,-1.0320302888945743,0.706488124072352,-0.049200277931384324,0.9908317236756112,-1.041243806023739,1.7238551718299187,0.7696349127767477,-0.6825418866682511,0.5906401056349222,-0.039391206158945404,-0.6432183538591316,0.8659146164082422,-1.188507746318658,1.7004843790743251,-1.3633963883832347,-1.095432353479428,-0.713413217262373,-1.0586771113217663,0.21424164562329928,1.801821079820169,0.02542693062561973,-1.2092465485023811,0.6007482724393224,-0.9548924271522725,-1.4490281301438614,0.22981030446235337,-0.9842903075873636,-0.35407898700026613,-0.09508663328245716,-0.8925026457202797,-0.522792462793332,-0.35058544958425836,-0.40764692288047066,0.8796954747490469,-0.8827391384228166,1.2454284161765021,0.05863191550317428,0.47202574481976023,-0.8257490703250164,-1.0019682555732186
272,0.4963869212422923,1.295608887974844,0.43000129119379427,-0.5729392202283048,-1.1405135451790185,-0.3589220919016331,-1.5105636912193101,-1.0943276317723254,-0.9735363822095355,0.7728362023745432,-1.2288830425763826,-0.8642941478698095,-0.6605658500528373,0.0111292776613659,1.4308044481962972,-0.8486101162773958,-0.825822447640636,-0.10457880571222505,-0.7959643222325249,1.1716165402862915,-1.0593919831722471,-1.6303790965370508,-1.0195945333226009,0.07503391955191589,-0.17848907426301774,0.7370366329278786,-1.864577816743707,-0.29272784040987604,-0.7754779521928552,-1.2041835613727712,-0.5127359062369885,-0.17877130708737543,-0.9197948496499729,2.1645414901853037,-1.1523397322615123,0.09366064110038419,-1.1796270096478052,-0.26814012626577843,-1.0940592702300416,-0.8336662873191096,0.6481557434108712,-0.04292531306708133,-0.32302228365619673,-0.3076502039371803,-0.15221075288621017,-0.6091766625621994,-0.28103585214403826,-0.360456779771908,0.7898024940620452,0.4239552370048082,-1.2778168840414565,1.9389768185832772,2.286953794569332,-1.1862322958268507,-0.9048596175578024,0.5319083671938576,0.19063640448774571,-0.11096564416183186,-0.8183531833271941,-1.4551725571628702,0.4149560578431663,1.125603275346622,-1.606207351045545,-0.8130426006371562,-0.8580789031042569,-0.780779537274016,-0.8005180950170193,-1.217477688536102,-0.7670999735934183,2.2228266729358253,-1.5120388093886619,-1.4876437555106594,-1.031503490231196,1.9948250025265901,-0.9532001404030503,1.1766171955192253,-1.1541573771284586,2.485772341295207,-1.0701470088778893,-0.2377271365972898,-1.034772524138796,0.7084113417609832,-0.04889470961588911,0.9932159540839169,-1.0439008563732246,1.726997407121892,0.7735345690067159,-0.6840558012448936,0.5923758801648806,-0.039140176340770466,-0.6446631742671685,0.868130777027642,-1.191672369277249,1.7040076838117297,-1.367092672693822,-1.098148711864225,-0.7146349203839437,-1.0611558792775644,0.21472004755355462,1.8047917032878704,0.026023484897818132,-1.2125448584042904,0.60431943715145,-0.9570995806000564,-1.4527746172577116,0.2306779117315389,-0.9869472726865095,-0.35482610981010204,-0.09515691822988838,-0.8947691144669896,-0.524445749524743,-0.35080028565535804,-0.40824247458525303,0.8829693925211304,-0.8847924599270397,1.2478013488604824,0.059129096207991796,0.47349189389433666,-0.8278123010267451,-1.0057875118083115
273,0.49776657068635405,1.298331862056117,0.43127061429996927,-0.573781711894712,-1.1430354181155016,-0.3597929012878537,-1.5154291436323613,-1.097001436509385,-0.9763914954900994,0.7741245026984264,-1.2321672515865771,-0.8649801613971365,-0.6615870215016924,0.011614598302680634,1.4334802090867247,-0.8517690723333643,-0.8276950458864075,-0.10477721054209245,-0.7976345964138185,1.1757999741215164,-1.0616149967895436,-1.6345262842869115,-1.022328074053994,0.0753376689947954,-0.17889032598685348,0.7391584279081029,-1.8700282595017312,-0.2931174635624014,-0.7771446300126099,-1.2073909120707478,-0.5134181555814294,-0.17863493114561838,-0.9222140440193972,2.169298171513926,-1.1551247414997754,0.09413151069326328,-1.182805771056303,-0.2682541912734061,-1.0963498748268528,-0.83554941302297,0.6499481239818095,-0.04271932531035849,-0.32290118363614506,-0.30808341269529943,-0.15217043827104565,-0.6105303742392373,-0.28098667747588657,-0.3607843216611656,0.7919640074666798,0.4252597504958421,-1.281038433474284,1.9439147162765547,2.2904260491058723,-1.1889158600855563,-0.9066847802604104,0.5335954820108786,0.1914461226110652,-0.1106699925506677,-0.8204269198562116,-1.4593687252545904,0.4162184531349896,1.1293559105874005,-1.6110466576279276,-0.8151256213208283,-0.860812118649175,-0.782527461531882,-0.8024927314089457,-1.220752881771332,-0.7683803215888714,2.227573760560802,-1.5156802236331428,-1.4924130581923174,-1.0341309474813543,1.9993124381748593,-0.9549700069058322,1.179470833304077,-1.1574515897181987,2.4910746522422866,-1.0729248645349718,-0.23811678241812137,-1.0375247823775153,0.7107339751790034,-0.04858266229793485,0.9954455992991921,-1.0465680889605673,1.730308567359951,0.7770285096289757,-0.6854559456559899,0.5937410017890493,-0.03884664673238975,-0.6461112379692466,0.8704697758974783,-1.1950691518895118,1.707518065445455,-1.3708582638218885,-1.101071547385328,-0.7157926111730435,-1.0637952191997462,0.21487750167163663,1.807741972088861,0.026410660971165865,-1.2158091275553153,0.6078992902094641,-0.9594115578203016,-1.4565431317918052,0.23145443142694305,-0.9895958391671306,-0.35536828599815673,-0.09502806992534893,-0.897028466824443,-0.5254210885762384,-0.3509737961545641,-0.4088965409867298,0.8862149658345694,-0.8867665871572519,1.2501580409669888,0.059595687491193136,0.4751150965084887,-0.8298628242559161,-1.0098220003793876
274,0.49914205868512934,1.3010120827894374,0.4325411609271841,-0.5746183540299457,-1.1464848458895907,-0.3599116946444984,-1.5181167213756983,-1.0999290714289078,-0.9792653890124353,0.7758233520709242,-1.2357143879393657,-0.8674431925966023,-0.6628318337075074,0.0119993254833971,1.4361583781767722,-0.8551815810985274,-0.8295340510932647,-0.10491516834871603,-0.7992914754453336,1.179974504901139,-1.0638614172555618,-1.6388443976120322,-1.0251861238195146,0.0756257526691509,-0.17915406538092402,0.7418856939457166,-1.875465455605708,-0.2935240121793019,-0.7789866125411316,-1.2105945027923941,-0.5145187172801966,-0.17866802715924235,-0.924650547734351,2.1739897135081048,-1.1579250582604375,0.09456460496304818,-1.18602914587993,-0.268051966085589,-1.0986372408310816,-0.8374957168485763,0.6516983698401014,-0.0425062292122902,-0.32288668770867146,-0.30847703849540165,-0.15213073774182226,-0.6116150747013877,-0.2809969053441455,-0.3611086990754518,0.7941008478086881,0.426558918920859,-1.2842108760138282,1.9488499499411271,2.2938684793250688,-1.1915972475803596,-0.9081969011061592,0.5347907399443397,0.19223462074175277,-0.11051930021990146,-0.8226366715660874,-1.4635805120020726,0.417468189194294,1.1330642691264379,-1.6162657033209555,-0.8164951286879397,-0.8632019741732841,-0.784231278165528,-0.8043459837993289,-1.2240782396480048,-0.7695630302786635,2.2322988406570623,-1.5193433685510196,-1.496634298591638,-1.0366936723373794,2.003662810706843,-0.9567510889482653,1.1820107307601952,-1.1608736634773422,2.4962839858085877,-1.0757414889877854,-0.2383140341508673,-1.0403363092839952,0.712206195905543,-0.04835077467166435,0.9977573159417729,-1.0491964126110211,1.7337582496556851,0.7804507397920603,-0.6867907916564387,0.5954333566687584,-0.038608225048699325,-0.6476539795587202,0.8725381667123929,-1.1984377397126862,1.7109754282406135,-1.3749404929727027,-1.1037002799488884,-0.7170338480274437,-1.0662865407263404,0.2152070998325904,1.8106714472417706,0.027096212526169738,-1.21909612809907,0.6114646780245772,-0.9618314635685129,-1.4602596692116996,0.232310902091951,-0.9923105882133217,-0.355834433164637,-0.09485420038243877,-0.8992830841738929,-0.5266863608986431,-0.35126927522364704,-0.40953334810298253,0.8894594080736755,-0.8887344215034941,1.252489297964955,0.06025759046248046,0.47652673569555176,-0.8319269235782969,-1.0138822292751204
275,0.5005359104733369,1.3036753679521786,0.43384760410132417,-0.5754401305501369,-1.1480052390174764,-0.36020522260715493,-1.522053610050305,-1.1026237221987414,-0.9821354190077245,0.7775112685332419,-1.2393080266889889,-0.8702998380558689,-0.6637519752926153,0.012386110345114238,1.4388226068639853,-0.8578608674890419,-0.8313819225164844,-0.10509504598020646,-0.8009301964056791,1.184144346958002,-1.0663848967468652,-1.6430966783579621,-1.0280539454854656,0.07593304513830858,-0.17946246313071082,0.7441379025269566,-1.8809567808217753,-0.2939095346473462,-0.7807307050910595,-1.2136735588097014,-0.5148080556485031,-0.1786412476027333,-0.9271724380033965,2.1786007116371437,-1.1607532880461193,0.09515879691497652,-1.1892408461688369,-0.2681791943009878,-1.1009104343002896,-0.8393669256878691,0.6539973931163748,-0.04229236982266198,-0.3227351315107888,-0.3089395614725213,-0.1520086224481634,-0.6128452307195854,-0.2810502028987544,-0.36140862408213525,0.7962134429260299,0.42783399225096463,-1.2873208906769986,1.9537451457600636,2.297296367368297,-1.1942768000288992,-0.9101110424592855,0.5362904384250349,0.19303689866522558,-0.11029384315247102,-0.8247542009006347,-1.4678118023731876,0.41870768129401476,1.136751991751653,-1.6207655961574499,-0.8184926679127128,-0.8656648339775491,-0.7860093087578232,-0.8062551769055103,-1.2270705529958892,-0.7708116564511095,2.2369886478928227,-1.5229666805034454,-1.5010606878068786,-1.0393069174897933,2.0080602187646814,-0.9585253928389434,1.1849639622070751,-1.1638967201868855,2.5014803760684083,-1.0785522409093837,-0.23857973546895053,-1.0429414381151036,0.7140951956098575,-0.04824250791030238,1.0001118140662124,-1.051885416643243,1.7370035103696178,0.7838164066865423,-0.6881592513976574,0.5971474388385125,-0.038356533994937166,-0.6491368298243105,0.8747278402017976,-1.2018726716111507,1.7144704154847257,-1.37876035053613,-1.1064941193005078,-0.7182331876349914,-1.068916476175084,0.2158337501760631,1.8135827104946356,0.02766715591151266,-1.222338509577298,0.6152959757061263,-0.9640328949281056,-1.4640349731862095,0.23324936335913082,-0.9950500729576114,-0.3561334622785214,-0.09463624082341973,-0.9015478854410385,-0.5279522233344823,-0.3514164323236637,-0.410185920465026,0.8926923709783611,-0.8908656234180051,1.254807812658474,0.060672563207997424,0.4777327163653025,-0.8339714502325339,-1.017620228868746
276,0.5018903831040745,1.3063536113588679,0.4346231183903462,-0.5762858384880941,-1.150709218347529,-0.3609609788305829,-1.525866986106497,-1.1054494636851728,-0.9849930576117606,0.7791854122385474,-1.24283497665692,-0.8722850078873775,-0.664805632014877,0.012767638765052007,1.4414790750272082,-0.8609874163584007,-0.8332499390086757,-0.10527414599653875,-0.8025872292118394,1.1883004376364037,-1.0686401951165663,-1.647333369789208,-1.0307002927164772,0.07621623271735739,-0.17986964498190053,0.7461357351596343,-1.8863111597497715,-0.2943376134860017,-0.7824684314171468,-1.2170878276924226,-0.5154977765593532,-0.17847392916515697,-0.9296278985909587,2.1834092346257195,-1.1636285323542621,0.09594374113633257,-1.1924457237542145,-0.268284868232658,-1.1031803625977814,-0.8412606761364891,0.6551455662099684,-0.04195869398695404,-0.3224993863501965,-0.3093593790225917,-0.1519738718511758,-0.6142614315557479,-0.28157746505760384,-0.3617138910521403,0.7983149924021936,0.42918367172625216,-1.2903706755400002,1.9586136320546967,2.3007040907327765,-1.1969462348156048,-0.9118089793994174,0.5376328667211419,0.1937978525087867,-0.11008053017325158,-0.8270328363420187,-1.4720111483868699,0.41993469870085126,1.1401400673359614,-1.6255871565617128,-0.8198916914152014,-0.8681442728536926,-0.7877015692852699,-0.8082968376217987,-1.2308327945972974,-0.7720653383500744,2.2416990420730976,-1.526544481824107,-1.5054545318837125,-1.0419188601017344,2.0124287535256404,-0.9606419672790346,1.1876946735650065,-1.1673350706890424,2.5066552079824107,-1.0813733577808238,-0.23887168547576118,-1.0455749531505627,0.7163880415053421,-0.04795719189579162,1.0024759953102194,-1.0545397635147502,1.7402440813970175,0.7872350556972579,-0.6895230142047705,0.5986724912626603,-0.03809419797714529,-0.6504527214288299,0.8769134266336819,-1.2053910834184995,1.7179546569605548,-1.3825940498096745,-1.1095038723194568,-0.7194429112206305,-1.071564986957998,0.21674747853792387,1.8164900003685456,0.028168804419124668,-1.2257480347895664,0.6189662811188184,-0.9664462088647764,-1.467768449894773,0.23418549436157604,-0.9976096188620409,-0.35728149577314455,-0.09448714970545125,-0.9038059349415637,-0.5292539531819254,-0.3517127140922678,-0.41040370943134447,0.89591525708757,-0.8929971563516358,1.25712092894959,0.06113297234089686,0.4791478086536236,-0.8360244193589829,-1.0216938067744248
277,0.5032434600755091,1.3090113848346285,0.4360595460315359,-0.5771010430285981,-1.1532194816812846,-0.3611826017537695,-1.5296256146853755,-1.1082436133084366,-0.9878729417715937,0.7808496799862868,-1.2463869995884191,-0.8732099258147358,-0.66550565745378,0.013001376187027996,1.443981715461429,-0.8641295087309432,-0.8351234059918551,-0.10541754771525054,-0.8042501174274207,1.1924279440945005,-1.0704746556225397,-1.6515594638093443,-1.0334305473970185,0.07604764818664875,-0.18014517911695088,0.7477095400505881,-1.8916768572628344,-0.2947453043803947,-0.7840966544864901,-1.2202211658814743,-0.5161849897509354,-0.17827871219129693,-0.931945307229147,2.18803145924588,-1.1664574473740337,0.09643101494150136,-1.1956549484686028,-0.2684188959416773,-1.1054286245487168,-0.8431517124492378,0.6574324049703376,-0.041788568671632935,-0.3223715626391558,-0.3097488701165776,-0.15191908521230857,-0.6152912645214444,-0.2811372843279674,-0.36194249449186466,0.8004084203745682,0.4304755483638799,-1.29352757826367,1.9634433235868207,2.3040985115550763,-1.1996163758225937,-0.9135246241812011,0.5391190721945547,0.1945606946325017,-0.10988170310663263,-0.8292329054531495,-1.4761230713860976,0.4211971403113266,1.1437839333692315,-1.6304229156818597,-0.8216458821598607,-0.8707282887274248,-0.7894839032904363,-0.8100086214678123,-1.2340060047013344,-0.773308938674437,2.246335575108761,-1.5301748063833422,-1.5099016600773856,-1.0444783231432573,2.0167205003316786,-0.962072893789928,1.1904149695006778,-1.1702147077626668,2.5118040210475563,-1.0841763300689407,-0.23911448124492007,-1.048323300087478,0.7178622085982169,-0.047635638676922304,1.0049055265209226,-1.0571810059390203,1.7433232764751336,0.7905568776656612,-0.6907596016330875,0.6000534655062129,-0.0375738377787525,-0.6517837038920997,0.8790520944813971,-1.2087874183426717,1.7214787028528786,-1.3864061717199687,-1.1121228325760861,-0.720631788220954,-1.0742561236910657,0.21709839647815396,1.8193650984480971,0.028793353786712807,-1.2289239386002804,0.622179750010758,-0.9688205492606593,-1.4714807295783443,0.235440114541937,-1.0002930633163418,-0.3566515497863853,-0.09438770708909838,-0.906053025278715,-0.5308009526680846,-0.35193542212616596,-0.41144574333052675,0.8991217006491746,-0.8949685658374955,1.2594199684922753,0.06169060239340152,0.48054790665804104,-0.8381963555767115,-1.0254752514705217
