,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
314,0.7997154656947196,2.336300836357759,1.2448788028510849,-0.6914479703030938,-1.5261517809115286,-0.33636000984679226,-1.93830395780405,-1.552763776082086,-1.430003759961885,1.7788206072306438,-1.6842467056191075,-1.2276951924304438,-0.9608711540404076,0.03355319591689531,2.6165667808056323,-1.3141228207604745,-1.2163262071534882,-0.24878360151945872,-1.0837551821461877,2.2304085581466646,-1.432177021569117,-2.1405169039169345,-1.4924221799078152,0.08182056064737481,-0.38364309768898563,1.4650454360821765,-2.4325856258392102,-0.537551040543458,-1.1560731398033735,-1.6441687258187436,-0.5951675846282147,-0.017672527126022994,-1.3519498649114219,3.82509847487556,-1.5964082007326335,0.3981606396278562,-1.6205529308612143,-0.15938514235733764,-1.4539701935217935,-1.1969139373339681,1.0820443894627545,-0.05917623841096834,-0.41874880785982926,-0.49733369096303626,0.04199890206547893,-0.9537787315023524,-0.18452366670611894,-0.30334091228242865,1.3663341462042373,1.0317547457652807,-1.6767789302732676,3.4905844261646464,4.114860890404478,-1.5823025432051026,-1.2125526086069045,0.8969965426726826,0.3326246437158628,0.07998980350445668,-1.272731436266022,-1.9184589101609568,0.6623933053826893,2.4546334680323,-2.076119863741633,-1.1382347332442784,-1.3129538669726522,-1.1485762627008564,-1.2233199254763927,-1.7070330046450748,-1.0088168421424608,3.9487726082169923,-1.9428143160973184,-1.9590213199122781,-1.4847906628192686,3.762515386695005,-1.291863031281324,2.2536902371134433,-1.6221973515408947,4.572453718777227,-1.534663725330907,-0.3887786508928128,-1.5114213115188775,1.2388412070439863,0.17991852620079712,1.858037863773637,-1.4993838471492622,3.116257148090244,1.5441749464673593,-1.0280098714877055,1.526727168990524,-0.07826515061200816,-0.9657163962865332,1.7772327868969215,-1.6766345426734517,3.2447211958274282,-1.809303956432348,-1.5639296644907996,-0.8865375808047713,-1.5120394256674816,0.656870297148446,3.746370871182669,0.34522260674427413,-1.6483498153566212,1.2896994132705093,-1.3963253718462956,-1.8949747966680515,0.5823051933604284,-1.4386168197995586,-0.6198655300726196,-0.16449199181641877,-1.3329707261105557,-0.8800850608452467,-0.5708957743985074,-0.6720347338620244,1.5857109481177993,-1.328677097267632,2.475055033560027,0.1058403489357943,0.7655788174907272,-1.2647004182279877,-1.4626456193505957
315,0.8017811349880941,2.342437638408266,1.2474585253642028,-0.6925017935183246,-1.5298401970665265,-0.33649214281095036,-1.9435615981825642,-1.557494827565975,-1.4347252169165048,1.7819631197406616,-1.6895806463309124,-1.2310459779544232,-0.9631617904584648,0.033835511597791676,2.6206990046904397,-1.319185747567759,-1.2188812189786167,-0.24947907481112674,-1.0861660353707554,2.2374404880433576,-1.4354612101774475,-2.1461356106773612,-1.4971848996477974,0.08200816392910062,-0.3848956727163925,1.468925708001172,-2.439927719019922,-0.5388354310793176,-1.1599886582666343,-1.6487591797954875,-0.5959691425154257,-0.017346751506822487,-1.3556346389314513,3.831394962191066,-1.6010965109101765,0.3989308820040706,-1.625370683354274,-0.1592426613318449,-1.4573723749758967,-1.2004932538542945,1.0843270714225954,-0.05922638827350807,-0.4192243252702798,-0.49855828901481,0.04251952474800286,-0.9562092313947332,-0.18432395534376603,-0.3035608247586452,1.369231730641403,1.0340695963885267,-1.6809411573793618,3.497743271741355,4.118503836363192,-1.5861750959071559,-1.215178518825377,0.8988870021363816,0.33363565679178403,0.080620234159189,-1.2768952890598742,-1.9243390528330697,0.6642467159140254,2.459845872392982,-2.0826570091716823,-1.1408314092074294,-1.3174127706459926,-1.1518741977704987,-1.2269358562995847,-1.712558642557344,-1.0106451168073376,3.9542781174384176,-1.9486072848837306,-1.9651631827527833,-1.489160462840327,3.7698183996421157,-1.2945140877305008,2.258790225888205,-1.6272164498476913,4.580456356994501,-1.5394613947586713,-0.3894461084266677,-1.5163780797369175,1.2418374560158507,0.18064647295315991,1.8627836717037913,-1.5037205758016032,3.1227432703235745,1.5487954873579315,-1.0308655450624435,1.5306451330684134,-0.07835962385459083,-0.9679903381447253,1.7813461787358267,-1.6821065652099416,3.2509764589318864,-1.8148742567739717,-1.568704985416529,-0.888171782061772,-1.5163709235959277,0.658289120404025,3.7505454048435554,0.34646377645824444,-1.6535629190226722,1.294383493457634,-1.4003911396792934,-1.8999581754015415,0.5837354964540112,-1.442594135556996,-0.6212812590158686,-0.16481870337641877,-1.336873292491505,-0.883527772422857,-0.5719580159671638,-0.6735535550722376,1.5901900503279653,-1.3325552556987508,2.47919319637197,0.10635329606378374,0.7676824933644233,-1.268535915864206,-1.4682642648945587
316,0.8035046153917603,2.348443242338605,1.2501567586464668,-0.6933799500803145,-1.533515189049311,-0.3367764679812417,-1.9486725714410533,-1.5622549063151392,-1.4395244911432814,1.7851236848024281,-1.6951062808686923,-1.234468724472716,-0.9654393147092298,0.033742306557667884,2.6247950996443365,-1.3242565545113891,-1.2230951072826188,-0.2502035821999577,-1.08860717159983,2.2444473977666792,-1.4390850942662798,-2.15176758251382,-1.5019276093767264,0.08179314132584008,-0.38611869286419176,1.4727866388712887,-2.447111326497893,-0.540177048203864,-1.1634762511358367,-1.6534781866615147,-0.5967665538713842,-0.01686788699332258,-1.3597395993004568,3.8376157485644566,-1.6058378509985975,0.4007784536490517,-1.630159471352048,-0.15911739139236042,-1.460677624505028,-1.2040171074201873,1.0866281722123563,-0.05926817108000635,-0.41987478510307874,-0.49977389316339793,0.0429519771040827,-0.9588627538569128,-0.18397355320301545,-0.30361436832914024,1.3721399980619493,1.0364163819743468,-1.6851047690731316,3.504620000021242,4.1226463764238925,-1.5899233297829545,-1.2177978364216393,0.9007217103674384,0.33461195629110285,0.0812045606690467,-1.2810451776188978,-1.9298734360345773,0.6661570019132576,2.4650674606803444,-2.089688531115343,-1.1430342947828114,-1.3219452245360956,-1.1552772363578843,-1.2306240464155394,-1.7178209043416859,-1.0124561281933777,3.959753429489776,-1.9536776509230123,-1.9714011152126214,-1.4934842010182796,3.776632267704339,-1.2971701682179424,2.263904086540673,-1.6323278032380046,4.588431153177604,-1.5441227384698029,-0.3902397145118432,-1.5213248312711725,1.244049039143852,0.18140906648439561,1.8678211227154284,-1.5083473505337346,3.1284868267854122,1.553435840644725,-1.0337940947195716,1.534296227588565,-0.07851519822088418,-0.9703849546234236,1.785322217473743,-1.6876997162371326,3.257219995681005,-1.8204958099201132,-1.5733629790626324,-0.8896618868841487,-1.520709893124345,0.6599757243069018,3.7573874604836894,0.34758155904081195,-1.6581399752356751,1.298829307579806,-1.4044578905488505,-1.9049839884976443,0.5850832720539675,-1.4464286945451028,-0.6226643210991182,-0.16497844255080632,-1.3408895282703688,-0.8860889816781711,-0.5730392194388592,-0.6749795751291396,1.594699779999246,-1.336463632968854,2.4852489610790482,0.10674300597337497,0.7693174206851509,-1.2723659117383435,-1.4741095016857306
317,0.8049996063235653,2.3544342199162442,1.2527867333871288,-0.6944613615460263,-1.5372364286135918,-0.33736108002312015,-1.9538192805372243,-1.5672269075428757,-1.4443345351341046,1.7882906684968882,-1.7007783806651395,-1.2377414735140961,-0.9678796054910086,0.034197174500830665,2.628829337518308,-1.3293349787101563,-1.226178058048599,-0.2508838356377553,-1.0910481836055799,2.251345293818646,-1.4425138519730067,-2.157411788565691,-1.5066303165638886,0.08216845398364325,-0.3872665363120637,1.4766381378221782,-2.454362692703302,-0.5414820160678739,-1.1668564099046825,-1.6580460884553068,-0.5980468564042607,-0.016485954412728317,-1.3635052548241133,3.843760274793728,-1.6105420234083752,0.40185578657171755,-1.6350038840678893,-0.15901823011771704,-1.4640486513668018,-1.2076010538858575,1.0889332529495497,-0.059059465250316155,-0.420380449389035,-0.5009454131880444,0.043383229118451515,-0.9614761469641655,-0.18387513687984516,-0.30387793724122414,1.3750260744951972,1.0387278423698683,-1.689265119056175,3.5134336605487095,4.126482844115446,-1.5937450940804114,-1.2200787589359374,0.902643852234473,0.33560811748245417,0.08178383972974874,-1.285169851033603,-1.935701545481373,0.6680406990061101,2.47017602825507,-2.0961899116002813,-1.1456580592151568,-1.326492600820081,-1.1582381341254453,-1.2342227684531466,-1.7236236259237636,-1.0142247245750167,3.965304229520424,-1.9588542157139415,-1.977538219993091,-1.4978586894945698,3.783318663311913,-1.299290931088858,2.2688993334047947,-1.6372620290476383,4.596384291178713,-1.5489938887140406,-0.391005342571746,-1.5263027440423445,1.2470614452814426,0.1821877153307611,1.872025151355247,-1.5124885248280056,3.1342602445695626,1.5579997991382277,-1.0366396985393953,1.5381381968418317,-0.07857050995166057,-0.9732545335998004,1.789337419271222,-1.693252023898118,3.2634374821844014,-1.8262509798063227,-1.578129143596754,-0.8911921832622732,-1.5251369331100904,0.6611144038441538,3.7628572761879138,0.34877025523745825,-1.6629248037372801,1.3034719857949058,-1.4085894713733005,-1.9099635858171988,0.5866257383493818,-1.4505546916189003,-0.6241511290575064,-0.1653490182063645,-1.344741261419011,-0.8890825707567572,-0.5741390909993576,-0.6766432482021976,1.599497156987945,-1.3402710397847404,2.4903638310784184,0.10704304116427221,0.7711752487061503,-1.276199880469089,-1.4800499452378988
318,0.8070146428448812,2.3603122009366917,1.2553866739544273,-0.6952252605907872,-1.5412316147103808,-0.33774395054065776,-1.9589388919024318,-1.5720411823410967,-1.4490196863985938,1.7913792782171851,-1.7061053893354472,-1.240896949668154,-0.9700718642266526,0.034446358895466586,2.6329285228190527,-1.3345186366835764,-1.2294709979663785,-0.2516152591724933,-1.0934077249154934,2.258159587284281,-1.4453238278136356,-2.16301785442776,-1.5113946421842444,0.08227232549801754,-0.38852584107989896,1.4802914482100387,-2.461720818514029,-0.5428174147580455,-1.1701757431272772,-1.6622753867962767,-0.5984577361918689,-0.016101357724134343,-1.3675159433458388,3.849949804394613,-1.6152861407959413,0.40328034371358584,-1.6398219414242823,-0.15889418839822653,-1.467466087962003,-1.2114443106553965,1.0912353234397105,-0.059357628519291245,-0.42077132234412423,-0.5020566204072474,0.04387905758159362,-0.964111140971058,-0.1836158737491029,-0.30415497419093684,1.3779296239236238,1.0410130890480322,-1.6934575796923559,3.5214480664164176,4.130325609971903,-1.5975211224307895,-1.2235569946468623,0.904409848067311,0.33658300180969936,0.08212759639370074,-1.2893525315316312,-1.9415192699498334,0.6698673344837677,2.475342576561931,-2.1033183954986625,-1.1481157725855515,-1.3310041573606455,-1.1614440344856094,-1.237810765229933,-1.7291454285006176,-1.016141359764986,3.9709412949695397,-1.9640571007176817,-1.9837492262784726,-1.5022138457475154,3.7898760115705508,-1.3023825725588318,2.2740635929802195,-1.642670634637612,4.604237998258767,-1.5536239350149617,-0.39177370166644165,-1.5309618045570825,1.249587973036931,0.18290651164957816,1.8765643174953388,-1.5168778598379558,3.1401647132100337,1.562595328384128,-1.0394836937131073,1.5418492236250736,-0.07861304208582039,-0.976575823195133,1.7932702442977053,-1.6988667113506664,3.269592656163879,-1.8324791241859504,-1.5830328911882792,-0.892724034515616,-1.5295138408540023,0.6624971464599146,3.768253818131012,0.3499967415917454,-1.6676575029872327,1.3079949593851046,-1.412765410166059,-1.9149929716575,0.5885097649395602,-1.4544388175940939,-0.6255968797160322,-0.16551591844307567,-1.3484905557406668,-0.8924257067223169,-0.5752086907955176,-0.6781474659236733,1.6039468277747448,-1.3441956903223489,2.4953181398680133,0.10745349418160553,0.7729919546867546,-1.280016230937132,-1.4859751964698478
319,0.8086907719956816,2.3662523302452323,1.2580372357588059,-0.6964982721960638,-1.5449003704878397,-0.3381275785488621,-1.9640793551412874,-1.5768947277829954,-1.4537935365081829,1.7944212541435318,-1.7115043050188012,-1.2444498198516962,-0.9725489003963196,0.03468883226380251,2.6369171438880463,-1.3395617849329298,-1.2329281678291852,-0.25231831245707675,-1.0957678691151935,2.2648091627562406,-1.4489990612226533,-2.168704372299349,-1.5159999759673963,0.08222216975955328,-0.38976660708504995,1.4841434957644073,-2.4688948619290034,-0.5441101131150525,-1.1735304734072032,-1.6667781167820654,-0.5992735389974523,-0.015876839826477092,-1.3713349701318551,3.8560641994141487,-1.6200379622735737,0.40430171198152953,-1.644644682137309,-0.15884668643625277,-1.4707086287062994,-1.2150528267875502,1.0934802931012473,-0.0593598644813671,-0.42120726155398236,-0.5032948608264712,0.0443199557971873,-0.9667620334638602,-0.18322824158730924,-0.30418157113837957,1.38075370517077,1.0434321267475333,-1.6976248555098885,3.528621428257593,4.134103123992125,-1.601344904025658,-1.225102247233862,0.9063530259167774,0.33757128822029125,0.082889643249594,-1.293349546988886,-1.9472033339076311,0.6717375876037078,2.480460688345831,-2.1089718577925916,-1.1505143581792368,-1.335309115800885,-1.164487918513349,-1.2415191931811336,-1.7345747294398455,-1.0177272552490355,3.977093135755474,-1.9685253059186132,-1.9899634059994027,-1.50651221283872,3.796401237289301,-1.3049851871309617,2.2790535021531104,-1.647519157094358,4.612121657136487,-1.5583472605889976,-0.3926199193928225,-1.5360520716380384,1.2519233500520919,0.18367067660662859,1.881011465892602,-1.5212428266609335,3.146734957423878,1.5670034055791353,-1.0423262054799993,1.5457181515464622,-0.07881618651769323,-0.9785370138950621,1.7972496227811168,-1.7046794861149912,3.2757504027344524,-1.8376996201385172,-1.5880097428083242,-0.8942697729189132,-1.53391127889949,0.6639265046802814,3.7734971423779866,0.351129716624231,-1.6724746968969764,1.3125057066287016,-1.4168277764354882,-1.9199950591458719,0.5896998222335046,-1.4584910057813845,-0.6270269728291644,-0.16579591563095292,-1.3524073216077104,-0.8954200487952533,-0.5762374145773157,-0.6796323763370016,1.6082503720129901,-1.3480055341093176,2.500200034125016,0.10790457722129117,0.7748446619955157,-1.2838082090316576,-1.4918415189367402
320,0.8101576749140913,2.3721225974315225,1.2605527025361123,-0.6975312902430818,-1.5485525674808989,-0.33816549228734055,-1.9692299050644262,-1.5815971053216982,-1.4585535116042732,1.7974588137256222,-1.716759982924157,-1.2477789186104216,-0.974788915679512,0.03487811740897553,2.6408093028836523,-1.3446636985920297,-1.2362259911862672,-0.2530102176801256,-1.0982290825803052,2.271499279063967,-1.4517511150891236,-2.1742517529430607,-1.5207883945893026,0.08216529567850117,-0.39119889161519844,1.4878242433589017,-2.476118992973274,-0.5454369863498972,-1.1775657783608031,-1.671262247831268,-0.6001362465470592,-0.015387940234862103,-1.3752310345390915,3.8632532462818507,-1.6249338135590803,0.405638713160409,-1.6494444267199613,-0.15875487926172846,-1.4740229287894122,-1.2183527467215107,1.0957183988101056,-0.05911916383205264,-0.4215553267118443,-0.5044983252140647,0.04472343135177076,-0.9694265013341239,-0.18322646733768067,-0.3044719062807402,1.3836115280542036,1.0457229795676624,-1.7017882184324375,3.5371514290823356,4.137865955841565,-1.6050301785734835,-1.2275999507933066,0.9081184452881821,0.33853533867234975,0.08326583691423096,-1.2975746139639956,-1.95313953038457,0.6735431634949132,2.485478310904227,-2.1164663902214973,-1.1533481322878034,-1.3398097322917977,-1.1676038161452706,-1.245122039530334,-1.7400483669683302,-1.0196265083575549,3.983631362684493,-1.9741955090995436,-1.9962160188442553,-1.510886690409932,3.802996961498376,-1.307612868745211,2.2840298989809966,-1.6525291227633847,4.619835733721755,-1.5631618742918127,-0.393614771822953,-1.541402193559751,1.2545031842434298,0.18438408834780695,1.885537026798602,-1.5255875267611774,3.153342598022998,1.5717513745026472,-1.0451495662603523,1.549383340739215,-0.07867615487276759,-0.9811833691991325,1.8012163099181686,-1.7099842659582924,3.281823260695522,-1.8433811444235728,-1.592622390283445,-0.8959209915609456,-1.5383664678664692,0.6653050646905249,3.777305685018474,0.3524284098316436,-1.677155229124891,1.3165399258537918,-1.4209334526405062,-1.9249285217538608,0.5909987412402177,-1.4622637399352953,-0.6286797809243547,-0.16598015913632325,-1.356293430076535,-0.8983132879503077,-0.5772565826700213,-0.6811646760851799,1.6127190859677434,-1.3518170214091232,2.5041422896665493,0.10828501339301881,0.7766575080898603,-1.2876248675668482,-1.497931422286589
321,0.8121972314440212,2.3778740804150122,1.2633252388967888,-0.6985438310818305,-1.5522410778726368,-0.3385407951599714,-1.9743410533488492,-1.5862890888731414,-1.4633911364508565,1.8004471903530541,-1.7223544382147098,-1.2519910397029417,-0.9771351492244926,0.03508092088949033,2.6446652726398114,-1.349596977603813,-1.2396344766723864,-0.2537634596870088,-1.10062475857158,2.2781625698259167,-1.4555327372137048,-2.179920027927719,-1.5256222463570726,0.08244126150921137,-0.3922673634040732,1.4914661745158018,-2.483279323114502,-0.5467010968174797,-1.1806253655854866,-1.6756620274299872,-0.6013777469838008,-0.014938179481450688,-1.3793086339355491,3.8693184394360634,-1.6294190442620053,0.40676155005866826,-1.6542329224469214,-0.15859466659324242,-1.4773393440315092,-1.221870882622708,1.0979782273307952,-0.059457477372288896,-0.42198279610353295,-0.5056598813836513,0.04516871232794084,-0.9720149093632067,-0.18301580866978948,-0.3046126237174446,1.3863880072867827,1.0477728595750309,-1.705910913528825,3.5451324644152575,4.141576479290007,-1.6088308333304324,-1.2299640138971786,0.9099951539227724,0.33951322017273816,0.08398923785430078,-1.3017148789376423,-1.9589410853182714,0.6753220633955939,2.4903927171473583,-2.121778544707619,-1.1558549672997709,-1.3442550002112466,-1.1710115182827403,-1.2486802378866535,-1.7456441061066497,-1.0214420643214723,3.9898522577164672,-1.9791780349919383,-2.002547864625079,-1.5151828184564922,3.809590295375112,-1.3102284240099284,2.2890140236334355,-1.657611581355719,4.627491704040975,-1.5677691050208353,-0.39420468505710415,-1.54629248123629,1.2575128032159415,0.1852482443042709,1.8900861412962378,-1.5299505437281553,3.159761754362566,1.5763399551562134,-1.0480315606291564,1.553147373298521,-0.07867754811433268,-0.9845376128063009,1.8050898935551583,-1.7155775321448627,3.28786635878037,-1.8493400778391833,-1.597300094755281,-0.897269572291356,-1.5426816310559461,0.6666992990132439,3.7825226701853567,0.3535516205834383,-1.6818160422809294,1.3214376200288134,-1.4249688907270919,-1.9303329118368753,0.5924433389538053,-1.4661584175095133,-0.630118636150112,-0.16628722204716181,-1.3601643918846573,-0.9012384301233108,-0.5787190881041453,-0.682673581638818,1.6171013973107027,-1.3557371471349802,2.509303081943025,0.1086086351587895,0.7783505093162846,-1.291511047400994,-1.5038958937107698
322,0.8139259899379493,2.3837541841913303,1.26591840557242,-0.6995135698603775,-1.5558954138733703,-0.3388862521092641,-1.9794755076693678,-1.5910208349286263,-1.468079199296668,1.8034893605724331,-1.7275770620534925,-1.2543147506317789,-0.9794312702555745,0.03527220941372572,2.648589972447061,-1.3548040677177113,-1.2430871295380435,-0.2545332391409786,-1.1030912205521695,2.284730708512538,-1.4582501963590973,-2.1855115524397153,-1.530284936251686,0.08251665003618919,-0.39358398388131394,1.4945580868267003,-2.4904074720059883,-0.5479980681218781,-1.1841683856665344,-1.6802517712123275,-0.6017875519610073,-0.01464102251942514,-1.383126883976231,3.874203528471425,-1.6342475548181699,0.40770946366943506,-1.6590197790327794,-0.15851778642840647,-1.4806450212802336,-1.2253696722173717,1.100236706106137,-0.059439318650815254,-0.42190999544207947,-0.5068797228293711,0.04563418066753711,-0.9746235830425318,-0.18274887731274522,-0.3048019847325359,1.3892780031770424,1.0502703307344354,-1.709969160932978,3.5532336182871767,4.145309509220832,-1.6125013569888427,-1.23319485118758,0.9118408480563488,0.3404961165828461,0.08447079300004386,-1.305910762949095,-1.9645141911902393,0.6772525425438883,2.495193665486128,-2.128199538122801,-1.1584678148769596,-1.3488495699118268,-1.17395775086527,-1.2522713175217512,-1.7512944075759653,-1.0231966828987438,3.995940883908635,-1.9834582266754082,-2.0087354344116948,-1.519521598706526,3.8160422855654548,-1.3128190422567734,2.293961892013635,-1.662499707822773,4.635088388293042,-1.5727110700254734,-0.394941836192769,-1.5509656118397166,1.260132931880015,0.18600099647778867,1.8945870078340674,-1.5343795891458638,3.166169169785486,1.580717746719885,-1.0508482188745982,1.5568143682551554,-0.07870882592819023,-0.9870847582133454,1.8090102909139085,-1.7213105625699587,3.2938317142607385,-1.8551224100751622,-1.6020365467807478,-0.8988625570133977,-1.547106455207424,0.6680787039444471,3.7890916990832486,0.3547786628129971,-1.6864748164676893,1.3255066968848468,-1.4290462443377208,-1.9348170813796055,0.5934394382862204,-1.4698600264726251,-0.631353920808286,-0.16634672016229884,-1.3641182651937744,-0.9041636426897353,-0.5796929990732711,-0.6840992691266116,1.6214049706911737,-1.3595799224216099,2.5142593037017487,0.10908468742994014,0.7801067672944751,-1.2953176020453767,-1.5096639355822732
323,0.8156436968907487,2.3896319337193797,1.268468796263752,-0.700570115202539,-1.559409634661392,-0.3392484283864984,-1.9846133717600642,-1.5958483046867649,-1.4728380545806814,1.8065580992528345,-1.733071912180582,-1.2576530297182025,-0.9817409421600345,0.03526348639225348,2.652356794703322,-1.3597840343693461,-1.246412110009959,-0.2551899106569054,-1.1054305014385224,2.2912684956752387,-1.4616022062436622,-2.1911083360447967,-1.5349486783789914,0.08275038324529259,-0.3947948550713506,1.4989566654572013,-2.4976053374197162,-0.5493257317315543,-1.187993602993015,-1.6847410329497736,-0.6026285423547587,-0.014330171306477516,-1.387960322504418,3.8803160673250763,-1.6389335200378754,0.4090204311744984,-1.6638773934178217,-0.15836643816634957,-1.4839349026132571,-1.2289815438468914,1.1025187541151364,-0.0593070632093958,-0.42269239979040735,-0.5081053870263685,0.04600464196339144,-0.977194953204337,-0.18261192005572896,-0.30498754648052956,1.3919711250203664,1.0524339820459208,-1.714106244292334,3.561219355218286,4.149007424883267,-1.6162076537616077,-1.234895251252486,0.9135912627721291,0.3414392275773195,0.08497578398629162,-1.3101279408287285,-1.9704305221602287,0.6790003913803901,2.4999718630483865,-2.134677907740276,-1.1613262574464884,-1.3532146583024263,-1.1770314635954064,-1.256015864117226,-1.7567149777694664,-1.0249782485191241,4.001999746011449,-1.9892975408818943,-2.015211407770296,-1.523805812674651,3.822380007081178,-1.3148909932029345,2.29894992037613,-1.667834069934082,4.642613988810125,-1.5774614848155268,-0.39574880190803086,-1.5559710294650422,1.2622275572319737,0.1867651993290872,1.8990819412304858,-1.5386965042440832,3.1726706826366455,1.585121676052085,-1.0536628158329118,1.5603502975140264,-0.07876132579853605,-0.9890539580099945,1.8128366389176196,-1.7269254003015204,3.2997760430008314,-1.8608241616413037,-1.6067676973334883,-0.9004595947787357,-1.5514593618464525,0.6695085056755047,3.792854816291569,0.3560075607267076,-1.691167685912529,1.3299418037331336,-1.433094229020595,-1.9398654725634088,0.5946732766390985,-1.4736005523500495,-0.6324060675201157,-0.16662876285154582,-1.3679579131204609,-0.9070948611612324,-0.5808000350346793,-0.6858967190223716,1.6257466920798158,-1.363409186820721,2.519180633562298,0.10958861965909705,0.7822049663774682,-1.2990691233631955,-1.5157531621174651
324,0.817313975543648,2.39532919655238,1.2712230598933734,-0.701282977048768,-1.5630051841501618,-0.33961661563729123,-1.9897245582160135,-1.601545707059708,-1.4776638343181867,1.8095319545110498,-1.7385384394770018,-1.2612792644812936,-0.984051897985083,0.035631376793831465,2.6563411738889484,-1.3649591196633613,-1.249867845172733,-0.2558655526631059,-1.1078835413106891,2.2977691757770264,-1.464808903655622,-2.196699353455866,-1.5396457936802184,0.08273708580415581,-0.39603919176638025,1.5025812683376643,-2.5048198143116394,-0.5507161132819566,-1.1914471986028528,-1.689177307015068,-0.6034015050706102,-0.013851004722447642,-1.3917489325850425,3.886318576113473,-1.643415599197968,0.4100439021216006,-1.6687085276560625,-0.15823800003960362,-1.48721252678887,-1.2325190675342135,1.1046797842779312,-0.059454321600002344,-0.4231344856892302,-0.5092447435778139,0.04648833869945063,-0.9798700652840382,-0.18216976825007075,-0.30521505148080263,1.39497026711797,1.054983374912155,-1.7180505593974533,3.5694715223451783,4.152884985733456,-1.619987288928831,-1.2382004821454329,0.9154984123418728,0.34244513105754626,0.08565742181343743,-1.3141645416980368,-1.9764882467337233,0.6808314495618463,2.5049802915980814,-2.141262715704553,-1.1633087668740543,-1.3578448258397513,-1.1800275883989826,-1.2596338066958765,-1.762292808979059,-1.0267765809512588,4.008219570777854,-1.9945172644425795,-2.021118610207772,-1.5281744083956377,3.830142446527318,-1.3174840260768974,2.303784674169049,-1.6727907881197293,4.650071414554653,-1.5821261416575163,-0.3964981462801441,-1.5613543807798007,1.2646871628889145,0.18725247528628522,1.90387403027893,-1.5430522077673292,3.179432097754334,1.5893067046097507,-1.0566017237522771,1.56409776396319,-0.07877843587467809,-0.9918231150482404,1.8167140923229967,-1.7324605800966968,3.3056788636570125,-1.8664796314719865,-1.6115300379934776,-0.9019696081685588,-1.5557853075142754,0.670844930141202,3.7993236804434214,0.3572050589441564,-1.6958685663093436,1.3342852949155821,-1.4371423459325938,-1.944765555029216,0.5961015142594455,-1.4775321774264978,-0.633641312384526,-0.16717924275487067,-1.3718202806811621,-0.9099932775631335,-0.5816152716998081,-0.687434670591649,1.6301047063957053,-1.3672964314599272,2.523983205975193,0.10995121089157613,0.7840256206719218,-1.3029330514229256,-1.5217028665786436
325,0.8189412172765792,2.4010504649517435,1.2737895272956867,-0.7025799476501227,-1.5666037806742994,-0.3399906719189328,-1.9947742652083849,-1.6055388056425373,-1.4824139087691572,1.8123691856383948,-1.7441933363771727,-1.2644034883119468,-0.986367521811635,0.035709220106591916,2.6600806534138357,-1.3700422113390054,-1.2531742466625464,-0.256578607414096,-1.1102292881946403,2.304175569264918,-1.4678812598285964,-2.2022530294935745,-1.5443853022547718,0.0829554320668412,-0.3972385503959599,1.5062148116685965,-2.51207268070027,-0.5520453548008453,-1.1949740322339528,-1.6938065184427602,-0.604258879392928,-0.01345698008167211,-1.3955482890661557,3.892367729750311,-1.648131390242304,0.411186426152232,-1.6734934418135456,-0.1582148756644692,-1.4904993103226407,-1.236220844672229,1.1069336874931217,-0.05952574448164545,-0.4235435117552684,-0.510508194506102,0.047009372008996964,-0.9825319294905408,-0.18178685701575095,-0.3053385746615209,1.397942557166255,1.0576580265540128,-1.7221952994838992,3.5774114274820628,4.156675678968557,-1.623672701853716,-1.2397135904692511,0.9172402901663045,0.3433798271742816,0.0861519381197107,-1.3182656677537312,-1.9827466855548235,0.6826406380195029,2.5096672731783705,-2.1474082593992616,-1.1658233158021094,-1.3625045576745447,-1.1832616468474582,-1.263240743799621,-1.7678089072147147,-1.028505249893285,4.014439211815292,-1.9996385131176668,-2.027369924166004,-1.5326288156327363,3.835691993083649,-1.320580298427425,2.308861474929367,-1.67784500086584,4.657435301007325,-1.5868017643432066,-0.39728192053989353,-1.566121315025833,1.267865854753572,0.18833651472296623,1.9077983850574818,-1.5484852470261692,3.186094099743999,1.593332274667052,-1.0593753467114424,1.5677964916650977,-0.07879309547258485,-0.9945649795506412,1.8206117543185962,-1.7379219746836965,3.3116323452092957,-1.872256875381316,-1.6160922306732566,-0.9033555268801738,-1.5602903833288586,0.6722290650833841,3.8047262814063494,0.35837494507012774,-1.7006673064054996,1.3387184723943761,-1.441224190081016,-1.9497040816497377,0.5974473063411951,-1.4813654108865608,-0.6351206189704413,-0.16711925188391027,-1.375691956317859,-0.9129391625608843,-0.582936723822113,-0.6887218741070515,1.6343874486668204,-1.3711643497927402,2.528825153716689,0.11027682855860942,0.7857975757399792,-1.306771881849212,-1.5277368646393739
