,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
312,1.5997260015720776,0.9520247645691954,0.03226859778354516,-0.708397316707858,-1.3220789375683324,-0.4738619411237263,-1.7245961167175992,0.7427855440374431,0.9117722970658888,0.35946744050052765,0.8105777351649678,0.8592384301985239,0.9756666838219078,1.355810332382912,1.0258214873593408,1.0540558195998484,0.9120566328510197,1.2921695568964886,-0.9390987566168659,1.9225126129036467,-1.14338474407978,-1.8222413050673212,0.8244115243918594,1.4265046513429005,1.355406524881301,0.4552396864945624,-2.3057641455212274,1.2762895699342225,0.977761030879586,0.702091340262675,-0.6598954878580222,-0.3655597427221802,0.8848738608250546,2.618291291589039,0.7530884296606364,-0.15842909962978782,0.7399617517094621,-0.4621958661272082,-1.2228565794691293,0.9416936513060522,1.690915853931398,1.3424955686619242,1.1401811814969347,1.2126309203629841,-0.3829189441118947,1.0891391226985234,-0.36618971625574415,-0.5518417832302457,1.767332355226169,0.10038524561956366,-1.3968974747678218,2.4646648818577,1.7962731040684352,-1.2727136355547661,-1.0254617844846998,1.586023552541105,1.4646961249978956,-0.30414568093675515,1.036700224329536,0.5058131481269702,1.5693492375920737,1.7293802557134128,0.43907861215463134,-0.9035687963696611,1.0478376962113192,0.9169828442502337,0.9711156262223263,0.6622003258571404,-0.8763418226371734,2.6377682367678847,-1.736259237599895,0.5315964967151595,0.8175119351477643,2.4329148938433667,-1.0439351405067865,0.8448448261565712,0.7614534217757142,2.819734805620051,0.8182919739187614,1.2470304356230963,0.8297694377401891,1.6991148301263979,-0.2507694068898071,0.6874638417709931,0.8216000641626553,1.3889577474898374,1.6951729138714415,1.026725760412887,0.17884291396282248,1.3353191739880672,1.0686961384856728,0.5293797618442851,0.7653236821488499,1.3085872325505492,0.6743414768086804,0.7550229224605501,-0.8706088619577221,0.8070477258355659,-0.08776642479119104,1.2701949276434648,-0.2072521186360584,0.7223285863012892,1.586534673539225,0.8965883635882159,-1.6152229054547051,-0.006973999228290078,0.8547078341235441,1.228924470527598,1.3173884079910345,0.893184605513346,1.1096063092874562,1.1393083348132684,1.1789156050717755,1.8207196531528949,0.8503544030835628,0.8067256923930168,1.3790944056081575,1.620126885341892,0.9761803457547814,1.058211414521775
313,1.6007753079242328,0.9540256699231371,0.0330478763738205,-0.7089870153753972,-1.3236404930066017,-0.47396267020716765,-1.7268806823117702,0.7409272330962166,0.9101567726746967,0.36057739390230414,0.8089182949899175,0.8581031228787345,0.9749498970560332,1.356282275839691,1.0277726023361453,1.0524756545177725,0.9109189607097203,1.2920986375350463,-0.9401690348656535,1.925846468139322,-1.1447748418874482,-1.8248662598748209,0.8227138275538155,1.4267432122994852,1.355210691807695,0.4569916752475303,-2.3097079165604137,1.2760650889886909,0.9763993295201182,0.700386016788589,-0.6602832338610295,-0.3654194405510874,0.8831563831791545,2.621832905907897,0.7514096067333665,-0.15806197867694385,0.7381789516077896,-0.462318818132557,-1.2244230041970923,0.9404044293964302,1.692199534058685,1.3427052387149887,1.1403294823125483,1.2122230743979951,-0.3829120814924894,1.0884222327444195,-0.36559613311982636,-0.5519557037771434,1.7688266311966585,0.10141873448462049,-1.398713392953259,2.4683302696657003,1.7986547721754473,-1.2744623901035421,-1.0266546583642326,1.5868800245183574,1.4652888866592515,-0.3038466468453506,1.035543275998156,0.5033652519954782,1.5701884481759443,1.7320305291667648,0.43687164664948785,-0.9046960672263217,1.046408203330024,0.9160242664695545,0.9701248160838811,0.6601101903576906,-0.8770372365804064,2.6412494861893516,-1.7396628039709432,0.5291624499141692,0.8161057254860359,2.4360695919272457,-1.0452968384023347,0.8469701920572273,0.7594980270088282,2.823617627500915,0.8166579303574348,1.2468953616646312,0.8281198466184522,1.7000470208509053,-0.2505458905626611,0.6888000655141696,0.8201472353437322,1.3934489583404683,1.697724282208182,1.025802783017718,0.17989384883455917,1.335444104308763,1.0679206768927134,0.5306035504010144,0.7632915778580291,1.3113278696031274,0.6720457256914939,0.7534497477367308,-0.8713338835067223,0.8055434808636628,-0.08706437488115773,1.2721287688450684,-0.20683659215439484,0.72049687042319,1.5892470759476358,0.8953067066786511,-1.6171157240355674,-0.006504336589968213,0.8531740635412158,1.227958736394966,1.317356616505038,0.8920711495875668,1.108867278061149,1.1391976746108734,1.1786066005168585,1.823171607845151,0.8490976482036262,0.8084889534282522,1.3794632663884696,1.6211255160225835,0.9751055705209188,1.0559890344706049
314,1.6013096760010805,0.9560284817889996,0.033904482159652256,-0.709524661368711,-1.3247593119083956,-0.4743147633653632,-1.7292932522551527,0.738942527955548,0.9086798764246872,0.3616909632434529,0.8070833403886079,0.857012888336851,0.9742796346601208,1.3565234484815216,1.0297279878085814,1.0509353058905824,0.9089729561591449,1.292074491323328,-0.9413063801917905,1.9290982534895544,-1.1460722260006129,-1.8275671178389794,0.8211831849967918,1.426907046226383,1.3549607665393157,0.45861842549885173,-2.313277252882679,1.2758144269128686,0.9758113154392684,0.6986826010405817,-0.6607325652314572,-0.3652073096216484,0.8824382286977895,2.6252914241841916,0.7497094352383061,-0.15760010491609358,0.736420264984313,-0.4623481970952663,-1.2257624211399323,0.9393026461920537,1.6934144207342778,1.3430708075810533,1.140591035845275,1.2120640814832486,-0.38287146877241185,1.0876790608944291,-0.36520754370543274,-0.5522157364384778,1.770333870123905,0.10240942158404044,-1.4005054328622333,2.4719987756938293,1.80129105419039,-1.2759427098707188,-1.0277783562426706,1.5879767728049885,1.4658495867558248,-0.3036262856136467,1.0346038663770305,0.5008819844134129,1.5710452402169668,1.734615350672243,0.4341365725238479,-0.90598007487573,1.0451447966715897,0.9151815334431986,0.9691034610884871,0.6577892996615001,-0.8778595760445095,2.644662875475931,-1.741088030995265,0.526761041652554,0.814613452002316,2.439222825658457,-1.046038829483258,0.8489436878161242,0.7579418486700318,2.8274996934940737,0.815073228742124,1.246666889589573,0.8265590275708126,1.7012860813251534,-0.25028917798646344,0.690510711651377,0.8187296009925137,1.3976103408664173,1.700181780262146,1.0249900158744856,0.1809020560634625,1.3358008160510488,1.0666387766238496,0.5323660697385415,0.7613122707407636,1.3141540785065273,0.6698584520933065,0.7518528286749265,-0.8719118734755793,0.8040442793840972,-0.08696312831451598,1.2740374458493606,-0.20626884636948983,0.7187424689609138,1.5920476941652948,0.8941239383891914,-1.6192465753865575,-0.005821403204024634,0.8515428139209098,1.2277310754402884,1.3175231553145161,0.8908108636404465,1.1080658664247371,1.1390466400368195,1.1781719129154993,1.8256099721732972,0.8478932836854446,0.810334061614234,1.3797691802489391,1.6220845563662145,0.9740180254284698,1.05370114262715
315,1.6026176565726222,0.9580412452283691,0.034726178765144805,-0.7099435025467526,-1.3264148281043724,-0.47435048106680183,-1.7315700440519401,0.7373603454303905,0.9071167638006007,0.3627797781934191,0.8054929893431503,0.8558962032582665,0.973715233384312,1.3568023342198516,1.0315855694037381,1.0493142336758572,0.9087811331389364,1.292043180702352,-0.9423399073845377,1.9324125622993895,-1.14743613751639,-1.8301545014792084,0.8194835152925406,1.4270597575942159,1.3547326021233888,0.46036181974055573,-2.317238436050096,1.2755928637971274,0.9744503937269006,0.696935214607608,-0.6611339444379678,-0.36508051863803803,0.8816615537311076,2.6287190803865967,0.7480199583883123,-0.15760599969400124,0.7346484636838327,-0.4624674299228324,-1.2270697736682872,0.9380389347564574,1.694605132782766,1.3432309741851916,1.14069415290273,1.2118225917808167,-0.38281441611829725,1.0873090631545388,-0.36484015141853887,-0.5524520293134904,1.7718580869116156,0.1033573198915716,-1.402297657818717,2.4756343341478217,1.8033907816727432,-1.277630743419687,-1.0288919792360525,1.5891176383322647,1.4664529038135146,-0.30333835413473664,1.0334325510277032,0.4984026950691296,1.5719288274780059,1.737209916769754,0.4316617871194329,-0.9071052103305568,1.0437998218393025,0.9139694109307718,0.9680691654991236,0.655746635386877,-0.878617612751977,2.64810376910859,-1.7438543169311547,0.5243314392217521,0.8132182120483044,2.4423630379342827,-1.0471457102102468,0.8509388007068639,0.7562729248980671,2.8313346420720054,0.8133974699630859,1.2466366576925023,0.8249812171474423,1.7030198578650122,-0.2500897516575665,0.6922513724451923,0.8172811411256744,1.401614570731846,1.7026637133802418,1.024105498335824,0.18203590555591126,1.336045638588081,1.0663436013744279,0.5341476793744842,0.7593663312062892,1.316835504937718,0.6679615565185606,0.7501873979019298,-0.8727356311005515,0.8025735432497424,-0.08651795736112146,1.2758039563413712,-0.20587667612063248,0.7166381454178735,1.5948696632516584,0.8928259466371983,-1.621407344103432,-0.005103744465247563,0.8499899276557693,1.2275227058103668,1.317520131825257,0.8895163639083152,1.1067561862547528,1.138982495633605,1.1777415624216463,1.8279450148774592,0.8466426433495459,0.8117453560577728,1.3802717799871607,1.6233465356755041,0.9728707584319332,1.0518393120028786
316,1.603514361081075,0.9600396187978281,0.03563167008336103,-0.7103901102075975,-1.3284172525900948,-0.4743619895524528,-1.7339842562682737,0.7357001885365889,0.9054344784435453,0.36387655909282735,0.8036986311076209,0.8546977519099229,0.9730443545555945,1.3568046603114645,1.0335198723481056,1.0477071656004904,0.9069044774343378,1.2919927150854646,-0.943572766645969,1.9356860230612996,-1.1491854352057136,-1.8328449693617874,0.8177406201125424,1.426900708257308,1.3545022887874778,0.46217555688737827,-2.320926275795399,1.2753595529418558,0.9733812697518168,0.6950359095872894,-0.6615543412232349,-0.36501288833179835,0.8801508342920884,2.632166917570982,0.7462988797476567,-0.1569096830380313,0.7328522294218397,-0.46240290849919413,-1.2284414961914356,0.9368709769552157,1.6958338690881285,1.3434174136197798,1.1404702647917757,1.2115755586257169,-0.3827595361941357,1.0865262647806337,-0.3642763428425093,-0.552574367775035,1.7733362660174223,0.10439437562163863,-1.404085218158576,2.479294452704966,1.8060416979302722,-1.2791592976672181,-1.0301105892044635,1.5898999565429768,1.4670222042760142,-0.30311546962784297,1.032200703720641,0.4962331754284168,1.5727527057903712,1.7397286797350664,0.4283156546491918,-0.9077698600524935,1.0424732306146123,0.912691494850219,0.9669344667192451,0.6539619711905391,-0.8793720998237982,2.6515399020320025,-1.74600892267798,0.5217891234911275,0.8117599875725309,2.4455024944091415,-1.048242547764153,0.8529548950035267,0.7543787865483045,2.835164402083484,0.811805917024424,1.2464453999067948,0.8233542392982106,1.7039062858244165,-0.24984299096205687,0.69435665472789,0.8156955368830366,1.4054788016615434,1.705141229427126,1.02325575833606,0.18298939056823021,1.3360153346551547,1.0659036007794356,0.5358186652872247,0.7572802233665071,1.319603249827939,0.6659494950132495,0.748521948729018,-0.8733105519346669,0.8011706729387047,-0.08586371779928442,1.2778246439273524,-0.20546756063812635,0.7150499588117366,1.597551561039469,0.8916783325047006,-1.6236093361070265,-0.00457866158151709,0.8483979543146661,1.2272517306423825,1.3177272272226783,0.8881769821692198,1.1064648178937369,1.1388061742184938,1.1774339525531943,1.8303890000486869,0.8453190225950609,0.8137256746803432,1.3806103958680118,1.6241761520816953,0.9717566446596468,1.049697865283039
317,1.604237631532536,0.9620021200953587,0.03648341983154505,-0.7109016402692234,-1.3299524834896732,-0.47468347572820796,-1.7362839454192893,0.733917359792977,0.9036927771363354,0.364958596938308,0.8017726763011576,0.8536693745228816,0.9722450138441919,1.357315850871565,1.0355002333721774,1.0461163104980702,0.9062432865454678,1.2919227347663365,-0.9446959657323812,1.9389410284805833,-1.1506021446601884,-1.8354312744049066,0.8161391643560849,1.427307083503806,1.3542795099189122,0.4637757799985994,-2.3247367534790704,1.2751380520324065,0.972403814437167,0.6932159984598426,-0.6623918313967729,-0.36484714472553315,0.879143718015777,2.635577997988548,0.7446105031144806,-0.15661308165616614,0.7310958541488324,-0.4624891088534107,-1.2295914346003642,0.9356315784500416,1.6970768689228604,1.343882686973352,1.1406232778359915,1.2113292557479356,-0.38283546851190975,1.0858675574872678,-0.3640467755442327,-0.5527442982079547,1.7748343622669929,0.10537134908095432,-1.405804356683016,2.4829099902293486,1.8083266474416968,-1.2809122383135152,-1.0311657103000513,1.59096628166409,1.4675622485829407,-0.3029028409782141,1.0310574992334256,0.4936988299817413,1.573569410039498,1.742299884562706,0.4258173192669379,-0.9089010928893568,1.0409755314151259,0.9117136262132132,0.965918948638858,0.6517601155365665,-0.8800265202638844,2.6549310061720974,-1.74829346434834,0.5193682439911677,0.8102724175681263,2.4485976960666096,-1.0490699940396173,0.8549273757910291,0.7527634647408437,2.838969421960483,0.8101515388271368,1.24636887135594,0.8216969502046069,1.7055931124264965,-0.24959017914816192,0.6956058980721873,0.8143946532351152,1.4090778838685714,1.7075852709009802,1.0224138114510228,0.18395280562876146,1.3362621132101384,1.0649470980692362,0.5373800037832124,0.7555047441589772,1.3222906303268371,0.663850938978962,0.746911800964039,-0.8740335308200932,0.7996756898135305,-0.08578183971442228,1.2796531023489406,-0.20506196382374428,0.7132960028296635,1.6003578991340925,0.8904314380949602,-1.6257251878627006,-0.003736721944978463,0.8467685299881793,1.2269964919684349,1.3176722226396809,0.8868913707969298,1.1057070055180005,1.138620548294725,1.1769534770387553,1.8330412043124813,0.8441673870062151,0.8154260996688141,1.380902657330397,1.625187870189239,0.9707216552821297,1.0475314118405668
318,1.6054293616636344,0.9639540490442972,0.03732957621708367,-0.7112403626132354,-1.3317702892319465,-0.47496775243158096,-1.7386221969184497,0.7322823023148365,0.9020512415720484,0.3660162040844372,0.8001378810243154,0.8526074215438975,0.9717144623928846,1.3575334003026407,1.0374148074503895,1.0443926038212068,0.90533037193135,1.2918566090964994,-0.9459471780165967,1.9421627793506073,-1.1515852264016606,-1.8381227278466268,0.8144787351781184,1.427391032856002,1.3539979009897987,0.4654564240024548,-2.3289164996838694,1.2749667866900252,0.9715880442902591,0.6918464889127828,-0.6623771111172664,-0.36477976954017566,0.877639259162878,2.6389891300490547,0.7428881007266088,-0.1561552310177403,0.7292786657123631,-0.4625743208851252,-1.2315363634240872,0.9341989267445735,1.698267043503805,1.3438419808654969,1.1408248131309457,1.211113571265736,-0.38269072754228123,1.0851144040528227,-0.36366138348670024,-0.5529760408787264,1.776343753073145,0.10636176590023542,-1.4076263972037548,2.486454401029401,1.8106148985312738,-1.2824529528518112,-1.033360186230282,1.5918208060179104,1.4681436993031132,-0.30283922300054816,1.029823976099213,0.4913481838968227,1.5743820986213013,1.744833032879806,0.4224470152584223,-0.9099265322473924,1.0395575165169826,0.9106270489455588,0.964892886351566,0.6497566371578716,-0.8809016956250207,2.6582942368914764,-1.7506132972035053,0.5169184705522932,0.8088588027470182,2.4516480685848556,-1.0504492569518302,0.856867658432624,0.7506438673283798,2.8427307373766566,0.8085774094489274,1.2462521978353889,0.8203717526931473,1.7067848224334536,-0.24929400535993346,0.6972826409469773,0.8130436994887933,1.412624650497186,1.7100694196188535,1.0215037990687514,0.18481947045436076,1.3364122228739974,1.063428188274646,0.5390114021053517,0.7534817064334737,1.3250755926730349,0.6612664018734683,0.7450550687563673,-0.8747308947629258,0.7981865084420452,-0.08541316760924372,1.2815360665376292,-0.20458164440201113,0.7115971354513939,1.6031241994112875,0.8891696948421332,-1.6278768444282088,-0.0026901056581671674,0.845150865860597,1.226782482898196,1.3178612637094027,0.8857055898715468,1.1046389341946201,1.1385097159909054,1.1766367245725677,1.8354101921640036,0.8430038083497967,0.817109064381447,1.3812317335085886,1.6261075352553687,0.9695830842002146,1.045384832193712
319,1.6062398391602668,0.9659377207560761,0.03821147006421642,-0.7119660522062318,-1.3333833858288318,-0.4752855994520778,-1.7409107855853434,0.7305658460497579,0.9005786406288322,0.36708645285571695,0.7984511468012245,0.8512419057333378,0.9709638456723862,1.357830843814389,1.0393034939104173,1.042811653005331,0.9041578969392611,1.2917994445611425,-0.9470568627151378,1.945417052138934,-1.1534162295506913,-1.840742878397886,0.8129624350407614,1.4273921593944672,1.3537053089532558,0.4671338851834387,-2.332649193434142,1.2747469888012013,0.9706884421808042,0.6901453012588903,-0.6628401746614346,-0.36475493797707587,0.8761516588338822,2.6423109711373423,0.7411490475759448,-0.15593880685510642,0.7274940040552752,-0.46266122202272564,-1.2323941423229066,0.9328660454680218,1.699468036207249,1.3438611420033728,1.1408631341036537,1.2107218028675146,-0.3827324301466268,1.0844064715000707,-0.3630870941582723,-0.5530975282783203,1.7778226262321224,0.10751278599080855,-1.409396488807418,2.490023706742609,1.812894496680172,-1.2841771708514924,-1.0336438655468194,1.5928699862535938,1.4687406310586848,-0.30245791349357337,1.0287882455942363,0.4889427028274052,1.5752430849371757,1.7473354280227975,0.42086101803383724,-0.910847060557849,1.0383594709805026,0.9097305490485386,0.9637372869954947,0.6477398543154763,-0.8814455742227117,2.661652601002795,-1.7522292833321351,0.5143488959226021,0.8073957974395489,2.4546919000748635,-1.051565640577089,0.8588374079286795,0.7490462743036387,2.8465608221490157,0.8069129757140396,1.2460656313509015,0.8185793389874574,1.7077208722036596,-0.2490711939871797,0.6988271097980869,0.8116039658204465,1.4160617341524695,1.7123183308522207,1.020620122758104,0.1858497835508256,1.3365342545552896,1.063350372654157,0.5407591605576099,0.7512949725266757,1.3277776530900438,0.659726485440624,0.7431697175463745,-0.8754149601992588,0.7967039255241924,-0.08507927159368739,1.2833815936116726,-0.20416121008784396,0.7098239892228706,1.6058024920525025,0.8878959764842056,-1.6300818995532986,-0.002215795965237509,0.8436586793347158,1.226583567822739,1.31778370861045,0.8844372285982623,1.1038075614500307,1.1383188472543662,1.1763157623558487,1.837746711741086,0.8417461346544115,0.8187821877228466,1.381670059024175,1.6271365495917032,0.968401416802389,1.0433022698093266
320,1.6069785591720258,0.96791230769329,0.03895927733672055,-0.7125108190519909,-1.3349059514837749,-0.47496400158729335,-1.7432307163383278,0.7289247150601,0.8990907568733189,0.3681656637085661,0.7968140501532246,0.8500814359992606,0.970417889353024,1.358128482046377,1.0411363315789488,1.041210247901854,0.903111263215057,1.2917835819572865,-0.9481884036712497,1.948592385324054,-1.1543321708832455,-1.843389113118077,0.8111946736361976,1.427322898079566,1.3532874209540438,0.46869571455312725,-2.3364368906845003,1.2745510506429552,0.969099164542045,0.6885322279801843,-0.6633400275999116,-0.36454684120402864,0.8749109103133607,2.6454462588399488,0.7392994588623772,-0.15545644386828633,0.725719834142407,-0.462738678153107,-1.2341115758721732,0.9318172334841659,1.7006427278048966,1.3444136430714089,1.1410157325565982,1.2104352984994649,-0.3827819979128317,1.0836253099384578,-0.3627104618392872,-0.5532765758247932,1.7793065853998256,0.10846989071793493,-1.4111553240751986,2.493571826276486,1.8151482273046167,-1.2856867891973964,-1.0346080302267961,1.5937362258680001,1.4692576407903173,-0.30235826739672034,1.0274977632771576,0.48646309952977057,1.5761417232083743,1.749787769667957,0.417076732571872,-0.9121519747822846,1.0370053627854063,0.9086916413057684,0.9626497456424596,0.6455836418766675,-0.8822821420636279,2.664955479944169,-1.7551159396244134,0.5118312205865138,0.8058876397903142,2.4577199045665066,-1.052605368705309,0.8608368411956372,0.7472748885006479,2.850331336356037,0.8051514783962975,1.2456063973683076,0.8166445185732628,1.7089267986451273,-0.2488232534034661,0.7005131551096326,0.8101704447727845,1.4193792962375806,1.7147742627658253,1.019746804113766,0.18679456045246234,1.3368479177481376,1.0625972589808086,0.542410132578668,0.7495784284918839,1.330436634715426,0.6575380042086627,0.7416767449638567,-0.8761628290144884,0.795122428195818,-0.0845836214019791,1.2850206596229765,-0.20363095186355157,0.7080775530033401,1.6080724909136104,0.8866759073374266,-1.6322427978247207,-0.00159824544521765,0.8421607680443336,1.2260603353241302,1.3179954605958917,0.8830823181959336,1.1029695638757695,1.138310981462795,1.1759868884741265,1.8401572310124836,0.8405153866489132,0.8202212937513214,1.3819714280243756,1.6281050630599316,0.9673149306131684,1.0410524580133895
321,1.6081633474159505,0.9698442475439081,0.03981553934686026,-0.7130314598280174,-1.33651161824622,-0.47525832321000694,-1.745515864341526,0.7273552971815612,0.8974306820520127,0.369190991230824,0.7948620862824449,0.8479032186784963,0.9697694554885778,1.358307591669156,1.0429843725384929,1.0396802300828902,0.9020544838630454,1.291644444114014,-0.9493387659418647,1.9517692717917,-1.1561390284825714,-1.8458500321979536,0.8094017913016657,1.4276347877523377,1.3532245937738823,0.4703033216027254,-2.3401187176209697,1.2743159388362602,0.968437527840417,0.6870044516507775,-0.6641480919595346,-0.3644926526416058,0.873287143929623,2.648789971052855,0.737763733718286,-0.15509664129549988,0.7239442445095968,-0.4628104583248272,-1.234976266891989,0.9307144913309889,1.7018507103314482,1.3442405951499197,1.1411817007228882,1.2100483125191617,-0.38265613363583273,1.0829049100258046,-0.36238559625588984,-0.5535154580818389,1.780743776160717,0.10923569751838845,-1.4128659080343975,2.4971312017937115,1.8173065309788379,-1.2873853439716822,-1.0358311877752655,1.5946951709974835,1.4697818943736385,-0.3020743649003686,1.0263393557850249,0.48401371661420123,1.5768374902879196,1.7523548899519772,0.41552325098500137,-0.9130086706414692,1.0356176475980392,0.9073444967360709,0.9616315460828628,0.6435744908890126,-0.8829430976156192,2.6682844460482302,-1.757384815652776,0.5091651601293316,0.804461911316877,2.460749430925716,-1.0538855194159245,0.8627973313943602,0.7454370172892034,2.8541075720337794,0.8036219283433016,1.24571564085719,0.8150794992279577,1.710635803155665,-0.24857172805726507,0.7022683628998434,0.8087408397671253,1.4226101462599838,1.7173005935434282,1.0188921709666472,0.18787722409860022,1.33712287858608,1.06112691693496,0.5439959632236597,0.7475425252670961,1.3331017624960713,0.6551675708490312,0.7399988826769055,-0.8767483795106773,0.7936985416700122,-0.08427819762858212,1.2867520504810235,-0.20313185176900023,0.7065411384465038,1.6112300487884412,0.8854741098242002,-1.634827689876859,-0.0007930257743099778,0.840552914870734,1.225771513006081,1.3179731809354671,0.8818000182726398,1.1022693035868412,1.137775627796046,1.1756253089778832,1.8424878108564138,0.8392012423432521,0.8221275972996062,1.3822128828648002,1.6290429634142944,0.9661181349210912,1.0388957418273852
322,1.6090923123580179,0.9718066375073792,0.04058700777009121,-0.7135350447408225,-1.337712947211842,-0.47557577475931845,-1.7477474309987495,0.7257722496645816,0.8957874883688661,0.3702271694910034,0.7933228761551503,0.8477418013291994,0.9690647071658132,1.3585130739094569,1.0449056839563589,1.037934463317879,0.9008664629541572,1.2914573313511868,-0.9506244907672153,1.954885594476885,-1.1573429486948141,-1.8484688328767163,0.8078100604877847,1.427906506022247,1.3529524758137323,0.4712922838832538,-2.343693303775698,1.2740749089411063,0.9672471920961285,0.6852811037458354,-0.664240103110236,-0.36438203494732546,0.8718777334591383,2.6522285370973537,0.7358580926440977,-0.1549652111660127,0.7222010084678046,-0.46288469558157697,-1.236355557287008,0.9293972090264309,1.7030024768760006,1.3444423984209006,1.141730244113578,1.2096218029151593,-0.38261645563804514,1.0821775448483442,-0.3617756887390827,-0.5536214171229457,1.782244517765516,0.11043717559372704,-1.4146394803012434,2.50066916570278,1.8195528712148805,-1.288854194889811,-1.0376291043249706,1.5956735977150154,1.4702697185758902,-0.3018925204519417,1.025139247066054,0.48171929771960476,1.5777322973912733,1.754736376148127,0.41278062431477613,-0.9140904757531051,1.0341773305851183,0.9064768757505716,0.9606131723759841,0.6414363635630616,-0.8836576267452938,2.6715564616461265,-1.758897753751496,0.5068202219646099,0.803029567488084,2.4637196635089116,-1.0547304315148096,0.8647727072290994,0.7437804681637403,2.857777213549213,0.8017514608171011,1.2455756283665471,0.8137128784219975,1.7118781913841399,-0.24843108152132987,0.7039297742446744,0.8072984700522141,1.4257662032978566,1.7196876437983901,1.0180011306760564,0.18889145269665647,1.337316384738521,1.0603483593712681,0.5456050120718463,0.7453558803334673,1.3357380104500773,0.6529765224890731,0.7384087877682628,-0.8774756915807516,0.7922265977853937,-0.08399250269404242,1.2886948023211213,-0.20273391618391298,0.7048275514437748,1.6134632886733702,0.8841290002247512,-1.6364364681914456,-0.0005219978341730073,0.8392730105061227,1.2257574285324129,1.3180986751844972,0.8804491314038255,1.1014859245257957,1.137742691450154,1.1754214582277394,1.8448135815825153,0.8379637119543046,0.8238010244805871,1.3826194193499783,1.6299506842537572,0.9650423597193574,1.036801496015731
323,1.6100176277433929,0.9737428391436108,0.04136533685978797,-0.7140966347689188,-1.339448712976443,-0.47561456906163435,-1.7499999172098324,0.7240266282435043,0.8941341432772346,0.3712915520673448,0.7915036020486507,0.8466059766189393,0.9683226721718344,1.3585386422854024,1.0466118477580855,1.0364274766639612,0.8997451805621145,1.2913537187694475,-0.9516489781207409,1.9580428012279874,-1.158776421682745,-1.8510524736577927,0.806159873483717,1.4280427115075436,1.3526738990259082,0.47371254812751473,-2.3470067187397134,1.273861677622456,0.9659233540622381,0.683593443494009,-0.6646877430998787,-0.3643934951875228,0.8695578613145734,2.655524068664037,0.7341541521860713,-0.15447375415518957,0.720435746312755,-0.4629459112448027,-1.2379868496898008,0.9281482094280719,1.704213925731322,1.3448266462265326,1.141476441542378,1.2093601327786525,-0.3826074749105199,1.0814494257091105,-0.36135088499368656,-0.5538418905722845,1.7835573637517281,0.11115167805536713,-1.416372469460181,2.5041158834890482,1.8217594643565007,-1.2904328340746842,-1.0380311830915254,1.596501382793014,1.4709026503366491,-0.3018217228529069,1.0238468177140787,0.4792759705667151,1.5784845874502877,1.7571775982314477,0.41009601957846975,-0.9154594691384156,1.0328895302226289,0.9054226908772285,0.9593846344137811,0.6394372966523253,-0.8843770466129353,2.6748135345075372,-1.7617132206550263,0.5040290063559499,0.80153322819703,2.4666971471995356,-1.055640795542175,0.8667018216067675,0.7416756043774732,2.861458551883187,0.8001122205845029,1.24542830895337,0.8120777071226283,1.7127543487505321,-0.24815215774138968,0.7056139589894941,0.8058894676652101,1.42894381042407,1.7220732525543507,1.0171531521795778,0.1896916933910153,1.3374622540992172,1.0601575315625968,0.5471692892185054,0.7433538164836755,1.338363323585477,0.6509481933250019,0.7367502254520052,-0.8781838436455615,0.7907369939041882,-0.0835049221523642,1.2903157692046514,-0.20224644276653223,0.7030736339709277,1.6161330990181046,0.8829490497780071,-1.63860647991765,-6.448429614634363e-05,0.8377533885134769,1.2253851938486946,1.3181414386199433,0.8792265878224407,1.1006918654254338,1.1375931346437234,1.1747749923050765,1.8471917072112851,0.8367708365963511,0.8254239941815672,1.383090736527522,1.6311991485808548,0.9638935717398206,1.0345468082865192
