,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
276,0.25600410883326075,1.8120274439231263,0.48849827836591303,-0.8712483605405347,-1.2081732130583651,-0.6805125173788142,-1.4771835046556538,-1.0290520992870962,-0.8544456984425026,1.0336413581685162,-1.0428097931606553,-0.8741121792431876,-0.7416548016391215,-0.3006500675685847,2.1689599419262673,-0.7179600753605714,-0.8346584200480998,-0.25835346577686397,-0.9343030789808104,1.6143558932939641,-1.1483448372544793,-1.5642148863727379,-0.980522408637202,-0.23751806831936167,-0.32537807719124895,0.7427589157264662,-1.7225644624633027,-0.4266196893149018,-0.8030366140127049,-1.0972910839155507,-0.822162028932004,-0.48709445271253765,-0.9032891723849312,3.4532099920247306,-1.0558644960394374,-0.14753796972315358,-1.069421918914068,-0.5895504117992442,-1.179012370847342,-0.8426256006131849,0.45079839258771387,-0.3549166192968821,-0.58791736476535,-0.4510162799346692,-0.4693110151405655,-0.6740340939840168,-0.6076316274958865,-0.6846436444864143,0.6277626502859303,0.28290302142225315,-1.2980052357964964,3.0164523339747182,3.9379961238356564,-1.235134021556071,-1.0358723975052067,0.3162672942374012,-0.13120470486142993,-0.4105390620922768,-0.7839650705237733,-1.263331371066943,0.13707745884818218,1.6863111227911323,-1.341900112685287,-0.9404215730645404,-0.7868679280302701,-0.8100754103752676,-0.8070620056966575,-1.1190788871064137,-0.9213741305807045,3.620286405553825,-1.4723116494156878,-1.2549072235406338,-0.9838802664569565,3.1840260051347213,-1.0735910322796942,1.5357715776915486,-1.058661396671757,4.111058395223268,-0.9953632844820415,-0.39279074762658434,-0.9630362768143768,0.5090230502349983,-0.3315389946009259,1.2224857776741889,-0.986230487354405,2.675166191529059,0.7299571204232632,-0.729256209009121,0.6676336954944362,-0.34504268800032317,-0.6864429433923064,1.0172376897601818,-1.0709553528587303,2.5960781938083834,-1.155553795936494,-1.0207848521011842,-0.8716665419489689,-1.0018115944402266,0.01381657147662158,3.225780331246856,-0.2576169170542864,-1.0908821149229382,0.5294011945833389,-0.907960762719735,-1.4190872767478322,0.020983574666977704,-0.9465775634876386,-0.4774029309527741,-0.3964347365365901,-0.8867643471716133,-0.5578656131387019,-0.4918942016382224,-0.5338337462655741,0.8572691278825498,-0.8918107857377797,1.895094763704633,-0.2523538235256115,0.20237462022422997,-0.8179743467332687,-0.7951832060028633
277,0.2571719639280857,1.8166296581230923,0.4912622618820015,-0.8733705199799364,-1.2119783930527677,-0.6818619259642368,-1.4820821726749647,-1.032917993778173,-0.8581648292052204,1.0368532409003395,-1.047086665747872,-0.8760759083873162,-0.7437921908394739,-0.30156363619851567,2.173548097719898,-0.7218527715481248,-0.8376628044209365,-0.25952346656406616,-0.9371507942049908,1.6202328223330509,-1.151476011851265,-1.5694251383523288,-0.9843079647438462,-0.23894624669702128,-0.32684289853258086,0.7453615967235161,-1.7288058097892922,-0.42821090843922927,-0.8059707168619238,-1.1012279746021985,-0.8241790645501621,-0.487693838056698,-0.9067081819871317,3.4602826827468185,-1.059838584237922,-0.14723463146695095,-1.0733618909411462,-0.5906521972457883,-1.1826036246917542,-0.8458859958202404,0.45328677340547335,-0.3560660225777017,-0.5883378175206665,-0.45263388049780057,-0.46999959751222425,-0.6764931381709948,-0.6082012112470281,-0.6860104203535777,0.6302723256316616,0.2847240180238882,-1.3022080805837764,3.0237685568738155,3.9435208131607937,-1.238910406776236,-1.0388662519970682,0.3176896588407414,-0.1312819781245761,-0.41098040744105496,-0.7871504248384679,-1.267970586041135,0.1379015477178569,1.6919935849461254,-1.347075902061062,-0.9433658778299612,-0.7903028063110744,-0.8129122342698334,-0.8100136766933327,-1.1231565912873187,-0.9238035426746469,3.627296364097842,-1.4772451968692712,-1.2598729854559028,-0.9874337401847998,3.191088677015747,-1.0762852260113975,1.5403710787317406,-1.0625927195729608,4.1188561973407465,-0.9992012392794485,-0.3942385802241286,-0.9668571893644431,0.5107741422119132,-0.33171346111214817,1.2264412945448089,-0.9898878373690464,2.6805283924214107,0.7341714513235453,-0.7318388897092097,0.6704859858566037,-0.3457453096299905,-0.6888437330603568,1.0207806083844029,-1.07531165013645,2.6020295907962105,-1.1601448424361882,-1.0243971018785973,-0.8738489245238458,-1.0054955361392244,0.014428209784224726,3.230948193927712,-0.25737173464843893,-1.094822623794807,0.5336461782652343,-0.9113676582521706,-1.4237832269050956,0.022273225722685676,-0.9502417355004102,-0.47792416948269173,-0.39767425665854833,-0.8900586446451437,-0.5605440925209021,-0.493222492745879,-0.5360078654939199,0.8613719870298846,-0.8949023738803855,1.8993592833078743,-0.2528214081559059,0.2034667415758989,-0.821137150073818,-0.7997064732957925
278,0.2584188280952348,1.8212285730520041,0.49396411592014866,-0.8755447692555923,-1.21579148812449,-0.6830234139068285,-1.4880743919492259,-1.0368348496743973,-0.8617816436229456,1.040065337695469,-1.0512553308698949,-0.8790554921570509,-0.7463883985992569,-0.30222350170411805,2.1781984853533376,-0.7257228847091816,-0.8406771276945003,-0.26084572067294653,-0.9400155551174962,1.626151912974484,-1.154973142932087,-1.5745017561534915,-0.988040655845656,-0.23991182107081882,-0.3285570187388211,0.7485940264058312,-1.735095562002295,-0.42991358021865045,-0.8090105391087826,-1.1050584380815045,-0.8265209711285045,-0.4884310965239815,-0.9101803391992356,3.467373751162417,-1.0638070983653674,-0.1468970798731334,-1.0773957352380636,-0.591729144733085,-1.186131616114929,-0.8491325980282145,0.45511710145929396,-0.3569978337550008,-0.5887231339542394,-0.45432050712366673,-0.47064339110567893,-0.6791487027375477,-0.6092356269007666,-0.6874999431038776,0.6328961295101085,0.2865735897875595,-1.3063655960941032,3.030994119281028,3.949007093161854,-1.2426900634547644,-1.0419842108362884,0.3190142930238532,-0.13141153708265488,-0.41137147829830556,-0.7904414162453249,-1.2727427273647927,0.13867053441471783,1.6976021875946878,-1.3527894864555736,-0.9468936965072773,-0.7937946056750151,-0.8157076183520134,-0.8129879605603543,-1.127499839780526,-0.9262611504892654,3.6343711097284723,-1.482034044282616,-1.2648127465029713,-0.9910389106364896,3.1980902241737277,-1.079697088062899,1.5449559905959793,-1.0666667837991686,4.126701107191471,-1.0030461914555024,-0.3956189684542312,-0.970598563595318,0.5133190295862303,-0.33188002879691464,1.2303098787746551,-0.9934608864387438,2.68606063989336,0.738422516379801,-0.7346652114333353,0.673400201835804,-0.34664224219867373,-0.6914401449474564,1.024372858835436,-1.0794560649323093,2.607914610037217,-1.1646976778335996,-1.0284112172297963,-0.876193100581659,-1.0092454478391746,0.015286674985209027,3.236039602665697,-0.2572133632422737,-1.0988847193569107,0.5379445602590894,-0.9147135290058147,-1.4284917997029336,0.02317621758168025,-0.953957292823668,-0.47970967280908705,-0.3990308890533,-0.8933385510365202,-0.5629359770870495,-0.49467860862380786,-0.5383398903212043,0.8654103347849635,-0.8980292570280037,1.9035962949327447,-0.25303594397128837,0.20446407462930333,-0.8241392474753535,-0.8042192464908506
279,0.2595289975057808,1.825769344238473,0.4963892604813213,-0.8776084774584386,-1.2195949613923762,-0.6850906779703501,-1.4921993418055945,-1.04060087189552,-0.8654682871947175,1.043219906014905,-1.0554336007837368,-0.8831759380717518,-0.7488181408124724,-0.3031101386947116,2.182834068803816,-0.7295031047791922,-0.8437023812507166,-0.2619897657963427,-0.9430558335264487,1.6320311319437961,-1.1586832470344,-1.5797559808225035,-0.9918363789734942,-0.24034566311562583,-0.3300976663717005,0.7516326984191695,-1.741315445925317,-0.4310351852046291,-0.8120827339758016,-1.1090801202137934,-0.828154354414441,-0.4891015878334619,-0.9135907176576978,3.4744190993118975,-1.0677643745669503,-0.14653263182931534,-1.0814124247577828,-0.5928793665936889,-1.1896624177051363,-0.8523312569442973,0.4569274571707193,-0.3579599346347686,-0.5892102946953286,-0.4559686596397802,-0.47135929379573827,-0.6815010896570509,-0.6107278144187576,-0.6889115858229355,0.6354503350342973,0.2883890540720869,-1.3104448702791078,3.0381408493104494,3.954419413659005,-1.2464335904814694,-1.0447848649758094,0.32052129996978357,-0.1315196047356604,-0.4117232337826753,-0.7936866502589143,-1.2774687704564973,0.1394500127851544,1.7033252890022443,-1.3576891698052629,-0.9495933066056537,-0.7973016855931341,-0.8185060997576673,-0.8159230084868847,-1.1317648184133344,-0.9286229326638825,3.641370063651826,-1.4869345722049503,-1.2696690778072175,-0.9947778733857074,3.2051507249944144,-1.08268086051533,1.5495901422348548,-1.0706857705706583,4.134474525805905,-1.0068578050232346,-0.3970059594527999,-0.9744322668615429,0.5150172308076503,-0.33206302154172623,1.2341039574856043,-0.9970998032807304,2.691543138167824,0.7425858323433575,-0.7373365442479796,0.6765790835069773,-0.34763117036943064,-0.693970911451011,1.0280026807799252,-1.083684973134055,2.6137769470315004,-1.1691207536947517,-1.0321989631351705,-0.8785059634782983,-1.0131747108557108,0.016101276963657332,3.2411173338740644,-0.2570058207624447,-1.1028809193183773,0.5420123941001916,-0.9180175788585964,-1.4331792563045707,0.023991917922980922,-0.9576126290396318,-0.48225669439137675,-0.40022636867572725,-0.8966328816555041,-0.5655269210652122,-0.49608176219933986,-0.5394474136070709,0.8694958918918352,-0.9013195638789239,1.907816132250401,-0.2536012880274441,0.20556714945234986,-0.8273419418346555,-0.808767819701348
280,0.26060282160373277,1.8303200128402957,0.498955274720253,-0.8797523416138564,-1.223312310324814,-0.6868680896915544,-1.4971133049119272,-1.0444633396610525,-0.8691498406386614,1.0468407922981193,-1.0597103806988513,-0.8851427824351393,-0.7509103362706305,-0.3039067297454405,2.187431824164928,-0.7333375735682512,-0.8466032379828018,-0.26318164134507943,-0.9460966000328448,1.6381216282688902,-1.1617784897722694,-1.5849507928614543,-0.9955753727266561,-0.2412785672111668,-0.33171863989048933,0.7554508145171215,-1.7473637976033594,-0.4326198915860581,-0.8150177528830296,-1.1129993653807049,-0.8301402419648695,-0.4898385747609753,-0.9170453028156995,3.4814778331075433,-1.0717998316390902,-0.14605079660681872,-1.0854234392723465,-0.5937790079982987,-1.1932418297224436,-0.8555602314696334,0.4589548899798173,-0.359144698440125,-0.5896152479282697,-0.45764371157748285,-0.4720455580985126,-0.684587187621879,-0.611791223649855,-0.6903438301826904,0.6379829435824997,0.29029043112755104,-1.3145253868549447,3.0453082595389436,3.9597941076822303,-1.250148737931787,-1.0474773891764184,0.3218763305976587,-0.13166656335178228,-0.4121598172564871,-0.796915281796362,-1.2822345028368805,0.14022995777051817,1.7088760057485912,-1.3633598678853356,-0.9525498959628261,-0.800803138477088,-0.821362272620963,-0.8188924202353506,-1.1358176551553611,-0.9310528394644607,3.6482800496042906,-1.491784953494544,-1.2746497930876322,-0.9983860777892534,3.2121182869146887,-1.0853849872398351,1.554121556362303,-1.076721662010519,4.142218413105805,-1.010694306589639,-0.39840918808302306,-0.9781934114567965,0.5171790161344673,-0.33219987146123553,1.2378997690370084,-1.0007464035678812,2.6970178726225527,0.7468113593042338,-0.7398690060073615,0.6794638219804343,-0.34854039663577285,-0.6964732820200225,1.031591582526339,-1.08801532901299,2.619687985460883,-1.1739138737327035,-1.0360084945982713,-0.8809482738251067,-1.0169314574758521,0.01696565961199867,3.246247725608929,-0.2568333732210309,-1.1069758651694104,0.5463605802570326,-0.9213415176970503,-1.4377822667734936,0.02448894950594879,-0.9612452467270128,-0.48348459745746214,-0.4014608561015187,-0.8998908550212171,-0.5683237057460716,-0.49742538453380003,-0.5412996501274463,0.8735425270066726,-0.9044842745541665,1.9120220138211659,-0.2541044002863728,0.20683240636234793,-0.8303078021679621,-0.8130663905493852
281,0.261836597602967,1.8348513321624091,0.5016173974621123,-0.881870512585834,-1.2276269789074221,-0.6883096705434294,-1.502045399605929,-1.0483166375870985,-0.8728739173158984,1.0499699858353513,-1.0639501691120439,-0.8877647280345649,-0.7534500522767904,-0.30466476223095856,2.1920065789526006,-0.7371956198198487,-0.8496602979612861,-0.2643299466875917,-0.9497192966241437,1.643970502656658,-1.165162791072911,-1.5901123495851595,-0.9993139064758993,-0.2422769681787106,-0.3333634633262303,0.7577953379449749,-1.7536304420360245,-0.4342808003024553,-0.8179978884911817,-1.1169378047515994,-0.8321540708128168,-0.49039147144721745,-0.9203984092632048,3.4884749076011907,-1.0756867306022126,-0.14590815782098943,-1.0895249926580528,-0.5947003349869118,-1.1971020197212703,-0.858811341948538,0.46021999040658096,-0.36011800864557386,-0.589786351701384,-0.4593570828929819,-0.47269411722698484,-0.68710255630362,-0.6125853231526156,-0.6917198945141444,0.640531536533494,0.2921254072030968,-1.318691567533869,3.0523969142869705,3.9650492896839356,-1.2539929352602586,-1.050644284278108,0.3233426425802522,-0.13157240713790044,-0.4126118602744829,-0.8002025158022955,-1.2873294492972407,0.14097407603204232,1.714402031601701,-1.368090904861795,-0.9550711423461037,-0.8043714416917339,-0.8241273450067369,-0.821924976444808,-1.1403406795562663,-0.9334750278468774,3.6551964686369844,-1.4967047358675147,-1.2797169813409608,-1.002039880882286,3.2193562873128307,-1.0886438044448277,1.5586705613715925,-1.0806742316344087,4.149766090239137,-1.0145376632551035,-0.39980010551431433,-0.9819921976751635,0.5192173476634864,-0.332388251517072,1.241943101114407,-1.0043300183405341,2.702723885855064,0.7509545248058933,-0.7426662030738884,0.6826663570972231,-0.34950874337732446,-0.6990309002535589,1.03515149749078,-1.0923377304169888,2.625493978813095,-1.1781235118031725,-1.0398496299106597,-0.883174432635031,-1.0206322695264987,0.01778131760499952,3.251251404290971,-0.25680505180196156,-1.110967352042611,0.5504956571121945,-0.9247516486279965,-1.4424559957007488,0.025660317420449236,-0.9649549531796777,-0.4857489234796421,-0.4024556654039388,-0.9031676275202152,-0.5708500338241883,-0.49892242161543066,-0.5435264983326455,0.8776054180517213,-0.9077795681962904,1.9162022131009582,-0.2546356684753605,0.20765283711030036,-0.8334300186487257,-0.8176536573655414
282,0.26300279869150983,1.8395593894774214,0.5042044758233384,-0.8840145194192799,-1.2310668225362824,-0.6897646138134649,-1.5066799320279052,-1.05216658686331,-0.8766460206867431,1.0526833588007245,-1.068128578890842,-0.8911614624958549,-0.7559125620348018,-0.3054072280164449,2.196730129035636,-0.7410492974964226,-0.8526196465306725,-0.26561776734686676,-0.9525744743994521,1.6497958506251003,-1.1687211403623117,-1.5952686650690893,-1.0032425181649076,-0.24308835055823158,-0.33495951839987875,0.7609852629408775,-1.7597498862064584,-0.43597353349215673,-0.8209786061576024,-1.120879163190059,-0.8341312272262875,-0.49099338156856315,-0.9238355916875407,3.4954304492605672,-1.0796055031516054,-0.14560751880817574,-1.0935636014678176,-0.5957624364504137,-1.200664008587142,-0.8619320128407478,0.46203639828819465,-0.3611879759492292,-0.5901411468754364,-0.4609762966875989,-0.4733773729095679,-0.6892765400320139,-0.6136193935609818,-0.6931424212203402,0.643100519418025,0.2940383118064439,-1.3227370660891937,3.0594760070573206,3.9704339184168798,-1.2577147663241386,-1.053565405709026,0.32497212512423956,-0.13187229845382348,-0.4129788622507109,-0.8034788021833311,-1.2918299736036056,0.14177985579162763,1.7199613521425103,-1.373467194942263,-0.95820333770613,-0.8078326458821611,-0.8269361076200129,-0.8249328349885315,-1.1446438428697585,-0.9359002114860749,3.6620494642576698,-1.5013149272682953,-1.2846273760763771,-1.0056578376323317,3.226440677873604,-1.0914344968170688,1.5632005458125118,-1.0841036353307407,4.157408207840807,-1.018317449604556,-0.40122615562501285,-0.9858920315938289,0.5217179014443845,-0.33259106765627894,1.2455039687717646,-1.0080022665987953,2.708153117544122,0.7551709774084387,-0.7453374213648968,0.6855251924157185,-0.3503440890719574,-0.7015964369380995,1.038701428226079,-1.0967121337750323,2.6312827627423236,-1.1827381041605118,-1.0435848750901475,-0.8855014086812499,-1.0242807196017865,0.018617904333493,3.2562404712390802,-0.2566092620258273,-1.114970357971241,0.5541825473349705,-0.9281623422679228,-1.4470605402114938,0.02658336081464566,-0.9685491675381589,-0.48747823641250254,-0.40365408631086797,-0.9065100841406453,-0.5734097673435327,-0.5003242429193571,-0.5454196826848002,0.8816353535024436,-0.9108525950093486,1.9203843647211052,-0.2552232376549244,0.2086325146797827,-0.8366082876673231,-0.8220523277622619
283,0.26467901976653674,1.8438904795834938,0.5068047582084246,-0.8861256078994695,-1.235034440773942,-0.6913545203785086,-1.5117843677318965,-1.0560666608499354,-0.8802400730789257,1.0558378607751302,-1.072347729330267,-0.8937842483814384,-0.7580214080164704,-0.306185744825304,2.2012900882371356,-0.7449136915642857,-0.8556605309445433,-0.26676513559294635,-0.9545933247312081,1.6555935657468461,-1.1722909126907812,-1.6003732996698976,-1.0069848970548334,-0.24408881615823566,-0.33650306593370277,0.7640467533557921,-1.7660116653237623,-0.43764483999595255,-0.8239941536647007,-1.1247316125918863,-0.8361010617873701,-0.4916188700195652,-0.927337546375795,3.502350760618431,-1.0835686517508583,-0.14524194725545486,-1.0974698281932591,-0.5968180756414153,-1.2041863718098433,-0.8651777877177135,0.46441283350879076,-0.3621927523402099,-0.59047905090391,-0.4625538413005744,-0.4740763708204805,-0.6917547414848387,-0.6146815494632109,-0.6945215183697889,0.6455849170274172,0.29553818435897355,-1.3268224921864586,3.066527500575976,3.9756712453607688,-1.2614008218915003,-1.0564686240734305,0.3262968357342198,-0.13202337751689594,-0.4134732294061393,-0.8067500220042256,-1.2965848753300515,0.1425255066631828,1.7253924576057713,-1.3789577689677766,-0.9608450390486418,-0.8114665693906035,-0.8297105754637881,-0.8279627991025883,-1.148869077770761,-0.9382765286497521,3.6688808965216517,-1.5052079286596094,-1.2893947682288192,-1.0092567192899546,3.2330990416239382,-1.0947501003910611,1.5677075837438053,-1.0878522657844791,4.16507031358093,-1.0221008558775568,-0.4025745099272958,-0.9896202417447946,0.5234961106121971,-0.3326701507502105,1.2492789702412013,-1.011655522034942,2.7135273018715824,0.7592785687238726,-0.7479881224765934,0.688494523137254,-0.35155515931774084,-0.7040548908701916,1.0422384823722053,-1.101194868687461,2.637296205148922,-1.1872308371575062,-1.0471969823552705,-0.8878493515205446,-1.0281683731105755,0.019448246915243925,3.261121684577297,-0.2565702522924599,-1.118998104529159,0.5584554592726768,-0.931547694333169,-1.4518577681056077,0.02716021761749,-0.9722471363157145,-0.4891899632046268,-0.4049160087259034,-0.9098068203723417,-0.5756942637755498,-0.5016802535197572,-0.547292697338563,0.8856347110801358,-0.9140788424377096,1.9245350054847046,-0.25569825364802246,0.20962198403352691,-0.8396197546165882,-0.8264648077992818
284,0.2658306855828705,1.8483595652855374,0.5093279564260532,-0.8882418696272524,-1.2388126967034518,-0.6926789085112343,-1.5166965806655759,-1.0599944640574646,-0.883926085696486,1.0589565595387143,-1.0765470555162309,-0.8968122046343633,-0.7606437755866564,-0.3069043323478522,2.205722367464499,-0.7487714470518372,-0.8586641795878437,-0.26797496715103564,-0.9573984770347802,1.6613563017371118,-1.1755747657136932,-1.605436538891476,-1.0108026339744567,-0.24564483218776478,-0.33820959426269337,0.7678149127286156,-1.7721947217899985,-0.4392165778468287,-0.8274908315979168,-1.128734434725072,-0.8380197800917297,-0.49228529563875184,-0.930721406981964,3.509188895694073,-1.0875240352150475,-0.14538179588892278,-1.1015548204668137,-0.5978610539465801,-1.2076749803621865,-0.8683940123626696,0.4656897128390929,-0.36319718082876623,-0.5908055032035856,-0.4642320993262944,-0.47470525217639487,-0.6944792008248379,-0.6160646950582098,-0.6959256898073437,0.6481734048559281,0.2976149626411956,-1.330947857171985,3.0735399845084643,3.980959625826225,-1.2651824217561796,-1.059296962224321,0.32735764912541554,-0.1320944947227451,-0.41388538404924813,-0.8100174775255289,-1.3013685434021125,0.14328633446636735,1.7308719559438148,-1.3845486570216798,-0.9635843873431467,-0.8150993723753214,-0.8325616620220104,-0.8308624814885291,-1.1532494106405071,-0.9406710217017378,3.675707671790656,-1.5110172583860546,-1.29435066293201,-1.0129032531874669,3.2396813863508296,-1.0974349303259838,1.572220470285331,-1.0918755870737065,4.172601169089054,-1.0258891671010906,-0.4039643406976393,-0.9934150224937532,0.5256089020952465,-0.3328414219142087,1.2529393490563698,-1.0152452806892847,2.7188635176270965,0.7634069154838428,-0.7507138046533242,0.6913247973572509,-0.35249526711526,-0.7066008188179078,1.0457664020107174,-1.105530470655343,2.6430230401278494,-1.1917858713646101,-1.050986481965292,-0.8901684123895045,-1.03167309162296,0.02025920344509529,3.2659867717250775,-0.25629818614053285,-1.123049790084862,0.5631427397416057,-0.9349079679505302,-1.456472730588743,0.028037669044901473,-0.9768570564256267,-0.49090323007143194,-0.40628821186035796,-0.9130499624100596,-0.5782300639688742,-0.5031700587568418,-0.5494616267150602,0.8896280177153018,-0.917274650882238,1.9286470660868038,-0.25623590122961515,0.21061696701941562,-0.8427427133261003,-0.831065020217963
285,0.26694955604338894,1.852813270092717,0.512241606732007,-0.890371466182402,-1.2423900945332045,-0.69436610054847,-1.5215183264031553,-1.0636757114042261,-0.8876294693930435,1.0620601298607766,-1.0808069535124645,-0.9013202252942011,-0.7626643591459465,-0.3076896211308916,2.210360320656814,-0.752708622709324,-0.8614993594211745,-0.269252631198516,-0.9603619422868636,1.6669767700954858,-1.1791437077374773,-1.6104824990811941,-1.0144453179744874,-0.24591668147555146,-0.339622971375689,0.7708916752019047,-1.7783277999755562,-0.4408686535255957,-0.8304642512702722,-1.13267142255242,-0.8400899742869045,-0.4930073566936867,-0.9341406564417011,3.5160395376255127,-1.0915218793051624,-0.14462201530190819,-1.1055341543395913,-0.5989264021379426,-1.2111845313775744,-0.8727784849497723,0.4680218126548177,-0.36428662897348607,-0.5912921220528358,-0.4658889824497974,-0.47534717131430604,-0.6969814482545674,-0.6166510447944187,-0.6973054527649,0.6505341846605812,0.2994888699827237,-1.3353434399322077,3.0804969837911584,3.9860983630980695,-1.2689410540634902,-1.0621786111331322,0.32872897734509354,-0.13224228806309016,-0.4142881130295055,-0.8132647687517747,-1.3060670608200293,0.1440239571297692,1.736434984368057,-1.3903036938366382,-0.9664287040231256,-0.8187303239243832,-0.8353723125092007,-0.83387963297298,-1.1574218288518936,-0.9430922620979727,3.68251361712492,-1.515863633193987,-1.2992562915425454,-1.0164299928569647,3.246093349472319,-1.1007455973786948,1.5766884727878185,-1.0958670987921537,4.180012098381741,-1.0296974038049598,-0.40535860207694546,-0.9972356630150567,0.5280690011436251,-0.3329927378678027,1.256762272156944,-1.0188132149792288,2.72419775786986,0.7676781009774986,-0.7534675150484836,0.694359338467412,-0.3534687500674034,-0.7090970385719485,1.0493014198549768,-1.10987936532582,2.6487456512337837,-1.196353832005842,-1.0548035537393234,-0.8924575753254682,-1.0353049187499042,0.021067605026594563,3.270816748705344,-0.25613883972542023,-1.1270853642565233,0.5673511434103445,-0.9382948264628242,-1.461136235929311,0.029214515266740654,-0.9805683621535974,-0.4921612318121686,-0.4074822492979972,-0.9163382445700794,-0.5806903745228913,-0.5046825855568783,-0.5506263684962842,0.8936198626003985,-0.9205531281892113,1.9327222918711462,-0.2568023648004681,0.21159223898220977,-0.8458492626410586,-0.8355205789130054
286,0.26763807296641845,1.8572433332120548,0.5143618353275378,-0.892475439216677,-1.2461014371830774,-0.6960680856912577,-1.5264049056477844,-1.0676619655261126,-0.8913465535876861,1.0651439558851945,-1.0850575766746995,-0.90435173825361,-0.7659145588949267,-0.3084860302348759,2.214835676712092,-0.7564639753320868,-0.8644077605247651,-0.2703333218385789,-0.9633699788999881,1.6727187027133,-1.182369656937194,-1.6155940446636066,-1.0182040163158488,-0.2468270020767564,-0.3413588224797537,0.7740720163453417,-1.7846039541783507,-0.4426001455716455,-0.8333630848621644,-1.137145617885552,-0.8420559998054976,-0.493592572787819,-0.937561754756034,3.522877305846432,-1.0954031355094997,-0.1442373241338662,-1.109477601135374,-0.5999895179325285,-1.2147150311038188,-0.8751514487061042,0.4698074361511574,-0.3653212979671604,-0.5914128257637777,-0.46758254649336123,-0.47598591680932373,-0.6994966938633432,-0.6177981550105831,-0.6987204999682146,0.653040065945616,0.3012478276438998,-1.339536524096217,3.0874511463857943,3.991371217924102,-1.272622588239796,-1.0650998474146558,0.3303537740483836,-0.1323550570504703,-0.41451507756892075,-0.8164976282155121,-1.3108743316616698,0.1447413665258681,1.7422637163541388,-1.3953738920695824,-0.9691392928442584,-0.8220476014697212,-0.8381701674332055,-0.8368760274781087,-1.1613770048525878,-0.9454485976484869,3.6892985328416605,-1.5206423455264169,-1.3041041262122186,-1.0200957287795052,3.252818738977785,-1.1034188871663861,1.5810500998401495,-1.0995875790868423,4.1876327595907785,-1.0334999068250097,-0.4067965262028969,-1.0009714987608285,0.52977541693515,-0.33322785961751605,1.2604197403856425,-1.0224680609501677,2.72947790064238,0.771788396565629,-0.7560804678460317,0.6973979545379952,-0.354146519001627,-0.7114384507036338,1.0527844590942097,-1.1142301098643799,2.6544788676678195,-1.2008184412082703,-1.0589012205177828,-0.8947695038287823,-1.03908653580745,0.02215184759799821,3.275747170113324,-0.2558440572456927,-1.13112097529218,0.571067137805578,-0.9416570555402324,-1.4657578005255785,0.03028756345187935,-0.9842015290373558,-0.49438077393164526,-0.4086963042693801,-0.9196092273876633,-0.5834964997012067,-0.5060842650946785,-0.5528961410064483,0.8975867910295107,-0.9236494557637758,1.9368627787879362,-0.25726962608780296,0.21257408690348456,-0.8489134321853539,-0.8399114077309868
