,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
250,0.4300468853820457,1.324050360191865,0.3853564707740974,-0.6260702970828503,-1.1203668907661481,-0.3837484259371941,-1.4860415080630578,-1.0843174427583784,-0.827794079966346,0.754144959228591,-0.9595846330707077,-0.8466471699020522,-0.7026126287189,-0.05324254371189955,1.4633315490917027,-0.6672314673161089,-0.8134948238961905,-0.09173996052901165,-0.8136477639419474,1.1524704358703732,-1.0219691047449226,-1.6039141105364505,-0.9873697964978936,0.01916207931218116,-0.187987602058997,0.7264116088998297,-1.8575726355005862,-0.3102801990241156,-0.7625921188669512,-0.9120923204962025,-0.5675659247747549,-0.2304519662170997,-0.8839892124484414,2.2220639086674057,-0.9885933612546087,0.05499542656332835,-0.9918261206829921,-0.3119074475759942,-1.0705832989572663,-0.8279226343388629,0.5809599566798953,-0.0991880288959103,-0.41014776803149083,-0.370524008665784,-0.2088433400886203,-0.5879451629009683,-0.3254078391588186,-0.4054231222237767,0.7347308825047909,0.3915792896413527,-1.2351469642297697,1.974225855054898,2.398138092731557,-1.170969556893142,-0.945970414538255,0.4659716176821958,0.12656922875405674,-0.1642720829804434,-0.761638187809652,-1.2552872647822562,0.35748238135968785,1.0847611369016998,-1.4688799595166504,-0.7910203931415438,-0.7940144712016497,-0.7680662467227685,-0.7212868265322333,-1.2273229862327688,-0.8232792172799256,2.2859667730341453,-1.504330474997476,-1.371348917221242,-0.9551619092155804,2.041423517490017,-0.9727057894842857,1.1978546162021264,-0.9716443959389456,2.58221767946745,-0.9877036770172056,-0.29888563325334605,-1.0439310027437683,0.6462380816007736,-0.09651660044003271,0.9931416377680881,-0.8858605595729032,1.7827688151904548,0.7096370829358528,-0.6539485303106758,0.56391496303959,-0.09968679999451988,-0.5950865479425985,0.8614120873347211,-1.1229827235341547,1.7697527452102757,-1.1448805314772692,-1.0709047398519171,-0.7683196900836009,-0.8935122080647099,0.17449155889610696,1.8799396791100742,-0.022947702347553556,-0.9699494063360408,0.5308434007250418,-0.8055022093566627,-1.4347869932584456,0.19686645858226595,-0.9701715213066536,-0.3544041674911658,-0.15745522182785715,-0.8254503856920913,-0.473800764373683,-0.3768871384751215,-0.4247055531964642,0.825422329713794,-0.8683910889059601,1.2746352387230118,-0.0032008151240107627,0.41414461967618876,-0.7615935830452415,-0.7979370421264108
251,0.43149973188716895,1.3270844955844943,0.38656706147687103,-0.6273657520742262,-1.1233069353777991,-0.3842910695640399,-1.4900317427442964,-1.0878128161276426,-0.8305408870917148,0.7559657230573655,-0.9618955845897857,-0.8478388468629652,-0.7040545282571944,-0.05252999979037182,1.4661231717994139,-0.6704552049553292,-0.8153329962642367,-0.09214472116595084,-0.8156033518801376,1.1558719256497565,-1.024128394396966,-1.6088728090171847,-0.9905573833867769,0.020079938722582076,-0.18845921421698597,0.7286173424345188,-1.8634960463763177,-0.3107112715280556,-0.7646751845476257,-0.9139176004385173,-0.5684987188811285,-0.23036038700880443,-0.8868485716443082,2.2275866453944135,-0.991641820507956,0.05540369170697053,-0.9952219061240168,-0.31211311945084264,-1.0733689431847555,-0.8302654333886407,0.5827375319424959,-0.09887381450842266,-0.41025262650672134,-0.371160827505737,-0.2084895022380541,-0.5894359714383844,-0.32566378728819967,-0.4057567782114597,0.7370734026772031,0.3927373938843054,-1.2382467631225624,1.9794717768974228,2.401919833516371,-1.1740806398047297,-0.9482089352803342,0.4674653229337969,0.12765925399230263,-0.16409522578688632,-0.7641919444466172,-1.2595209599293693,0.3587877971348709,1.0888517241723137,-1.474053104734151,-0.7928159812669834,-0.7966548256066904,-0.7700728481553537,-0.7238100378275256,-1.231515186837105,-0.8248776568057427,2.2913059288626214,-1.508736503430148,-1.3759431461987597,-0.9576638329735526,2.046182804497476,-0.9748526629830933,1.2003075852677925,-0.9745172747179941,2.588017305168345,-0.9911120492086318,-0.2991339921120452,-1.047656195344341,0.6482860982942941,-0.09616842273937955,0.995673258807886,-0.8880102142040228,1.7863398500218264,0.7134711580526207,-0.6555868980032719,0.56520051573295,-0.09926450620742928,-0.5962928959597582,0.8635643512276556,-1.1270741580641135,1.773484311073601,-1.1494081653609325,-1.0740925831122041,-0.7698999880567423,-0.8962126284263326,0.17517099321805685,1.8829391521583383,-0.022471382397608222,-0.972553992555945,0.5343246394029129,-0.8076805685886557,-1.439051427865767,0.19776654130655053,-0.9733586765468837,-0.3550956298728024,-0.15754476801494607,-0.8275387595721584,-0.47505528255083873,-0.37716520152068833,-0.425488033291875,0.8288963768305414,-0.8709047626364498,1.27777532648406,-0.0027396245158053173,0.41564594388773485,-0.763485989776031,-0.8015762235572581
252,0.43306976304002326,1.3300221098394795,0.3878274033333091,-0.6284392875340941,-1.126095182271011,-0.3848904242871903,-1.4940960854781304,-1.0914022355220314,-0.8334468011698576,0.7577756555474159,-0.9644234754312586,-0.8498900522779868,-0.7050637168083941,-0.05248261235417855,1.4689118866010717,-0.6735302201527021,-0.8172025820957923,-0.09239303431563907,-0.817540929789403,1.1593048844399758,-1.026704029064533,-1.6137471125303045,-0.9939111345286769,0.020427909627518483,-0.18878299544702704,0.7308022364140255,-1.8697175379655113,-0.3109000063731534,-0.7668209317244047,-0.9158217239262106,-0.5693986442649881,-0.23039354506665585,-0.8900613965303106,2.2329743188027744,-0.9947010468086439,0.056062544577555974,-0.9986084145544094,-0.31225967221393863,-1.0761180798925707,-0.8327050530169278,0.5845422784932466,-0.09865373261311985,-0.4103011713262393,-0.37183820403357876,-0.20852423531547137,-0.5909322587833554,-0.32578140899512226,-0.4061832962118289,0.7394157598119414,0.3941696279496112,-1.2414226928579144,1.9847024258333512,2.4057263817714114,-1.1772114746837603,-0.9503223882312323,0.4689633540613194,0.12836344315303258,-0.1638757403512216,-0.7663745147217418,-1.263700670115407,0.3601247312380175,1.0927936790045076,-1.479290942522498,-0.7945963945433726,-0.7993625284725059,-0.7720810770943763,-0.7263343278032364,-1.23575529700704,-0.8262644841264017,2.296590415007658,-1.513074014179431,-1.3808777660869909,-0.9601672168258046,2.050929531008256,-0.9770304015798034,1.2036112730830644,-0.9774345263213455,2.593611678118821,-0.9945267662672057,-0.2994122966186006,-1.0508622394613223,0.6502961388412265,-0.09600463675946835,0.9981409797054586,-0.8902173003475405,1.7898432109997835,0.717092192523972,-0.6573579771786535,0.5669476331822736,-0.09889143370373099,-0.597738609483769,0.8658324537333095,-1.1308129400412732,1.7771478109357248,-1.1533220908451445,-1.0774760272482933,-0.7714663882254019,-0.8988368729015443,0.17538642765266696,1.885910643385146,-0.02205188694988617,-0.9752161926031794,0.537786145213344,-0.8099132472291889,-1.4433158661051269,0.1987060992690591,-0.9764521802608459,-0.3552701829296698,-0.15742770928466387,-0.8297879902077631,-0.47640039407108226,-0.3775320945866942,-0.4263202946842338,0.8323693419550258,-0.8733567218722406,1.2806808143323878,-0.0021844062069215084,0.41737133575712254,-0.7654281856366365,-0.8053421375342817
253,0.4344376910119352,1.332963883368893,0.3891545539962734,-0.629461698914853,-1.1290493274429017,-0.38538631297479076,-1.4980489775919423,-1.0949528040292829,-0.8363039954382554,0.7595614450255623,-0.9671492838749041,-0.8519872049027016,-0.7065086669886553,-0.05219641826805907,1.47167471064152,-0.6770996516927252,-0.8191210395765204,-0.09270210743848506,-0.8196109086476675,1.1628331277425543,-1.0292945448398467,-1.6186642447873834,-0.9971929515076702,0.02063222393904659,-0.1891695320509308,0.7329895326658934,-1.8757019839727307,-0.31187957893646595,-0.769333047932779,-0.9180035475181596,-0.5709529517038678,-0.2302433645402121,-0.8930529330437222,2.238187073788164,-0.997685544986434,0.05638811250293849,-1.0019521672027696,-0.31245351666016297,-1.0788629052426737,-0.8349503736324577,0.5863458008831346,-0.09856895488721572,-0.41035555087116427,-0.37244743522441526,-0.20847313085858896,-0.5924548985123911,-0.32595488035733394,-0.40669470641389394,0.7416883293866479,0.39546828271207557,-1.2443520429191388,1.9899175621563312,2.4095200849481953,-1.1802842009539254,-0.9525300242609371,0.47062679167759325,0.12937692958246272,-0.16374758179463217,-0.7688193593327618,-1.2678039495358508,0.3613474216817312,1.096905744996514,-1.4846932566333937,-0.7964121397596456,-0.8019524739889923,-0.7741650336614117,-0.7288107481516838,-1.2398324519612158,-0.8278777905761392,2.3018305675314616,-1.5184253860544967,-1.3854085395679423,-0.9626283363424384,2.0556475581105857,-0.9791848144855961,1.2064636436253842,-0.9803849726614519,2.5991529004359157,-0.9978211429474372,-0.2996459535981469,-1.0541402331164726,0.6522570233829488,-0.09566323891671359,1.0006386960151006,-0.8924535119188299,1.7931853705356886,0.7207159292614039,-0.6589446098253892,0.5685381543068544,-0.09858592797957663,-0.5992404357127057,0.8680695925906121,-1.1348887403593029,1.780906709426374,-1.157043248583616,-1.0808634563738924,-0.773023584329634,-0.9015748839980232,0.17604678030298598,1.8889056350370228,-0.021507384633388176,-0.9777799594705056,0.540508435786108,-0.8121590817403175,-1.4476982573986692,0.19960657580312102,-0.979453366833755,-0.35594318961362537,-0.15731562448002623,-0.8319681203937018,-0.47766378093316775,-0.3781451138809171,-0.4269535836469954,0.8358071404339686,-0.8757256036139945,1.2835550126302149,-0.0018158103863222174,0.41885109723111724,-0.7679662265332086,-0.8091935104947072
254,0.43584736721533307,1.3358743526798584,0.39039466670293094,-0.630524073647064,-1.1320291832947518,-0.3861075563013045,-1.5020358894570338,-1.0983914641542678,-0.8391294346148257,0.7613066626622507,-0.9695353075832261,-0.8538775015933727,-0.707955989354875,-0.05206509086123582,1.4744338258928886,-0.6812067775682119,-0.820972865561921,-0.09300726866403448,-0.8214302542799322,1.1664243117345945,-1.03181681291184,-1.6234789750104544,-1.0004039468737584,0.02065166510142057,-0.18966253946552333,0.7351940124193743,-1.881854521881834,-0.31245918970565284,-0.771125940224329,-0.9200307201717179,-0.5714890233190569,-0.23025453164581403,-0.8959454212538815,2.243612038621455,-1.000779538302835,0.057074881805064835,-1.005497438639159,-0.31262743395606873,-1.0815964771581807,-0.8372933358025171,0.5881617584932163,-0.09819078035048275,-0.41027887271918484,-0.3730340402297838,-0.2085185792381132,-0.5940437330871187,-0.32616407545806575,-0.4071224346090661,0.7445608757429903,0.39677576403236914,-1.2475029759611198,1.9950845668692394,2.413327636764696,-1.1834448198945857,-0.9545142074826686,0.4720050810166357,0.13027163922446094,-0.163591497551519,-0.77122563369558,-1.2722265992415476,0.36264555637920665,1.1007359698014385,-1.4899738401233205,-0.7982181766569706,-0.8045565375538817,-0.7759506358846137,-0.7313595523169725,-1.2440140382107043,-0.8292191842015462,2.3069965823890355,-1.5220137028879006,-1.3901648926439811,-0.9652825047297213,2.0603202553249282,-0.9813448893839378,1.2088947368125469,-0.9831768726340078,2.6047801454594612,-1.0012338478933867,-0.3000164224818861,-1.0574935264791554,0.6542120164053573,-0.09540228505405318,1.0031078711371757,-0.8946812379559477,1.796611225187928,0.7243373538810951,-0.6606809620764833,0.5701192559253692,-0.09827168880635472,-0.6003337913391064,0.870298073043455,-1.1389365031226408,1.7845492556122033,-1.1611013212072077,-1.0841935350437484,-0.7744525592301218,-0.9042184307482446,0.17714557487282329,1.8919425002341554,-0.020754118902498644,-0.9798816271101085,0.5439916365306718,-0.814515992632134,-1.4521421291433159,0.2009436816490851,-0.9827374569375258,-0.3569304778319914,-0.15728107300193056,-0.8343886041744508,-0.47893418835455576,-0.3782213371254678,-0.42793990288352596,0.8392416590751882,-0.87815920788059,1.286408892734913,-0.0012889816823118978,0.4203378036385494,-0.7704276076376436,-0.8130796228134185
255,0.43729227753486155,1.3387567650332926,0.39125570700710005,-0.6316075287680679,-1.134995683674548,-0.38672311034649626,-1.5060326345475636,-1.101959953197313,-0.8419013264807356,0.7630516701298679,-0.9719170148167072,-0.8560611959889127,-0.7094364894798111,-0.051588116872998954,1.4771771840525398,-0.6836515900385982,-0.8227635225731791,-0.09326446078941204,-0.8235364615058448,1.1700525457623518,-1.0343917372765041,-1.6283465781590334,-1.0037093405752593,0.02150398612267617,-0.190018301064955,0.7373249163425644,-1.8879450426945126,-0.3129705214405074,-0.7736381240694555,-0.9224476104726352,-0.572400023275824,-0.2301939969565154,-0.8988917188404462,2.2488858526355235,-1.0038612311633646,0.05717926355948936,-1.008644043220946,-0.31285713292839124,-1.0839816035053436,-0.8396723625514763,0.5899682373270178,-0.09796325180347068,-0.41037285116314237,-0.37365001746281995,-0.20867743974220862,-0.5957151649049032,-0.32624079963456953,-0.40754638168752627,0.7462459684646767,0.398074152791445,-1.2506074310355735,2.0002870592654607,2.4170797911692126,-1.1864985147544154,-0.9565747491771613,0.47360449299940055,0.13118822601403154,-0.16350824103625702,-0.7735161838851047,-1.276249935556078,0.363899046221711,1.1047248852491052,-1.4951315653344013,-0.8000027613477664,-0.8070133575136705,-0.7779875228599308,-0.7336557803785403,-1.24813701550788,-0.8305893271061244,2.3121505457649674,-1.526814182490899,-1.395014549633863,-0.9677933937007199,2.064931900850234,-0.9834912859578683,1.211734743021873,-0.9860891282419502,2.610366450822934,-1.0044964589801715,-0.3004734502263862,-1.0609683550512392,0.6561504662695388,-0.09515279435300937,1.0055831265714936,-0.8967832748625848,1.8002266145371804,0.727914246192659,-0.6623321677681708,0.5716253542620894,-0.09795105369308021,-0.6016218882362682,0.8725227550885489,-1.1432352218226267,1.7878433768038586,-1.1650444923885432,-1.08783457240995,-0.7759746697728803,-0.9069895164857538,0.17733955148238273,1.8949156398853269,-0.020087853508618383,-0.9823813544245982,0.5481471318528657,-0.816648851682952,-1.456374172217802,0.2018830583835429,-0.986227953743907,-0.3575639124323488,-0.15734570468090628,-0.836607694869203,-0.4802404221357941,-0.37876864082690365,-0.428833964126059,0.8427066158710863,-0.880443949966779,1.2889354798314032,-0.0008674402658162229,0.4215556478078084,-0.7726528525495007,-0.8169044934829189
256,0.43870239287130064,1.341628101128193,0.393177164093255,-0.6324950805786124,-1.13795216566344,-0.38755114066275603,-1.5100490258334682,-1.105380482314727,-0.8448585504475736,0.7647816001494941,-0.9741126572156346,-0.8584290485808068,-0.7111996246939645,-0.051172730703608706,1.4799110409452008,-0.6870421695838453,-0.8243013616840532,-0.09355724594990636,-0.825430982020774,1.1738158579378386,-1.036997682604827,-1.6331260017085414,-1.0067814723606954,0.021730046048389854,-0.19039320038386476,0.7394791885301832,-1.8941067409966785,-0.31359514899310553,-0.7760580990063032,-0.924476961930004,-0.5733240756903106,-0.2301402843805498,-0.9017202046119348,2.2541133791870296,-1.0069585723724521,0.05773002671949786,-1.0121519653534277,-0.31313184491809354,-1.087008418973111,-0.8420554598782268,0.5917490423438233,-0.09771438519078722,-0.41052885255627386,-0.37428706290215574,-0.2086360895859441,-0.5970240754956296,-0.3266717794290607,-0.40788817033205055,0.7485728941215719,0.3993631860912369,-1.25363327013175,2.005443750584376,2.420762143585278,-1.1895874425635022,-0.9585172127656073,0.474874586248927,0.13196727178848297,-0.16339707027192815,-0.7759173840979587,-1.2806469772275184,0.3651571388785772,1.1086104393842233,-1.5003536045461086,-0.8018098347948851,-0.8098190195180107,-0.7798936968341214,-0.7360864458026389,-1.252224493375884,-0.8320436857015174,2.31730880605296,-1.5308964476845501,-1.3996675507679042,-0.9703197730412119,2.0696225349561663,-0.986122175704613,1.214547295818569,-0.98895565974738,2.6158664432923366,-1.0078165186194328,-0.30079762772859964,-1.0642431810911601,0.6581721488574925,-0.0948952751363484,1.0081716526854225,-0.8990665555459515,1.803462989699178,0.7309634486106751,-0.6638994845590228,0.5728797016118816,-0.09757336752919245,-0.6028583841223984,0.8747578707207241,-1.1470214021304763,1.7918205635287991,-1.168648062939072,-1.091532875445219,-0.7774191221046939,-0.9098292158096388,0.17797142523435175,1.8978549492654022,-0.019469838538142707,-0.9847236777008063,0.5516816353027003,-0.819032622775805,-1.4605769963495825,0.2027550499146685,-0.9894143593343719,-0.358220294781456,-0.15708734248910922,-0.8389609246425392,-0.4815242379220321,-0.3788546849866424,-0.42969060618749233,0.8461827436740063,-0.8832679957288833,1.2916036068055734,-0.0002944991536048755,0.42298183827539004,-0.7745822367766947,-0.8206234178828288
257,0.4400671488416735,1.3443903667314252,0.39437521615963195,-0.6335066201281804,-1.1409029734546992,-0.3877360484495433,-1.5144255829092594,-1.1088457242332714,-0.8478511439235145,0.766589812414295,-0.9766645962812023,-0.8605708473021343,-0.7126496524060465,-0.051010949137656456,1.482633381839376,-0.690434128248949,-0.8259690428882518,-0.09388597414137453,-0.8274344613814552,1.1775907117651685,-1.0394299402089875,-1.6379312292726786,-1.0101992995041145,0.022038287050011245,-0.19089609891060658,0.7416283677342307,-1.9001686469688868,-0.314186128356155,-0.7790785335002799,-0.9264083812798423,-0.5746400371080935,-0.23020723125738216,-0.9047626002969503,2.2592134032998525,-1.0100528496167198,0.05840223745693889,-1.0154841079757526,-0.31317668398055654,-1.0896955666991976,-0.8444495735593766,0.5935202620924707,-0.09758602253164242,-0.4106421845505924,-0.3750005612842357,-0.2087869194897901,-0.5985289474948845,-0.3269275052608956,-0.40836624594661036,0.7508560407637115,0.40063152656356577,-1.2566867771739738,2.0105853840934587,2.4245040428031674,-1.1926803124642684,-0.9607205423217595,0.4763010801415717,0.13276043247028824,-0.16323996534088123,-0.7783510019507605,-1.2845432806783679,0.366455393848062,1.1124952848690295,-1.5055461123538487,-0.8035750618632468,-0.8123832661437811,-0.7817145644480765,-0.7386755034978951,-1.2567776248385636,-0.8335507266553304,2.3224018070561607,-1.5339317436869742,-1.4041429771059428,-0.972862868015772,2.074184983966257,-0.9879180114281595,1.2174274622302563,-0.9918639021767348,2.6213838519689685,-1.0111774833880884,-0.3010469739358693,-1.0675772099099783,0.6600941483890129,-0.0946323773254168,1.0105890849137955,-0.9012991545467455,1.8069392887564641,0.734645323277488,-0.6657058363962493,0.5745215114996852,-0.09716173939630313,-0.604730825004567,0.8769453600196688,-1.1510449664524791,1.7950793446615845,-1.1728465241282218,-1.0953227633723706,-0.7789282995579967,-0.912430513027736,0.17899530123752275,1.9008457648951933,-0.0188833897264909,-0.9870287276221452,0.5553312763254356,-0.8212376509869028,-1.4647951737647866,0.2031375500533508,-0.9927937222320362,-0.3588589200701102,-0.15678880542684023,-0.8413271647092159,-0.4828037364174985,-0.37949119949926774,-0.43052709166686665,0.8494927573218852,-0.8858762929771965,1.2942247548470647,0.00019363593704853441,0.42470776763026463,-0.7768853372677215,-0.8244355424396816
258,0.4415248971929485,1.347230839444417,0.39559971742993644,-0.6350484876929792,-1.1438606274673442,-0.38887515742480544,-1.517855101358152,-1.1123911981209962,-0.8508117843251662,0.7684161556136094,-0.9792767205283919,-0.8625970318890098,-0.7137758629200512,-0.050532484201443684,1.4853797115709753,-0.6938181227969389,-0.8272873336200198,-0.09411440923593586,-0.8293408070018302,1.1814317379622934,-1.041949701681289,-1.6427040265604722,-1.0135729109461955,0.022304247273241144,-0.19127354933141844,0.743791696868911,-1.9062273494514173,-0.3147176264211215,-0.7805704520858395,-0.9286167298579674,-0.5751192887456197,-0.23018687914812766,-0.907546842609426,2.264289172634868,-1.0131213453184729,0.05867477306490121,-1.0186583317600497,-0.313561769063466,-1.092365297309678,-0.8466634101156869,0.5953007446543136,-0.09738189414483112,-0.41055940388821416,-0.37566619896805564,-0.20886295839653707,-0.6000003213651579,-0.3271544396108662,-0.4087492124302672,0.7532063522460761,0.4019666320648001,-1.25972512275971,2.015657419047766,2.4281776470616556,-1.1957942513790176,-0.9627709853688237,0.4777588059622278,0.13354570171332947,-0.163090392474666,-0.7808647605223485,-1.2887220902307392,0.3676360543814242,1.1165322784138543,-1.5108204445592048,-0.8053620334481244,-0.8150277254249925,-0.7835885151463986,-0.7409603102226886,-1.2608579382178025,-0.8350010798338086,2.327504178155279,-1.5380084359034476,-1.408800457785764,-0.9754908754546545,2.0787751987200798,-0.990032662807095,1.2206853564892346,-0.9948350580689866,2.6268088639916987,-1.014454966355879,-0.3014153884985847,-1.0706493814656908,0.6620296641347948,-0.09436967280317264,1.0129851799486116,-0.90357452364906,1.8102910556704093,0.737941051518739,-0.6673994926301889,0.576309800284095,-0.09662689310877609,-0.6060257134061049,0.879145924762812,-1.1544200420934598,1.7989357725382764,-1.1764840794210243,-1.0989984920524556,-0.7803388954430207,-0.9151742175805804,0.17959693682427258,1.9037749086720344,-0.01826541387352289,-0.9895778106304022,0.5588080705289555,-0.8236288460524374,-1.468985356482437,0.2040927048716992,-0.9960258223246325,-0.35952076994412574,-0.15670222724931113,-0.8438396312947836,-0.484151322899363,-0.3794961517728101,-0.43139015856105467,0.8528952985920969,-0.8881038656555346,1.2967943101198616,0.000755248112547526,0.4261175248406079,-0.7792793297919915,-0.8282116422978004
259,0.442864572325048,1.3501857843693015,0.39656578697217454,-0.636064616994581,-1.1467785987888968,-0.38908280355066927,-1.5217300732016759,-1.1158256582967274,-0.8538569333156333,0.77024760136091,-0.9818439947845623,-0.8645339218820075,-0.7155001935830139,-0.05023332733670907,1.488075814041423,-0.6970615265243487,-0.8288464134657261,-0.09440203108741346,-0.8312501124023598,1.1853860787176074,-1.044562975891579,-1.6475428403223613,-1.0173138614082207,0.02260555364417894,-0.19176166274374135,0.7459129886413708,-1.912205531679091,-0.3152776090122358,-0.7829463609251343,-0.9308926538945347,-0.5759947565765641,-0.23018569619308774,-0.9103900056668768,2.2693435756755123,-1.0161814593498604,0.059463709491032975,-1.0219717103774963,-0.31379153994771974,-1.0950610833647585,-0.8490504104314288,0.5971315789081002,-0.09718899513094469,-0.41051576802000844,-0.37635622308644173,-0.2089186363662003,-0.6014467367501934,-0.32727165186732166,-0.40940417051140304,0.7553813422689918,0.4032877082315139,-1.2628184936393856,2.0207876792309403,2.4317672463717828,-1.1988465735214007,-0.9649457130230314,0.4791993682872004,0.13440602341508148,-0.16297460197808075,-0.7832777321682828,-1.2930034534782755,0.36887881632132125,1.1203787706777415,-1.5159515294515933,-0.8071640437295944,-0.8177740333996236,-0.7855245253812084,-0.7432216519872653,-1.2648563530560564,-0.8364431762516412,2.3325391782049762,-1.5421038902337225,-1.4134087409134466,-0.9780809099601878,2.0833756193652317,-0.9921456717850348,1.223489891065469,-0.997647449200202,2.6322620813253623,-1.01781557584321,-0.3017992458234325,-1.0735553658444263,0.663941706911375,-0.09419091283970356,1.015434573470348,-0.9057553446216384,1.8135005597542044,0.7415230914835157,-0.6690386884130285,0.5778304888849812,-0.09625535362888507,-0.6070699275228283,0.8813915584939298,-1.1585788877933094,1.8026536745851838,-1.1803798577128277,-1.1028004258207815,-0.7818025610258109,-0.9179315676762685,0.18022532742810773,1.906477207140337,-0.017679858107673432,-0.9919099712236725,0.5623769673940093,-0.8258295761098188,-1.4731788476460748,0.20504269436165176,-0.9988682100539285,-0.36014350975508724,-0.1563970041983286,-0.8461908002052789,-0.4857733108079036,-0.3798492037451857,-0.43224768739885405,0.8563742079654801,-0.8903665966381177,1.299376615605157,0.0013831900923926355,0.4273161249741302,-0.781547220165871,-0.8322060994906884
260,0.4440085671151315,1.3530311952676768,0.398355006159155,-0.6370933563297776,-1.1497451854768246,-0.3896344687711201,-1.5273956098377992,-1.1194646710567115,-0.856944514020925,0.7720693023116645,-0.9846281375876348,-0.8664917793048655,-0.7166722580480686,-0.04999284250425096,1.4907580441148847,-0.7006199433584226,-0.8306396170037829,-0.09460576371645525,-0.8332826682564035,1.1893799599347017,-1.0471160222452691,-1.6523168546163256,-1.020482591518427,0.022894849232102853,-0.19200048683974102,0.7485903330406268,-1.9181674983918944,-0.3158383876908196,-0.7850813686333019,-0.9331587805156698,-0.5768515007502796,-0.2300113037525616,-0.912973042817744,2.2743621685195095,-1.0192406550773172,0.059648359181104796,-1.0253599165945622,-0.3140254065865158,-1.0977458964695712,-0.8515058803574216,0.5989090243655288,-0.09692028388737595,-0.41066995417207697,-0.3770502642024014,-0.20898530622841266,-0.6030534404103152,-0.32741924973120695,-0.40985562232956846,0.7576334646262527,0.4045913641559771,-1.2659073438540522,2.0258685165788655,2.4354158681700846,-1.201913682726587,-0.9667250042025569,0.48067281597892714,0.1350751490489702,-0.16284556211553075,-0.7856989106321789,-1.2972758890796636,0.3701954467494928,1.1242329778790439,-1.5211588884497147,-0.8085047583014691,-0.8202026387442815,-0.7874826582306671,-0.7451682543348666,-1.2689056184233944,-0.8377751838273477,2.3375472178274896,-1.547151498684009,-1.4184203812503244,-0.9805844098517282,2.0879118818486093,-0.9942563272594634,1.2262731482654523,-1.0006080758855753,2.637718053494972,-1.021187934391174,-0.30194835424563016,-1.0766726679279262,0.6658346859682633,-0.09396165240116447,1.0178156048206004,-0.9078606167070032,1.816864855179576,0.7451767047805554,-0.6705508301225219,0.5789471471862503,-0.0957312665675634,-0.6084834299491326,0.8836158999102175,-1.16306400812168,1.8061622850132992,-1.1842600685308562,-1.1064195694185834,-0.7831022681005819,-0.9206705338273795,0.1803391691874361,1.9095844478475341,-0.017227402289483922,-0.9943184698527238,0.5661911689674337,-0.8281068035888067,-1.4773649559011999,0.20577235161494503,-1.0023134471878028,-0.36121135115774283,-0.15654446963724886,-0.8484071559229652,-0.4876317251488016,-0.3801891336970957,-0.4330818618825441,0.8602285729500216,-0.8929364762502692,1.301911687862556,0.0018623262833299724,0.42874978896755406,-0.7838537345410337,-0.8359833470591841
