,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
296,1.094101476733117,1.4110256294295302,0.5348245541386071,-0.06661983832926348,-0.5191737192401835,0.08994016036216573,-0.8276170590869444,0.022999379985454715,0.10924933694085323,0.8385079230644139,-0.02016186935954736,0.18316893667677162,0.35618860188748097,0.7978967814488145,1.4798929139105386,0.20955439848736748,0.2163125156699674,0.6809981630743255,-0.26060658127532205,1.5344493281309528,-0.4452332912298982,-0.995576514710864,0.10517020694274412,0.842653012208888,0.7180054189719484,0.8909970247276461,-1.2909300199044829,0.6289940923229616,0.3108779991299362,-0.11416420600909077,-0.031037111302466634,0.23688707909939824,0.18399469626941495,2.343747099867546,-0.03273059235541764,0.3988120346099411,-0.061118642990264566,0.1900581083972191,-0.46353084505279557,0.27286711801123165,1.2198435188639385,0.7711850706918478,0.5662369612969889,0.6063872742254884,0.21893682547650858,0.41264302282378595,0.1866100609430771,0.13072981805962847,1.3222243594647214,0.5526522478236666,-0.6115856952640062,2.1722204654450095,2.088097986185432,-0.5460830305049901,-0.32738036467689313,1.0841391379943834,0.9569035150704983,0.2725530273286596,0.2662575609578811,-0.2898370349783811,1.0542875304898005,1.3765907319011743,-0.37806933337406073,-0.2679305100767507,0.2618104866194605,0.2321113217787209,0.2437681492947479,-0.05469121922337246,-0.20188991125815148,2.3727040994288924,-0.8271000762748814,-0.27628801704318084,0.05978387708385456,2.1607137412037565,-0.36299462290757534,1.3458857778262336,0.004542636125405307,2.5700982619751334,0.04528105487375106,0.6450321724517859,0.0957558487656902,1.2435333861620133,0.3249423211029314,1.1971648159689585,0.04510352386873914,1.8007958196653735,1.2661797598108124,0.35074548648802845,0.6963983470641143,0.7518770001212558,0.39215872061689605,1.0265242444693787,0.0003212350333333114,1.6162383752593927,-0.17039688949943999,0.002654864623233971,-0.17073664802963995,0.0417398764944572,0.43734552740107463,1.588464725252827,0.38891923923073163,-0.09126137057595973,1.1243278815233597,0.11024334683201471,-0.773978391326217,0.5150825565607992,0.13621639037678884,0.5696813377280403,0.7315741791489605,0.1540992624893779,0.45016414414380945,0.5340272919196798,0.5409853568823352,1.4017654244111035,0.14194283180922065,1.131234965761814,0.8191657556956602,1.154214415048357,0.21994965078930775,0.19616698823513173
297,1.0952655108644118,1.4133592469309075,0.5352864315208067,-0.0674154187422562,-0.5211187223126416,0.08835955269554364,-0.8303689632424935,0.021114286781788994,0.10722625205496797,0.8395143316276087,-0.02215347302775917,0.18226956041014664,0.35591032690905827,0.7983183320335955,1.4828036578199992,0.20766397583552534,0.2151919310353055,0.6809887651488875,-0.26203651515000825,1.5382031193381367,-0.4468476217561079,-0.9987154437257643,0.10433093548550801,0.8420334822402054,0.7177081090876578,0.8935831917264151,-1.2951045973239625,0.6286713510802516,0.3081571228239407,-0.1161710022135806,-0.03156782343102863,0.23707059402262462,0.18252504833334546,2.347944998422911,-0.034630372388979626,0.39900740487950404,-0.06328123503935576,0.19023763488893788,-0.4652998808980903,0.27142309826649286,1.2212255080305907,0.7715554731730848,0.566474502760717,0.6059231856604638,0.21830711885025497,0.4111815162420159,0.18673285638080397,0.13057597661446013,1.323811852299189,0.5538796145424547,-0.6135275931225986,2.176591762658128,2.0913735675179232,-0.5478494659197706,-0.3284316455374116,1.0851159287533494,0.9575983333953326,0.2728665922189283,0.2649354232090823,-0.2924174381443016,1.0552524976467041,1.379615056968256,-0.38092427331471995,-0.26941972610696263,0.26031456523981067,0.2311293613368315,0.24267309957158675,-0.05712472879214674,-0.2026157073001301,2.376870317355938,-0.8297445634494817,-0.27892978263338614,0.05813737541549764,2.1643254303521626,-0.3630012075454118,1.3483116321081052,0.0025688034060091167,2.575488804198809,0.04349134693500423,0.644944330686594,0.0938617244960158,1.245391489953057,0.3255289761598635,1.1993657252400554,0.04343734123139692,1.8036083530766795,1.2691768473395872,0.34951139513393487,0.6972815984232168,0.7521006388784477,0.39245198683479326,1.0292653962710163,-0.0018901575703577055,1.6198093962381308,-0.17288459009619378,0.0010271823371897047,-0.17139832476126518,0.0401912589940223,0.437442660759842,1.591574552501148,0.3897152590490754,-0.0933777642776489,1.1282408548423963,0.10882001720870949,-0.7765234730525219,0.515684613406966,0.13475331556685044,0.569882188587723,0.7315233973334735,0.15265524511502299,0.4507968554139593,0.5339216228364244,0.5404816306264011,1.4045992634787188,0.1403350061336084,1.1344921411719548,0.8195936233733399,1.1554561555201674,0.21868874192378526,0.19357902084348014
298,1.0959122773307788,1.4158174144759967,0.5368008527794297,-0.06809338372530885,-0.5230797691811434,0.08866835199038982,-0.8337128312892641,0.019245483605668467,0.10541325720869568,0.8412301323382332,-0.024250477176307062,0.1804621676075172,0.35530786593487146,0.798613446866383,1.484621559027509,0.20596224640369304,0.21399442486553705,0.6810228929504073,-0.26341279848470367,1.5420271066571243,-0.4484715371019521,-1.0018125629056274,0.10250446410695935,0.8420629535251162,0.717590063215425,0.8953205565814363,-1.2992555569087008,0.6277616519202306,0.3072091839868642,-0.11806895676836923,-0.03226344483241168,0.23709267400910103,0.1809795487344959,2.3520690073975743,-0.03657144562630564,0.3992059359078306,-0.06500439240173579,0.19041495665919933,-0.4671211656250613,0.2703936089664044,1.2224708966886868,0.7716430318278206,0.5663473980513023,0.6055864808296496,0.21833345297279258,0.41036578801227136,0.18667920704207142,0.13018978285253652,1.3254440382236266,0.5554834093301175,-0.6155604854425258,2.1808858509406037,2.09513280248321,-0.5497780604656589,-0.32999891827921723,1.0859095293883738,0.958113285799329,0.2731909281745373,0.26357633040000933,-0.29497586639116025,1.0560530975516056,1.382562018112453,-0.3838496535294893,-0.2706560484838511,0.25874559598390556,0.23011856916995982,0.24155238398230947,-0.059243481523851865,-0.20367096257252557,2.381063103860749,-0.8324602030723456,-0.28160592251153216,0.05649275996709367,2.167989446628325,-0.3655345271380816,1.3507318516705478,0.0005362768715047664,2.5808673695455324,0.04168038494062145,0.64468927909578,0.09201629983331439,1.246387189014969,0.32582915952896324,1.2014005378411985,0.04172665249549189,1.8066443487785908,1.2719891793156057,0.3485955446876981,0.6984850422840578,0.7522584343760168,0.3914668884043653,1.0317064764885693,-0.003967868007834302,1.6237628931019523,-0.17530643686597258,-0.000940940633744388,-0.1723715323782946,0.038427995688216726,0.43780540774254006,1.5945023712663042,0.39017603490952224,-0.09541576770662025,1.1315062069201585,0.10731195754036207,-0.7789409299114821,0.5163764254331691,0.13311398757671755,0.5690240380181406,0.7314927619952702,0.15120401690196722,0.4484021714161401,0.5336649529443891,0.5399871638247543,1.407439618485611,0.1389475059993206,1.137262330858476,0.819830560916696,1.1565567561343069,0.21738737090973329,0.19103297691004809
299,1.0971893317872243,1.418092441310134,0.5379816034317364,-0.06892316516598361,-0.5250188477662522,0.08826424051463232,-0.8364581824285598,0.017335895040642774,0.10355166201549815,0.8423610922618924,-0.02622019670449364,0.17927467309466477,0.3547396568657291,0.7988936721988084,1.4876932540451822,0.20415643590986934,0.212932007212207,0.6807761511022016,-0.2648826636944655,1.5457761880622292,-0.450223361439325,-1.0047838551029276,0.10062408312091659,0.8427394962561793,0.7169524797648058,0.8978304284223055,-1.3032956350325346,0.6274251161109474,0.30609198729242243,-0.12009989836403928,-0.0329202134361645,0.23716604404342312,0.17840801830629502,2.356184795127949,-0.038601991713162656,0.3995554011200765,-0.06702233528225877,0.19038501338538974,-0.46867155115588927,0.2688454453151991,1.2238338552446495,0.7714891843706081,0.5664096033115715,0.6051441619531517,0.2183501514893126,0.40988494268367015,0.18654109888001466,0.12978297151963472,1.327043283840383,0.5563701687456187,-0.6177038126833636,2.1851278229450664,2.098749788859651,-0.5515773547595338,-0.3314665223967622,1.0870599178055873,0.9587594749639909,0.27348145289549824,0.2623175385555422,-0.29755918574788,1.0569208304919149,1.3855336413513961,-0.38685178792299424,-0.2724674055108318,0.2571487684693781,0.228908263196326,0.2403044978092066,-0.06105428645271431,-0.20452594007022534,2.385144355173772,-0.8351788795718107,-0.2842564960565919,0.054914157723030994,2.171711524100391,-0.3656903746531515,1.3529022733096598,-0.0013166077463581498,2.586178319025605,0.03989733511463128,0.644463141962531,0.09028653825579264,1.247747574123546,0.3260874724789445,1.2031848295358256,0.04023799997335169,1.809333878648445,1.2748474496414202,0.34760196510621455,0.699673700725463,0.7524529017445354,0.39084647016383206,1.0341837376787066,-0.006057230354474787,1.6275299870042657,-0.17759014696437292,-0.0023699588194182053,-0.1732452179990278,0.036645212137554464,0.43820545155325674,1.597239512260264,0.3909794663332423,-0.0974201176431558,1.1348137653364596,0.10584436899660539,-0.7815333862907381,0.51694024452772,0.13143968273804962,0.5687782408500541,0.7318594191223626,0.14989898518880773,0.44887285661615695,0.5335040954454164,0.5396581124916195,1.4102406313645137,0.13762597092943793,1.1400158437820938,0.8199650512044917,1.15767827681277,0.21600392059558227,0.18867464496829078
300,1.0986661304240108,1.420850575732179,0.5388308973450364,-0.06933974021646434,-0.5270299611180684,0.0874199258874824,-0.8386624797023966,0.015513522635351391,0.10158660175936134,0.843330666514519,-0.028057527640455267,0.17805013671045533,0.35422775743571233,0.799152251597455,1.4898346375032319,0.20234596663057383,0.2117093330360063,0.6808494877234534,-0.26631447366205185,1.549568435123944,-0.45176588741327783,-1.007864836888548,0.09885746552322336,0.842271850526385,0.71677716457194,0.8997184973904278,-1.307604161887476,0.6270856578029023,0.3048698417605719,-0.1220737630606011,-0.0335944746614245,0.23736207274800655,0.1768592312556074,2.360374611712012,-0.04046909130346178,0.40009256068186416,-0.0690656716055662,0.19033574448501175,-0.47051829438704634,0.2674041187514897,1.2251202153059948,0.7717441877303417,0.5667230176078537,0.6048537424812939,0.21834362182735953,0.4090358819164453,0.18608881619579712,0.12950492998374244,1.328648729844133,0.5576672815320463,-0.619604665645735,2.18939810615432,2.102079728092508,-0.5534858945004888,-0.33276224491861534,1.0880810569259807,0.9593404010983644,0.27395495796049185,0.26087114782096416,-0.3001967080223197,1.0578072050487577,1.388525065387983,-0.38997400657079667,-0.2744421578044689,0.25555083599120365,0.22774879557946326,0.23907593577410086,-0.06342142703910138,-0.2054283918873334,2.389288440086872,-0.8377661442632259,-0.2869825037609744,0.05333225631096619,2.175309560105588,-0.3670383713975333,1.355490916137706,-0.0033009299460227196,2.59139712516623,0.03791895610250111,0.6441844874431935,0.08846151560125859,1.2495265078486195,0.3263655064274038,1.2053372581035668,0.03852720290747126,1.8120954206654594,1.2776513394467968,0.34646139469606296,0.7006998660580347,0.7527485768116681,0.38991256282171893,1.0366953985305056,-0.008214866198875515,1.6316856021925352,-0.18008354636358145,-0.0041416312241915505,-0.17424151376659258,0.03497089963714389,0.43881584970689763,1.6001289530243472,0.391528283252871,-0.09935627614975183,1.1379461310605687,0.10439418957083557,-0.7839024487677655,0.5177367302887179,0.12995480004227422,0.5689534278433434,0.731820542523638,0.14847452247238668,0.44660546945587726,0.5333827576474877,0.5392315390016943,1.4130267826722696,0.13630851783590653,1.1422667985427977,0.8208633625770827,1.1587556144356972,0.21477346469129546,0.18615639092002484
301,1.0996020390435348,1.4232992445666643,0.5396338746690735,-0.06980853663308954,-0.5288770230232608,0.0878886277965534,-0.8420243801447438,0.01339132556352127,0.09970258846586402,0.844451603881709,-0.030246991648935306,0.17670608264413068,0.353720674139238,0.7994948815066517,1.4918495769010034,0.20048546450971905,0.21033116955434386,0.6807662859299219,-0.2676801834052612,1.5532826495969947,-0.4532953230061591,-1.0108835458554581,0.09705045152952262,0.842359315737588,0.7164903200529419,0.9020903574260344,-1.3116929168752958,0.6267836752838727,0.3036743372381478,-0.12409432180622937,-0.033749954734276284,0.23753265554562156,0.17619112871627546,2.364384641596387,-0.042420142949357226,0.4001496890787913,-0.07114383130528881,0.19025989289264816,-0.472136502517967,0.26607861803309313,1.2263972885650454,0.7718057131361231,0.5669202191501468,0.6044525969149047,0.2184191443485333,0.4081282614779354,0.18648096587985258,0.12922458308034473,1.3302509247481138,0.5590351617679584,-0.6215561011444608,2.193608173934531,2.105347023909909,-0.5554481813871267,-0.33408172766806776,1.0891072645462865,0.9599284616681383,0.274057123338131,0.2595234530037403,-0.30274473408766484,1.0586914895428887,1.3914523851800957,-0.39326008082178926,-0.27486461393815803,0.25393700292649596,0.22667867726380855,0.2378377906215333,-0.06545661448002227,-0.20631357643937778,2.393187384350689,-0.8397640469500246,-0.28965517338375235,0.05167333455486639,2.1788959720461043,-0.36978593589110426,1.357775598907069,-0.005178938682773235,2.5965126629211515,0.0361914841522147,0.6438944948498813,0.08665303797381121,1.2505458158197837,0.3270673625203854,1.207076863369168,0.03692194489700014,1.8148569338326168,1.2805013797905658,0.34545489826941295,0.7015516153945486,0.7526557614491384,0.38904847932772263,1.0391765714612824,-0.010416022426469593,1.6353312748996494,-0.18239019654950037,-0.0060567313204083865,-0.17513875375207294,0.033310990289673555,0.43905822775874787,1.603011501667052,0.391797354135134,-0.1011702858146125,1.1406876853010908,0.10296795303584506,-0.7868155870941071,0.5182932933948712,0.12840355787436616,0.5681959221044482,0.7318021005824507,0.1469767824983087,0.44569429068459876,0.53311169931455,0.5387406051771708,1.4157208318213963,0.13492352733378696,1.1450498641692124,0.8206768412059132,1.1599862610117084,0.21353616474808054,0.18363377319839344
302,1.1000470438385805,1.4253939092272752,0.5406307541855975,-0.0702661725726142,-0.5308028917189955,0.0869095458460877,-0.8441177563577176,0.011161970236696739,0.09783757347503812,0.8456921907516142,-0.03221704248236301,0.17548241422528574,0.35312504336882283,0.7996081540277714,1.4944802011921414,0.19865028124711417,0.2094123641443147,0.6807143185216727,-0.26904939948383894,1.556967197741529,-0.4549584194994112,-1.0138492771254919,0.09533657130187422,0.8425381104590691,0.7161472289086652,0.9039282421370229,-1.3158554834153884,0.6269081635825736,0.3024228148345376,-0.12596341712487769,-0.03413217489502962,0.2377100176697045,0.17470585364812175,2.3683876165135223,-0.04440608356788936,0.4006077543248479,-0.07306244778233457,0.18999633684052514,-0.4739288020536073,0.2633411766098024,1.2277409268842883,0.7719805647330269,0.566954199677678,0.6040705107811465,0.2184169949937097,0.4073148572004276,0.18636699309475682,0.12907331583132406,1.3318112388241612,0.5599819808367572,-0.6236225175811195,2.1978277073268333,2.1081804345817687,-0.5572584881609264,-0.3353497877698339,1.0900965685755732,0.960621529565459,0.2745226764854561,0.25818572301824,-0.30515966483625445,1.059473913421992,1.3943676763178232,-0.3969421455690944,-0.27710218282204724,0.2526292591155118,0.2256047413585769,0.23659545287339875,-0.06719548535859583,-0.20721444137266246,2.3972781827162337,-0.8430838913663886,-0.2923117227821896,0.050090940176528556,2.1824717366101227,-0.37083787265311974,1.3598611535696656,-0.007197867640687042,2.6017535363032054,0.03437391464041424,0.6432339589305197,0.08483028727404901,1.2519390525489222,0.3273443172612422,1.2090651043432599,0.0351202359993499,1.817346453276235,1.2832940566675495,0.3443617368978285,0.7030078754671467,0.7528998204379118,0.38811229527047886,1.0415930172868628,-0.012677626880834531,1.6391612107904068,-0.18513564504598623,-0.007824735876884675,-0.17616378607952574,0.03169538270093614,0.43933095965192337,1.6053276849711315,0.3926310220261503,-0.10328926735046369,1.1442431825259034,0.10160563676794294,-0.7893349560523497,0.5187908434734624,0.1268039691095727,0.5678112379332327,0.7317664068624896,0.14563874756359482,0.44467051906146066,0.5329184968609817,0.5382281818524177,1.4184437373347298,0.13365827968921773,1.1475412931881952,0.8209560712115955,1.1609626713830556,0.2122203530857143,0.18101046697679093
303,1.101114720787418,1.4278777080767469,0.541435029063007,-0.07072824054288625,-0.5325792921324514,0.08540220971296097,-0.8469269465961106,0.009235732861859195,0.09597720275677629,0.8468595494883814,-0.03421164660163915,0.17412510086978936,0.3522218142160646,0.8001565087978959,1.496667939421454,0.1968774855907121,0.20787131385272745,0.68065265030169,-0.27048678224184436,1.5606610390162767,-0.45625436276481,-1.0168821465080171,0.09358621415442131,0.8425532531419542,0.7157917474166972,0.9060790726508404,-1.3199100920641997,0.6267315705527859,0.3013037786005174,-0.12772573004919494,-0.03468939915837023,0.2377075063543672,0.17231893705219425,2.3722979952454954,-0.046376246375895935,0.40091520185259544,-0.07514178898709975,0.1901297099189658,-0.47565637063394306,0.26344442454272604,1.2290565277429981,0.7721244477684948,0.5670840425498967,0.6037303164313034,0.2184536431138821,0.40638447410375667,0.18637273117759992,0.1286635844151549,1.3334194313601295,0.5613718901797629,-0.6256635420175453,2.201954307078839,2.1116820057033046,-0.5591307562956965,-0.33662018157080215,1.091012396273358,0.9612395180558932,0.27490668983235594,0.25687205916034683,-0.30838891752335346,1.0603929595942738,1.3972152926230064,-0.39942823353847057,-0.2783908679671641,0.2512776008633747,0.22445361773893038,0.235305293773441,-0.06971805159231369,-0.20820092691449268,2.4012782195237743,-0.8456591500824762,-0.2950445735499697,0.04858661250901138,2.1861061809560747,-0.3722649191789398,1.36211463620797,-0.009093905864677364,2.606705137917193,0.032582600783094745,0.6430306619437361,0.08272101146284036,1.253707918742968,0.3276248134685079,1.2104280411404946,0.03355751800292067,1.8199402346548965,1.2859996848096047,0.34328919814009395,0.7043165751334372,0.7530577900260934,0.38727958582895183,1.044084015293909,-0.014929690156466117,1.643015510306642,-0.1873412884257746,-0.009525248770849398,-0.1771118844452258,0.029922484054306225,0.43988675211336753,1.6083905655814827,0.39324741343030706,-0.105215235423956,1.1474674036285806,0.10005503536619495,-0.7917866763783056,0.5195138841142561,0.12517389077613145,0.5673779657987023,0.7316004147776631,0.1441213418791925,0.4449216844267272,0.5327351237587045,0.5378010382664752,1.4212515279085312,0.13224278450597624,1.1501963244598115,0.8213689268823298,1.1621171150025307,0.21087307179776374,0.17860948090708484
304,1.102091871133259,1.4304672430891645,0.5425519440352002,-0.07116482682336683,-0.5344398608666837,0.08599144117169545,-0.8496047054480946,0.007417417544590896,0.09416277074056933,0.8481801733884613,-0.036373030731339885,0.1728767575602789,0.3517404035141861,0.8003177400990114,1.4991560875390875,0.1949793487148022,0.20623571514155709,0.6804761734382079,-0.2718373754139566,1.5643243213718445,-0.45769570432854595,-1.0198423921335729,0.09175440699593254,0.8426547888249454,0.7154925497163583,0.9084606634480851,-1.3240812776559079,0.6262900711492162,0.3001634365728516,-0.1296060017169421,-0.035503815560941045,0.23785749012250293,0.17066588873385213,2.376260834027724,-0.04842094162402612,0.4010682984877279,-0.07711422663265333,0.19014525365564497,-0.47753385657382735,0.2621080030841525,1.2302747929599047,0.7722244720647994,0.5671780147298991,0.6033996666763245,0.21850108370917223,0.4056333395012527,0.18640018644988945,0.12824783080557853,1.335030795227576,0.5626310619682937,-0.6277227810006627,2.2060077654618984,2.1140508207250637,-0.5610681584681447,-0.33794376482036176,1.0921934257271095,0.9618526571212137,0.27493605075227623,0.2555032386024839,-0.31090190898119424,1.061297421739409,1.4000802293661592,-0.40270904353070613,-0.2796446754641309,0.2500067777811977,0.22331905304023983,0.23408894880133568,-0.07165830906829032,-0.20897093068378172,2.4051724519834607,-0.8482385945782779,-0.29775135268820496,0.04688346970257862,2.1897052362509903,-0.37364238001896033,1.3639478946454109,-0.011060391359876829,2.611805378412231,0.03089077593525412,0.642997339161251,0.08129192043846138,1.2547318182308314,0.32817431549772713,1.2128158519562189,0.03187875282110208,1.8223696993170175,1.2888649301089203,0.34227495813783293,0.7053035841273122,0.753206823000187,0.38642574788892076,1.046429855846093,-0.01689344085567477,1.6471661340333366,-0.18988448274592692,-0.011126827771809279,-0.17811464007286124,0.02816345699643803,0.4402123863577022,1.6114313088917969,0.3937377757045082,-0.1071527046941362,1.1506230445271612,0.09859461956271903,-0.7929528114948815,0.5200313726757182,0.12363152224801947,0.5660032892491735,0.7317947109566403,0.1425977320836524,0.442763635824653,0.5326282215135208,0.537286663056271,1.4240039960820587,0.13090409110654805,1.1528275040204559,0.8219908922587389,1.1632431971423145,0.20949449111104035,0.1761432389657739
305,1.1034627858941808,1.4327917720240997,0.5433405298002097,-0.07183898617893114,-0.53638312891734,0.08508711444276007,-0.8524468484038451,0.0055387329958233485,0.09217978979772809,0.8494493021956784,-0.038417184460839394,0.17157159833733815,0.35124423837183955,0.8005345855628766,1.5017348167253712,0.1931456061674406,0.20562048041451342,0.6804360266538481,-0.2731375534866003,1.5679733222158425,-0.45892662530628564,-1.0228050261095611,0.09006989931852082,0.8423455101794224,0.7150472499881917,0.910728926830846,-1.3281852780336243,0.6259517487897005,0.29905252596395604,-0.13153407686751756,-0.035520727201219904,0.23794227145500182,0.17008366961024196,2.380105257784407,-0.05041630753901438,0.40130016345356134,-0.07908085075990148,0.19006262674622287,-0.4792596042752735,0.2604840465643019,1.2314164688278362,0.7722941144788025,0.5673559842005549,0.6030729401287435,0.2184408627240595,0.4046002364863595,0.18660249380903293,0.12816298601114112,1.33658954051226,0.5636733742041102,-0.6297513269309165,2.2101577292412484,2.1178522121346357,-0.5628890140595277,-0.33913152199208474,1.0931864508973723,0.9623857865670903,0.27549541944391875,0.2541365401131394,-0.3140644317663557,1.062105646343998,1.4029322492022083,-0.4055003500048606,-0.280023401822937,0.24862106169907155,0.2223549693186398,0.23288753844449217,-0.073431522578935,-0.20988591521362412,2.409117473278444,-0.8508499216352607,-0.3005117340660512,0.04531226530470259,2.1932113877369637,-0.3739077961422273,1.366528218180283,-0.012975240533981615,2.6167467759386054,0.029102370576226253,0.6427437135349877,0.07940647532770581,1.2561296711228962,0.3284989493115984,1.2147532193082546,0.03024550726528518,1.825730382145454,1.2916114459852202,0.34145007643691755,0.7064816758952155,0.7533120419116849,0.385564275942243,1.0486974596973495,-0.01913247247904878,1.651105401134125,-0.19232036556169924,-0.013064662604531603,-0.1790261267390056,0.02659118505121447,0.4403881306887496,1.6141491811426434,0.3941197871496405,-0.10914255124755054,1.1538083058707815,0.09718954525418741,-0.7968286960461431,0.5209181195302213,0.1221367212364544,0.5666992880973288,0.7318978048649194,0.14116522504103549,0.44316763626877886,0.5324337120341677,0.5368920904988257,1.426791272987649,0.1295032048572311,1.1553946056406639,0.8224077731460018,1.1643379295252418,0.20829640095964705,0.17363963612031358
306,1.1039174496237958,1.4350676784084824,0.5445164029497993,-0.07236068383336203,-0.5381358861173783,0.08473289491665764,-0.8549031337531151,0.003771700266130728,0.09019085030571963,0.850445794944192,-0.04044416673360322,0.17030004191272963,0.35058672977934124,0.8008606305532626,1.5038583231392468,0.1913074716011625,0.20424996184012084,0.6804375009226762,-0.27455176472559756,1.571610609885622,-0.46054943442810103,-1.0257547931863589,0.08830483545056941,0.8427778185805648,0.7147048492531032,0.9133011769661938,-1.3323048256731327,0.6251690870568992,0.29785579485244723,-0.13333961331457322,-0.03597736788388798,0.23786442048529632,0.1686552634258363,2.3840450722843767,-0.05231449941079033,0.4018119772152726,-0.0810954719308616,0.1899722208162691,-0.4811175125029195,0.2594486852726964,1.2327744866224093,0.7727739416983667,0.567267863614207,0.604046760655201,0.21865428153609914,0.40379166315978354,0.18646038102029355,0.12789467568935287,1.338110660403416,0.564918678775866,-0.6316719790279622,2.214179184893755,2.1216176017497257,-0.5648049354081777,-0.3404595138844078,1.0940388653099682,0.9631648670085473,0.27565357477830305,0.252878703539738,-0.31643654505983165,1.0629415020195823,1.4057636734347332,-0.4067498976439089,-0.28127843105548783,0.24735771966422404,0.22121336388849486,0.23172225868439328,-0.07596051132365444,-0.21093780819087182,2.413056321426141,-0.8526559710188024,-0.3031472455541437,0.04373695472934798,2.19672803563321,-0.3762983231327544,1.3687724092994868,-0.01493022669517128,2.6216449215402537,0.027229250806266606,0.6425227062452811,0.07750350417791285,1.2574449535463514,0.32868971198089886,1.2165005972984135,0.02855885874525415,1.8278145801681578,1.2944150026164178,0.3403758428637206,0.7071522037815098,0.7534552465894095,0.3836245456140043,1.0510570439368838,-0.02133970373076196,1.6552064278520557,-0.19467483756427892,-0.014939355693888025,-0.1801472751821706,0.024868907692069803,0.44123869290765805,1.6169497557502617,0.39471188029277543,-0.11121305927033212,1.156962865255528,0.09571324093145447,-0.7994815505011718,0.5214220110891059,0.1205721302702285,0.5663057798774926,0.7320010748248239,0.1397567786515932,0.44103611493635136,0.5322463366776468,0.5363680854280233,1.4293800546000373,0.1280491400812317,1.1578527169829167,0.822724522644042,1.165470086134264,0.2069840475428526,0.17120182164604597
307,1.1048544542766965,1.4376738943506955,0.5455398509688492,-0.0728859911591847,-0.5395343917777621,0.08479744203940193,-0.8576977768895296,0.0018607313134502562,0.08832146301326405,0.8513634247974601,-0.0424421110167114,0.1689595099280207,0.35008462614575375,0.8011071107525097,1.5060954787176735,0.18962405792753056,0.20310221928687935,0.6803810408261827,-0.275922871904593,1.5753174700292585,-0.4622993257560159,-1.028670841921086,0.08653391511803052,0.8426012907228528,0.7141359164041443,0.9156026844289407,-1.336391765113976,0.6248182040578555,0.2968279376801458,-0.13541247491292113,-0.03642679905765038,0.23793695614880653,0.16707415128488406,2.3879213690950944,-0.054274973486680936,0.40183855260086926,-0.08307446032537094,0.19000321340572285,-0.4826652046407286,0.25634888418328056,1.2340452478623685,0.7726776551759066,0.5675679857432794,0.6032483475132596,0.21866421893427307,0.40294958962949246,0.1863347573507983,0.12763901366085376,1.3396230552812258,0.5659215305769827,-0.6337983422506204,2.2181747048017044,2.124109879983168,-0.5667112635966572,-0.3417056317983653,1.095138111251102,0.9636436629948865,0.27610052846341737,0.25153076116997314,-0.31914451373227576,1.063821732477999,1.4086769355311024,-0.4112691570580276,-0.28297337488791285,0.24596438454048983,0.2202253459168553,0.23039452832157883,-0.07811275767922411,-0.21192431393800337,2.416909211095831,-0.8568255521492356,-0.3059461131319496,0.04185943303856342,2.200157097754156,-0.37748681106763876,1.371004727872451,-0.016941775772259363,2.626450659532096,0.025509808185065083,0.6423078710129292,0.07572174419002685,1.2587020347393152,0.3291682152459656,1.218430035271635,0.026875846881464226,1.8306256887007446,1.2971751529334474,0.33937625177482955,0.7083215508910381,0.7535361481117889,0.3829186106092068,1.05332725864816,-0.023547603784862904,1.6591204678009928,-0.19709988339406326,-0.01678096103728058,-0.18100128432802515,0.02304481819432931,0.44134339465111694,1.6199881887144476,0.39521460126669067,-0.11386844005215796,1.1600551260357828,0.09433444528498583,-0.8004490731368991,0.521963706565778,0.11893645762845206,0.5657994898580808,0.7319997301777936,0.13828827745506186,0.44000991554832874,0.5321346012284539,0.5361208651760794,1.431987655689575,0.12675738317269564,1.16075586738167,0.8227660008354589,1.1665343715081902,0.20569821859098905,0.1685991214177065
