,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
276,0.5446170789685514,1.420731476387934,0.5517689960216927,-0.5380929779595731,-1.1730373930517335,-0.3386388013744649,-1.5239149845319961,-1.124240464650586,-0.9958570735569369,0.9111597170074033,-1.1218730389390092,-0.8606004694942908,-0.6858429101697693,0.009739198497004383,1.5818459256437563,-0.7406333290114396,-0.8493428944781676,-0.053312143351322575,-0.7978570526160627,1.299298958631216,-1.08838447255004,-1.6176803541945517,-0.9711092189262389,0.10838126990382645,-0.1311367032205955,0.8614793212728244,-1.860793005735444,-0.26238742863192727,-0.7457388039440935,-1.1176982878832196,-0.4628638713788601,-0.14055611970644455,-0.8491802330286833,2.3663244292857466,-1.0642237884959937,0.1297594436973458,-1.08397445243051,-0.27598060033384364,-1.1262974884558752,-0.7980359670188557,0.7080210849770252,-0.017760984757638595,-0.33510173763094336,-0.2794542737215894,-0.07593037373645094,-0.5868724047405135,-0.27979650239287573,-0.37434615576202807,0.855663333885964,0.5447450615085591,-1.2764760338582153,2.1267718941616236,2.5091549517432865,-1.123428774020104,-0.8305337241435412,0.59891762601686,0.2063596522970782,-0.059455832870741514,-0.7496752536897545,-1.4759764342850812,0.457940183269076,1.3178295854085982,-1.62782594973762,-0.8260684552233665,-0.780344607765593,-0.7924052344679309,-0.723128204930017,-1.2444321301905426,-0.6836813240436806,2.434481290763317,-1.538877350356639,-1.51240078852002,-0.9822402265321876,2.2167895365316785,-0.8878586063657566,1.3106029858187835,-1.085655683343836,2.7222574507357153,-1.0031927125818474,-0.21126098060609566,-1.0633260792485797,0.7874218629847525,-0.013534956714322458,1.0894185367697335,-0.982265157229114,1.8975384126057104,0.8820227011443446,-0.6429430746315656,0.7383165624074929,-0.032551405911442045,-0.6041473341897329,1.0314527468971826,-1.1346346874545112,1.9008891800587409,-1.2600289775831688,-1.1379142876655508,-0.7263690436893877,-0.9969126641874752,0.2749827459676569,2.0501001613704557,0.07347094732190704,-1.103564523919973,0.6878709520094896,-0.8995247008372772,-1.475105515450172,0.29083407859727317,-0.9513553706295568,-0.3339258109082538,-0.066431732956582,-0.8174474323957659,-0.4932065464588122,-0.3521974211790733,-0.38377404892238565,0.965367404523346,-0.9224734636534347,1.4274147574791862,0.06780891365390937,0.5147595921737844,-0.7759213583559468,-0.9057072403702936
277,0.5460960791473763,1.4235637520783846,0.5534065987129705,-0.5389043793067251,-1.1755431275712174,-0.33880875930867416,-1.5276666120709939,-1.1272978406594485,-0.9990283135213239,0.9129430593496279,-1.1255380996272153,-0.8614209327352413,-0.6866838582451377,0.010163718029284976,1.5845251564273735,-0.7437911695980048,-0.8510622137290087,-0.05343619920003416,-0.7994679863365897,1.303584754072129,-1.090243522194127,-1.622042123010791,-0.9739532598348002,0.10828047051718069,-0.13131395704817006,0.863373174806096,-1.8664783333691963,-0.2628130241683452,-0.7475738954872431,-1.1207556760106658,-0.46348555250229867,-0.14028633226968895,-0.8516301407558029,2.371141884720507,-1.0672893404538486,0.13045151431637728,-1.0872747665114537,-0.27598412921266546,-1.1285933044981278,-0.800264921441274,0.7104798854407767,-0.017544671074930074,-0.3349660850163839,-0.27985235062534514,-0.07577156827398916,-0.5880956236707847,-0.2791995648312236,-0.3745645986508855,0.8580313259187078,0.5462763110979278,-1.2793864037327485,2.1317644429111797,2.5127114690766175,-1.126020300156747,-0.8321586153600011,0.6008111319074431,0.2072567464454092,-0.0591071604165668,-0.7520057065129416,-1.4804333576877453,0.45934832493754724,1.3215069744356993,-1.6331248443788053,-0.8277728552708498,-0.7833679493926672,-0.7940194631463147,-0.724929184926559,-1.2477473021763361,-0.6848722431342701,2.439300204907071,-1.542841269649735,-1.5172218025989146,-0.9848915803945136,2.221393278072509,-0.8892360610617693,1.3136045100821045,-1.0888362770657811,2.7276024919503072,-1.0063417293455617,-0.21146406497095058,-1.0662698046354362,0.7890459110278326,-0.01313581069556809,1.0920122438268278,-0.9853155105430605,1.9007591924099905,0.8856523776947699,-0.6445383445555107,0.7398591055944513,-0.03198279697402642,-0.6055111293762419,1.0337533834496657,-1.1385579651202562,1.9046805707602779,-1.2640411429391147,-1.1407479187080272,-0.7275173664545531,-0.9998237493817493,0.2755795515305283,2.053064574634263,0.0742094917900785,-1.1068050576112325,0.6911945873421154,-0.9022739056098246,-1.478832588058584,0.29219965457741365,-0.9543449059754339,-0.33339318581539273,-0.06621524777794842,-0.819745319186528,-0.4948007455384134,-0.35241237448237467,-0.3848533879127761,0.9688374939958928,-0.924658456906603,1.4299621429003893,0.06848022926539861,0.5163579961235265,-0.7782889869844352,-0.9099263834022707
278,0.5476274206875992,1.4263154759321406,0.5550026598478884,-0.5397035745245244,-1.1780174891507567,-0.3386144589338658,-1.5325746204808315,-1.130479136885089,-1.0022690151191693,0.9147079197982726,-1.1291719550124553,-0.8632418415118694,-0.6881726602674346,0.010816548762064535,1.5872811623043879,-0.7468005190666805,-0.8528835150431954,-0.0536866103962974,-0.8010643512156479,1.3079982141859334,-1.092578622117711,-1.626387734870159,-0.9769326693852011,0.10857021148272887,-0.1319231921409713,0.8658962838366328,-1.8722906867746623,-0.2631762644172713,-0.7495234431979251,-1.1237302192855698,-0.46442784218325617,-0.14018607653071397,-0.8541987177759056,2.375950224380382,-1.0703652237243761,0.1311456413886035,-1.0905133671628935,-0.2760003493628112,-1.1309263639592273,-0.802376530508681,0.712335050456725,-0.017214610542083182,-0.33481572943363785,-0.28033578955564803,-0.07549615066033787,-0.5896878781265568,-0.27911692806841915,-0.3749355528271841,0.8603430654831408,0.5477978456864752,-1.2822158218655488,2.1367386409243583,2.5162365942920832,-1.128576523777213,-0.8339785387698986,0.6024361297282674,0.208199082468346,-0.05871006566738512,-0.7546375582582777,-1.484997016924302,0.46072783151575675,1.3251076497900127,-1.6388085841582933,-0.8300584385233222,-0.7861586495463009,-0.7956346587876306,-0.7268393134073877,-1.251241759621432,-0.6859970158507287,2.4441297279307936,-1.5467325759633321,-1.5221172145620916,-0.9876595394099186,2.2259628113279564,-0.8912984996601996,1.3166550254074603,-1.092394425872641,2.73292083143602,-1.0094913608740832,-0.2116755705959037,-1.0690755887122805,0.7915045884268058,-0.012750305229559365,1.0945089339701712,-0.9882988718051228,1.9040991247346444,0.8892293160913202,-0.6463781891466366,0.7413545298434738,-0.03168812349947739,-0.6070436687299241,1.0360849140682387,-1.142299210587909,1.9084268640146624,-1.2681646339164967,-1.1439516661183067,-0.728666084945197,-1.002655135672636,0.27644414087868674,2.056009131132436,0.07486261503257532,-1.110128112386191,0.6951434018193569,-0.9049492280104733,-1.4826206210252082,0.2931645943633375,-0.9573095567558713,-0.3339142706657239,-0.06626528907286895,-0.8220158749225399,-0.4958796312281863,-0.35259239694071076,-0.38598778395189715,0.9722431463995529,-0.9268748808751849,1.4325580602578216,0.06942148943022039,0.5179259055024104,-0.7803874624869763,-0.9143433835333548
279,0.5491872054164211,1.429044472195329,0.55606776240315,-0.5403583389548238,-1.1805362917249138,-0.33955538753539993,-1.5355879484536756,-1.1334518817565475,-1.0054746963101493,0.9165389018668606,-1.1328357536893545,-0.8661325598724202,-0.6893413180015628,0.011041141031994824,1.5900384175923934,-0.7498468843945283,-0.8546469864437239,-0.05380251367955398,-0.8027214803244382,1.3123439682243052,-1.0950745455435897,-1.6308222771369227,-0.9798986686463378,0.10941056165314116,-0.13218497131907309,0.8681744415393707,-1.8780433729599408,-0.26301290742705913,-0.7515118461398821,-1.126887169359545,-0.4647025578879645,-0.13997688671545125,-0.8566889273585074,2.380680573028977,-1.0734749207631187,0.13185287701834145,-1.0938026427822567,-0.27611536423479793,-1.1332217715646593,-0.8045189553105427,0.7141486211256273,-0.016834304466277372,-0.3346526519393133,-0.28079778140739514,-0.07538284005586895,-0.5908731826267853,-0.27947394137567505,-0.37523734940217734,0.8627011750615556,0.5492891330245203,-1.28491933682231,2.1416684531655386,2.519740208567729,-1.1311319808148599,-0.8355080937670248,0.6041985930502404,0.20915746462490165,-0.058266478818673396,-0.7571552281359745,-1.4895079522981947,0.4620781815705126,1.328867452036938,-1.6436693296952951,-0.8314823601599519,-0.7888037213413391,-0.7973517328709153,-0.7289880856842961,-1.2547316770100851,-0.6871302216388697,2.4489333713709445,-1.5506200792766476,-1.5269534761201233,-0.990398821059985,2.2305552715515597,-0.8930740344201634,1.319766448080327,-1.0957379995726997,2.738232432332727,-1.0126654759778135,-0.2117806376682089,-1.0719407261439358,0.7931484624093589,-0.012339187001919941,1.0969658216246816,-0.991349836291305,1.9074307608647685,0.8926915608633142,-0.6480838476996668,0.7433401138601503,-0.031509789466174096,-0.6085366584047023,1.0384410264327726,-1.1462100637966848,1.9121674574784462,-1.272043306519017,-1.1470496516419368,-0.7298202496016045,-1.005707844650517,0.27731704456878625,2.058952095908034,0.07558917068883328,-1.113423437337827,0.6985746768146195,-0.9076065752404393,-1.4863913333590975,0.2940079684666165,-0.96028187203482,-0.33516933857066644,-0.06612768504775819,-0.8242745620780673,-0.4972629192511298,-0.35286957158765936,-0.38592830639972664,0.9756085668087774,-0.9292430786683766,1.4351259754999541,0.06991189044957175,0.5195083248209891,-0.7827287300696751,-0.9189984063201584
280,0.5505495833414609,1.4318097289941911,0.5574340221322709,-0.5411363006065398,-1.1829267660584952,-0.34009216538762155,-1.539372935330193,-1.1364868663602987,-1.008683188708496,0.9186932852776762,-1.1364791320213445,-0.8669475809894868,-0.6902197148987014,0.011425549675488665,1.592775371146132,-0.7529097841679491,-0.8562721702561263,-0.053929238578527584,-0.804356063616234,1.3169539805617516,-1.0968443044360927,-1.6351392518736485,-0.9828113950509598,0.10970081777067144,-0.1324506049961347,0.8712414052544817,-1.8836868554055957,-0.2634609107485462,-0.753469644417789,-1.1299725813500665,-0.4653495919776489,-0.13987857250784824,-0.8592971075745658,2.3854208180644036,-1.0765638464891254,0.13275509137902028,-1.0971285466066028,-0.2759991469808978,-1.1354895941089307,-0.806854167953318,0.7159887469584844,-0.016712655620203083,-0.3345564802232763,-0.28129230263701027,-0.07524389163456677,-0.5927648896796661,-0.27937329558447677,-0.37549886603970883,0.8650949528630943,0.5508303339396919,-1.287788462821941,2.146631793619899,2.523240495264813,-1.1336156634719234,-0.8368790114651194,0.6058430467366683,0.2100719863967249,-0.05792746681763743,-0.7596488139826554,-1.494318449591219,0.46346708965494227,1.3327387587009176,-1.6493250271101498,-0.8331493865677777,-0.7916271953992745,-0.7989614923304899,-0.730934497505239,-1.2579653941052709,-0.6882652165637034,2.4537183693231484,-1.5544979241474235,-1.5317808496740324,-0.992999722958225,2.2350906909689607,-0.8943592222360013,1.3228272354670645,-1.101180062677955,2.7434722792231354,-1.0158249074640104,-0.211996716164461,-1.0749950693645685,0.7951830033044308,-0.011935249559445957,1.099418611689127,-0.994336573124773,1.9107516531700002,0.89616983096236,-0.6496889192319887,0.7446779961566078,-0.031121278350333598,-0.6101213723509128,1.04077544767211,-1.149972744486791,1.9159409727588117,-1.276316682809973,-1.1501818881639465,-0.7309679934095221,-1.0085900972790274,0.27815447031838086,2.061892576192129,0.0762235897430812,-1.1167660439831213,0.7023200596626228,-0.9100673583473721,-1.4901360705795517,0.2944808751895138,-0.9630703757645194,-0.3352747167524378,-0.06601854807991032,-0.8266330927999601,-0.498936156957526,-0.35304792901411547,-0.3865333698459954,0.9789733363220452,-0.9314431046489947,1.4376512854858925,0.07054018571851567,0.5212769566139177,-0.7847853236171782,-0.9232897965342095
281,0.5519546326886063,1.4345700554599676,0.5588508563730897,-0.5418879739342108,-1.1859299259174114,-0.3402118705825153,-1.5431660288199216,-1.13951016100897,-1.0118942107519584,0.9204288907658631,-1.140104364239963,-0.868273581919008,-0.6916257214341447,0.011747343524300092,1.595501709028466,-0.756111090455402,-0.8581075607686593,-0.05406852317482769,-0.8066962321954996,1.3212856185676543,-1.0989497476948575,-1.6394881321904662,-0.9856860763785301,0.10999449105091254,-0.1327400309607862,0.8728071757964632,-1.889508997669278,-0.26385501826833185,-0.7553471765398596,-1.133138389787094,-0.4660146878824535,-0.13962636007520202,-0.8616950376291566,2.3901305433939357,-1.0796794045630065,0.13330444759717494,-1.100590048374419,-0.275960088120119,-1.1380944132612414,-0.8090178088493247,0.7172923894544003,-0.016405361783731757,-0.33436307301581536,-0.28165223237523995,-0.0750758354554745,-0.5942139136335874,-0.2790627665082222,-0.37581160327025004,0.8676915886840991,0.5523205526561161,-1.2906204658574267,2.151478404081582,2.526710420194405,-1.1361944301211095,-0.8387317615319735,0.6075746469118521,0.21111040771523487,-0.05760591626300669,-0.7620323379960434,-1.498626254177236,0.4648332724612273,1.3363990920173527,-1.6541973025297567,-0.8343880222539674,-0.7944749805896513,-0.8005275734466358,-0.73298525191403,-1.261666468437285,-0.6894290858338459,2.4584950242333043,-1.5583527467266665,-1.5367969457574657,-0.995526606130426,2.239582237062977,-0.8963408515065033,1.3258439348560147,-1.1043470563419837,2.74862781643801,-1.0189302775325089,-0.21245256530716947,-1.077867893281308,0.7972298891229058,-0.011535096994912456,1.102175957187982,-0.9972718954277832,1.9143143157954288,0.899671035550261,-0.6515504685750038,0.7466923669260686,-0.030772774662830217,-0.6115626026858787,1.0431043097846933,-1.1538877917322752,1.9196593898374938,-1.279903158656508,-1.153297656380311,-0.7320946328433172,-1.0114909684117983,0.27898536757871556,2.0648585488516704,0.0767517617384491,-1.1200395656519377,0.7058437772670172,-0.9127691252403911,-1.4938606474171936,0.2956979281535789,-0.9660468272739172,-0.33632250384193557,-0.06572588435431115,-0.8288726085313886,-0.5003561657587762,-0.3533218810066316,-0.38764532640895577,0.9822920061250097,-0.9338070733426033,1.4401653836891948,0.07114676539565164,0.5225445016088266,-0.7870749525073968,-0.9276709491831348
282,0.5533808387130977,1.4374992888992266,0.5602605336840963,-0.5426370596559061,-1.1879670012130192,-0.34048853469109064,-1.5468864467155807,-1.142525232848315,-1.0151477923304877,0.9217512316033922,-1.143740427597717,-0.8706406646738272,-0.6926940861267387,0.012194975697844066,1.598322548649204,-0.7592107204906601,-0.8598291751427374,-0.05424757360206041,-0.8082654361659863,1.3255168520918135,-1.1012007848532275,-1.643781449932751,-0.988800183762454,0.11033933438494282,-0.13302937274481033,0.8752634873775014,-1.8951472616606133,-0.26429908022895426,-0.7571642080819337,-1.1361778307111516,-0.4666560404653728,-0.1393770263230683,-0.8643434561576109,2.394814611299293,-1.082730858657498,0.13400776986625834,-1.1036264594416938,-0.2760188142448708,-1.1404051344477637,-0.8111525189222714,0.7191585154349172,-0.016216844467721744,-0.33417043580329786,-0.28200961752619597,-0.07493335887517087,-0.5952209460936286,-0.2790492058648615,-0.3760983441476653,0.8703340369967646,0.5539388088581382,-1.2935444177255389,2.1563873659295227,2.530151709607944,-1.1387184935076955,-0.8403189150028516,0.6094212731855848,0.21186652808795417,-0.057213089712260815,-0.7643740504334546,-1.5026825583249472,0.46622726937561765,1.3400655609257965,-1.6593206015726303,-0.8362366765611898,-0.7974979960778888,-0.8021533682796562,-0.734853086361206,-1.2652010121059458,-0.690576623977713,2.4632015247665304,-1.5620055046941146,-1.5415836096019158,-0.9981933922891385,2.2440243517064693,-0.897797884941346,1.3288156081342628,-1.1071099510076254,2.7539115382941937,-1.0220844526998127,-0.2127147454076049,-1.0808650816307654,0.7996870095288863,-0.011251425270577604,1.104280292866866,-1.0001737692520676,1.91766439288488,0.9032008178171111,-0.6531724426287718,0.7482637714305427,-0.030405501360064476,-0.6131807637016334,1.0454068801692247,-1.15783988407769,1.9233179483184448,-1.2838950657480281,-1.1562764621029638,-0.7332280701189361,-1.0142999867456464,0.2797729612620929,2.0677850067121475,0.07746286400787886,-1.1234012183845037,0.7088634023516854,-0.9156242455907697,-1.4976012073555434,0.29665066578859983,-0.9689277331114258,-0.3367116707601391,-0.06553856383728363,-0.8310500728173552,-0.5018306783595488,-0.353484293116334,-0.3884040887779378,0.9856034270678268,-0.9358826973880835,1.4426421491892651,0.07161904376551044,0.5240414084879443,-0.7894234767636171,-0.9318434422974217
283,0.5553871227980316,1.4401126350096884,0.5616121468959803,-0.5434146875501357,-1.1906686154874704,-0.34083712358762686,-1.5507967929448196,-1.145594572465154,-1.0183071926139902,0.9234962460893397,-1.1473518580194237,-0.8720361224084632,-0.6935846512907259,0.012528383002260859,1.601038491891943,-0.7623170255596399,-0.8615675693666464,-0.05444252870741412,-0.8088443149164009,1.3297791172731328,-1.1036885808791979,-1.648109399486682,-0.9916976406363687,0.11065157102867887,-0.1333250010401057,0.8775726942397716,-1.9009170177553412,-0.2646784472931655,-0.7591102393316956,-1.139231886945084,-0.4673002690260402,-0.13914077364729735,-0.8670354719428345,2.3994459707819904,-1.0857827647657479,0.1347088900474229,-1.1068765974419708,-0.27606685856284213,-1.1427081040669933,-0.8133918721162047,0.7215802639938537,-0.015982075956591287,-0.33400046566175523,-0.2825283713084691,-0.07474770328579643,-0.5965714354056686,-0.27900923079317086,-0.37632739896469375,0.8729706228426659,0.5550131770550091,-1.296378780323327,2.1612418161226414,2.5335661954798843,-1.141209309601758,-0.8419004057357833,0.6110711159058309,0.2127318955163665,-0.05699463647644176,-0.7668200275507894,-1.507110689967146,0.4675567230836618,1.3436924098340775,-1.6650337551403798,-0.8377135206402675,-0.8004737544845576,-0.8038050354797315,-0.7367971391518924,-1.2686146976425623,-0.6917217378471453,2.467905155465999,-1.5650230495407755,-1.546216360082653,-1.0007922563847182,2.248359322705537,-0.8998148160248383,1.3317450312484511,-1.1101370676901485,2.759083058340722,-1.0253115302659066,-0.21275397080002498,-1.0837830399087949,0.8012616248292184,-0.010758846588607008,1.1067122937883063,-1.0029171888034643,1.9210166095333951,0.9066245614961316,-0.6548861237584926,0.7498336976174155,-0.03051338760178211,-0.6145977441766141,1.0476852123643288,-1.161843836941404,1.9271676026602989,-1.2880033350525535,-1.1591765256576356,-0.7344150661484461,-1.0173253131879283,0.2805705599365749,2.0707279813752173,0.07799710114993018,-1.1266558327985574,0.7124613348759083,-0.9183035924556882,-1.501303162429678,0.29724975793005276,-0.9718251657062553,-0.3372872771527475,-0.06548130227814265,-0.8333223301922675,-0.5030010412284309,-0.353518653211352,-0.3889739597406532,0.988936773661644,-0.9381452415420831,1.4451701503787453,0.07214435324920984,0.525554205852962,-0.7915032211132834,-0.9360745118718721
284,0.5568532601756107,1.4428155693776359,0.5629491146962398,-0.5441992617055165,-1.1931521720542573,-0.3409536138861231,-1.5545852068292025,-1.1486708284491303,-1.0215365960138452,0.9252999789523588,-1.1509411802057674,-0.8738332939215092,-0.6950547175605618,0.012950743642977552,1.6036267314026356,-0.7654474699078023,-0.8633232742369698,-0.05474084063120506,-0.8104311541721132,1.334032189333472,-1.105615142707318,-1.6524698258626707,-0.9947099471948369,0.11038913949806502,-0.13366204906962076,0.8805970865567666,-1.9066241752762636,-0.26512366782164504,-0.761492048146306,-1.1423595885912132,-0.46777618169039303,-0.13900138335471943,-0.8696304117300023,2.404074690097901,-1.0889283680155621,0.13488396506622363,-1.1100601231157863,-0.2761053724291427,-1.1450000096482027,-0.815612235220381,0.7228234573106331,-0.015725520613900302,-0.3338432324068945,-0.282984733793943,-0.07448640862170608,-0.5981507769178245,-0.2792761339015876,-0.37658327970341837,0.8755860901844674,0.5568686184717867,-1.2992077520502443,2.1661411900311616,2.5369571157190425,-1.1437121141048272,-0.8434222073254478,0.6125364813746601,0.21361121335819505,-0.056610287110637564,-0.769241627165264,-1.5115373219959933,0.4689215576121492,1.3472904612182421,-1.6702444249801314,-0.8391985544336773,-0.8033486728591843,-0.8054238256496336,-0.7388785866393842,-1.272146348295163,-0.6928925496065175,2.472593661336892,-1.569730445666262,-1.5509995770039,-1.0033528004856924,2.252958849549271,-0.9011157041966908,1.334684391708836,-1.1134311934318328,2.7642196369401266,-1.028483981492089,-0.2132162631967371,-1.0866247361699433,0.8032914430700752,-0.010354245080634318,1.1090501830974804,-1.0055780956820135,1.9242969054081942,0.9100825071221839,-0.6565368762708733,0.7513696981924853,-0.03031326479331701,-0.6160756112726631,1.0499476709493014,-1.1657869774759604,1.9307720729886166,-1.2920204020874033,-1.1623192790712038,-0.735544763138513,-1.0200480332542508,0.28137382577684955,2.073581488658493,0.07873522730336639,-1.1299294030357236,0.7165772130504777,-0.9209729692104193,-1.5050335371896493,0.29820344935651416,-0.9755224409680368,-0.3378181798650843,-0.06562432422080094,-0.8354608883692398,-0.5044478356591698,-0.3537965038448819,-0.3897039408553806,0.9922429053328415,-0.9403209339006834,1.4476486627420782,0.07267494241504094,0.5270336698803219,-0.7937507329250127,-0.9405968430918574
285,0.5581897519258563,1.445569180711927,0.5647946269890214,-0.5449805664036124,-1.1954530594428212,-0.34141372759708183,-1.5583396881304798,-1.151617997958696,-1.0247011224756088,0.9271325071356659,-1.1545683985486996,-0.8772452769298833,-0.6958314393175209,0.013328618351485796,1.6064407961353586,-0.7685676810556784,-0.8650217648689094,-0.05499050468126938,-0.8120185609543903,1.338102447314406,-1.1080848111748924,-1.6567204521963115,-0.9976548149790592,0.11126430008433112,-0.13383412436749242,0.8829512412210913,-1.912334063991937,-0.2655530490358689,-0.7632567587109519,-1.1453776632034338,-0.4684945388741648,-0.13891544275857734,-0.8724735153511212,2.4086779410054056,-1.091960069760334,0.13596489219082472,-1.1132495982069188,-0.27615062547830915,-1.1473307657364293,-0.8189298222626069,0.7253005492076084,-0.015511726169384402,-0.3338903513599789,-0.2834843422454957,-0.07418910803413983,-0.5995576817096557,-0.27876427560274014,-0.37685714469068565,0.8779741367535165,0.5583969809946456,-1.3023457096478193,2.1709732688589054,2.540349538546021,-1.146201841901543,-0.8449843909603768,0.614164122116233,0.21456195535546602,-0.05625241733557717,-0.771645929663476,-1.5157117273334784,0.47027759186118634,1.350820065122419,-1.6754169102884626,-0.8407252799220938,-0.806399602444946,-0.8070877432489094,-0.7409504294863417,-1.2754691164594423,-0.6940458207034959,2.477229911742545,-1.573647385738135,-1.5557394699221048,-1.0057475898656818,2.257258740497937,-0.9031482395053189,1.3375983879808881,-1.1168126029020509,2.7693475957396454,-1.03171460214043,-0.21352473475192502,-1.0895918022419553,0.8057327062455818,-0.009973233273064142,1.1116261893496928,-1.0084340860765766,1.9276115731298995,0.9136002539069001,-0.6581118193794785,0.7528934408336266,-0.030126942359695645,-0.6175817940305535,1.0522668522474043,-1.1696840698713293,1.9343404077873012,-1.2959602619436998,-1.165417827992228,-0.736668157055246,-1.0228905526100165,0.282152231454935,2.076380383335804,0.07938029613821444,-1.1331930031530895,0.7202045649921398,-0.9236775030375447,-1.508730642278306,0.29938985282166997,-0.9784499333369411,-0.3377656236713006,-0.06545983392446242,-0.8375741912406186,-0.5057291618366231,-0.3539964027033517,-0.38966539476408263,0.9955219461377713,-0.9425453172206746,1.45010674221,0.07314834328139996,0.5284744531936592,-0.7959390065646376,-0.944921885581772
286,0.5590995769544654,1.4482638741945915,0.5655449089033759,-0.545645850963777,-1.1979262610260795,-0.341890634641819,-1.5620694278964684,-1.1546619777797684,-1.027890799364453,0.9289618886556109,-1.1581925262682335,-0.8791042241208192,-0.6979037776661797,0.013731769626353262,1.609067714714922,-0.7716591596454484,-0.8667134879043235,-0.05519230422893121,-0.8136094048620359,1.3422359039969196,-1.1100274321783776,-1.6610410070430255,-1.0005387062267743,0.11166230773398843,-0.13429089340696643,0.8854251432178333,-1.9180181779659435,-0.2659726195398765,-0.7650482454315435,-1.1486625606724483,-0.4691205543004648,-0.13867528217273437,-0.8754369245415383,2.4132728861538664,-1.0950384956494892,0.13664568461877494,-1.1163141403438348,-0.2762433612709152,-1.149644479312545,-0.8201532608073561,0.7271351511373126,-0.01521179463854145,-0.33361345689664057,-0.28382107040838406,-0.07394128268573917,-0.600819624684535,-0.2788197154460722,-0.37713295497163596,0.8805277892332697,0.5598126738980889,-1.3052928091869214,2.1757243038140097,2.5437067592425735,-1.1486525878641285,-0.8466412549171065,0.6160002210016284,0.21548137945210954,-0.05572276201357055,-0.7740647562806983,-1.520196833016189,0.47156055019451204,1.3545991081716253,-1.6798758627448598,-0.842292235316747,-0.8089682684647078,-0.8087197459073098,-0.7428353889848305,-1.278596220310383,-0.6951837469395243,2.4818669047312807,-1.5774841331322578,-1.5605097210183136,-1.0084696688729093,2.2616808911366735,-0.9044744022101622,1.340419408000221,-1.1198905475495715,2.7744080422655744,-1.0350048319012466,-0.21365099362993487,-1.0924652658019323,0.8072003253667045,-0.009700506614770512,1.113926053361696,-1.01138247609522,1.9308436909556244,0.9170522368626733,-0.6597654485978199,0.7543723002374573,-0.029570880002001757,-0.6189482304755317,1.0545921579882114,-1.173436828619955,1.9378979319906127,-1.2998499726261172,-1.168668534699154,-0.7378269303365657,-1.0257624332705308,0.2832533660358144,2.0793098551074536,0.08010706718799002,-1.1364716780168203,0.7231768254439587,-0.9263820849253322,-1.512295102749071,0.3005382447264012,-0.9813146864542416,-0.33874291492627956,-0.06544552817650744,-0.8397015210819714,-0.5073950190209191,-0.3542226264255175,-0.39064832613308254,0.9987835146225058,-0.9446078100646326,1.4525471992500305,0.07375342615678415,0.5299503663144225,-0.7981697545343291,-0.949215417924207
287,0.560479609205023,1.4508765288837964,0.5672862061510818,-0.5464357059806084,-1.2003549633672497,-0.34208100712108114,-1.5655043463233143,-1.157705263995965,-1.031101772235887,0.9308069683205752,-1.1618004675977525,-0.8800992252621234,-0.6989547896245464,0.013933460421412639,1.6116931546816553,-0.774803356530796,-0.8685477516281376,-0.0553026824042248,-0.8151128135988849,1.3464263981971953,-1.112226022940834,-1.6653967592426255,-1.0034590746245482,0.11125305785621059,-0.13460464708413805,0.8876349790587706,-1.9236995465208928,-0.26637520418205346,-0.7670915726267024,-1.1511519486722541,-0.46972242756149585,-0.13851923881089948,-0.8783021485547927,2.417831363205498,-1.098044526236689,0.1372690674122679,-1.1196261709761361,-0.27627742617514855,-1.1516849457686242,-0.8223418582195741,0.7289105237664129,-0.014730212242547613,-0.3335272553513775,-0.28431002430305724,-0.07379500272687847,-0.6021023274474689,-0.2787634250610819,-0.3774050138036716,0.8831183856706911,0.5613427778844696,-1.3081044504483605,2.1805304392349125,2.547044164866953,-1.1510727772270508,-0.848228624520021,0.6176750775491798,0.21634526546937283,-0.0555856310420168,-0.7765692369199558,-1.5243189362031333,0.4729068191677168,1.3582585432906051,-1.6848091552822335,-0.8436998794266571,-0.8119487771922018,-0.8103198836087452,-0.7447826896469734,-1.2825574725684625,-0.6962659639920155,2.486441239957441,-1.5813333559287346,-1.5652936044843884,-1.0110264115107477,2.265871746645999,-0.9065038049687908,1.3432947902357968,-1.1232067623140343,2.7795012303317215,-1.0383169588096564,-0.21382597682367344,-1.0955142465376373,0.8092201906024409,-0.009210149080874091,1.1162805550324024,-1.0141544231279678,1.9338203279432558,0.9204192592965696,-0.6612137704371088,0.7560983080920772,-0.029341613945882743,-0.6202844997878718,1.056917149685799,-1.177277903096926,1.941511988825409,-1.3041181156451718,-1.1716642109030568,-0.7389453402827036,-1.028457251974164,0.2837214046320313,2.082078188039831,0.08065607466767906,-1.1397198637617454,0.7267029880129954,-0.9289787972810799,-1.5161087576616035,0.3014270611421465,-0.9839269408227262,-0.3393092600629386,-0.06508582487564182,-0.8417534935946159,-0.5087673022260432,-0.354436157409482,-0.39131239840849913,1.0020243888659517,-0.9468181982516721,1.4549520252196657,0.07428010738893795,0.5313874085067022,-0.8004481562402981,-0.9535716823073517
