,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
277,0.34175596871614305,0.9194287977851439,0.08053837177963022,-0.49197889094254227,-0.8944962927674021,-0.3860287676502442,-1.1461132464255592,-0.6834089339203492,-0.4867324671859368,0.38888659730678365,-0.678029649242427,-0.545063268542328,-0.45201554813292855,0.003834269531348614,1.0066695538371215,-0.3636378529434055,-0.49601696008768376,-0.016694029922424025,-0.6509929204804307,0.8045729783400839,-0.833411895839964,-1.156223278552031,-0.6457219744824906,0.07110244609219551,-0.06901194092887784,0.4648908394721161,-1.3040909480382943,-0.1445693365130653,-0.49399616076899694,-0.7288186603778561,-0.45178362577947156,-0.2302148843688197,-0.5740838501568638,1.6722867402449748,-0.6860955445097959,-0.06876448495285846,-0.7020059181106395,-0.320542585217456,-0.8733656208833279,-0.5419418661463397,0.44726405863773655,-0.03498308934113571,-0.2546564480374036,-0.2111917459403333,-0.22282079375863506,-0.3653385071787215,-0.33772388540158205,-0.3898162330301641,0.5439250525979296,0.1778908074955124,-0.9604891104143498,1.4721600806317925,1.7470680809349595,-0.8336268595889922,-0.7100797030688679,0.34986137667410705,0.12548123707600325,-0.17872961732724527,-0.4239084497795215,-0.9026986131961099,0.2879641770007913,0.6770023621996514,-0.9938002463984804,-0.6355977545497542,-0.4276245825895788,-0.47783756140531464,-0.4704516955995713,-0.7784821465554509,-0.6175614068674505,1.7152654211995464,-1.1412789435052053,-0.9018464501359302,-0.6307683123277619,1.4856277249473075,-0.7409699990508172,0.7979729211523412,-0.7033100049810925,1.937182784877239,-0.6393643434530581,-0.16239409194770038,-0.6188056357149327,0.46936136674989754,-0.13127649736959657,0.6673001585990647,-0.6202148113564431,1.2707111784452865,0.477342893562182,-0.4191713419151543,0.21362384294568446,-0.021819759522662803,-0.38861419001190606,0.5377515355914098,-0.7312375805539123,1.2466864397341535,-0.7925634923509072,-0.6648660914261684,-0.6229998784805866,-0.6366039615193139,-0.006393608083649655,1.2478105985139636,-0.08941371768449609,-0.7222412930240072,0.3438755525043363,-0.5395513324307274,-1.0806938186778596,0.07394933636254132,-0.6038016870635784,-0.17989475269213154,-0.06697430372676137,-0.5452082204738455,-0.22469107983873576,-0.22776248744450514,-0.24849168587438197,0.6070123429742245,-0.5438952934794816,0.8321571344541261,0.03830296623814485,0.3275457285326252,-0.47307043643532964,-0.4209054680339147
278,0.34299874940622055,0.9219568467178304,0.08178459478434057,-0.49291365663552705,-0.8969554938774353,-0.3861755869091287,-1.1506465550394407,-0.6858329618080229,-0.4888308976585472,0.39032723593070384,-0.6806435270540988,-0.5466973932581433,-0.45341394214509023,0.004189060662023733,1.0090948852025374,-0.3659396851542437,-0.49766191266070336,-0.01701072410047463,-0.6526894916603222,0.8085722636542854,-0.8356351929688687,-1.1597559752824502,-0.6480376658412982,0.0711578281899386,-0.06951036381079143,0.4668950300371932,-1.308612445737254,-0.1450244002863941,-0.4957188012657192,-0.7311454812162523,-0.4530053044318766,-0.23033579217221836,-0.576174888234162,1.6767823129419164,-0.6884647487221087,-0.06841236186471218,-0.7044778069327038,-0.3208204704474923,-0.8756204680036241,-0.5437670311044304,0.4488204921345254,-0.034848781195031334,-0.25467386861684876,-0.21177279500059681,-0.22290546327026817,-0.3667425585982274,-0.33790743142233776,-0.39036593295108374,0.5458147166617389,0.17898482025164575,-0.9632130705507572,1.4768421735601038,1.7502689157145752,-0.8358647980925783,-0.7119249567099767,0.3510420071974207,0.1261346613045579,-0.17860321005153817,-0.425658351365224,-0.9059230966545517,0.2889912572264089,0.6804355925855052,-0.9979250234293431,-0.637919653516143,-0.42955355748801605,-0.4792880659491294,-0.4720674103506719,-0.7812183375613723,-0.618839324546841,1.7197595322076422,-1.1446543397023383,-0.9051738578031272,-0.6328990987827091,1.4897167100770872,-0.7430318637009978,0.8005102916722653,-0.7058761606081613,1.9421414906704295,-0.6416541481524691,-0.16275519000103641,-0.6209553821343514,0.47142065539261974,-0.13109286895839836,0.6694633896298141,-0.6223106108143548,1.2737579859816124,0.4805093336057821,-0.4207075100481469,0.2147226256878086,-0.021699788163388335,-0.38998474999031685,0.5396615018765227,-0.7338439089000781,1.2499185725936333,-0.7956078703392131,-0.667341408128631,-0.6242693899969619,-0.6387917441544159,-0.005967239133434935,1.2504082377953385,-0.08904097216924589,-0.7247644539067581,0.34749198259268027,-0.5413882628435054,-1.083936457661137,0.07468287654717759,-0.6060089064385841,-0.1804212539973398,-0.06721315117466381,-0.547100540130583,-0.22539555741997006,-0.22807688447645696,-0.24947346028038492,0.610021727061876,-0.5455373480809834,0.8342454235353203,0.039052992320811886,0.3287782745056961,-0.4746172975392127,-0.4236832943321589
279,0.34417056489200515,0.9244517281720486,0.08251615960375216,-0.49374101071507887,-0.8993873937178274,-0.38735126967391986,-1.1533177285845193,-0.688086499716614,-0.4909618174674892,0.3917655129161679,-0.6832585946340234,-0.5494344824875235,-0.45449046889692174,0.004246208077488663,1.0115355326532829,-0.3681578287805474,-0.4992714220445618,-0.01722611527169749,-0.6544885275581617,0.8124908231143086,-0.8380539521701857,-1.1633995305916642,-0.6503951544011644,0.07178409614739363,-0.06987021125755025,0.4686936996789295,-1.3130927946643403,-0.1449428144453191,-0.4974248678262095,-0.7336008395533519,-0.4534768191237537,-0.23037136111867387,-0.578202939694018,1.6812427973167021,-0.690888524994618,-0.06809437063667459,-0.706957935649533,-0.32116548771703834,-0.8778084487862978,-0.54560861629866,0.4503574591507575,-0.03464385574007485,-0.2546934620837531,-0.2123097806383633,-0.22302267950540267,-0.367799191483133,-0.338532868972421,-0.39082715509840904,0.5477127233556522,0.18003801525289148,-0.965758081549773,1.4814684456840417,1.7534338366025883,-0.8381143053880024,-0.7134808588335997,0.3523557940061712,0.12678874909114357,-0.17845583071846305,-0.4274227962068189,-0.909101997465446,0.2900033283854281,0.683910389604078,-1.001182637361865,-0.6393660079096284,-0.43133082659456484,-0.48075492966984407,-0.4737866138380834,-0.7839563853159534,-0.6201104455530522,1.724222661557902,-1.14807385392962,-0.9084905934503719,-0.6351558286170709,1.4938109211770727,-0.744763617469456,0.8030625779493629,-0.7083261408098559,1.9471066865278328,-0.6439554972543517,-0.1630404833211986,-0.6232151878718313,0.4726776428329295,-0.13090473153603546,0.6716344903281855,-0.6244158394175408,1.276761599040783,0.48357725127141693,-0.42211753546319675,0.21631046310952456,-0.02156345839690664,-0.3912099745336007,0.5415710484641063,-0.7366434075237408,1.2531277655764084,-0.7984363819737085,-0.6696017081658985,-0.6255182804937295,-0.6409722330105359,-0.005542401448191375,1.2529946975673347,-0.0885872100713122,-0.7272962093757149,0.35062864340465516,-0.5432268445369433,-1.0871365530607264,0.07531396902037889,-0.6081761120396352,-0.18173298280156833,-0.06724700662092681,-0.5489855931949339,-0.22651617388019338,-0.22840345475208015,-0.24947057982095033,0.6129874120340397,-0.5473670014055413,0.8363363183235996,0.039343242603146346,0.3300175868345702,-0.4764213329629326,-0.42674599859811746
280,0.345289723643858,0.9269563103337303,0.08353877719028613,-0.4946589552334949,-0.9016476765143057,-0.38815216970125105,-1.1567437377054415,-0.6904037121099937,-0.49308364528057236,0.3935941435484479,-0.685862951417241,-0.5500439088567733,-0.4552052281279675,0.004451181111275203,1.013941278910252,-0.3704096055535951,-0.5007266026762892,-0.017475257081639037,-0.6562412654761681,0.8167155718773887,-0.8397767119116856,-1.1669577019707682,-0.6526690059929708,0.07192802574165372,-0.07033214253719287,0.47127133481905803,-1.3174697405714695,-0.14539661462664272,-0.4990837429405269,-0.7360649014138978,-0.45432496430559705,-0.23048869501391042,-0.5803515799974692,1.6856824411387528,-0.6932840495719002,-0.06759021204297334,-0.7094445960876208,-0.3212227737731322,-0.8800289806208599,-0.5475709080398132,0.4519213337628361,-0.03472602416039372,-0.25480215213568586,-0.2128493819070933,-0.22313269725571536,-0.36950579668663813,-0.3387319911509865,-0.39131007326020156,0.5495983242614142,0.18113985155128715,-0.9684830320257398,1.4861152267356839,1.756593748933087,-0.8403304241969286,-0.7149237270570188,0.3535040574777042,0.1274305403685598,-0.17839354805876914,-0.4291651926644547,-0.9124839351861205,0.29102333381549733,0.6873035883140697,-1.0052738205091527,-0.6410417853851076,-0.43326648664776557,-0.4822141517998307,-0.4754026211731294,-0.7864511298243743,-0.6213841385737227,1.7286311117872795,-1.1514726090163614,-0.9118375085255758,-0.6372816813269586,1.4978442464511488,-0.7461653530514967,0.8055342087730699,-0.712998684232968,1.9520135151738802,-0.6462701088247632,-0.16335990409696,-0.6255760321539661,0.47432280681496064,-0.13071417819399134,0.6737606318526917,-0.6265151574220159,1.279787391597412,0.48663751215242906,-0.4234098170262902,0.21729529503223785,-0.02143690079435636,-0.39244814922617743,0.5434614895050642,-0.7393946516755747,1.2563657618429938,-0.801643777944044,-0.6719079597931832,-0.6268007606269312,-0.6431320163961473,-0.005123328485420973,1.255541983019066,-0.08819327206312139,-0.7298176879092134,0.3540274541155152,-0.5449646480997742,-1.0903153759687396,0.07558359363827996,-0.6103161254619817,-0.18177426997602614,-0.0672803177228636,-0.5508633856750857,-0.22787338994572734,-0.22868236916249077,-0.2501336687191739,0.6159552758781077,-0.5490484120839519,0.8384103714036389,0.03975340294493042,0.3314595254513272,-0.47797456768490443,-0.4294844125934985
281,0.34643979027838046,0.929441080775465,0.08466128527298196,-0.4955771719902736,-0.9045992872653831,-0.3886032170671149,-1.160167816553457,-0.6927533351403727,-0.495203785553117,0.3950071721008075,-0.6884774874884659,-0.5511538502518685,-0.4566190825314295,0.004650711293948581,1.01634778968244,-0.37268304904209987,-0.5023067943906493,-0.017747947830115365,-0.6587045685457978,0.8206466322726688,-0.8418225127245049,-1.1704598244679791,-0.65494610677987,0.07204496205418855,-0.07077092514117166,0.4723542299407241,-1.3219622760999274,-0.1458611709733722,-0.500723313485779,-0.7386840151087734,-0.45514755968756454,-0.23043689665475356,-0.5822203764968501,1.69009940631718,-0.6956893363394858,-0.06744871584017792,-0.7121319409245256,-0.32134204475456946,-0.882590144035682,-0.5494044013522456,0.4528873960608634,-0.03456892943513473,-0.2547187208266868,-0.21339138100988841,-0.223219644969607,-0.37072936733453576,-0.338693567223564,-0.39176127230945595,0.551492188177301,0.18220924271144287,-0.9712051344337818,1.4906684695226213,1.7597348969401023,-0.8426217508732096,-0.71684370110998,0.3548055860965869,0.12816180277850892,-0.17834182440958193,-0.430911510331876,-0.9158135505851763,0.2920677192200015,0.6906877302087989,-1.008516594099353,-0.6423092968902564,-0.4351898470510424,-0.48364518950060303,-0.47709248564286527,-0.7894009036287966,-0.6226667543540978,1.733037975338755,-1.15488770372149,-0.9153620897174364,-0.6393865763444608,1.5018380338060004,-0.7481410302902799,0.808024988528802,-0.7152321984675669,1.956813036294138,-0.648533183595138,-0.16379577808560453,-0.627810862807234,0.47591463972356185,-0.1305104677241992,0.6762052317828435,-0.6285853494054078,1.283016827308606,0.4897051116979231,-0.4249536557071981,0.2189367544051057,-0.021292886656837866,-0.3936743797994217,0.5453569174905534,-0.7421744399362249,1.2595447150339918,-0.8041411836971826,-0.6742060551739216,-0.6280531647304879,-0.6452852703871076,-0.004708710869335956,1.2580948287028115,-0.08792957294951513,-0.7323028310612355,0.3572442457985692,-0.5468449357778227,-1.0935192793775286,0.07657058919375312,-0.6125499648642739,-0.18282477661388186,-0.06711208726639298,-0.5527452437201469,-0.22899901296538294,-0.22903703296777436,-0.2511772499528646,0.6189507917519381,-0.5508546927760265,0.8404698526474066,0.040113084921655766,0.33244285804227885,-0.4796592361588572,-0.43231200566066574
282,0.3476140756082649,0.9321050430432453,0.08572891082676391,-0.49649676141437754,-0.9065289093255877,-0.38917801438335936,-1.1636136200714777,-0.6950674201409663,-0.4973263336127465,0.3960039714425051,-0.6911038307181283,-0.5533214629461239,-0.457633600552509,0.004927288704377383,1.0188756453730974,-0.37496724082207106,-0.5038299612258805,-0.018024214198803432,-0.6603911261215306,0.8245701533479087,-0.8440130831740874,-1.1740138109148164,-0.6573928673077504,0.07219219812943216,-0.07122155495311487,0.4743379305593381,-1.3263262156234832,-0.14631857962127243,-0.5022812280679497,-0.7411552326368335,-0.45597803787898167,-0.23043207103488544,-0.5843480731485898,1.6944946482457137,-0.6980847198124099,-0.06712078743015558,-0.7144205696827073,-0.3216000521252318,-0.8847699921294923,-0.5512608777145207,0.45441676895315825,-0.034542748286522304,-0.25474599839693385,-0.21391554888809566,-0.22334210584000455,-0.3715764122950579,-0.338894809548173,-0.39223871349812733,0.5533637555423404,0.18340384331413315,-0.9739286488987002,1.4952712660012766,1.7628335655720822,-0.8447978966094606,-0.7185061619538684,0.35620434918067856,0.12873634857841776,-0.17819656406201556,-0.43265465118633695,-0.9187381951628468,0.2931172405527464,0.6940385431023531,-1.0121031653785342,-0.644177174346407,-0.43724477928878736,-0.48509766506437413,-0.47862639819134595,-0.7921825035780096,-0.6239334958018995,1.7374210661215848,-1.158102815862557,-0.9187120533388791,-0.6415149643487205,1.5058514892686508,-0.7496023015593962,0.8104788232837835,-0.7171792561738765,1.9617189580410723,-0.6508177704348722,-0.16411899533985164,-0.6301977904184151,0.4779627476941503,-0.1303982230219667,0.6780003658620916,-0.6306945459613738,1.2859966800700158,0.4928012186644203,-0.4263726402529161,0.22014446734966295,-0.02114286432449031,-0.39502253200118237,0.5472660744258211,-0.7450193752198904,1.262709107269508,-0.807101140210711,-0.6764357388742548,-0.6292572065655199,-0.647333395795375,-0.004282367868393071,1.2606107045594614,-0.08751665463243752,-0.7348153625834433,0.3599606677586816,-0.548816552133374,-1.0967184682467612,0.07728375513085915,-0.614641970503744,-0.1833618385115417,-0.06715678454058942,-0.5546169080817923,-0.23015369924239817,-0.22936458228199313,-0.25186380957486415,0.6218959817484055,-0.5524316485701586,0.8425398583270285,0.04041143466814705,0.33366282024283683,-0.48143467616733476,-0.4349487898799444
283,0.34929057505713684,0.9344545141231604,0.08675868113437814,-0.4974033106643597,-0.9091621608535098,-0.3897090814985157,-1.166956976351157,-0.6974002771637748,-0.4994562122460642,0.3973881681861185,-0.6937283917526701,-0.5544382625767734,-0.4584294242132358,0.005112019813469294,1.0212386279962054,-0.37726350890711485,-0.5054439144923918,-0.01830984767152937,-0.6611396330332794,0.8284705907491219,-0.8463687821191227,-1.1775446309270754,-0.6596910842433719,0.07226588018218358,-0.07165968124226746,0.47614062933898066,-1.3308297815090346,-0.1467758884386443,-0.5040479446754447,-0.7435282887482292,-0.45679337698461037,-0.2304028965851336,-0.5864133779250854,1.698855165442974,-0.7004716857490491,-0.06677506860493068,-0.7168869217466749,-0.3218738157007203,-0.886962272408088,-0.5531253066748624,0.45648106759983625,-0.03445153339308549,-0.25477474779577525,-0.21452156390384902,-0.22345271383226548,-0.37274173163070673,-0.33911914367435714,-0.392703833644555,0.5552223306108471,0.18406699781688476,-0.9766360167453222,1.4998256553992075,1.7659286017344344,-0.8470086126518621,-0.720161354953847,0.3574117841079545,0.12937628651420946,-0.17825394595366575,-0.4343944982669962,-0.9219690394042279,0.29413086481828105,0.6973663274363379,-1.016214055387701,-0.6456021833602512,-0.4392918463456554,-0.4865479861092434,-0.48017557672116157,-0.7948813311322921,-0.6251907872408443,1.7417965468507353,-1.1607249003912503,-0.921868780785416,-0.6436058866519518,1.5096999182448019,-0.7516428278400935,0.8129378740636983,-0.7193430369131097,1.9665567583753423,-0.6530578944730315,-0.1643781867102593,-0.6324124655517427,0.47919918334945805,-0.1301235089851524,0.680111138682012,-0.6327857401221633,1.2889589502114254,0.4957942363368533,-0.4277813553391287,0.22138510924087662,-0.021334281628499742,-0.39625322542772556,0.5491606853629283,-0.7479489806874812,1.2660706746609374,-0.8102450943085369,-0.6785607313630085,-0.6305586560346561,-0.6496087285870144,-0.0038603255940565574,1.2631000532316514,-0.08724965650105007,-0.7373218701845498,0.36326692466702665,-0.5506808454590241,-1.0999874802780458,0.07763534540086202,-0.6168468519803187,-0.183960309638025,-0.06719706329525774,-0.5565852501105966,-0.2310525758487915,-0.2295932030717627,-0.25255466626010187,0.6248278595987231,-0.5541861636864243,0.8446274262770879,0.040813269412446805,0.33486929172777596,-0.48298463939719155,-0.43765341702331473
284,0.35046353880587405,0.9368994482654154,0.08779990666898048,-0.4982923241493014,-0.9115848164510757,-0.3900920229534943,-1.1703685647424655,-0.6997923565266075,-0.5016145663609958,0.3987951595707626,-0.6963309227915899,-0.5560907284870673,-0.4598041013492202,0.005366238467864068,1.023489069438451,-0.37961416941918397,-0.5069756754930228,-0.018743393715884134,-0.6628248429011295,0.8323692444532815,-0.8482318239001772,-1.1810388356253203,-0.6620410175886242,0.07176540715602203,-0.07211655814843587,0.47871637728552857,-1.3352718896886486,-0.14724308833666466,-0.5062077917044261,-0.7460042987637865,-0.4575174692895848,-0.2304793163436761,-0.5884254152680164,1.7031956544761184,-0.7028640082195083,-0.06693543350305817,-0.7193948464156904,-0.32211526399404333,-0.8891536423830698,-0.55498925673724,0.4573997662621937,-0.03437297586565098,-0.2547998310587621,-0.2150723729473528,-0.22351180482805502,-0.37417708786214215,-0.339636477578736,-0.3931423056663192,0.5571811371581092,0.18548070894107035,-0.9793363604953396,1.504417681707179,1.768996963723956,-0.8492271276749582,-0.7217425048126188,0.35843837774893916,0.13002547518914717,-0.1781467101493725,-0.43613999065961656,-0.925209091647197,0.29515904884700767,0.700695430050899,-1.020181427872386,-0.647134081246031,-0.44129552504969854,-0.4879974918446403,-0.48181245525578714,-0.7976945764177966,-0.626443368917153,1.7461294914131824,-1.1648500144875287,-0.9252051452549946,-0.6457824422157061,1.5137865469229812,-0.753007408586284,0.8154258336451577,-0.7217752867470557,1.9713326297568095,-0.6553383199412016,-0.16485668481100935,-0.6346410211146543,0.480814522319864,-0.12995600412295893,0.6821507655617978,-0.6349341819749534,1.29190337918101,0.4988314077868939,-0.4291958754484553,0.2225544356035979,-0.021228967825598785,-0.397491348449647,0.5510379425483135,-0.7507821195520592,1.2691985553096743,-0.8132142898246063,-0.6808566023401347,-0.6318108173793203,-0.65158395386915,-0.003442423983652519,1.2655678661528937,-0.0867662263877505,-0.7398347341218502,0.36707954009248067,-0.5525373515332405,-1.103154211266467,0.0783600940296399,-0.6199637791960264,-0.18452194339544567,-0.06742078504193381,-0.558355569748122,-0.23218087388818248,-0.23001627167033903,-0.25341320665600325,0.6277615414298892,-0.555943011498178,0.8466715409513526,0.041154988585550535,0.3360619872629586,-0.4846694319097052,-0.44062978537507247
285,0.3515742938133593,0.9393390810067357,0.08930813726879111,-0.49920494316951053,-0.9138075689833026,-0.3908563156631391,-1.1737773585144466,-0.7020193092215107,-0.5037564011314459,0.400184800277067,-0.6989265692786516,-0.5593475466416654,-0.4604766914883018,0.005579564828162291,1.0259645239012858,-0.38192634999933905,-0.5084384416327619,-0.019062963482277054,-0.6645168566456551,0.8361131683048227,-0.850566981302767,-1.1845555842642892,-0.6642785181609242,0.07250044192533073,-0.07253190502462796,0.4806123308549248,-1.3397014579667597,-0.14770434482847672,-0.5077989904687182,-0.7484472803036718,-0.4583985019228186,-0.23055526231854973,-0.5904810059818377,1.7075361075575373,-0.7052573946164099,-0.06614529466263966,-0.7218553731246815,-0.3223729440719762,-0.8913590525991457,-0.5579751412040803,0.4594758844919616,-0.03431144040173126,-0.254983470138051,-0.21566135358033015,-0.2235775120381439,-0.37540208198976965,-0.3393876123850789,-0.3935872901060877,0.5589326143460676,0.18661521245019094,-0.9823486392092221,1.5089245605420936,1.7720414312487627,-0.8514882452913428,-0.7233389781962482,0.35967707573188756,0.13064635002376584,-0.1780507238352832,-0.43788950405636473,-0.92835271623546,0.29616514123092874,0.703991053057854,-1.0242784968089218,-0.6486859825513839,-0.4434226735015961,-0.489469588374258,-0.4834746810326716,-0.8003463041874818,-0.6277071062420925,1.7504298613838154,-1.1682427270556546,-0.9285470347515372,-0.647749976773766,1.5176360411560712,-0.7550625538816266,0.8178866665073613,-0.7242807403647221,1.9760820727825525,-0.6576193421876223,-0.16523846465775135,-0.6369592159101676,0.48281885401465857,-0.12976920319062396,0.6844166229523999,-0.6370226598280492,1.294862343624394,0.5019874303306442,-0.4306336278547388,0.2237138709592163,-0.021102335768047813,-0.39873147505667167,0.5529044365910512,-0.753617322160929,1.2723028710283342,-0.8161657227306491,-0.6831527384291409,-0.63306023149826,-0.6537133253580483,-0.0030369054520237686,1.2679920533809586,-0.0863902629116181,-0.7423321252793106,0.37037927680705107,-0.5543990032769416,-1.1063291137058249,0.07932040067754423,-0.622208833351615,-0.18455143475429817,-0.06747734477344593,-0.5602473238196972,-0.2332753546565715,-0.2303347598269282,-0.2534299421708256,0.6306760214593902,-0.5577283134982014,0.8487235632925076,0.0414212985312775,0.33724763514914247,-0.4863425457962274,-0.44344045452051917
286,0.3522805186482109,0.9417582305837494,0.08979694125572717,-0.5000813120558064,-0.9161716736070429,-0.39160237747137283,-1.1771615494671928,-0.7044677199009207,-0.5058964156455635,0.40156273020193944,-0.7015443537591278,-0.5609851676689347,-0.46256451779496566,0.005794381933181552,1.0283116042731377,-0.38420911232343025,-0.5098539359977523,-0.01934801054483173,-0.6661906863666287,0.8399747177207397,-0.8524096348102533,-1.1881161187218867,-0.6666113824541231,0.0727094007709359,-0.07297144228322465,0.48265177899076683,-1.3441179461247117,-0.14816261700970995,-0.509331931692676,-0.7511580933071046,-0.4592198073704969,-0.23052296077890333,-0.5925664557656262,1.7118297113734133,-0.7076482849056656,-0.06580566173470044,-0.7243230066591511,-0.32265644624355794,-0.8935337471130902,-0.5589425472072878,0.4609532496264498,-0.034234758205926266,-0.25487074170526364,-0.21616586820735864,-0.22364984768263238,-0.3765448170828188,-0.33968990702712176,-0.3940375976420996,0.5607927731714353,0.18761057845488469,-0.9851600780991792,1.5134077788986013,1.775070457827817,-0.8537155557174649,-0.7250443780429525,0.36112966832747107,0.13127870584789134,-0.1777363411305923,-0.4396370312275044,-0.9317119597157745,0.29711142756252684,0.707578141211207,-1.028169215522586,-0.6502203946751858,-0.4449562827097444,-0.4909484921478796,-0.48502961626978186,-0.802703867972036,-0.628954877735095,1.7547554406172545,-1.171575058739562,-0.9318489750511038,-0.6499244498489951,1.5216127864388929,-0.7564164332536343,0.8202378673552492,-0.7264691726246757,1.9808265466626889,-0.6598858163105791,-0.16544250651413797,-0.6391785223138474,0.48396703161212723,-0.12967905013161196,0.6864115141244284,-0.6391324761818846,1.2977382925613599,0.5050519740863213,-0.4320199315416348,0.2248676045470178,-0.020653060483385655,-0.39985456777434997,0.5547678659128026,-0.7564017759204432,1.2753977567117942,-0.8191263203098589,-0.6856711354880466,-0.6342712316977874,-0.6559001421806601,-0.0022934785872647133,1.2705235479777177,-0.08590948196790399,-0.7448578435943408,0.37302849672745075,-0.5562681675731009,-1.1094487580631893,0.08023833212558178,-0.624341132930995,-0.18563017232136475,-0.06754266594110389,-0.5621238927920114,-0.2347128209976208,-0.23067309241540276,-0.2544636885944236,0.6335670906171421,-0.5593429067675302,0.8508209429633838,0.041813317222829376,0.33842918473408734,-0.4880180536781839,-0.44616094151292784
287,0.3534434382113948,0.9441072144761778,0.09126173021972199,-0.5009884265288386,-0.9185302598634469,-0.39210364157361555,-1.1802418846945808,-0.7068303258306374,-0.5080296062808233,0.4030099222972139,-0.7041620228879919,-0.561682674079861,-0.4635950832731473,0.005831180898620462,1.030647200451872,-0.3865288468285885,-0.5114487088201204,-0.01961871511324123,-0.6678539261483025,0.8438327080014831,-0.8544785237872266,-1.191673491236884,-0.6690012120845636,0.07211341273449043,-0.07342867558338388,0.4844142534742782,-1.3485246250000826,-0.14863395974212812,-0.5111456248070209,-0.7534670960260794,-0.460029347644025,-0.23054882925479384,-0.5946287835627286,1.7160935448805497,-0.7100228429308731,-0.06551404783709688,-0.7269816175275133,-0.3228975986414792,-0.8955503306441859,-0.560761984685316,0.46241329801558323,-0.03402186236813341,-0.2548956406585963,-0.21672277242297452,-0.22386938622125324,-0.37772703954604003,-0.33986942216958377,-0.3944761410062825,0.5626237490720517,0.1887266351888758,-0.9878365660476831,1.5179202010744928,1.778066165580022,-0.8559142700550376,-0.7266727000614588,0.3623226122528283,0.13189901793396785,-0.17784448546625573,-0.4413913064050759,-0.9347876266361778,0.29813547039962407,0.7107892165881048,-1.031826745673092,-0.6516570091904077,-0.44690231626791127,-0.49238790252426007,-0.4866324234926857,-0.8058696780954875,-0.630214702658244,1.7590423660773553,-1.174974766171977,-0.9352013467018608,-0.6520259980829485,1.5253975429781388,-0.7584501116107938,0.8226777850846494,-0.7289126000524151,1.9855310542607805,-0.6622398428463317,-0.16575917289526731,-0.6415323105788161,0.48559449861937465,-0.1293893622953915,0.6884937510556451,-0.6412279824678541,1.3003773746848935,0.5080452413737615,-0.4332874853036992,0.22620997485171557,-0.02050389643920219,-0.4009958979649495,0.5566276608572464,-0.7591505617658754,1.2785341418966183,-0.8223959629742477,-0.6879399407578206,-0.6354750789417412,-0.6580677170423098,-0.0021757468007685995,1.2729003133909957,-0.0856482240418214,-0.7473421362214292,0.3762640209607458,-0.5581272002983979,-1.1128411291370093,0.08089363393933523,-0.6262835477339912,-0.18616154348662467,-0.06735812157363441,-0.5639942242288866,-0.23583850175895343,-0.23102389495249817,-0.25514446161193555,0.6364650371151288,-0.5610632965339236,0.8528511816403989,0.042104528533732505,0.33960734373217555,-0.4897042776724642,-0.44901628545422195
