,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
272,0.38778332954996914,0.7102881623955571,-0.0009843547657849992,-0.29092904528331875,-0.547866027436312,-0.20457153806837305,-0.758607947967076,-0.28317360811927583,-0.07318443170388839,0.24527341428316649,-0.32352881113517684,-0.1898244296977078,-0.12115073972904906,0.15839575869590036,0.7520437676380819,-0.00486288779605029,-0.13139250643483785,0.19903103123476495,-0.3565619804652476,0.5965835784584951,-0.508285644108398,-0.799056818462113,-0.3089604363871589,0.24471147840473412,0.18147580340501507,0.375564503387798,-0.9174450964659739,0.10246992622686593,-0.18640932159773083,-0.39400625257067867,-0.25603608169744785,-0.10892926969726496,-0.2472317495389679,1.2787998552252418,-0.35796395925292385,-0.001484421704204894,-0.36743037630052927,-0.16011905167595147,-0.5412383231970895,-0.2204060873216464,0.4565279022662937,0.1423866082620061,0.007078942214551114,0.024186059696112046,-0.10616415249903512,-0.07407277438816766,-0.1749520509571151,-0.2124326418977933,0.5142949458628989,0.14537635598480853,-0.6083297353687521,1.1161272024203333,1.2997492304893514,-0.5518915043720138,-0.44713631967396666,0.3817007618682538,0.24167741980993093,-0.07086885788695825,-0.08913316378945196,-0.48088107022599763,0.3596817108302528,0.4384110091515472,-0.5365087167735526,-0.34281913095284605,-0.07891543305513402,-0.12896826207612058,-0.15764632009435198,-0.364299054704655,-0.37342973489209413,1.3008412510674772,-0.7545206683290498,-0.4585037831516195,-0.299772237737337,1.1075815814656562,-0.46182660043929663,0.6154449395947961,-0.36543208761650303,1.4609785898509888,-0.30022365965576636,0.06174824924684374,-0.20790073503374218,0.4579997061707994,-0.039307749834669274,0.5294554464219456,-0.29493730118001904,0.9490668744499737,0.3946387762017185,-0.12713048366699903,0.10676030173058314,0.15165599386796047,-0.09219622670833598,0.40624703542322366,-0.3715669186773277,0.9282752631959815,-0.43297172545490453,-0.26166033695143415,-0.36638169315867203,-0.3127904526810411,0.018555355487289742,0.8405003342513596,-0.013806984608396349,-0.38339598029809485,0.27846607859011147,-0.21773838133362927,-0.6943230006483064,0.10576983801949177,-0.2803043248774132,0.06543358109950344,0.13141861238854036,-0.225526564621342,0.12732786106094343,0.05276039180660126,0.0023057676429660344,0.5228611314296162,-0.18341290251672304,0.5872026792899984,0.1823761846598409,0.38057341362301345,-0.146994719842828,-0.036363222982810174
273,0.38896732298957365,0.7126786930240147,-4.300159221403712e-05,-0.29168609317769023,-0.5497455384158945,-0.20547344306993498,-0.762356692555638,-0.2846034262368315,-0.07446959041534063,0.2461697467522253,-0.3249208196310585,-0.189596256804677,-0.12167440665950086,0.15887352020921236,0.7543483711550465,-0.006437405483467256,-0.13229758438663533,0.19900564840079255,-0.35785983896798207,0.600446601065827,-0.5099569608446254,-0.8018954775067423,-0.31048804117161294,0.2450055830945533,0.18133903301632195,0.3773308525054548,-0.921171651739184,0.10242183053251494,-0.1873616946936727,-0.39571546489120546,-0.25668358824876414,-0.10887147788574666,-0.24856801964356365,1.283188276238789,-0.3596009131697135,-0.0012566318781855892,-0.36912594101367596,-0.16030110293864977,-0.542996644352497,-0.22155049720764083,0.4580973763770595,0.1426504824699615,0.0073635089251248,0.023985169977932045,-0.10623540221017765,-0.07483402846167314,-0.17497172452764528,-0.2127848583917739,0.5161483497948872,0.1463379085360776,-0.6105892804478047,1.120711544306616,1.3028861993047394,-0.5537618601489039,-0.44860984395382064,0.3831622731025579,0.24240726458746206,-0.07068969753134288,-0.08997386658127365,-0.48314670693670564,0.3607801166488398,0.4417902020584484,-0.5391268050218182,-0.34448299578721003,-0.08025406952701392,-0.12982821470598205,-0.15870122479273402,-0.36622788856907157,-0.3744627026727476,1.3052486149579892,-0.7572833909002622,-0.46123187770687374,-0.3012063997110738,1.1116346375336545,-0.46321422402026785,0.6178573910373106,-0.3672741766488467,1.4658615365595538,-0.30167396347893183,0.061528167012834714,-0.20936342091052365,0.46000226754522905,-0.039094374404709725,0.5313633242956026,-0.2963562886492689,0.9519848493601969,0.39768710582045935,-0.12799085878694944,0.10770509994848015,0.15198839744767748,-0.0928661882110726,0.4081383938090754,-0.3734172428637303,0.931328232371464,-0.4350205413844067,-0.2632803649287201,-0.3673234582520769,-0.314172362413197,0.018440225506515827,0.8430009989966365,-0.013628444437915289,-0.38510866447585,0.2817236978890411,-0.2189159426138144,-0.6968830344443279,0.10634381043625511,-0.2817754180421098,0.06525522280286185,0.1316614730722432,-0.22676455681285615,0.12700766324954318,0.05285304536786497,0.002011407029021581,0.5257642618087103,-0.18443452804103347,0.5891830140902659,0.1828284656252366,0.3820180250523334,-0.1479629251485743,-0.038355844197854004
274,0.3901694942900407,0.7150330153932235,0.0008748337490795084,-0.29242597436915135,-0.5526169639455434,-0.20558538162697182,-0.7638850568238924,-0.28628664939941856,-0.07572749777483502,0.24748156777760058,-0.32656563102431535,-0.19110424895331063,-0.12239079964495708,0.15925543297611877,0.7566666665954973,-0.008278302249304556,-0.13316579310722712,0.19905371274544675,-0.359184209517346,0.6043058116933692,-0.5116291961599231,-0.8048826426820169,-0.31216613294861134,0.2452871730691617,0.18134541434671167,0.3796870637727908,-0.924875310249622,0.10238855773847791,-0.18850473395209907,-0.39745539899408894,-0.2577097040944218,-0.10899347796593677,-0.24989777313792633,1.2875413412767254,-0.3613031153393523,-0.0010415480022615063,-0.3708594417442193,-0.1601791968355668,-0.544768593299974,-0.22279891227391735,0.45958486668803566,0.14291130774491737,0.007551619028550055,0.0238228895036061,-0.10634986696726317,-0.07532578993448606,-0.17506146267914405,-0.21315044684210807,0.5179940254328711,0.1473000319107547,-0.612799883921646,1.1252884522468467,1.3060051038503246,-0.5556153353249756,-0.44976455814409705,0.38415495053600357,0.24314485499397728,-0.07061210493274658,-0.09093029530151475,-0.4854492075061186,0.3618614741302544,0.44513244139263825,-0.5421366606555504,-0.345476291055357,-0.08124872194128206,-0.13066145338964766,-0.15960210696192256,-0.3681458356296788,-0.3753907665858729,1.3096413299641458,-0.7600502118695747,-0.46339899697769343,-0.30257854005378965,1.1155548109643387,-0.4646063722772328,0.6199645400000213,-0.36929609911265365,1.4706527312109468,-0.3031590075887201,0.06153122856983764,-0.2109134347367135,0.46117462354772387,-0.038992624660882255,0.5333259158191695,-0.2977278106681273,0.9550426960838452,0.40070993788359527,-0.12876311478268979,0.10895672138378995,0.15230811378639078,-0.09365794401478561,0.40973749361172485,-0.3752671359646624,0.934329153949579,-0.4373110585190238,-0.2646055985957376,-0.36837133899277025,-0.3154359090708266,0.018528233473858978,0.8454875684370966,-0.013134204865548286,-0.3868488170814899,0.2849830613494036,-0.220180106359887,-0.6994005142076387,0.10701584580389198,-0.2833445824190179,0.06515747982866078,0.13189374115652636,-0.22797189269196386,0.12638831227253283,0.05283932134205077,0.0017370318619029873,0.5286694146953173,-0.18546576881518345,0.5911338032071467,0.18348934776945283,0.383232547553775,-0.14894696892292217,-0.04047838003858645
275,0.39138470769702705,0.7173588483005605,0.0018488211316482026,-0.2931476605791148,-0.5535151963976733,-0.2058930074114082,-0.766722970691733,-0.28773478711424594,-0.07699388979670041,0.24877383569281888,-0.32830166006315353,-0.19302200026720132,-0.12282388311520923,0.1596323415884886,0.7589830547837872,-0.009402036599452587,-0.1340818366779816,0.1990776821393921,-0.3604870163299152,0.6081578547474401,-0.5136053972267043,-0.8078382340265411,-0.31383929161978746,0.24559066053744197,0.1813280053956514,0.38158428125041305,-0.9286640770777266,0.10233738219809935,-0.18955188677375295,-0.39902977019093133,-0.25792230353713835,-0.10905277296050457,-0.2513085557162758,1.2918244536888923,-0.36299974845933103,-0.0006615811239618993,-0.3725992957051214,-0.16037902228017897,-0.54652957734898,-0.22398790565450435,0.46165193022419,0.14319981379082877,0.007879333425418387,0.023623752989611727,-0.10635758087784068,-0.07595978288003857,-0.17518748805047063,-0.2135035191122726,0.5198405408340468,0.148239196234802,-0.6149336613734377,1.1298242194393053,1.3091002623577432,-0.5574844345738915,-0.45132610353559555,0.3854595234685157,0.2438931105866273,-0.07049424453091992,-0.09187667428694107,-0.48775406534727656,0.36294116279594363,0.4484759685117493,-0.5444419327463176,-0.3471140060443844,-0.08232857424048613,-0.1315497096739566,-0.16058203076339328,-0.36974228896194944,-0.37638746277625984,1.3139911975278131,-0.7627866245637382,-0.46579992137231024,-0.30399711151186953,1.119515518609489,-0.4660060925516108,0.6225043068117352,-0.3708764070355209,1.4754190758893986,-0.3046758226589375,0.0614584708037775,-0.21225031725407167,0.46277819274787574,-0.038886444161592426,0.5353337422810596,-0.2991409390682602,0.9579372240254551,0.40366922437289304,-0.12957141369274486,0.1102242744081681,0.1526261577796156,-0.09436960356868215,0.41149251072358606,-0.37718765759101397,0.9373525019158977,-0.43934917224448766,-0.26615908411129546,-0.3693570770346401,-0.31678541014433576,0.018894309901057695,0.8479692126758053,-0.012759348210206394,-0.3885790505461926,0.2885349424964599,-0.22126056427052407,-0.7019708733409895,0.10775822199252504,-0.2849274362221292,0.06521727464990157,0.13217863974104854,-0.2291365511753625,0.12577821577946827,0.05295856182371269,0.0014309632617495115,0.5315569522645172,-0.18664641600647092,0.593087083587961,0.18391729277248992,0.38426152521915313,-0.14993334112233878,-0.042311782331283014
276,0.3925473943569497,0.719708561090427,0.0022906701458239196,-0.2938807161891645,-0.5556245877470769,-0.2066910384333331,-0.7694604633515039,-0.28933738657706737,-0.07827677886291082,0.25006025421687506,-0.32991670551971874,-0.19405756848616593,-0.12337359981238835,0.15999747272252052,0.7612720176938471,-0.010947978173481102,-0.1350139011342912,0.19910194788833496,-0.36179884622229785,0.6120071706944596,-0.51534508530175,-0.8107656019129856,-0.31531121264843553,0.2458866918137931,0.18123015865322664,0.3832142249459534,-0.932287114975709,0.1022363779619724,-0.19059456752427206,-0.40102098651067747,-0.2585445310479417,-0.10896920315057787,-0.25269077511213184,1.2963114191254836,-0.36470751594661516,-0.00011970197061154225,-0.37431881386883686,-0.16056295194532116,-0.5482649950619896,-0.2251449212274754,0.46258083007250905,0.14361942039820427,0.008292248409068878,0.023454515367420513,-0.1064394627636076,-0.07678228268312964,-0.17577769520097355,-0.2138675089474102,0.5216679378522486,0.1492634391409905,-0.6170098949495727,1.1343417307723536,1.3121848732374506,-0.5593382250026445,-0.4526621156629571,0.38663497629119487,0.24463786938296403,-0.07039878847209821,-0.09288122189144599,-0.4900351793479139,0.364003550522851,0.4515239456606125,-0.5471002668895172,-0.3481065716355655,-0.08343372352615802,-0.13234714104043704,-0.1616743023168599,-0.37212603280077994,-0.37738971436091123,1.3183475475883173,-0.7654884294499272,-0.46812382219593324,-0.3054394982908579,1.1234766514726608,-0.46771218309060625,0.6248058618050676,-0.37292516823186367,1.4801610562071814,-0.306183304746317,0.06136777397443312,-0.21362446865469323,0.46477098030116054,-0.038704864474810294,0.5373430750254955,-0.30057470073830617,0.960833463495411,0.40671506975908617,-0.13040525408483825,0.11133614416596511,0.152951692970924,-0.09494275587414154,0.41322846697000926,-0.37919351728034933,0.940372652023689,-0.44137471522396887,-0.26787601933751903,-0.3703620362832758,-0.31821703935878565,0.019511701819812922,0.8504222744927076,-0.012438005530060522,-0.390445348532716,0.29191874090620795,-0.22253474086674338,-0.7045004364698658,0.10850819743181522,-0.2863311262516147,0.06440155485621354,0.13236904803502206,-0.23036005273193694,0.1251660642867995,0.05293485208017738,0.0015922857736985578,0.5344340342678446,-0.1878226902332611,0.5950474357746951,0.18433069248709752,0.38548059505507737,-0.15091576227488188,-0.0444635629709009
277,0.3937410076262037,0.7220547308894221,0.0033997777585499564,-0.2945867614266907,-0.5575494066145595,-0.20697567024515134,-0.7721312869094101,-0.29092548119583933,-0.07955375213841133,0.25133315018290386,-0.3315793107208196,-0.19409390905877236,-0.12358963417449836,0.1602220682522978,0.7634304063604794,-0.012555085217808801,-0.1359431927089503,0.1991366563895192,-0.36312588151676695,0.6158115144297974,-0.5166481764678309,-0.8136434990014838,-0.3168498483194369,0.24574291802053513,0.18124195455755798,0.38442796879935337,-0.9359450215212017,0.10216780030153824,-0.19151512933439796,-0.40269456037113016,-0.25916215952685717,-0.10886557089279138,-0.25394902188523616,1.3006254309090572,-0.3663369979509323,0.00017990572135627328,-0.37601867919139487,-0.1607667422263551,-0.5499996262050368,-0.22632408799641904,0.4646443235431151,0.1438172576835916,0.008573936221582432,0.023298943479251048,-0.10652041747000368,-0.07728065091276895,-0.17539135791915866,-0.21415451063301644,0.5234939159317794,0.15022636783759236,-0.6192096482235505,1.1388032401930042,1.3152345816416544,-0.5611630211606653,-0.454035301247161,0.38792862305431225,0.24537224133587168,-0.07029474551919072,-0.09389071338731116,-0.4922443143599049,0.36507536745085556,0.4548190196380342,-0.5497576021683173,-0.34949270861116666,-0.08465835887758186,-0.13324380562133692,-0.162454440177618,-0.37393922019212644,-0.37839573695026746,1.3226472052028764,-0.7682332151075639,-0.4705251387489541,-0.30679028922860296,1.1273542206403326,-0.46876145407169617,0.6271013261522548,-0.37437380524074465,1.4848856060639977,-0.3076812049168382,0.061334722188552536,-0.21509711220431774,0.4659489685560515,-0.0385061142739441,0.5394341220740636,-0.3020183892330331,0.9635310481533257,0.4096576799841336,-0.13108264205061262,0.1122920874800605,0.15351890143060343,-0.09550201728037165,0.4149332785083351,-0.3810549895351161,0.9434223023461219,-0.44336476108817574,-0.26918088133283236,-0.37138930654524344,-0.319662383971284,0.0195914049644239,0.8528438403118336,-0.011997273808921455,-0.3921017777869573,0.2948510199608541,-0.22377914803213392,-0.7070523968840928,0.10957876069401824,-0.287860949860217,0.06538013259632287,0.1325770585293718,-0.2315794440813295,0.12430299061082876,0.052993338861000966,0.0009104105710762902,0.5372859966645317,-0.18885930227774492,0.5969823952600485,0.1848708139641857,0.38670695147827183,-0.15204736185179216,-0.0463106226014947
278,0.39492864921158843,0.7243898849384174,0.00448082956210031,-0.2953133913309262,-0.5594291285218368,-0.20697436456130627,-0.7759603788731033,-0.2925948365761302,-0.08085036966700007,0.25261031011720353,-0.3332604634763404,-0.19513873893356656,-0.12449438215375466,0.16073599934474223,0.7656964110578278,-0.014088587318984516,-0.13690538132895036,0.19908685206080473,-0.36445210828161845,0.6196515937467549,-0.5184066426483593,-0.8165345342696548,-0.3183861738429246,0.24596008672717862,0.1810146337745459,0.38630314946946953,-0.9397246149410666,0.10211686549281616,-0.19260258381119164,-0.4042379737442945,-0.2601207295528208,-0.10895239364771175,-0.25532675037039093,1.3049249516046233,-0.36803187592214387,0.0004676332520714329,-0.3776880882859351,-0.16097323628713214,-0.5517575739501092,-0.22743281034075702,0.46614941731015946,0.14415284996975208,0.008896862798038023,0.023082804102990646,-0.10656172400509456,-0.0781103280376344,-0.17545264266966482,-0.21460006123689382,0.5253259731527057,0.1511762100295536,-0.6213500715569364,1.1432555893240055,1.318260409394259,-0.5630080606737763,-0.45554079800143576,0.3890743291632832,0.24610928356760553,-0.07013852591555297,-0.09490964715780753,-0.4945705963732631,0.3660634345634926,0.45810543736847664,-0.5528720462377202,-0.351396149073319,-0.0858090773837951,-0.13411194470658,-0.16343468616294485,-0.3758548513371851,-0.37939137712834964,1.326967451419929,-0.7709234153556018,-0.472878290816929,-0.30819485899868954,1.1312544379233853,-0.470473396171824,0.6294036069082019,-0.3761881710817404,1.4896090997208011,-0.30919181890844927,0.06127801983854768,-0.21643824180384472,0.4678967254103819,-0.038303735622461164,0.5414303612049111,-0.3034399565763409,0.9663742758131346,0.4126630834991086,-0.1320184994276285,0.11320504544980513,0.15383020172848544,-0.09637133776463273,0.41666613666765095,-0.3827620199849647,0.9464075042622647,-0.4454929289253509,-0.27083779952015163,-0.3723858978374667,-0.3211578018967789,0.019939693509799558,0.8552687429299749,-0.011629326341996146,-0.39385698986357764,0.29837192303258697,-0.2249048457735594,-0.7095926242557099,0.11025989694829198,-0.28940259362664034,0.06523949480109391,0.1325895560624892,-0.23281723904176851,0.12392514078696193,0.05305073288921311,0.00032284710056458056,0.5401355626515091,-0.18989717246084098,0.5989105824647502,0.1857661411661839,0.3879001474308052,-0.1529003979391279,-0.04823664680344126
279,0.39608750017159483,0.7267174642960378,0.005022477308532758,-0.2959320072639229,-0.5613168242999044,-0.20803159456423123,-0.7778881794947616,-0.29409969711130074,-0.08211996592227604,0.25388930087909584,-0.3349426190735847,-0.197230894142902,-0.12504593085859128,0.16096268151103796,0.7679487426139161,-0.01551353415328161,-0.13784904874890327,0.19911940938101774,-0.365891139788385,0.6234335344487149,-0.520367069698077,-0.8194943106941887,-0.3200036936803578,0.24672151414665786,0.18100491972396754,0.3879443205944468,-0.9434118720077085,0.10263345425336765,-0.19367737626685713,-0.40596055330476993,-0.2603817775350245,-0.10893559635623921,-0.2566546925457341,1.3091780366349441,-0.3697749037462834,0.000754563337956041,-0.3794131828302496,-0.16123873437554898,-0.5534736540020065,-0.22856596917463434,0.46762503123408783,0.14453545029357445,0.009177221176536689,0.02288131983160937,-0.10665407268277145,-0.07858313745871998,-0.17597954314024333,-0.21494175291228468,0.527121226323206,0.15213082345253476,-0.6233102617432208,1.1476813672664374,1.3212752638267473,-0.5648423127490223,-0.45678735840733337,0.3903550419734248,0.246852110571062,-0.06997154000532185,-0.09590465675325614,-0.49690847994717957,0.36710694024921975,0.46146067663650414,-0.5550805543233952,-0.35248304982139506,-0.08680107120149641,-0.1350069409691501,-0.16453465571547923,-0.37779904954028876,-0.3803896158292878,1.3312338136307664,-0.7736626185307586,-0.47518487582424546,-0.3096890438814307,1.1351591775428957,-0.4718399911179519,0.6317380837866624,-0.37787757565545516,1.4943446444182542,-0.3107661989764581,0.06127580065484444,-0.2178678684740649,0.469062363371379,-0.038102808613334246,0.5433891871289515,-0.30485464742890195,0.9692381179834465,0.41556547757171697,-0.1328705481895308,0.11457978362566343,0.15413899837201048,-0.09703125875317273,0.41838255279727976,-0.3846359444075862,0.9493846685511796,-0.44742065026907707,-0.2723753272280625,-0.373356047878451,-0.3228239424078556,0.02031237453911489,0.8576912978734565,-0.011200912199055524,-0.3955583719256316,0.30141373437671487,-0.2260078063050951,-0.712114876801442,0.11083969096062772,-0.2908863846129818,0.06431991014509987,0.13278920600121738,-0.2340232945806119,0.12330419016330606,0.05309590197748334,0.00075616164391564,0.5429660065779051,-0.1911032463906134,0.6008427356561398,0.18618127664017708,0.38910842344737545,-0.15401665787526836,-0.05044046857332801
280,0.3972145256208853,0.7290363735106422,0.005883105751142424,-0.2966768319795342,-0.5630260973047856,-0.20868949430931355,-0.7806204315420879,-0.29568069373513994,-0.08342614841601173,0.25557452517757767,-0.3366160556752344,-0.19720257063958557,-0.12526630603624883,0.16135167758631452,0.7701898372781589,-0.016986660916495946,-0.1387048339501308,0.19912484194930608,-0.3672764551333187,0.6275154755283296,-0.5215974141847769,-0.8224365076044046,-0.32154890080319415,0.24697904514057378,0.1808925283797262,0.3903728449373313,-0.9469965261230472,0.10254093289533915,-0.19471683298157264,-0.40767975204816576,-0.26101223707516025,-0.10901041281390043,-0.25813931118999867,1.3134323771790564,-0.3714535882549794,0.0011995266147725356,-0.3811542971885937,-0.16122944360202962,-0.5552019591371918,-0.229877575009846,0.4691240075108729,0.1446602505435287,0.009368699010063763,0.02269363076445376,-0.10672511585317095,-0.07972203560295366,-0.17607412836906744,-0.21528146925698222,0.5289273574581326,0.15311570876431074,-0.6254271430036729,1.152129358190034,1.3242776016156126,-0.5666640528355533,-0.4578804125969136,0.3914822531003343,0.24758079605924696,-0.06988471132964312,-0.0968733791509195,-0.49940200085541886,0.3681251717848003,0.4647123576241057,-0.5581790057275063,-0.3537824828147976,-0.08798717160266843,-0.13589507297595135,-0.1655266145492979,-0.37948703827124536,-0.3813860539528456,1.3354805738633397,-0.7763470480346735,-0.4775527167335286,-0.311131149344523,1.1390220533824174,-0.4728692068000785,0.6340067083981933,-0.3817569348319625,1.498994400368296,-0.31226425677185116,0.06124770328236698,-0.21947012940049254,0.4706269591440999,-0.03790576874317176,0.5453708802047882,-0.30626836086308795,0.9720679408785152,0.4185124502571984,-0.13357206627963913,0.11538784308080537,0.15443505866924948,-0.0977442759239754,0.4201017131658563,-0.3864988555870047,0.9523840163800288,-0.4497548717596142,-0.2739134453149427,-0.3743814849496939,-0.3243394712516804,0.020658155089429094,0.8601079694961813,-0.01081488440775586,-0.3972656511918983,0.3047129099741893,-0.22710141302052686,-0.7146420654738311,0.11103666958724032,-0.29234203701207945,0.06467772439371693,0.1330214292928222,-0.23524399312703329,0.12246374056216433,0.0531971715634415,0.00048292301488670353,0.5457829014708289,-0.19221173991735405,0.6027492046420937,0.18673989000716332,0.39054695835595415,-0.15490681118131108,-0.052306003933113875
281,0.3983651892326612,0.7313332675084414,0.006822768462662373,-0.2973828714452163,-0.5653916390070644,-0.20899192140092993,-0.78334276092118,-0.29729793312873715,-0.08473667438340493,0.25684144375506995,-0.3382756456876206,-0.19772114049843653,-0.12616999508026694,0.16172674197684264,0.772447338937079,-0.018459581919502456,-0.13966433466387054,0.19912697365772933,-0.36938407557561265,0.6313091614612487,-0.5231709592977384,-0.8252893657254141,-0.32310623237806063,0.2472402203461255,0.18079013957158155,0.39130496947658727,-0.9507558326120403,0.10245032645920552,-0.19576582483670335,-0.40958068780560225,-0.26162031424715926,-0.10891231418866176,-0.2593449260618621,1.3176621841546485,-0.3731805191480727,0.0012974654021500173,-0.3830811222657154,-0.1613030438548186,-0.5572985763400061,-0.23103283044128783,0.4700172694529529,0.14503929612956873,0.009747617048618656,0.022498569671156543,-0.10677680878338257,-0.0803614065475401,-0.175933275992692,-0.2156305734893344,0.5307147776555562,0.15406874745865998,-0.627564380890402,1.1564539061349077,1.3272592941784904,-0.5685734973548037,-0.45947791740019706,0.39273168621245513,0.24840115250833936,-0.0697896640527927,-0.09788259027718561,-0.501798550233573,0.36917677081773886,0.4679170726960782,-0.5604107832957449,-0.35464419845126804,-0.08917795016383155,-0.13674774016149527,-0.16658057546699745,-0.38168782793261635,-0.38238252748278095,1.3397157333560852,-0.7790556594712543,-0.4801042439719581,-0.31256721964523043,1.1428350756387191,-0.4745024307881785,0.6362713232852873,-0.38324312528824067,1.5035630819253425,-0.31377958320617017,0.061102563272840034,-0.22089260100560856,0.47212644835927725,-0.037710218465333185,0.5476527199528556,-0.30769695287693394,0.9751048438089814,0.4214534527548658,-0.1345149831096749,0.11684282686818909,0.15474203937737005,-0.09840397362420428,0.4218070481423232,-0.38841239847856435,0.955325659874454,-0.45126358990918014,-0.2754769916019234,-0.3753570789170595,-0.3258499249689377,0.02100408223732887,0.8625118607468774,-0.010571280692115114,-0.3990050747075618,0.307844227585259,-0.22832671809090044,-0.7171628525612175,0.11197961528540211,-0.2939023558815272,0.064047150264655,0.1334264406974591,-0.23647252628023382,0.12186834394250629,0.05320536200887383,-0.0001521963244625875,0.5485923443022095,-0.19338968066579978,0.6046362637727927,0.18720999887864528,0.3915109910332351,-0.15589879308564636,-0.054236389772533755
282,0.3995053780517356,0.7338035227000911,0.00775374907710701,-0.29810262811095684,-0.5668660115558541,-0.20946434240575637,-0.7859608926075278,-0.2988959922055298,-0.08601722885098381,0.2576682239376218,-0.339960360266046,-0.19930427922217192,-0.1266961058356333,0.16214816076629243,0.7748091114450576,-0.01997958909311238,-0.14056581802122345,0.19913823470296996,-0.37067893578184624,0.6350850575513709,-0.5249038284755095,-0.8282139765683404,-0.324850293133448,0.2475344996497776,0.18070447130007303,0.39312510621245567,-0.9543013685876898,0.10236786039022429,-0.19672163285972014,-0.4112799876607733,-0.26223343392327647,-0.10883379270764004,-0.26076555569865945,1.3218471656850768,-0.37482786132502743,0.0015711121351368526,-0.38460169768649316,-0.161480745580388,-0.5590430354167761,-0.23217799867977754,0.4714711543684292,0.14527401209096868,0.010020479249634583,0.02230892368943494,-0.10686623871100603,-0.08059686460893159,-0.17603777608875237,-0.21599271999532862,0.5324972771718174,0.15515068402754337,-0.6296903953239834,1.1608377016324363,1.3302257736315997,-0.5703886915475961,-0.460834279198568,0.39408248444999655,0.24904529891142294,-0.06962441738611433,-0.0989110831492199,-0.5038267519884522,0.37025320983450544,0.4711252386862816,-0.5629382391456926,-0.3561156757140565,-0.09048576471307053,-0.13760213496837886,-0.1675091142319237,-0.3836520147981314,-0.3833694226773981,1.3439249225129446,-0.781556330611025,-0.48251119199475173,-0.3139876657234911,1.1466615528157793,-0.4756234321975533,0.6385303970810638,-0.3844296947156765,1.5082645174429758,-0.31530578577767926,0.06106265316940719,-0.2224885790318377,0.47409176944114223,-0.03757174527801197,0.5492755759755305,-0.3091270344343207,0.9778991101709281,0.4244105590136257,-0.13532819266908458,0.11786609582095928,0.15504466830195596,-0.09921211592847745,0.4235100823383841,-0.390329410897889,0.9582693716228959,-0.45328690491133977,-0.27686616385460455,-0.37630645963316367,-0.3272487518686426,0.021348309850427256,0.8648729908811336,-0.010173557457091155,-0.40073436305482946,0.31043902198112944,-0.22957549469408944,-0.7196858126798178,0.11264656547147887,-0.29532704607416926,0.06393677387680391,0.13361482605046443,-0.23769838719562805,0.12122672066059546,0.053235257120198845,-0.00041844447833505843,0.551406345297546,-0.19440744733875284,0.6065557786888517,0.18762380573092072,0.39270498374372315,-0.15699579751701798,-0.05594248247670984
283,0.40118429282993984,0.7359494982563817,0.008614111501923979,-0.29881537567859956,-0.5689020483617558,-0.20995812039361125,-0.78875961421449,-0.30049810158092505,-0.0873450669341457,0.2589226019177891,-0.34165830781105927,-0.19981529023590838,-0.12699073554821266,0.16252077498182033,0.7770165152977575,-0.0214846411882963,-0.14159433097619092,0.1991127813127609,-0.37107762749612144,0.6388451582963128,-0.5268324009893314,-0.8311220297210424,-0.32639336823941145,0.2477410240686153,0.18062733971946668,0.39477421306859733,-0.9580219331960786,0.10230689742937892,-0.1978752214116841,-0.4128905447572569,-0.26285252756486044,-0.10877523802492761,-0.262108859490677,1.326023262640858,-0.37653700431577153,0.001868176699215291,-0.3863267037603842,-0.16169394131641093,-0.5607755362902497,-0.23339097853251464,0.4734863189414974,0.14557907477007787,0.010306792310500926,0.022070134171655653,-0.10692899770199574,-0.08122381573166103,-0.17613609872406036,-0.2163389490940184,0.5342626489228489,0.15569178710554488,-0.6317806467707249,1.1651561573076015,1.333180947809718,-0.5722299418718301,-0.4621735663405261,0.39526921239960666,0.24976229467818153,-0.06964975592439084,-0.0999344982494915,-0.5061636945724631,0.3712268182010036,0.4743153339094066,-0.566039625961034,-0.35715659853390813,-0.0917655771619326,-0.1384670450259074,-0.16841611183106578,-0.3855798308164009,-0.3843176022628411,1.3481359071014498,-0.7833854356735603,-0.48471051790165814,-0.3154245805833524,1.1503333102969038,-0.47732771342450925,0.6407722713879705,-0.3858280387054952,1.51284318639623,-0.3167842534909363,0.06108077955280362,-0.22390374134600424,0.475219194728141,-0.03728914583862735,0.551240769276945,-0.31055711239545863,0.9806991779393829,0.4272736270381609,-0.1361850909232314,0.11890662838238411,0.15503550730219665,-0.09989159734944786,0.425196944231257,-0.39236871490152225,0.9614106694126415,-0.4555564096155937,-0.2781847686346289,-0.3773161090312675,-0.3288804932820101,0.02170981637786001,0.867223033996809,-0.009908126608415495,-0.402463315641188,0.3136484703106188,-0.2307515509393052,-0.7223034954633349,0.11293979158041696,-0.2968379579651754,0.06376125547757754,0.13381391185893962,-0.23901901311549817,0.12081403799530897,0.05335176506747434,-0.0007022191695265935,0.5542131049396707,-0.1955623253659262,0.6085008292381499,0.18814206635247338,0.39388551916006864,-0.1579039699655763,-0.057690143288848
