,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
302,0.4117920876426477,0.7485833756198397,-0.009509791231571542,-0.35452840318746415,-0.653922369458841,-0.25121925876450846,-0.8914720345312878,-0.38181330918423556,-0.1714238895508557,0.24972291849830858,-0.3638613976386481,-0.2670066387588564,-0.17984700892910824,0.16726450292997094,0.7925840910930378,-0.057539571248283836,-0.20881675497073232,0.1879992099469838,-0.44284332894113665,0.6972309539868371,-0.6055250676584751,-0.9355348792088896,-0.34942774438200785,0.2398625851485505,0.16823951997136916,0.3947872680187632,-1.081472392773484,0.09617803359838338,-0.21095961324065196,-0.44082881385887807,-0.3170227278002553,-0.14937217516958584,-0.2846387498770146,1.3866573738618684,-0.40314706199293543,-0.030243105402453608,-0.4136276589521252,-0.2077275705570747,-0.6423584912156378,-0.2483866600237613,0.4916671380449167,0.14959742305830337,-0.026424851149530984,0.019748501413056372,-0.15080579210320127,-0.0928623774765197,-0.20932738591579386,-0.26506105205004027,0.5586090929721281,0.13488330979422458,-0.7222242058668039,1.2308107474632772,1.3624674755839605,-0.6530858007314716,-0.5320832806239616,0.40339587147439154,0.2624065617693698,-0.10675405000239882,-0.12290928216640548,-0.599715556642761,0.3801966996594624,0.5137526204468251,-0.6720131755393325,-0.42593199709142815,-0.11817770978940911,-0.19949396673066006,-0.18837931069946515,-0.47117969395797854,-0.4476735211078533,1.4079229433749565,-0.8876707306771618,-0.5827780683308412,-0.33811589055619357,1.2032859247026002,-0.5455118494756559,0.6523296315459326,-0.40918360777167906,1.5803547136563323,-0.34151036883679825,0.057522278154586465,-0.30397979920284884,0.4934157209783045,-0.07301010917252307,0.5581346124985906,-0.3342131832429579,1.0194006158370987,0.4722898393602601,-0.14892126797947033,0.10424867151751953,0.15601830643058964,-0.11127713290012264,0.42135302491048454,-0.4160787289456594,0.984020316984924,-0.48307102822165,-0.3574702768318767,-0.442004402065594,-0.35258126752127733,-0.008289859942003305,0.876338811314382,-0.04321852945336822,-0.43018484465971274,0.3646488695221728,-0.25251934146401217,-0.8231349865719739,0.08618546702109041,-0.3206258284018785,0.056437088038729884,0.13317871847142812,-0.2613127231803704,0.05946983312779639,0.009176379692351683,-0.005941871677772079,0.6001480979730293,-0.26217686838152643,0.6115945705998892,0.19342815348481654,0.41261683120529996,-0.1773990510109923,-0.09919754417735736
303,0.4130499897753964,0.7506719524895666,-0.008464311733665422,-0.35529765361181187,-0.6557286223902724,-0.2511295023346232,-0.8940945484834408,-0.383481300635041,-0.17286793592148567,0.2508402874260158,-0.36567212343259814,-0.26814307241372165,-0.1806853859989778,0.16768229517212377,0.7945957407411013,-0.059177812662032085,-0.2098054403496995,0.18795355591537008,-0.4440816821163915,0.7006709990348702,-0.6071053807506387,-0.9381849315096134,-0.35112227850244593,0.24009199563031308,0.1680935701278752,0.3964183031683904,-1.085055043331847,0.09604313736048606,-0.21200587658781797,-0.44239046310227337,-0.31760809407264007,-0.14937041947692348,-0.28687681618118344,1.390364432308901,-0.40485587836571285,-0.029963959065421857,-0.4153853291997641,-0.20791100608853066,-0.6440090139127188,-0.24976809130650499,0.49298032593311175,0.14980849188794837,-0.026207206609849452,0.019499394567052873,-0.15074952626621915,-0.09356832580974452,-0.20939373605870346,-0.2653893164762949,0.5602159827990301,0.13584406105351673,-0.7242670883065052,1.2347198743732468,1.365038594464797,-0.6548631177489653,-0.5333675197422738,0.40436554601917896,0.2630373531729806,-0.10662873990651503,-0.12403744969536099,-0.6025673285231965,0.3811527062523896,0.5165469389918613,-0.67436522492465,-0.42711844135434707,-0.11953788863967103,-0.2004268411857282,-0.18945801284489455,-0.473539984442928,-0.44873485730107077,1.4116360797541552,-0.8902602701900797,-0.5851939845201715,-0.3395613072549917,1.206759168550642,-0.5468113441881413,0.6543831982499694,-0.41095114701489444,1.5843644780288169,-0.3431012947973774,0.057432039498394136,-0.305758135816113,0.4952004765376657,-0.0728123852689052,0.5594604233220605,-0.3356287509395158,1.0217889782914538,0.4749107074239715,-0.14977782377581114,0.10524669495913073,0.1563448639107299,-0.11202121762559678,0.4229422193753383,-0.41811895921014286,0.9866223555152063,-0.4852635490698161,-0.35903946798416214,-0.44280672521299286,-0.35413551853515474,-0.007966253616498251,0.8783933286038478,-0.04273325800188564,-0.4319170042776332,0.3675751557487671,-0.25379909434936915,-0.8255837977991994,0.0867923475043668,-0.32218178056599306,0.05624424083820527,0.13312286110370078,-0.2625558036426408,0.05829026207687167,0.00919373981796823,-0.006261965683840067,0.6027498126976617,-0.26331258503922744,0.613333695620667,0.19390006953861247,0.4137241053518001,-0.17859599181800223,-0.10139799122589561
304,0.4140615782264075,0.752754148114409,-0.007732010413309612,-0.3559671392626668,-0.6575244780165759,-0.25197925180624575,-0.8967083252703523,-0.3850475100519572,-0.17432337787755048,0.25195152094675277,-0.36758513273253296,-0.26916972228420516,-0.18130200948118028,0.16797741556096882,0.7965892743669972,-0.06074973534995035,-0.21131998403909774,0.18783857690632363,-0.4453509506731292,0.7041190035980548,-0.6086810832917033,-0.9409818290074976,-0.3527681512115475,0.2401981212802418,0.16791895359205944,0.39804931445849867,-1.0886649573720366,0.09587276217606838,-0.2131652743837963,-0.44408302872274724,-0.3186022520949333,-0.14927875862350556,-0.2883236138336285,1.3940541162858515,-0.4065602265804587,-0.029722874892953367,-0.4171439730137055,-0.20810942002210195,-0.6457449766104439,-0.25085867592654426,0.4942809817686461,0.14996461299722233,-0.025978994935878377,0.019240531711742823,-0.15095671106178998,-0.0942673639459295,-0.20946996856612424,-0.26587728044184283,0.5618199567032185,0.1368869399835879,-0.7263051131802248,1.2386028222992573,1.3675907384482286,-0.6566656936012667,-0.5346447148123881,0.4054863442061082,0.26368004728308386,-0.10656158745709413,-0.1251643200780508,-0.6046611908991195,0.38206846656847127,0.5193257579322429,-0.6772151268846102,-0.4283775614803658,-0.120770181899243,-0.2013301776208149,-0.19050244117274998,-0.475465915916019,-0.4495029818769629,1.4153386784244475,-0.8928569233106446,-0.5876414318663976,-0.34111968032994033,1.2100959668464852,-0.5480915265315454,0.6564348798288967,-0.4127447420250611,1.5885825532293987,-0.34469900839617,0.05732183005342482,-0.30693641520552134,0.4961978710115802,-0.07263080999856587,0.5613649309119016,-0.33706437095487213,1.024377578516831,0.47757988162353116,-0.15048896881137822,0.10628906410514709,0.15657582599687592,-0.11274371474196364,0.4245236574893436,-0.41989071268548733,0.9893696111881857,-0.48741229839101907,-0.36048852151855004,-0.4437421160811178,-0.3556766117072982,-0.007645538164727588,0.8804539896631325,-0.04241182212244264,-0.433652520335389,0.3705095262934397,-0.25504695096637214,-0.8283561073812887,0.08740644655604818,-0.3236989876314614,0.05675983437251617,0.13344725336434543,-0.26389002756121227,0.0581252232785602,0.009131838779279563,-0.006583331240286589,0.6052589728347268,-0.2645065182075897,0.6150613688312605,0.194600015270418,0.41479582390646413,-0.1796292990593817,-0.10312940090313602
305,0.4154116081327147,0.754848186235596,-0.00697417113619447,-0.3566483767050128,-0.659315629125023,-0.2527481634641265,-0.899321427667309,-0.38659444669033305,-0.17577268173500327,0.25305422059397004,-0.3692995343194844,-0.27028596135894084,-0.18180394380394835,0.16828991769063625,0.7985674717388501,-0.06232734955719611,-0.2118110810017039,0.18778256814966415,-0.4465993374543361,0.7075580520893192,-0.6102540285616165,-0.9439873542735217,-0.35439310118813233,0.24000847803771008,0.16771707700523716,0.39967066024800224,-1.0922888808311724,0.09569263657325902,-0.2141383422812272,-0.4457767510543625,-0.31879036708025604,-0.14927011959573494,-0.2889089608496671,1.3977198217837026,-0.40826928017693603,-0.02946548025937529,-0.4188887469911457,-0.20822562922864826,-0.6473953238478826,-0.25241176507654317,0.49561512674104496,0.15018370491409322,-0.02579012356553351,0.018981390513121744,-0.15108415710200604,-0.09497508045858549,-0.20942024783386765,-0.26618539870567925,0.5634128026954758,0.13760551739563254,-0.7283317060225863,1.242470594146253,1.3701766425362665,-0.6583658799268012,-0.5359183286784542,0.4065231178841453,0.2643065475438636,-0.10632684038711786,-0.12627974294391045,-0.6075186775526346,0.38297891282669927,0.5221072650088637,-0.67954397675852,-0.4293842629465309,-0.12206147350338668,-0.20219228009358725,-0.19149355677125277,-0.4771227442463599,-0.4504743060521838,1.4190049425919848,-0.8954415972175569,-0.5900854046855624,-0.3424662226720302,1.2134338358939294,-0.5499049874622793,0.6584720016392972,-0.4145463547754405,1.5926313692636371,-0.3462461515777912,0.05718180073171388,-0.3085580357952218,0.4975771600071602,-0.07244288814386038,0.5631447475198219,-0.33849005934164295,1.026805276618253,0.4801028190124322,-0.15134506073462878,0.10719280169614098,0.15680513964871362,-0.11342075195914053,0.42609906976777695,-0.4220082816611519,0.9920219629059098,-0.48950041198597466,-0.3622037543579027,-0.44466911067158604,-0.3571469074365152,-0.007323665756640828,0.8824952408400908,-0.042084263800549915,-0.43538540992608993,0.3734371815089481,-0.2563261781254934,-0.8304693401163475,0.08814595439509104,-0.32521731255870406,0.05589914919377158,0.13364803818898746,-0.26505012384387466,0.05692868294850947,0.00906333119007255,-0.006892960144563872,0.6078420217038336,-0.2656111599972492,0.6167842784271773,0.19504735716423494,0.41583542316154337,-0.18057904875973713,-0.1051351415081991
306,0.4158340297569053,0.7569997604632656,-0.006060002580627553,-0.357312091521561,-0.661105615594716,-0.25302052042448314,-0.9017082858903861,-0.38825463677433075,-0.17719418693905928,0.254132978611054,-0.3709987119545972,-0.27137611456205846,-0.18250027314052722,0.1685606325287345,0.8005415296296189,-0.0638732898010369,-0.2128033872953181,0.18779680066442528,-0.44788228628516596,0.7109755148449103,-0.6118222285378387,-0.9468103091338341,-0.3559984633848654,0.24055850293476858,0.16754657379927668,0.4012787045965317,-1.0958880319905628,0.09501877709811954,-0.2152702652134275,-0.44743076911700913,-0.3193777078579964,-0.14935541334442357,-0.29026766987286096,1.4014192840726207,-0.40997587252842566,-0.029188234900454933,-0.42064569143154673,-0.2083958781062294,-0.6490498370219192,-0.253209406586852,0.4968472887966347,0.1506899359938942,-0.025871480543589308,0.01863646774323324,-0.15113606016384135,-0.0956879879914825,-0.20957503508219943,-0.26650310038784736,0.5650009144129705,0.13852963562294782,-0.7303562818264527,1.2463142252982637,1.3726399619820968,-0.6602031355470758,-0.5371783322673502,0.4074667199215063,0.26498874327729455,-0.10636910943610517,-0.12746161813022108,-0.6095733451786431,0.38388472113211924,0.5248560150428125,-0.6824844615064531,-0.4305214719711124,-0.12348541096139698,-0.20317342320511644,-0.1925543960891561,-0.4795629735050702,-0.4515321095658099,1.4226935014908468,-0.8972398422444644,-0.5924861219635122,-0.3439156977510683,1.2167496915574156,-0.5506694215887097,0.6605038384370217,-0.41625870673269383,1.5966986025491512,-0.34784274655915204,0.05703407976225285,-0.31008957986067737,0.49894688980502894,-0.07222916004138825,0.5649185019498589,-0.33990530177759287,1.0293987928558412,0.48270785617623074,-0.15220529883273387,0.10806736977284012,0.1569167400634508,-0.1151228634942437,0.42767015058441316,-0.4239924376743853,0.9946487285507477,-0.4915916753970622,-0.36382587650103887,-0.4455970423876031,-0.3586516789984124,-0.006572126728172798,0.8845182246756887,-0.04160301295448099,-0.43709925459718124,0.3763207850491708,-0.25750946402191927,-0.8329363929010325,0.08874437827825166,-0.32672649118514596,0.055654807310598665,0.1337765105215108,-0.266290976582227,0.05675688048426569,0.009002186850075703,-0.00736708357052278,0.6103286485816578,-0.2668404713293828,0.6184965817876467,0.19544870050882182,0.41693031401718206,-0.18169511972945002,-0.1071845530366421
307,0.41682772030908705,0.7590673130050607,-0.005260460172489227,-0.35791736309889294,-0.6625138910761352,-0.2530003637181912,-0.9043215994767377,-0.3898712669610456,-0.17865870265316003,0.2552296643109882,-0.37277127661905657,-0.272457028184847,-0.1830340021645794,0.16887272523905758,0.8026141124024117,-0.06553574163317409,-0.2138115658948831,0.1876824211066601,-0.4491362110424486,0.7144031926806953,-0.613645763241212,-0.9495691083093747,-0.3575560593046837,0.24055556698492994,0.16720520059391933,0.40286224099706947,-1.099395348675758,0.09486600713427014,-0.2162135502716269,-0.44896167919292473,-0.31996229673553517,-0.14934360924220658,-0.29167471176690585,1.4050185919292257,-0.4116829769522334,-0.028949966263539125,-0.422428053817764,-0.20855785132501106,-0.6506049801187321,-0.2544437903024079,0.4981551973620884,0.1506434568387522,-0.025385192831772842,0.01792068011970738,-0.15121284029567633,-0.09640355545748816,-0.2095848166494604,-0.2668324123916669,0.5665815091096942,0.13931796736617422,-0.7323761334609304,1.2501395935700108,1.375137893595549,-0.6619680082847618,-0.5384749163942903,0.4085687096876779,0.2656074684014221,-0.10614918821864494,-0.12859674042645794,-0.611991193087966,0.3847920855446813,0.5275785106817412,-0.6848386885556996,-0.4320820976689452,-0.12486442997278191,-0.20411969272822378,-0.19357240012613106,-0.48151231278946693,-0.4524565852152729,1.4263151036663075,-0.8994646967817935,-0.5949105752018911,-0.34556992571326856,1.2200527678789,-0.5519552364679561,0.6625235721761896,-0.41819384612170935,1.6007361786383538,-0.3494598288673981,0.05684715104327264,-0.31163987750320155,0.5003112568329593,-0.07206589489240449,0.5666825089534584,-0.34133514804900217,1.0318486295793905,0.4852683978163982,-0.15306839680882306,0.10912429734339599,0.15714570908918968,-0.11568504246589058,0.4292454456262457,-0.4259809779040619,0.9972872215327324,-0.4936813601208549,-0.36539804913156215,-0.4465314438354886,-0.3603047411652135,-0.00655543551985206,0.886600423033775,-0.041289130539322774,-0.43942099368130966,0.3791865425339662,-0.2586989536668369,-0.8356788388615601,0.08933484353078305,-0.3282693840491167,0.05547436123809107,0.13394133590754884,-0.2675467197271307,0.056076915170721706,0.008923094787903287,-0.00755954701979996,0.612855158331571,-0.26802024836322536,0.6202090646031331,0.1955480892946982,0.4179957321833864,-0.18271476564058456,-0.10928334036590463
308,0.4180611214273737,0.761333970909748,-0.004488140259773215,-0.3586640725542192,-0.6642985879854983,-0.2541299941706692,-0.907755250903358,-0.3915050358868531,-0.18012817713377047,0.2563326021243399,-0.3745771254144253,-0.27352581388492114,-0.18365399274592764,0.16891964610491314,0.8045571765322915,-0.06710833665618111,-0.2147953737901826,0.18769130333655124,-0.4502283679383702,0.7177731659272613,-0.6152068367126468,-0.952502272316272,-0.35946104606245155,0.2408527387902362,0.16711310385115877,0.4045065205713788,-1.1030384354124854,0.0946867184054377,-0.2172761534697566,-0.4506362370523762,-0.3209374959471821,-0.14940743017951813,-0.29308485140425417,1.4085797995949312,-0.41339794780772526,-0.028692496582364318,-0.4241719848455803,-0.2088426157566469,-0.6522397142955756,-0.2561075191081423,0.4993946896214612,0.15084862115134468,-0.025375872051423318,0.017778759183308276,-0.1513116362858122,-0.09710906424302482,-0.20965815643456948,-0.267138836020035,0.5681557606463641,0.14024342644762716,-0.734393619932726,1.2539449016050763,1.3777140129889145,-0.6637347200224951,-0.5395692746870264,0.4095767618198314,0.2662203377354405,-0.1060220513406968,-0.12974138027674034,-0.6142618271588067,0.3856988885015892,0.5302888095126519,-0.6880850028980676,-0.43312840762468957,-0.1261691050159155,-0.20485818846977924,-0.1945947787700082,-0.4834975216202684,-0.45337298828355455,1.429916708133511,-0.9031474497123225,-0.5974992036616504,-0.3470150639224624,1.223327130844057,-0.5537653360789706,0.6645304343530898,-0.41967657625514815,1.6047447657224954,-0.35106216401156387,0.056978076341399835,-0.31317086471627115,0.5020585224999012,-0.07187271309412507,0.5683428552071758,-0.34275319365849294,1.0342751369684522,0.4878870319782436,-0.15388387362389855,0.11014385104284784,0.15736709978226762,-0.11632147547140975,0.43084850103618705,-0.4277977944519859,0.9999753547322009,-0.49577406658976303,-0.3667458857263565,-0.4476007546321237,-0.36170139579862987,-0.006244309210084368,0.8885970379287301,-0.04088744676430832,-0.4414250202166302,0.38204533582067585,-0.25994703523034873,-0.8381091176500002,0.08998808470068133,-0.3298243462967195,0.055282905531153725,0.13402935075340267,-0.26877875410953556,0.055011696002592474,0.008987389072201979,-0.007902634933874003,0.6153795163869055,-0.2692364050758881,0.6215073882102065,0.1961985902514489,0.4190247595739681,-0.18381553624244196,-0.11132284247782136
309,0.4190731016861312,0.7633678021992053,-0.003648653056656511,-0.3590613878891955,-0.6664674235569841,-0.2542278843363256,-0.9103302027457697,-0.392859407604575,-0.18159844633257063,0.2574130620862258,-0.37633574620131144,-0.2746425757518776,-0.18435078403790292,0.16920139110842347,0.8064646502509799,-0.06862212498044451,-0.21581284772609108,0.18759019745434205,-0.45164091241504983,0.7211805254992144,-0.6163948940083193,-0.9552092463994671,-0.36096240274310115,0.24100896338104968,0.16689597733534403,0.40608236562333816,-1.1065454901116907,0.0945697743951596,-0.21832235882865747,-0.4525360340454321,-0.3211239431902058,-0.14923266505759997,-0.29450273294768536,1.4121656741228468,-0.4151059673791192,-0.028420524881516064,-0.4259494232588979,-0.20901103835695473,-0.653879738049345,-0.2573198228870113,0.5006609519904475,0.1511036414606868,-0.02497102328273993,0.017475429588618918,-0.15136651596570785,-0.09782471374403084,-0.20966239819332855,-0.26738823538238016,0.5697226090243867,0.14107142529926664,-0.7363941569267647,1.2577093789739247,1.3800666588554018,-0.6654222078918515,-0.5409737733146808,0.41058936593879836,0.2668340034065837,-0.10601445183961276,-0.13087701382099437,-0.6164725354017158,0.38659349331903875,0.5330114644104813,-0.6901923731466976,-0.43417676127873744,-0.1274451879943974,-0.2057766134647585,-0.19549374233383573,-0.48550832694323565,-0.45437791034659236,1.4334668898238443,-0.9057397521353194,-0.5999086290222354,-0.34846799604543804,1.2266008887403526,-0.5549353728898494,0.6665374996818055,-0.42150580498726953,1.608731271703729,-0.35262358674719585,0.0568453152372883,-0.31463572791805217,0.5030102368464202,-0.07169712987910269,0.5701893829672079,-0.34417656897116455,1.0366340669443157,0.4905185171505238,-0.15476165928642047,0.11109847020959743,0.15759219595254537,-0.11708233527393545,0.4323420072961063,-0.4301912825088333,1.002413687331565,-0.49805661475670104,-0.36829296314819887,-0.448446377588907,-0.36309154627478457,-0.005925095799149804,0.8905850277585635,-0.04057365940384157,-0.44286529715341144,0.3848544626262031,-0.2612081128941125,-0.840427020595262,0.09055013321204725,-0.33139440118658214,0.05508250662472101,0.1341687374740291,-0.2700384851237499,0.05469632840068359,0.008836826401701168,-0.008327575408820396,0.6178790781852044,-0.27040972460089835,0.6234464551705309,0.19659810064465413,0.42009917436642413,-0.18489966561975435,-0.11339715790130284
310,0.42009098288146146,0.7653705255237183,-0.00289656134431593,-0.3600184571180345,-0.6682481519991705,-0.25472470842158246,-0.9129139251174718,-0.3947648357284217,-0.1830228870771036,0.25848631846910575,-0.378290274759472,-0.2757471011508259,-0.18501830666191882,0.16948983503494108,0.8084224205238263,-0.07021081751211139,-0.21774067155335516,0.18754077877253136,-0.45290484852140195,0.7245516956238948,-0.6179475740578716,-0.9579617855159229,-0.36254087187734296,0.2408308987596655,0.16671467065566556,0.40770769739875834,-1.1101275295957476,0.0943296700305984,-0.21939195212902043,-0.4542218065571798,-0.32170590806741445,-0.14931393011312508,-0.2967707694360315,1.4157259608118575,-0.41681514822526705,-0.02817818820101684,-0.4277107896349687,-0.2090460814204241,-0.6555510410235886,-0.2577718263349493,0.5019290445340112,0.15148507450309207,-0.02496598703265879,0.01711174959181237,-0.15139640948010694,-0.09848246553092106,-0.20975497734939846,-0.2677432432200575,0.5712607834837985,0.1419384862307277,-0.7384094667494869,1.2614704957571021,1.3825258769882718,-0.6671770511972718,-0.5422691664755389,0.41159399806455294,0.26744006888757305,-0.10575919617395362,-0.13194330755657996,-0.6189006838701752,0.3874343027898223,0.5356912464822413,-0.6928013448903265,-0.4353356281353153,-0.12875532535949952,-0.20696201340522558,-0.19666088980017682,-0.4875235389449583,-0.45522924960118605,1.437024661078099,-0.9083114571434312,-0.6022122192430643,-0.34992582303956815,1.2298260241401557,-0.5562348679457735,0.668543502571031,-0.42350325219576807,1.6126953534675976,-0.3542411646484027,0.05672393941438031,-0.31630030561627553,0.504356714343673,-0.07151123404972543,0.5719350328034257,-0.3455973458508395,1.039063805944063,0.49302371045867277,-0.15560011482317782,0.11207282760404576,0.15781067165083695,-0.1173463168260656,0.4338848557804092,-0.43215101463555006,1.0051245701683744,-0.500137364014663,-0.36986797439873637,-0.44941095667555553,-0.36466957443826437,-0.005614635345324104,0.8925572981169027,-0.04024590338831319,-0.44447133469743105,0.3876882914232647,-0.26240256523730054,-0.8426634751281467,0.09095125486657046,-0.3328510223260021,0.05490263590111728,0.13422811348604077,-0.271275701086811,0.05316569763404199,0.008876382227713914,-0.008667022184652064,0.6204073892980264,-0.2716032701724826,0.6252158465367397,0.19698563405183275,0.4211436085468016,-0.18596824984375956,-0.11539624429216438
311,0.42093135875256954,0.7673798122475208,-0.0021480679114665433,-0.36068963068654886,-0.6700253662455771,-0.2552098723939241,-0.9154913348973339,-0.39616296619574054,-0.18456295933679978,0.25961727747014385,-0.3805461763483264,-0.27684131919444355,-0.18549823142776203,0.16996023475039057,0.8103356354522754,-0.07186221603412545,-0.2178154799335382,0.18749359391261167,-0.45416034940639566,0.7279071252871501,-0.6194949298031946,-0.9606869322235128,-0.36422541634094785,0.2414413968091578,0.16642077029907573,0.4093008597730676,-1.1137406083738233,0.09466081928837519,-0.22043265542750076,-0.4559327116084301,-0.32228372151292134,-0.14920538816868367,-0.2972454346839961,1.419326166072891,-0.41853227466927306,-0.027923012396605607,-0.4294725441886753,-0.20923792007380212,-0.657180569481414,-0.25911440323298707,0.5031772618147127,0.15170687172425937,-0.02489791993300276,0.01698191617609685,-0.1515191546734314,-0.099267308203823,-0.209993669552033,-0.26800578265813657,0.5728455577344198,0.14280599869718633,-0.7408102619882418,1.2652270052825316,1.3849582032043888,-0.6689301768729543,-0.543330108483369,0.4126092872656717,0.2680403928136244,-0.10556530399130391,-0.13314457784820047,-0.6212355080455588,0.3883635544537906,0.5383557601703765,-0.6959034361549767,-0.4365005508497405,-0.12987771022929964,-0.20776323070336958,-0.19773341994801708,-0.48952861208563875,-0.456151634004537,1.4405411670146115,-0.9108635516979937,-0.604649205721685,-0.3513758035367432,1.2330436634883015,-0.5575560009002558,0.6705217051267937,-0.4253000562925667,1.6166367248494529,-0.3558368828411454,0.056595455742040564,-0.3178485888494548,0.5056961458164336,-0.0713303827118115,0.5736489753453292,-0.3470141455608476,1.0414991829927234,0.4956337300200452,-0.15645600481985455,0.11312386801116138,0.15803814925462814,-0.11817168169687114,0.43548356538233857,-0.4341294925465217,1.007582469146243,-0.5017060900838374,-0.37136064361213095,-0.45034216347326544,-0.36617126384227455,-0.0053006617296633505,0.89451335720851,-0.03992401131717044,-0.44604911914196443,0.390511814100993,-0.26368252260355596,-0.8453492457648726,0.09155144099481449,-0.33442196338374064,0.05461974510534809,0.134341565575758,-0.27253536561986386,0.05329539428650079,0.008741463677538381,-0.009023988756338018,0.622882501483014,-0.27268306676527543,0.6268270814748615,0.19729617895913734,0.4221637026946005,-0.18706719369912356,-0.1174645596968592
312,0.4220032186699493,0.7693883334871175,-0.0013362362174246265,-0.36136185987937247,-0.6717961623024634,-0.25541902303162195,-0.9180144630632201,-0.39800561344785634,-0.1860300477838096,0.26067875592286244,-0.3822483116375409,-0.277953867352231,-0.18621956593902425,0.17005395570975743,0.8122398976006701,-0.07345803718155283,-0.21880098496364667,0.18738083165534802,-0.4554234103961569,0.731223588558304,-0.6210450981729462,-0.963416573673532,-0.3657204280776869,0.24147582143266189,0.16624796852965026,0.41089183353961845,-1.1172423647596457,0.09457264820462075,-0.22174577810124968,-0.45760991935031076,-0.3228648439755399,-0.14934752693280068,-0.30061081077125096,1.4227745429266272,-0.42024379140560936,-0.027651368569157793,-0.43124144089174293,-0.2094180724292996,-0.658866447478235,-0.26046222098925736,0.5044313282158533,0.1515976722000033,-0.024291741440384144,0.01670508085889879,-0.1515631543192865,-0.09992500301530277,-0.20994825369641676,-0.2682910859575151,0.5743884601627981,0.14365891864299085,-0.7427672856047681,1.2689494443173084,1.3873641302951845,-0.670679004887472,-0.5447618322811366,0.41353811017686243,0.2686397319193612,-0.10556325777829863,-0.13429503328085773,-0.6238324484929545,0.3892705984536246,0.5410053706548973,-0.6993818669139309,-0.4377243790650185,-0.1311307311537154,-0.20870037062619604,-0.19865685967389218,-0.4911721645384462,-0.45708421149694956,1.444161998514597,-0.9123868358833326,-0.6070452640738592,-0.35283150640770433,1.2362215118617603,-0.5585832552699503,0.6724970391110192,-0.42701695236288906,1.6205661251459538,-0.3574498017238101,0.056460795490367685,-0.3193775672306456,0.5074200363037414,-0.07115488336770308,0.5757938223631367,-0.34842593007155026,1.0439705649568243,0.49811711618390553,-0.15732949871348573,0.11401086341237497,0.1582788742304023,-0.118844059020542,0.43701935121196844,-0.4362868129532693,1.0101594588339946,-0.5037481705815195,-0.3729443900003177,-0.45121435796553117,-0.36764956984270764,-0.004988494871999897,0.8964627663513062,-0.03986353876586596,-0.44756341012759926,0.39332639423612864,-0.26498656344852806,-0.8477534400233818,0.09232019766002023,-0.3359689991588296,0.05512043313698495,0.13453383590890736,-0.2739370799654042,0.052603207300324174,0.008676082609039461,-0.009249876009935093,0.6253506359137779,-0.2738956332706709,0.6284869388205746,0.19775044660501329,0.42321754536553347,-0.18816100913002645,-0.11984829179756884
