,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
10,-0.10678988024376511,-0.05795598211484593,-0.09882657028228763,-0.11933509317776445,-0.13679470022273263,-0.12279364378306695,-0.14531948956254676,-0.14781592276968453,-0.43812355048927937,-0.07735592947544484,,-0.31645166541477426,-0.5230182374413033,-0.17530916347254416,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.11950487797462207,-0.1293524928952055,-0.07103728900956245,-0.12929417422599687,-0.14118959319374996,-0.14613225750299916,-0.12384356779692939,-0.13559490775710184,-0.08299602058549646,-0.1539446244958744,-0.13310789795576652,-0.14417343298187454,-0.14688887062510983,-0.11833056485892399,-0.11084158089378462,-0.13789300003285176,-0.025889134212660828,-0.14388554280716884,-0.10250924167262128,-0.15046456163169586,-0.11752423598524225,-0.13545020813543102,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.10865194919853598,-2.444433990042496,-0.12254998599361504,-0.12084161932611408,-0.10099206718680444,-0.08584746146796186,,,,,-0.12741279449967835,-0.10677454280738963,-0.12832767705188974,-0.10347404539034412,-0.13875506170262322,-0.15762469930732617,-0.11425733358776508,-0.07782555308132123,-0.16948006654008896,-0.1251077969397329,-0.14186544637510257,-0.13608787738160058,-0.1315322915901088,-0.15547418476933972,-0.1245546146237167,-0.01917798801530527,-0.14653661766480966,-0.1650557549862412,-0.1454122492264808,-0.03493742134598922,-0.12527490282841988,-0.0676279054572551,-3.1381462020740245,-0.0074106735718350225,-3.166032748608312,-0.13348668836669692,-0.15170888685567013,-0.10571776967618819,-0.10192436292783523,-0.07249717832113169,-3.1545700874098928,-0.045457400242026984,-0.09943682685027565,-2.5169692457829274,-0.09090886682131315,-0.1239614168611123,-2.4743234022487335,-0.07372237193404778,-3.165738342534295,-0.038024999829788735,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.09624745406490058,-0.021251308834808264,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.11363164905774048,-0.1417477668222013,-0.15414889065320977
11,-0.11528678992857122,-0.06088687101164617,-0.10607495831880946,-0.12666368536338307,-0.14773260683544165,-0.13088744428523813,-0.1580974149671592,-0.16131085378733342,-0.4416198675656336,-0.08244569164383397,,-0.32320361976553014,-0.5235270857616591,-0.17487536472300902,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.12745217444518256,-0.13873428929280648,-0.07649253931986956,-0.13996885476226795,-0.15362714788070633,-0.1605958811668379,-0.13432634009440217,-0.1470223670363383,-0.08693202130358131,-0.1681855166989819,-0.14444858249353507,-0.15766105817559486,-0.16150322301359316,-0.12571771797382675,-0.11702310732208018,-0.15116555673722396,-0.027699421496551874,-0.15825219280372413,-0.10814798831182643,-0.16460381169099128,-0.12458065920406924,-0.14660240542535108,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.11454747455812915,-2.444433990042496,-0.13093629373292104,-0.12872958330398337,-0.10850149925239641,-0.08970449607037077,,,,,-0.1364560000583968,-0.11516802044707888,-0.13827799603396526,-0.10909937418821947,-0.15217338955629758,-0.1734154816744557,-0.12340645512732124,-0.0846218237289516,-0.18603409414863836,-0.1343904401227265,-0.15643982721321403,-0.14701924437949493,-0.1438735806367961,-0.16952030241518992,-0.1332926943158646,-0.020247445662104648,-0.15817134565993993,-0.18135310130046675,-0.15881701028587697,-0.037752776650425694,-0.1334033257657927,-0.07132375294548009,-3.1381462020740245,-0.007779541668713099,-3.166032748608312,-0.14465448452260418,-0.16584065365256095,-0.11348762521801568,-0.10776897200713835,-0.0762610323238343,-3.1545700874098928,-0.04857265722702103,-0.10754693971979365,-2.5169692457829274,-0.09749516457912508,-0.13388623087816562,-2.4743234022487335,-0.07727922999899961,-3.165738342534295,-0.03962369107603941,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.10183526226553236,-0.02279085677199964,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.12322453631919762,-0.15479604087142465,-0.16942612888666939
12,-0.12394187644121474,-0.06363701312305767,-0.11266137235066948,-0.13382274593782906,-0.1582983725124786,-0.13866646082740747,-0.1702002062190412,-0.1738739786515383,-0.4451216836916179,-0.08694333435387154,,-0.32844372535246646,-0.5240088780568926,-0.1747084532490926,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.1352208376561754,-0.1473288738204446,-0.08137769938320405,-0.14977650432372744,-0.16575495323044148,-0.17427978678758474,-0.14438591978052534,-0.15772224676743615,-0.09058779855362019,-0.1821063748808906,-0.15667502492481697,-0.1713895339984215,-0.1758451391100161,-0.13277256571105128,-0.12317551826699419,-0.16354142781454975,-0.028819197536977693,-0.1720769919717718,-0.11319359924628436,-0.17940349262369973,-0.13143403129750855,-0.15638086085151026,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.11983583645916304,-2.444433990042496,-0.13936091062598982,-0.13584211627191142,-0.11613753644755621,-0.09340068839265618,,,,,-0.14482629090670807,-0.12336861404404295,-0.14813845875524487,-0.11435382171200657,-0.16522052046438832,-0.1885143859132713,-0.13212882722990205,-0.09114940692457192,-0.20209861973305618,-0.1432203054452476,-0.16940507569748037,-0.15737050583788395,-0.15592208501047203,-0.18270216920523716,-0.14180060837325117,-0.02106845752253963,-0.1701195722388682,-0.1965561902324189,-0.17281751480827381,-0.0401533113279221,-0.14266590073799473,-0.07495941970656646,-3.1381462020740245,-0.007760886455877101,-3.166032748608312,-0.15584757338641875,-0.17864555046810388,-0.12145965491520444,-0.11301711520769546,-0.0799126849051692,-3.1545700874098928,-0.05140026489198513,-0.11493806267863642,-2.5169692457829274,-0.10405662942532128,-0.14340883038556115,-2.4743234022487335,-0.08024348119953463,-3.165738342534295,-0.04056861469582052,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.10727053121606919,-0.024132579264659698,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.13266291075023917,-0.16725526722445014,-0.18397279013037607
13,-0.13125707027865094,-0.06648351680975226,-0.11917665588942251,-0.14071295082113525,-0.16795573120859814,-0.146801220290409,-0.18086769878450476,-0.18618984571441702,-0.44834733025521867,-0.09128302176246895,,-0.3340874608179997,-0.5246032762470374,-0.17431831005275095,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.1430429786295426,-0.15615165851543802,-0.08568447002685206,-0.15895553353563838,-0.1773259142315524,-0.1875570338777576,-0.15429813949221644,-0.1691321862066735,-0.09400466004950891,-0.19545526307066705,-0.16677248641605114,-0.18426162972996793,-0.18972797286659313,-0.1396573815352455,-0.12907853241765152,-0.17630259833828066,-0.029747414285213505,-0.18491016100303048,-0.1189232072339397,-0.19303291571865644,-0.13792376948455415,-0.16655311424475702,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.12530116104088004,-2.444433990042496,-0.14716578649840664,-0.1428729708727125,-0.12416948808940308,-0.09712990068832326,,,,,-0.1532594847044526,-0.1310051343525414,-0.15774518973219206,-0.11939492622711168,-0.17769020479632802,-0.2025004584479898,-0.14046412793268478,-0.0975023485482435,-0.21789005900034336,-0.1509871758810929,-0.18267867374129282,-0.1681736388190641,-0.16815462929019293,-0.19594010973044085,-0.1487915382752909,-0.021782602136145506,-0.18214268279867582,-0.21167227563821756,-0.18573049608211342,-0.0421836823650814,-0.15030889859872149,-0.07793004604243636,-3.1381462020740245,-0.007514980387206827,-3.166032748608312,-0.1666579343388807,-0.19123973687248683,-0.1294661773593668,-0.11809931778450243,-0.08332663083749534,-3.1545700874098928,-0.05381959685145029,-0.12239894615203661,-2.5169692457829274,-0.10981357424974482,-0.1531595196936032,-2.4743234022487335,-0.08336264229776445,-3.165738342534295,-0.041489033522842604,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.111974897642918,-0.0253015305752196,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.1416806220151505,-0.1795075933412788,-0.19826532013267378
14,-0.13912437040865988,-0.06855760631925156,-0.12549370503799814,-0.14698452326184736,-0.17771891688321065,-0.15406972283307424,-0.19228202655335003,-0.19830579216388491,-0.4516051195398761,-0.09570129524099537,,-0.33942137710415105,-0.525196382879145,-0.17393592744075678,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.15055506117911593,-0.1637911625707325,-0.08986190715289545,-0.16804657034395157,-0.1885302940263755,-0.200425168100906,-0.16368223949612967,-0.17991665675333426,-0.0972116483775591,-0.20803102038511428,-0.17687718241712924,-0.19697115398602658,-0.203369116622608,-0.1467345242068857,-0.13411519712953587,-0.18887286459273656,-0.030355387997551303,-0.19819940283273288,-0.12365388105211211,-0.20704774750667918,-0.14439681925978218,-0.17579625535836899,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.1302119191463353,-2.444433990042496,-0.1539690203378321,-0.14944456314184767,-0.13177189090825278,-0.10068752906931887,,,,,-0.16129504125306848,-0.138568303711389,-0.1667933473681701,-0.12402514309757381,-0.189942523332182,-0.21617411644882314,-0.14858154522459482,-0.10353853079142174,-0.23276093214674784,-0.15896945325729436,-0.19553839656991284,-0.17859775636541833,-0.17970473418784708,-0.2085805902828636,-0.15608606268038572,-0.021988138427154556,-0.1925835290739012,-0.22627200115746382,-0.198356576848363,-0.04404213520489109,-0.15830661094912785,-0.08100690763469602,-3.1381462020740245,-0.0065795992738908165,-3.166032748608312,-0.1768772749803982,-0.20304348988661294,-0.1366963485089622,-0.12257474213795089,-0.08574928569713348,-3.1545700874098928,-0.05626651602430806,-0.1289848678646676,-2.5169692457829274,-0.11541256324534059,-0.16225197595677637,-2.4743234022487335,-0.08619964133948335,-3.165738342534295,-0.042229252373928716,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.11664109588363669,-0.026278045621654582,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.15049022668960144,-0.19174221546644868,-0.21222103923599359
15,-0.1464084978183076,-0.0706743474732153,-0.1311456181923742,-0.1537499034430838,-0.18719444954206652,-0.16122660324255883,-0.20252965130254658,-0.20963083321397216,-0.4545634036563548,-0.09954785805443205,,-0.34502363135834574,-0.5257575369670106,-0.1732970297923895,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.1574916296856879,-0.1720197187612826,-0.09363517841831612,-0.17682347956084102,-0.19961595197576648,-0.21306495271896658,-0.17312274557057458,-0.18986389825951583,-0.10028162931826876,-0.22040686642093324,-0.18722475116277157,-0.20888197886669396,-0.2162130332758652,-0.1525235328156092,-0.13869754245043134,-0.20072780194663958,-0.03086549282841033,-0.2108649013830389,-0.1285126612635453,-0.2199078752947328,-0.14989449639724964,-0.18531500662922346,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.13510308274088903,-2.444433990042496,-0.16087068820736633,-0.1565797195479803,-0.1385025296749315,-0.10335550510988709,,,,,-0.16848942256262422,-0.14573421970523445,-0.17641772243318207,-0.12843965965095433,-0.20168477222792439,-0.22959350914896262,-0.15663006201872318,-0.10890632863626683,-0.2474428957458027,-0.16672678924393056,-0.2076876381333354,-0.18774169362485527,-0.19068599115098347,-0.22102643874133304,-0.16307758515927412,-0.021778962518711614,-0.20294737595002388,-0.24005335583951065,-0.21053554254686402,-0.045550247742676714,-0.16631384835788662,-0.0839089438020983,-0.22165404862060392,-0.005403335250924761,-0.21789516452439178,-0.18582456619288076,-0.21516057807708902,-0.14410164771214243,-0.12689587623778378,-0.08859577175171124,-3.1545700874098928,-0.0580803208960013,-0.1356883875698451,-2.5169692457829274,-0.12084883185968644,-0.17185828422910876,-2.4743234022487335,-0.08891758695218797,-3.165738342534295,-0.04238810664890068,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.12105349065796435,-0.02705227270031888,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.15884460084405894,-0.20355068233918752,-0.22559433046620542
16,-0.15328999304872223,-0.07241993964057437,-0.13694378468836624,-0.16028646425522022,-0.19734587769995546,-0.16754117463539567,-0.2128490118037047,-0.22080646206887822,-0.4577566901736244,-0.10345388648333771,,-0.3502290240144712,-0.5262470263696254,-0.17290476236624558,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.1639719870671258,-0.17953439613554753,-0.09703912578282675,-0.18512773397781992,-0.21005760547589758,-0.22551988688515848,-0.18152508464026051,-0.19934124662533392,-0.10275249492602309,-0.23231225715712508,-0.19667453223073558,-0.22090761386586355,-0.22888609624752695,-0.1579947056295652,-0.14366774849494976,-0.21243790814140207,-0.030669174950597414,-0.22312955599413853,-0.1329831458864575,-0.23268284678245182,-0.15561921131331455,-0.19336351848668606,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.13920779948840503,-2.444433990042496,-0.16765528960192094,-0.16255666952807624,-0.14508001057273143,-0.10633997750739341,,,,,-0.17529026132542944,-0.152699859131662,-0.18567970427046115,-0.13259952022595153,-0.21349181744160997,-0.24218796516189942,-0.16429993117589817,-0.1140212910059406,-0.261501153195065,-0.17369432672868493,-0.2198862663996926,-0.19692006670493994,-0.20182870562251193,-0.23269073620984362,-0.1694787899018076,-0.021371275991361315,-0.2128550413703017,-0.2543284368092839,-0.22295644271687437,-0.046564944051648814,-0.17347512619000033,-0.08630260611952985,-0.23530789597808982,-0.004144186464690406,-0.23122114458972412,-0.19542313648061557,-0.22612646310948886,-0.1514277656258499,-0.1316084905392194,-0.09145349668352333,-3.1545700874098928,-0.059604884788900594,-0.142197083907108,-2.5169692457829274,-0.12594384660785118,-0.18067660389341572,-2.4743234022487335,-0.0907875594201834,-3.165738342534295,-0.04251601192991397,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.12548678944740035,-0.027715740063055397,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.1670557457247213,-0.21481752842194435,-0.23888917974769822
17,-0.16035298104013157,-0.07346441929905287,-0.14275285327927284,-0.16601958122298793,-0.2048659011519834,-0.1735128667707366,-0.22251845108060414,-0.231751805336669,-0.4608529996427981,-0.10715620177340893,,-0.35506969544994166,-0.5268902231503134,-0.17251317784632295,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.16928915032849495,-0.18659380239932927,-0.10052446810813574,-0.19338735094959006,-0.22016995829796615,-0.23781270119881392,-0.1899514770861819,-0.20832193091262297,-0.10532700717101026,-0.2444760300077435,-0.20602752120206785,-0.23229989024450945,-0.2412984270532326,-0.1636701912113104,-0.14795035324913133,-0.2236425314222211,-0.030377232753169156,-0.23533486194793565,-0.1372819612204117,-0.24499118539851597,-0.16123854243007663,-0.20170834797877912,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.1434112716814926,-2.444433990042496,-0.17402780618330507,-0.16829297117655603,-0.15116168721314252,-0.10898921881821132,,,,,-0.1826440502563512,-0.1588049341239532,-0.19431782605372516,-0.13639723396249437,-0.22429511232477517,-0.25531971165979855,-0.17189948686189882,-0.1187519909943081,-0.2757875698732912,-0.1817911634853433,-0.23135798344703945,-0.20585347615201183,-0.21243980733336504,-0.24411532264739605,-0.17618113250649095,-0.02041057829978249,-0.2226299512700095,-0.2679233652832736,-0.23414581640917864,-0.04729331881263854,-0.18048664209737164,-0.08867849642942956,-0.24789649491740312,-0.002204910871223195,-0.24240530174085367,-0.20584770524083112,-0.23720129501591133,-0.15851955728767084,-0.13562377265494588,-0.09411124893061987,-3.1545700874098928,-0.06071097519187628,-0.14797415296654293,-2.5169692457829274,-0.1306229681119766,-0.18887797907027526,-2.4743234022487335,-0.09366978280690744,-3.165738342534295,-0.04235803767698768,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.1288810616901701,-0.02808421033694281,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.17522769319687703,-0.22581538921134997,-0.25151162891771467
18,-0.16694061991399764,-0.07491583470389475,-0.14815954291851263,-0.1714767070906136,-0.213400683176911,-0.17945804242367203,-0.2324638558081214,-0.24165475005523912,-0.4635352354569715,-0.1107657493328527,,-0.35955392050298135,-0.5275085750668856,-0.1718765425623837,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.1747400970111517,-0.19312966416808022,-0.10332998328152013,-0.20106135590190208,-0.22987520730625371,-0.24948086026323632,-0.19861793696797767,-0.217865640665456,-0.10745542293014082,-0.255517772625058,-0.21648501374505466,-0.24318749834581943,-0.25303929059197977,-0.16908518151799262,-0.1527104047202961,-0.23529143478142214,-0.029674028850914226,-0.24758520611121565,-0.14097404278295245,-0.25726100120262463,-0.16621050858434736,-0.21074064661758524,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.1475425801594553,-2.444433990042496,-0.18039190640443534,-0.17406329934391854,-0.1572034305127035,-0.1116892567313966,,,,,-0.1894231996241808,-0.16496805898907113,-0.2021124170830492,-0.1395382008963147,-0.2351750084904056,-0.26736981009518296,-0.17873525840866664,-0.12335719813880552,-0.2892648544458621,-0.18783044628483367,-0.24283522702908644,-0.21413342577913597,-0.2229807486548323,-0.25516059607550234,-0.18224894580134596,-0.019288730188255044,-0.23260218764189072,-0.28042145774731664,-0.2459958504821017,-0.04761206247207218,-0.18729362614460543,-0.09089819037649562,-0.2606657016494836,-0.0002909682154345549,-0.25444822555902546,-0.2146003959433799,-0.2473930014894194,-0.1647952540563993,-0.13952977778806083,-0.09636402632956255,-3.1545700874098928,-0.06143497842672404,-0.153975518013497,-0.222618091998196,-0.13553994930396882,-0.196685251982554,-2.4743234022487335,-0.09535719197136987,-3.165738342534295,-0.04202507951636696,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.13229495101508437,-0.027913341488862972,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.1828678051289707,-0.2363962814086449,-0.2643364056127488
19,-0.1728256003952037,-0.07642276570553638,-0.15339868118644207,-0.17656059106618993,-0.22184515010784714,-0.18519646165707085,-0.24191013091769709,-0.2516265534587349,-0.4660736685624213,-0.11417491331180192,,-0.36391371201447154,-0.5281309314547464,-0.17139804423232086,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.1796900115366918,-0.19938336464593728,-0.10633747644737318,-0.20861370210058686,-0.23963246256815932,-0.2606308530807168,-0.2064388699592942,-0.2265027346274402,-0.1097129991696215,-0.2664871178423329,-0.22407233639794247,-0.2548139091282702,-0.2647311576769634,-0.17371935037536962,-0.15693426538391186,-0.24608324230554074,-0.028558995637495158,-0.2588734431811819,-0.14489905282232,-0.2689559218972243,-0.17125904436624295,-0.21789969302373138,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.15122432363991462,-2.444433990042496,-0.18660133044857258,-0.1800367649636928,-0.16325148149016377,-0.11428978580228608,,,,,-0.19654797306949245,-0.17074487033110275,-0.21040568752700026,-0.14214450335367604,-0.245683924844169,-0.279404516501538,-0.1856818102650434,-0.12790480667099727,-0.3021206097068796,-0.1939989156770216,-0.2539332892249611,-0.2224461379710733,-0.23314368653666948,-0.26607270318351506,-0.18817075616963416,-0.018031208321330545,-0.24170265397802093,-0.29299833377215817,-0.25715693801015416,-0.04793130938258516,-0.1936898586857251,-0.09298062997410864,-0.2728125559620974,0.0020578064040701963,-0.2662209557359458,-0.22325499292167508,-0.2575671006609008,-0.17099622385139396,-0.14344559027033135,-0.09822925309034682,-3.1545700874098928,-0.06189519267880714,-0.15989129860042087,-0.23233180776859252,-0.14020863652787033,-0.2044844619629926,-2.4743234022487335,-0.09668121433732232,-3.165738342534295,-0.04139525423792672,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.13582153705664343,-0.02797788541915742,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.18980245236999607,-0.24634054843059902,-0.2761153949268527
20,-0.17934996757905922,-0.0769929096567987,-0.15817184187494607,-0.18104246391100315,-0.23014663228398008,-0.19111518615137546,-0.2517903832617539,-0.26146064117241635,-0.46890821299306057,-0.11804924640182614,,-0.3685192888676032,-0.5286753738338431,-0.1712472125929274,-2.1787352706808236,-3.6323380504377303,-2.889505706796033,-0.18502281919450012,-0.20630305092186646,-0.10881562871517735,-0.21572185112217285,-0.24890061407969827,-0.27163323389667204,-0.21424047735676519,-0.23499267229382775,-0.11086779515042032,-0.2770588836115181,-0.23305857770635646,-0.2661327932641296,-0.2760253703734583,-0.17880839237595464,-0.16057037952908043,-0.256796660539165,-0.027765610677024957,-0.27002485096875817,-0.1482124579543486,-0.28053725187110334,-0.17583943889726386,-0.2265112117821041,-2.6097419182402133,-1.1354527918200297,-1.8141687715740713,-2.080741959904789,-2.057698182379393,-0.15514894653923303,-2.444433990042496,-0.19232589420665935,-0.18572505589287458,-0.16919777810994718,-0.11658878146092792,,,,,-0.20181011778446156,-0.17676777401695354,-0.21784742554084438,-0.1455281324187204,-0.25590952344258916,-0.290980911700367,-0.192136220121285,-0.13198445730160102,-0.3148930047769367,-0.20080589489217093,-0.264646494041614,-0.23052321177720023,-0.24250915408120513,-0.27674524953436613,-0.19437090991069714,-0.01637355627007111,-0.2514108167708484,-0.304916138139504,-0.2677503579102486,-0.048037366201828434,-0.1998193577174625,-0.09458964338754094,-0.2843991747861164,0.004552579872007965,-0.27737333969618944,-0.23199040927213171,-0.2680644412151567,-0.17678342804535765,-0.1471191134190554,-0.1005932786642099,-3.1545700874098928,-0.06216265286002673,-0.16530512185469654,-0.2429257013793451,-0.14382557359789663,-0.21128463934020306,-0.24867428848302942,-0.09825087515022785,-3.165738342534295,-0.04073906965972906,-3.6665092453679025,-3.3049778408023376,-5.189761244920498,-3.123017247798258,-0.13914351036675146,-0.027605654686908655,-4.138348042481116,-3.4102017033238314,-1.064476598231503,-3.118748644502164,,,-2.8856671547633783,-2.2650752537215264,-1.9056009913795706,-2.9374389566602512,-2.967232794774548,,,,,,,-0.19685298245037974,-0.2561287852230359,-0.28764504780926503
