,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
10,-0.18324821597689628,0.9863410278085714,0.32643338353756607,-0.524663511673554,-0.6439675774207047,-0.4346202527883913,-0.68350525842149,-0.7078004361206008,-0.7356080746079077,0.6523362171986342,-0.7227032908908357,-0.6760176270952782,-0.6217302412001453,-0.4398793644959998,1.398283714568798,-0.6727625671481704,-0.6807643769765732,-0.527449549220241,-0.5984268230710965,0.869672653961561,-0.6439598981915138,-0.7494579743710734,-0.6853907583603448,-0.45360137206788587,-0.5546046039319168,0.24923122234124695,-0.7545916617553811,-0.5804160516685647,-0.6411753991518645,-0.7288340733619778,-0.5072856863779179,-0.36458916470777386,-0.6737201118408661,2.478407512874964,-0.7181039396453038,-0.18040309908217897,-0.7274978678970773,-0.39129383124438977,-0.6358209194132733,-0.6438971603131332,-0.06956617243245833,-0.46950070311829395,-0.5310992508860529,-0.5446025329797097,-0.34354918840092097,-0.6307979823683347,-0.39388159518234006,-0.4253056742298002,0.028521059611908227,0.06419955782489048,-0.6717551143397293,1.9811438497367222,3.606744797625298,-0.6892647726635807,-0.6134749461963753,-0.12721072887561585,-0.3724500058251408,-0.3287612147120416,-0.701384846762676,-0.7496821612881727,-0.2556431579087721,1.1026634098104842,-0.754061675316787,-0.6232331666541928,-0.7005464559062019,-0.6790822776520432,-0.6705548875577405,-0.7082143336944011,-0.5837593468223852,2.7705327516906078,-0.6864572874029673,-0.7482988684889721,-0.7089899429825488,2.2521043923126443,-0.6373648152144342,0.7366304748646355,-0.7083376466888439,3.250971831051625,-0.714273562671381,-0.530609717774841,-0.7044203864121404,-0.019473974411018384,-0.295199785964721,0.551669880687246,-0.7121893896213827,1.7478363745261896,0.18420140054657075,-0.6329787361862619,0.3907076733641461,-0.4745320378994649,-0.6334478954026532,0.4613497392348949,-0.7055218700555531,1.6019308118048792,-0.739978034649489,-0.7245487432806239,-0.5477429905135074,-0.7082309633537452,-0.05223002472995766,2.904124658776345,-0.25592577171866165,-0.7289382488174251,0.12652584133869574,-0.713617944523505,-0.6949066771922079,-0.12811361195812584,-0.6818995331549819,-0.5984222359328142,-0.496011896342057,-0.6883499824967495,-0.6563804714909244,-0.5823253656548364,-0.5875253736531476,0.18941058083771323,-0.6936419171438484,1.2579958244485012,-0.4233853620319463,-0.2145910101447986,-0.697122606839377,-0.7265142780442961
11,-0.18883886801474628,1.0762861480838999,0.3661142334207394,-0.5641269536584671,-0.700062579195737,-0.4654005989505868,-0.7444627806785191,-0.7714038144717548,-0.8027278391066416,0.7161405270939808,-0.7876922893055331,-0.7342299647211709,-0.674320589047555,-0.47227011278521874,1.5206438891281961,-0.7296620502209538,-0.7401991396427576,-0.5666399865877326,-0.6485151963927115,0.9501868530983679,-0.6997489048359087,-0.816883584916598,-0.7448518933961089,-0.4863999773693709,-0.5982510089947056,0.28199904803298476,-0.823538982376555,-0.6269564598785238,-0.6958650645131208,-0.7928411315637618,-0.5457660210099229,-0.3882076798352828,-0.7314191293979927,2.672867345343705,-0.7809881993322664,-0.1883479146960161,-0.7905012305846433,-0.41863714917805256,-0.6904123617880082,-0.6988701918081065,-0.06660774280969274,-0.5045466289199874,-0.5732770060436448,-0.5885356382209067,-0.3650022541100904,-0.6843663428135116,-0.42123320815365023,-0.4552200209160381,0.03832558132441401,0.07963099028223501,-0.7308461021167336,2.1453508228417384,3.8614445144090586,-0.7491035244325162,-0.663986596975789,-0.12805006458466187,-0.3974452729058507,-0.34908510937032045,-0.7615301555746035,-0.8188262601400813,-0.269204502730106,1.2013718656324903,-0.8235345100074021,-0.675674530415723,-0.7624428855064754,-0.7379186596318118,-0.7274130604614402,-0.7724647975416771,-0.630568979124817,2.9840577831418447,-0.7480411434300189,-0.8172801054311674,-0.770191781607739,2.434755141065608,-0.6903562780939524,0.808615623802148,-0.7699777344371378,3.4938901665950346,-0.7770423037194071,-0.5720634156001629,-0.767907835473842,-0.01449324790420974,-0.3117606825551729,0.6077992023755259,-0.7742723608647548,1.8964599102504043,0.2114156178969184,-0.6858356294193675,0.4353470037226303,-0.5090711541447168,-0.6872172799762538,0.5117222887454753,-0.7676851963378972,1.7424879089200558,-0.807660534024738,-0.7907283205155832,-0.5926818938098283,-0.7700959168225824,-0.04650874320994413,3.1265303424299855,-0.2717448798105375,-0.7942069703138919,0.14814618810824207,-0.7766443084311572,-0.7575224452229794,-0.1287554145041172,-0.7417165381294486,-0.6470438613573254,-0.5331977060200009,-0.7475351426055822,-0.7130015278605787,-0.6291161138108485,-0.6353465354205429,0.21696569856319634,-0.7544967453705043,1.370147484985753,-0.4530275078065002,-0.22361439739779954,-0.757380574527618,-0.7914850084746581
12,-0.19265134901030287,1.1645672452390756,0.40681671341618314,-0.6030295946443438,-0.755511780906615,-0.4950279400733337,-0.8046105356392595,-0.8339668689252585,-0.867624675342156,0.7795937513753051,-0.8511523073452473,-0.7920560980072188,-0.7261423035878144,-0.5029946643513604,1.6400341349763101,-0.7841029902041197,-0.7983938635088185,-0.6044194239512843,-0.6974864150588229,1.028619446355135,-0.754620251732861,-0.882813000990989,-0.8033245726208438,-0.5169617445564404,-0.6406604994482404,0.3159048908812773,-0.8925245626970334,-0.6730833544022808,-0.7489951097316058,-0.8561275974523502,-0.5822611355355427,-0.410440507322372,-0.7879422540267045,2.861731205849578,-0.842381879072006,-0.19455773457393138,-0.853701918941523,-0.4447300765059467,-0.7439644701085327,-0.7519855783571222,-0.06272517494381602,-0.5380198324301434,-0.6144318786956212,-0.6312672468319578,-0.38484752167453534,-0.7365585506112982,-0.448432588386252,-0.4835956298425674,0.0492986100336878,0.09606468239993923,-0.7893035208149136,2.304888458915368,4.106021352117597,-0.8065259602423779,-0.7133123238203354,-0.12752571020818396,-0.42057447694437333,-0.3677541738500107,-0.8209286544850165,-0.8866983087151605,-0.2814669940877177,1.2987733774259231,-0.8924940706092107,-0.7276989657997888,-0.8225947020758735,-0.7958467218292681,-0.783141976968153,-0.8354413345342203,-0.6766462080228497,3.1891304082808754,-0.8087988723747496,-0.8850146917317341,-0.830806750984758,2.610238668753654,-0.7426512472055044,0.8798188371871349,-0.8306112929167788,3.727120562556779,-0.8383647639466761,-0.6125046645822277,-0.829732830108124,-0.008119289324819751,-0.32723991558692545,0.6628755852321654,-0.8353738260751457,2.0404540475882498,0.23816173469559296,-0.737013476913782,0.4800665810225337,-0.5427853599940913,-0.7395708230805813,0.562755902003789,-0.828681040880163,1.8796190016696301,-0.875045895241745,-0.8543062953402153,-0.6361901894748195,-0.830505280330923,-0.04004305079620598,3.340975156018801,-0.2855390665841595,-0.8573986859309649,0.1697908115695332,-0.8379452553478536,-0.8189195713677484,-0.1279714180893673,-0.8008299333783855,-0.694986571507291,-0.5691033669043734,-0.8054248122743324,-0.7675988160273053,-0.6757635599925746,-0.6824109241177994,0.2432313474189385,-0.8141598608920652,1.4804945547747825,-0.4822993133105372,-0.23185515673051643,-0.8152534420256172,-0.8552409368404597
13,-0.1958821561514019,1.2526177403816088,0.4470051191606505,-0.6412901021222573,-0.8095704577475731,-0.524218987875811,-0.8643578667593311,-0.8958369663406213,-0.9315254667961818,0.8420677891539537,-0.9136403242043158,-0.8493963755344652,-0.776914012070629,-0.5327920667478442,1.755714659095685,-0.838411107229289,-0.8551976316112353,-0.6409394620016395,-0.7460119101026862,1.1061223324918972,-0.8081903142505598,-0.9481554980311357,-0.8605090705251544,-0.546786690332472,-0.6830565299416083,0.34995983033020067,-0.9601469879449983,-0.7173070031182193,-0.8022765929400348,-0.9185782405476757,-0.6179650054992577,-0.43122596579088496,-0.843655633364128,3.0438017346756907,-0.9030136018396068,-0.20078285066667811,-0.9156606197461529,-0.46969842065042133,-0.7965284276762091,-0.8043899064892507,-0.05988369146171818,-0.5703914660754261,-0.6551367018220657,-0.6723288276921355,-0.40267256730561674,-0.7877295017188412,-0.47452023342653105,-0.5117198039044296,0.06155243011186261,0.11367833700208023,-0.8464544520313142,2.4603280738433604,4.339022550662923,-0.8637399613589942,-0.7616578557733715,-0.12636365531938687,-0.44202609151649924,-0.384886450739153,-0.878951009210495,-0.9535470113459374,-0.2923884296056203,1.3942791725121149,-0.9611423475493462,-0.7780306119041758,-0.8819612749823637,-0.8529821870251872,-0.8379244189639985,-0.8980250446170766,-0.72152960759021,3.386951990429955,-0.8689876630554996,-0.9519344576119733,-0.889437076452269,2.779020004800436,-0.7933460519349296,0.9501083800512906,-0.8908119496331041,3.9518962268642857,-0.8993791480427494,-0.6523432625858666,-0.8914309414169452,-0.0009723342267710727,-0.3422113012529962,0.7167048205686063,-0.8954193025933874,2.1815859239808084,0.26444860813248267,-0.7871445970776513,0.524650108102105,-0.5748553955978043,-0.7915561172230852,0.6121513091646231,-0.8893853823153554,2.0137646096628257,-0.9401249670645898,-0.9178162773073019,-0.6797142797987359,-0.8900157096629954,-0.03326070397390409,3.546804339439989,-0.2985891141960525,-0.9195378708296247,0.1916901136109514,-0.8981674224185211,-0.8791154736961065,-0.12625735246025943,-0.8585950820101662,-0.7419190334421257,-0.6039139849537871,-0.8616883047805433,-0.8214682280093486,-0.7204292102639809,-0.7287915247370996,0.2690263996278485,-0.8726448620602151,1.5877415453287045,-0.5103559284926367,-0.23937321728230757,-0.8724057448589163,-0.9178892123113104
14,-0.19937581429775222,1.3385821600499965,0.4856712331596321,-0.6785242920828081,-0.8625003349805901,-0.5530188430541162,-0.923358055322316,-0.9567560284842189,-0.9950983323063931,0.9041940543141577,-0.9756545901733151,-0.9060946642472952,-0.8263613038141262,-0.5618256451366266,1.8698893217527675,-0.8912118230716171,-0.9113937005341747,-0.6769074182558013,-0.792921874588355,1.1814305343546716,-0.8610282658666732,-1.0126843709431108,-0.9169455386895363,-0.5757502943652191,-0.7244426943302908,0.3842704631514425,-1.0261709704460702,-0.7606989649189094,-0.8537408026596809,-0.9806531510570975,-0.6526308802011236,-0.4507954451059312,-0.8988799683647665,3.2206865742416837,-0.9631086188720805,-0.20594967706324607,-0.9768061770991068,-0.49328623841852737,-0.8484888353696457,-0.8558970149657648,-0.05791431809211325,-0.602030524859034,-0.6948362954014053,-0.7125192250097011,-0.4192581672587148,-0.8375106521014575,-0.49867573088523925,-0.5386834570820095,0.07427046710814329,0.13131981726576403,-0.9024887197529862,2.611103280455267,4.5633646436448565,-0.9185328639739959,-0.8088662311162792,-0.1244080470296643,-0.4622976871004765,-0.40095468519459737,-0.935646086577844,-1.0199461151621572,-0.30210621926266473,1.4883099065269083,-1.0286531933341283,-0.8275585241136931,-0.9396680235736408,-0.9088985751566075,-0.8917171518098043,-0.9593202992160157,-0.7651198824253593,3.5783093772349566,-0.9271128048643402,-1.0185695672441446,-0.9481042698442645,2.942212826102071,-0.8431919873246926,1.0202668791092677,-0.950128599763215,4.169299088528472,-0.9590322067941096,-0.6901755012849673,-0.9515586478971718,0.0073062735916067075,-0.3578833066268722,0.7706660856331609,-0.9544151278608978,2.317487714463008,0.28974395059638464,-0.8365360443633975,0.5692934491695131,-0.6056760658203736,-0.8420562211467953,0.6601373975973751,-0.9489922424373813,2.144832842388115,-1.0037729346408264,-0.979830845470671,-0.7222381331132548,-0.948826614352135,-0.02579055581955787,3.7460065461610017,-0.3100539297307676,-0.9804441028105911,0.213680590028943,-0.9572153336228778,-0.9382181827499955,-0.12367631487761062,-0.9148856233807415,-0.7882399361960136,-0.6378069063378407,-0.9177767809323664,-0.8745107315094522,-0.7642179228359709,-0.7734169601555099,0.29545501739569763,-0.9298236866096836,1.6932162003439197,-0.5376945099980088,-0.24571710231739163,-0.9287257325578958,-0.9795982575609167
15,-0.20079373417747012,1.4232013669080303,0.5244636554001997,-0.7147917670814862,-0.9149481648636096,-0.581619370717797,-0.9807354546308306,-1.0164764085751732,-1.0576999470303488,0.9655463364937151,-1.0365604333625362,-0.9615844332055412,-0.8756977765802029,-0.5901670186608726,1.9816636401843972,-0.9437436626383904,-0.9670950598583339,-0.711494368406459,-0.8391053103958303,1.255764877280238,-0.9126056090053282,-1.0760760162962408,-0.9725859573852972,-0.6045898107685526,-0.7642228534459563,0.418322135218174,-1.0915559903388936,-0.8033872654111395,-0.9046936137975592,-1.0420434047319465,-0.6863885815707021,-0.4688417336511251,-0.9519890063987825,3.3921689394902,-1.022363143484528,-0.21041640450249616,-1.0366325722719054,-0.515929860805681,-0.8994590439217379,-0.9062328409171545,-0.056372854157235586,-0.6335199920451053,-0.7336163347412401,-0.7519624794666859,-0.43501649206825366,-0.8864623498797171,-0.5226726827672377,-0.5657079398651159,0.08807685238049193,0.14992260185434442,-0.958293555264378,2.7572364251547063,4.778946875281505,-0.9726076548602642,-0.8541507443647349,-0.12253494422598234,-0.4829304920134026,-0.41539051025447726,-0.9914479051078912,-1.085811849092229,-0.3113329389835603,1.580381679661781,-1.0959850757870997,-0.8762760738361418,-0.996417260218982,-0.9633197783346689,-0.9444308763249042,-1.020460672292398,-0.8080660645473684,3.7638521893061365,-0.984507956492324,-1.083984517749177,-1.0054495792131037,3.1014826849414674,-0.8919213853270921,1.0890791303534584,-1.0082092715399464,4.379830002008938,-1.016947485525589,-0.7267055172141814,-1.0114268184962947,0.01622903019747817,-0.3723746430692208,0.8241560470307159,-1.0126494388606708,2.4501802919374174,0.3160257479252532,-0.8840707763438873,0.6130704302591419,-0.635757290434128,-0.8919169045234039,0.7072089731706376,-1.007812604906003,2.2735008861193893,-1.0665617713598217,-1.0417298898441298,-0.7640504807033492,-1.0064929738468555,-0.018395060725134037,3.938795924921483,-0.3206844519581248,-1.0409939431038895,0.23553191625674857,-1.015320141024586,-0.9972417531024612,-0.12035964978480225,-0.9702147046241564,-0.8330586625963121,-0.670731228764569,-0.972329015011819,-0.9265278355555362,-0.808079276255212,-0.8176949440856112,0.3226190603610371,-0.9868087233595908,1.7965516828499797,-0.5640081677966289,-0.2506981017755406,-0.9844115658761988,-1.0408358611040698
16,-0.2016378333617565,1.50630005942907,0.5630333459481199,-0.7504453234410007,-0.9662617337359682,-0.6096707582796957,-1.0373626080289926,-1.0764292498608068,-1.1194222568290237,1.02611981171312,-1.097950392681333,-1.0162178045902817,-0.924639685395935,-0.6183981369542444,2.089667486221902,-0.9949108938509635,-1.0217816758287228,-0.7450298866462044,-0.8838380933401954,1.3294785956629525,-0.9629697817915795,-1.1386279200977163,-1.0274711281430202,-0.6323443384823261,-0.8027695938145973,0.45233740951379575,-1.1569795029375411,-0.8445627100796749,-0.9547721086893475,-1.1025299606521348,-0.7194915960527611,-0.4866196313118899,-1.0046616765576977,3.558470225957677,-1.0807604008071605,-0.21316826891764498,-1.0960692898180113,-0.5376427957606446,-0.9497343954093073,-0.9563729496508517,-0.05420759209164868,-0.6642464122861577,-0.7718466904759206,-0.7912879659408021,-0.44963826888910446,-0.9341889476246422,-0.5457618280800679,-0.5909346600528826,0.10220866859232933,0.16913298385911776,-1.0125392316087973,2.899815505001837,4.986809414807275,-1.025898879587876,-0.8995933596549146,-0.11951267442080472,-0.5020867744086861,-0.42952639439613943,-1.046668796674362,-1.1502467984781606,-0.3192669155195453,1.6709200708455871,-1.1622582662559091,-0.9235668989366703,-1.052439571442322,-1.0165557681453037,-0.9967527847997303,-1.0803390122090002,-0.8495636367250358,3.9439558340271037,-1.0412041383659605,-1.149383522949507,-1.0630898896147125,3.25673210440637,-0.9396606028796447,1.1569383372068178,-1.0659461861254207,4.583441491589292,-1.0750426279736698,-0.763302044533482,-1.070281913565479,0.02494581108392218,-0.3859358656312701,0.8774372395551823,-1.0693185429789966,2.578920147200698,0.34279913231838816,-0.930875686638481,0.6560268465452694,-0.6654698933889869,-0.9405187969727509,0.7542789375616507,-1.0667892936609746,2.3984118195424995,-1.12869740978322,-1.102780549595621,-0.8045378650913694,-1.0638344531148332,-0.010727082218601478,4.126070215814044,-0.33034757618808447,-1.1007354132236173,0.2584308166225661,-1.0732764126494054,-1.0550468624936156,-0.11655794886962587,-1.0255797796055783,-0.8761866933716772,-0.7029872410918099,-1.0256212789628103,-0.9775246272468504,-0.8507761071669429,-0.8611615852060155,0.34922911077747937,-1.0427954501397259,1.8976308629545107,-0.5885977125269174,-0.2552069205401785,-1.0393842893920389,-1.1012033126692136
17,-0.20215418506175512,1.5882525227253315,0.6016609292797428,-0.7850581274433288,-1.0168203699013645,-0.6365971059324961,-1.093623748985311,-1.1348526478136258,-1.1800357880299552,1.0861802761084511,-1.1578681900831727,-1.070454376238894,-0.9729481987915827,-0.6454646289454721,2.1952797872516667,-1.0453625679702416,-1.0760975429720152,-0.7777679315672874,-0.9286004413709353,1.4017520044206748,-1.0124758751510048,-1.2012880924502223,-1.0820320874402374,-0.6594630188086095,-0.840659288511418,0.4862155309570713,-1.2223212622685398,-0.885585469922648,-1.0036079742109014,-1.1622380690555731,-0.751719726977145,-0.5032495239199087,-1.0565641827041834,3.7188817223733723,-1.1383370758295785,-0.21506711864770717,-1.1539984413152928,-0.5590273743567042,-0.9988818166578859,-1.0060935689296402,-0.050674776897268965,-0.6947328038939943,-0.8090082983230559,-0.8297572991134253,-0.46428866910395883,-0.9809939523922281,-0.5680404964490028,-0.6155353531279671,0.11707891071716109,0.18867618227399222,-1.06625614280381,3.038658539023346,5.187767977737454,-1.078181032390408,-0.9443769732133389,-0.11572544075609327,-0.5214135520918051,-0.44299838263339497,-1.101193633400817,-1.214141464981877,-0.32600592156994695,1.7596245534445318,-1.2284807381757843,-0.970592156620654,-1.1076039661838488,-1.0692582087977338,-1.0479947676458263,-1.139561600540022,-0.8913670491445829,4.118074413552831,-1.097043030058847,-1.2140027649851775,-1.1192007401665318,3.407696922376126,-0.9863820677895386,1.22454925150748,-1.122178098198101,4.78112520348764,-1.1315232952302292,-0.7994366171419451,-1.1285262248490346,0.03413201032307527,-0.3987993157327113,0.9307038651761418,-1.12545903702207,2.704676086901534,0.37003827803434536,-0.9775836732412532,0.698383579259118,-0.6948812892719362,-0.9887903006644166,0.8012290613255703,-1.1243190394105524,2.5201813124139782,-1.190303869710264,-1.1617809399864376,-0.843857694485886,-1.1201570873551563,-0.0022130018482449496,4.3063788711986115,-0.3386963788129552,-1.1604694268134363,0.280960359336691,-1.1292084625824454,-1.1120552399472756,-0.11187850804034305,-1.0795791880249768,-0.9187268160248717,-0.7353905384200049,-1.0789458629344697,-1.0270767408481203,-0.8921723375065189,-0.9039144513873878,0.3770680606236282,-1.097966531076832,1.996515626614251,-0.6137695059196225,-0.2583410325033416,-1.0939026458169792,-1.1608363923350846
18,-0.20190113648643113,1.6683873287296571,0.6400219532668163,-0.8188128109658012,-1.066592932949228,-0.6633241558566961,-1.149653730899747,-1.1929425782716214,-1.2408793763383468,1.1460650640996146,-1.216730199071074,-1.1236816157694238,-1.0208656781418477,-0.6723543280519417,2.298245724705742,-1.0952696958280022,-1.1295166090419155,-0.8102387206568346,-0.9721989382790956,1.4730583813409397,-1.0611260331968004,-1.2626735041879495,-1.1353370937416574,-0.686698723078771,-0.8784473860835446,0.5202694348321953,-1.2866508445693035,-0.9264278528297296,-1.0520251677499153,-1.2202034994833515,-0.7839749438542751,-0.5199544241092454,-1.1088796788004045,3.8751701307710875,-1.1950001848137501,-0.2161697012301381,-1.2110709114159728,-0.5799151502155809,-1.0471685603025425,-1.0550475301141884,-0.04707370084861291,-0.7241914206672713,-0.8461032035055843,-0.8676162500055696,-0.4791091579418116,-1.02736877546703,-0.5902059521750831,-0.6391848280257157,0.13183955412013676,0.20875914130725132,-1.1191632050497795,3.1739333517058244,5.38208874856307,-1.1296145967184443,-0.987587757632159,-0.11167411399160047,-0.5399377102428977,-0.45611868880003026,-1.1545303093437287,-1.2774264949148386,-0.3325645536803102,1.8465896514676576,-1.2938363733046987,-1.0161147132924266,-1.1625317649103621,-1.1217136990566032,-1.0982911259189352,-1.1981986594673097,-0.9317954038352418,4.287017257238519,-1.1526858538409723,-1.2774634094829878,-1.174209656605869,3.55438651860753,-1.0320766975307158,1.2903952330157114,-1.1785124520030128,4.971811728390698,-1.1881813430736476,-0.8339701525195604,-1.186068283753351,0.044305214752412614,-0.4109402684522532,0.9836201576029858,-1.180817866173016,2.827315026287194,0.39764354878732705,-1.0234425497025728,0.7395226488963568,-0.7243395863060716,-1.0360828851585147,0.8486522759015767,-1.180401373982438,2.640130331832123,-1.250999552358608,-1.2199352454206114,-0.8840586549416424,-1.1752863172828685,0.006567131973603542,4.481220218891127,-0.3468166890492058,-1.2193937033393383,0.30298837541131335,-1.18477132363935,-1.168363460036705,-0.10657808985870323,-1.1328946431335307,-0.9604251118658524,-0.7670740520531246,-1.131378516520887,-1.076011940507736,-0.9333974523157669,-0.9461375405348768,0.40493605210542205,-1.1519953658813287,2.0944074473691523,-0.6383534992654708,-0.26191893687987955,-1.146593230235042,-1.219797371817933
19,-0.201091918224073,1.746808260039703,0.6774828310876477,-0.8522926480131611,-1.115877804473887,-0.6890600073085482,-1.2048985692231657,-1.2496902232010323,-1.3001497407916143,1.2049158670847282,-1.2756399827691216,-1.1760251673003177,-1.0675468332874938,-0.6988477721728359,2.399640232868875,-1.144735076981276,-1.1818240915204947,-0.8418136849613951,-1.014685802719953,1.5426831808020667,-1.1092448191105289,-1.3239021005360962,-1.1880618285292197,-0.7131006829205716,-0.9152300097454523,0.5542956000538515,-1.3501164206209249,-0.9651023896198949,-1.0995788142401537,-1.2784710304075046,-0.814125227553747,-0.536193620503003,-1.159863790738182,4.026896466760965,-1.2502103252807337,-0.2170426075056401,-1.2675781670251496,-0.6000912005079038,-1.0949058157245055,-1.1029573957693775,-0.0419817557952264,-0.7533707863825505,-0.8814985705049998,-0.904082353156674,-0.4943280384490019,-1.0727505710396017,-0.6112382914290022,-0.6623927086855755,0.1469658318036448,0.229263944274343,-1.1715241006549015,3.3057141497032894,5.569772259554193,-1.1808070448683072,-1.0305989901693546,-0.10861193851268869,-0.558388695520207,-0.46997602071743066,-1.2078581434058082,-1.339783137947265,-0.33856247519902666,1.9315522772041513,-1.358871287486721,-1.0610419571400005,-1.216680004192738,-1.174124727988589,-1.1481774064004686,-1.2557455241216091,-0.9717416882824975,4.451086484153753,-1.206936740153399,-1.340038053737047,-1.2287366250680156,3.696853433086742,-1.076275457809384,1.35576270324332,-1.2339290263962346,5.156120580499743,-1.2439400507846539,-0.8686168491740852,-1.242563943941893,0.054967839943041455,-0.4224495599976462,1.0353558459429923,-1.234712830312453,2.947545350179541,0.42477291203780343,-1.0686999766791203,0.7804973013481887,-0.7529625188483977,-1.0817732387849173,0.8951496404215359,-1.2359704290734657,2.7582732002629293,-1.3111641804312915,-1.2783812946655433,-0.9224511611373714,-1.2306584201342317,0.015993748206746705,4.650845063445497,-0.354602205277593,-1.2777209619538556,0.32501066892528985,-1.2393410476392266,-1.2247795974942703,-0.10068713597171244,-1.1857635168806355,-1.0014170000213034,-0.7982467417781979,-1.1823924380452677,-1.1249239056160594,-0.9745743900000315,-0.9859987670569612,0.4330580096208401,-1.2059924942453213,2.1909493178577577,-0.6633696807004754,-0.2648302149611503,-1.1984295326369272,-1.2782706685258918
