,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
253,0.2942264839481363,0.6186612480515448,-0.08235092298050165,-0.36958949113748263,-0.684756956517089,-0.3126048805565718,-0.8905368484309641,-0.4537540086601655,-0.2539995585613482,0.16526505583276344,-0.4316774807168572,-0.3501225347545505,-0.2878208342916874,0.06490582108384131,0.6663336481671218,-0.13778042005468188,-0.29986562756160995,0.08130723293351749,-0.4894001876769751,0.4919839301499071,-0.6372062916571675,-0.8753243567814066,-0.4138679159291342,0.13879859155859953,0.05423350079540149,0.29260180220905724,-0.9818433837756133,-0.01697646558383757,-0.29883197385666754,-0.49306733716141954,-0.33611013378914156,-0.18795854758723346,-0.35612835838753854,1.176559491794909,-0.4554592060499625,-0.09729419820501323,-0.46995892017426,-0.268840897789298,-0.6747873133565928,-0.3307377385317027,0.36208499434915364,0.038788227123959615,-0.15217592149428688,-0.08754596761796452,-0.18388112898355366,-0.19034415943652486,-0.28605216545696677,-0.3210762463233051,0.41794593325665397,0.06959664835027947,-0.730913941475567,1.0069029781333632,1.2235184971960458,-0.6251144109716705,-0.5265899334676838,0.28691753544271414,0.14741918728042286,-0.14831380589173002,-0.21126453750252788,-0.6400286426124239,0.262953518649337,0.3365260584587373,-0.7063614993849086,-0.4685818831258843,-0.2058091513288771,-0.2890388414464394,-0.2693719505610933,-0.5337659727081474,-0.45686812571137825,1.1999697750164142,-0.8895248014416105,-0.6279518814939083,-0.40763842641660536,1.0111575865481988,-0.5475352897567123,0.5193657062611352,-0.4672491779573513,1.357494702437225,-0.41108742071259746,-0.05019010883006727,-0.3877418725835339,0.3624834584474815,-0.11563883302093564,0.436667492599009,-0.40301350602579666,0.8702827351582794,0.2815802315836634,-0.23606401443255937,0.023334998029064042,0.05203076362800084,-0.20489048042187338,0.3272060689693553,-0.4771619876165573,0.8424715019048497,-0.5324094398398789,-0.42953378196168535,-0.48317592209309346,-0.4169603449186812,-0.07048255938640993,0.7717142215144452,-0.09247384300124628,-0.4834761205802934,0.16290746505288373,-0.32954511422036104,-0.8324076536174155,0.024924615028427972,-0.3876626320685224,-0.050852363231892954,0.02128473322758642,-0.33276114267317297,-0.04751554616433076,-0.11000784604529673,-0.11155150458730158,0.41474739229531504,-0.34242052705648174,0.5162958054783185,0.08899250716844928,0.28641102597233914,-0.26151014653072013,-0.1647932712624536
254,0.2955343458651199,0.6212446995697594,-0.08163338311729902,-0.3703819528806366,-0.6869187428712255,-0.313286588628774,-0.8936370885622622,-0.45551704879766364,-0.25546861258076203,0.16668686303784416,-0.43371733598896267,-0.3512565831148974,-0.28847584192748965,0.06534729346537656,0.6688798663842588,-0.14024588989938339,-0.30095960409077877,0.08129814617252028,-0.4900063795006506,0.4952982695760234,-0.6391007463499736,-0.8785746624350553,-0.4156233528819378,0.13882896396862196,0.05402643388680273,0.29445289074153286,-0.985839853353408,-0.01711243872987394,-0.29967584040433637,-0.4950946793469688,-0.3363953267229894,-0.18800535085196465,-0.3578227375076155,1.1814718038684526,-0.45743873573700583,-0.09671100545294191,-0.4721591454523209,-0.26907392887283516,-0.6767241960872392,-0.33211754080165,0.3637507644178499,0.03913713469870512,-0.1517826644694235,-0.08774795525270856,-0.18394161154474636,-0.19125344913403486,-0.28624670502673566,-0.3214131934956356,0.42053175337223453,0.07059019783801888,-0.7333419478797661,1.0117913897385802,1.2270214555932037,-0.6271311030757432,-0.5279399669330824,0.2882185452637091,0.1482540943327671,-0.14814280708806943,-0.2125085331179403,-0.6429258383779203,0.26410364997681646,0.3400518397150962,-0.7094483551333467,-0.4700271601499188,-0.2072010310539092,-0.29004069106891966,-0.2706392731800976,-0.5350598691638668,-0.457815474421815,1.2048110962428056,-0.8919520777660976,-0.6307391791541885,-0.40939178011732447,1.0154999662640902,-0.5490462381045775,0.5214319570404613,-0.4691852366059205,1.3628366380943737,-0.41297016623480254,-0.05029158138452265,-0.38940613999643686,0.3642392787951152,-0.11543204121223083,0.43882337787265935,-0.40472256380790994,0.873455180673057,0.2848395674729336,-0.2371120034114264,0.02454978830431458,0.05238651700594738,-0.20546012168041866,0.3290690483702533,-0.47942083939266683,0.8457477910221868,-0.534951607350974,-0.43127225801439506,-0.4842691528316599,-0.41862558107680514,-0.06948938585768773,0.7745067235827404,-0.09208748931062588,-0.4855411699474264,0.16605392965199509,-0.33109834347108635,-0.8354912265217209,0.026079648118691158,-0.389331835343905,-0.05141037539102649,0.021368667829797086,-0.3343217926054748,-0.04825337280355352,-0.10896170165411137,-0.1120273377696412,0.417876234674798,-0.34371235525779975,0.5184831735016268,0.08982904721451919,0.2877422953694851,-0.26284174683431394,-0.16699765759709198
255,0.2968554664952907,0.6238292477163435,-0.08111219120538303,-0.37119660170800717,-0.6890369115677202,-0.31374260308130775,-0.8966281754628851,-0.45736203324593244,-0.2569161956092622,0.16809315715912174,-0.4357376396433616,-0.3523517930326974,-0.2891178909220292,0.06561319753111183,0.6714220837617285,-0.14133723773159546,-0.3020469343370986,0.08133040176489847,-0.4916396072385859,0.4986570285649812,-0.6410059622825444,-0.8818466704799279,-0.41751709284275773,0.13974841697410698,0.053941658410599655,0.29634008770003656,-0.9898878020283962,-0.017218126492053586,-0.3012546608035367,-0.4975374875804459,-0.3370595076973125,-0.18799106883369615,-0.3597023189813389,1.1863137838992985,-0.4593942361464795,-0.09672892374124345,-0.4739728835076601,-0.2692910248423551,-0.6783604022701654,-0.3334586100916132,0.36539852018983066,0.03938305295763155,-0.15147698837704582,-0.0879955884088065,-0.18412581017597066,-0.1921767483574326,-0.2863281259421868,-0.3218204843310351,0.4219611198339663,0.0715972429751295,-0.735757546116129,1.0167084230511374,1.230513469243565,-0.6290949398197935,-0.5293922359271995,0.2896294823545328,0.1491605918823334,-0.14810393101591263,-0.213600776034752,-0.6454069032073225,0.2652678015988968,0.34376221179467553,-0.7125020725175789,-0.47146040112919496,-0.20857361533872165,-0.291124267811464,-0.2716879324910593,-0.5372750551050174,-0.45883643779157957,1.2096394433398414,-0.8956135877367701,-0.6336691185001323,-0.41106323546887724,1.0198103212184326,-0.5505509484501245,0.5239109261080375,-0.4711792366378869,1.3681307512241725,-0.4147614748124883,-0.050557213763105464,-0.3911252239098193,0.36593575318326194,-0.11524691982857874,0.44097185799983735,-0.406323296464367,0.8768596074014419,0.2881190364482459,-0.238082854864504,0.025741254585704802,0.05270075166943346,-0.20629552897021353,0.33092132277578873,-0.4817910898569736,0.848843190778703,-0.5373827033979227,-0.43310203719348184,-0.48544871208498575,-0.4203895384895395,-0.06969521885639263,0.7772480512220258,-0.09168063819848365,-0.4876015043527678,0.16982191191858143,-0.33236247823585313,-0.8383810739427567,0.026822884698662598,-0.3910399724143718,-0.051610360810149136,0.021389343699440917,-0.33561772615152996,-0.04894086360180777,-0.11005640785730017,-0.11238482651002715,0.4210103359543921,-0.3450297600042822,0.5204069374101715,0.09003654709108658,0.28883786481532614,-0.26407248348215745,-0.16913353371010678
256,0.2981394762334559,0.6263972310549407,-0.07954611702566694,-0.371843619076454,-0.6911787362662117,-0.31434420963667037,-0.8998439165497301,-0.459144486371571,-0.2585046953727733,0.1695034311831427,-0.43754167341708594,-0.35374800292850794,-0.29008599020318854,0.06632917083521053,0.673950351143439,-0.1431977088352266,-0.30302864835916415,0.0813334172004853,-0.49384332544141746,0.5021038093032371,-0.6429898700603218,-0.885048841512405,-0.419340049010436,0.13997051714540054,0.05318700024302477,0.29821125855465536,-0.9939344471839968,-0.017337787471259206,-0.30292503686066075,-0.4995717410782486,-0.33773699418756525,-0.1879361816672083,-0.3610425461039459,1.1910909145748574,-0.46135477548434317,-0.09634788437969215,-0.47615231189766255,-0.2695179700040164,-0.6806076317308684,-0.33481822118036125,0.367029900241599,0.03969216492557961,-0.15081477491050788,-0.08830043969128355,-0.18410216741195923,-0.19269724909907873,-0.2866803581668419,-0.322227284423466,0.4239552748654906,0.07259603174800099,-0.7381001844079467,1.0216038521833317,1.233992880222303,-0.6310900048765495,-0.5307103366365674,0.2908628476180733,0.14995969746977006,-0.14800507118703435,-0.21471790635746235,-0.6482851832392288,0.26642832518273224,0.3473823234743982,-0.7155895279723122,-0.4728908733217338,-0.21001705589081487,-0.2920405171846924,-0.2728044635668838,-0.5394565411915084,-0.459929746834095,1.2144730610991432,-0.8986507925933668,-0.6364304277833456,-0.41279489263281804,1.024261395346286,-0.5525903830893365,0.5263814243594663,-0.4731859054708704,1.3733623799862855,-0.41658043811578,-0.05064345896562313,-0.39267958181578894,0.36771400199172743,-0.11505432721770709,0.44321182791779223,-0.4080578123175467,0.8798358605112536,0.2908533407433114,-0.2389088659507566,0.026673895584724168,0.05304515661050442,-0.2070262707403503,0.33281151295139494,-0.4836550311369475,0.8522886476549809,-0.5395005964626457,-0.4348843703078251,-0.4865138980819475,-0.42225901397940613,-0.06926827619883635,0.7799641418782193,-0.09131928860918176,-0.48957872434047833,0.17297752359993893,-0.3338508471920827,-0.8412342607229292,0.02751655331124235,-0.3927670734443325,-0.05180533028145532,0.021558973610973614,-0.3370584915405608,-0.049699552341162,-0.10900512083099669,-0.11272294490549283,0.42413022305287285,-0.3463781227449684,0.5224575499528488,0.09061199466523764,0.29016929064389724,-0.2648694399553854,-0.17120835840472573
257,0.2994166011739738,0.6288672387005185,-0.07868767458311299,-0.3725861079676907,-0.6933037747760681,-0.3144183842743728,-0.9032980054132966,-0.46099564400732684,-0.2600470664955238,0.17099265485091775,-0.4395571784825773,-0.35496954274438425,-0.29075198362039706,0.06628951981471258,0.6764395175088768,-0.14504628841820283,-0.3042193485729523,0.08129177758725079,-0.4953796219167056,0.5056107236369727,-0.6448252332578579,-0.8882748412938605,-0.42110590872188347,0.14031440003487117,0.05377123473077323,0.30007482452451595,-0.997929831205217,-0.017486338186498203,-0.3050141523168369,-0.5014102710691908,-0.33882836348789214,-0.1880065474814521,-0.3625177790810725,1.1958721448875875,-0.4633147328674751,-0.09582204715283726,-0.4781788818239052,-0.2695922677462832,-0.6825167484170989,-0.3361822210410134,0.36866506436480995,0.04001050102233686,-0.15060509639652853,-0.0885642076144307,-0.18425335441048846,-0.19346593260659362,-0.28688036786902654,-0.3227020781307563,0.42595803983931235,0.07359914373236895,-0.740452910727967,1.0264570844922023,1.2374920286214945,-0.6330918437674652,-0.5323051741324546,0.292173961669489,0.15076362614137953,-0.1478916095869052,-0.21595882963058285,-0.6507469996590233,0.2675783440460956,0.35098712306914637,-0.718643469294198,-0.47432685078237036,-0.21141143872712223,-0.29303831749493514,-0.27408328808919374,-0.5430373774853416,-0.4610674797538453,1.2192680761401669,-0.9006623836448228,-0.6391925299109271,-0.4145143008325417,1.0285610747119205,-0.5537084200460086,0.5289056305206736,-0.4751619498274324,1.3786166640750377,-0.4183461841048632,-0.050672115590509194,-0.39440581838661953,0.3694352189375144,-0.11484279507223004,0.44535812713298395,-0.4096805699816124,0.8830591126824999,0.2941384497725634,-0.23994305562133247,0.02797254414283587,0.05335936025839271,-0.20836084987273792,0.33465118794321236,-0.4858177450538656,0.8553377813189694,-0.5421743466620588,-0.43669558205110626,-0.4877513610578187,-0.42390932928387726,-0.06832680213614313,0.7827247671702381,-0.09093988656059729,-0.49162632536025386,0.17605617475770804,-0.3351750266211064,-0.8441093497754371,0.027721017463255754,-0.39472373724852355,-0.052006979046468685,0.02184565292573644,-0.3384830922620674,-0.05047082894100047,-0.11009160090004855,-0.11306762705056506,0.4274609994507524,-0.34772201076253,0.5245424076615268,0.09144398484779794,0.2917312877943098,-0.26619891280216734,-0.17344457439448327
258,0.3007777944178232,0.6314125454112851,-0.07781094300750797,-0.3738676419355538,-0.6954092297176694,-0.31553625577692085,-0.9059875530450816,-0.46275402942386296,-0.26159981821624045,0.17233614009085588,-0.44159592741686404,-0.3561978719485328,-0.29111192012349935,0.06687729555415847,0.6789522664481185,-0.14688792655355953,-0.3051586337239943,0.08129419333525433,-0.49678880897048405,0.5091990942490707,-0.6467084707911163,-0.8914942053406437,-0.4228446524514435,0.1405980809278818,0.0537214444252416,0.30197470965740425,-1.0019848011442636,-0.017601692939350974,-0.3056443934363215,-0.503445056275446,-0.33910751538381123,-0.1879883115846637,-0.3640373504042168,1.2006196810238572,-0.4652545418438052,-0.09569016513513003,-0.47999646294349224,-0.26997403758625005,-0.6844531629195586,-0.33740484005589394,0.3702382223776727,0.04032114315252179,-0.15024466577682966,-0.08881275476935277,-0.184328999601271,-0.1942416257962914,-0.28704438884999833,-0.32310920850160446,0.42802975140158284,0.07460014599173855,-0.7427696192904633,1.031398627681869,1.2409315661705695,-0.635107049354709,-0.5337610483090188,0.29346212639071195,0.15157194302659396,-0.14779339233643368,-0.21728684650977628,-0.6534829839186429,0.26872910485075663,0.35474857727361714,-0.7217302200120747,-0.4757518750526909,-0.2127637232102373,-0.29405673613178845,-0.2751404268157239,-0.545250598775907,-0.4621595817415376,1.2240914969092909,-0.9037142923610028,-0.6419931200412776,-0.4162121463499229,1.0328728661374058,-0.5552391289893357,0.5318130758560548,-0.47726033433410503,1.3837496281507726,-0.4201636615965548,-0.05081493920416124,-0.39607889015634706,0.37115793366495575,-0.11464447741893023,0.44746662092718115,-0.4113525140075044,0.8861801456284614,0.29750016557836734,-0.2409094532458736,0.029527702895247487,0.05371561769989525,-0.2091737727196208,0.33651721753504693,-0.487827011745246,0.8587622968938082,-0.5442989029313625,-0.4384648971067431,-0.4888757470412137,-0.4256587033595454,-0.06794579926625752,0.7854207842590591,-0.09056740190140933,-0.49370138500359195,0.1793783531660785,-0.33656494095908107,-0.8469717789210532,0.028495022518240563,-0.39656655607807456,-0.05219900858119957,0.02202446474090497,-0.33991758383882054,-0.05121813828371877,-0.10897787869934114,-0.11341179385572833,0.4305367346016226,-0.34889996354691766,0.5266286319599445,0.09165235165527721,0.2930450708702528,-0.26728135295910654,-0.17554134156157009
259,0.3019822039022498,0.6340482786526447,-0.07721988962860145,-0.3746430158891835,-0.6975188551350867,-0.31572316846387377,-0.9090199285911076,-0.4645766839138245,-0.2631828020070628,0.17371275554209725,-0.44363839873453076,-0.35740304359090386,-0.2920960570755965,0.06743563210737016,0.6814632650269472,-0.14873411254638808,-0.3062675018810001,0.08128301800421622,-0.49821204004609876,0.5128361103632837,-0.648647209648367,-0.8947478757144254,-0.42497795043206,0.14091634624484484,0.05352692599703332,0.3038340885707458,-1.0059658891398984,-0.017725814235018275,-0.3071037789979435,-0.5054442792218234,-0.3397601803654806,-0.18799079299764715,-0.365673695671458,1.2053252435019297,-0.46718464555202477,-0.09520390477385203,-0.4820192331524428,-0.2701936636317605,-0.6864266099203802,-0.3387978560008089,0.37188656400980247,0.04062535669912333,-0.15110935876022896,-0.08906048492830507,-0.18440691235966608,-0.1950166393587481,-0.28716626954730284,-0.3236611731826186,0.4298729739983704,0.0755963848910026,-0.7451622182191467,1.0361911154120644,1.2442940943210732,-0.6370882416639374,-0.5353300984317535,0.29474597347747017,0.15236771972395577,-0.14767748148800486,-0.21848292173455358,-0.6561553510461846,0.2698742823017413,0.3583257366359839,-0.7247351318265997,-0.4771796123619731,-0.21419126341264166,-0.2951338527206721,-0.27620845596499866,-0.5474090044359303,-0.46323268999402223,1.2288231105384986,-0.9068426843438528,-0.644767257753425,-0.41793367325837905,1.0372398201084845,-0.5567348180064534,0.5342528227390125,-0.47920376131247666,1.3889165958891847,-0.42192238027839685,-0.05098629315521517,-0.3976329124328163,0.37286112585836695,-0.11451701566179381,0.44962634085071423,-0.41304766956103744,0.8891427932361851,0.30072498197375663,-0.24186991786387438,0.030680779547815763,0.05403948067183549,-0.20971053880843846,0.33842480226583777,-0.48996107108829773,0.8620137757700725,-0.546720033270018,-0.4402778275853004,-0.49011333371675925,-0.4274306895155955,-0.0675297642780792,0.787896784631754,-0.09017341921962847,-0.49571528924637354,0.18259289442760895,-0.33794759573419053,-0.8498142729448855,0.029233321635836924,-0.39803219331386613,-0.05223609124213352,0.02230358292258482,-0.34134924384919196,-0.05228212954577145,-0.10898961107950304,-0.11378416791313598,0.4336116904768357,-0.3502109622485858,0.5287234233501343,0.09245800664627297,0.294122780620115,-0.26848369300187536,-0.17798674287126715
260,0.3030033360606326,0.6366054571189822,-0.07571119018134805,-0.37544134404447954,-0.6996593033182225,-0.3161619169900758,-0.9137137448505304,-0.46646272586176346,-0.26480475789097707,0.17510105763198727,-0.44587314846033077,-0.35848804600566536,-0.29246836744271903,0.06753407357539239,0.6839522865561097,-0.1505764783760975,-0.30737920879915576,0.08127716360947557,-0.4989906507288635,0.516554529163735,-0.6506035548717993,-0.8980724222870177,-0.42666758722500553,0.1412134501932453,0.05366362907002039,0.30626369317998825,-1.009982891375114,-0.017869463223496657,-0.3083015263149027,-0.5074536379787273,-0.3404403677929566,-0.18784998979032946,-0.36721150892154153,1.2100285766712993,-0.46909412064141126,-0.09522025251822246,-0.48400909872804615,-0.27041820850737974,-0.6883790468833059,-0.34025601254300336,0.3734780707362156,0.041030027030972215,-0.15092296955744508,-0.08931426347707982,-0.1844982205798561,-0.19590752601014672,-0.2873417252357468,-0.3240588360053423,0.43183951954324645,0.07660580000794148,-0.7475459234978648,1.0410029408297798,1.2477165812658586,-0.6390674462092215,-0.5365032386048332,0.2960634144591476,0.15303830828805817,-0.14757411069432233,-0.21973109343634825,-0.6588725744330848,0.2710418617171002,0.3619107784250613,-0.7278144748729566,-0.47815209938079156,-0.21552621576831024,-0.29616421057944914,-0.27748056233071483,-0.549628175279694,-0.4641915776945067,1.2335629340049719,-0.9109520276861934,-0.6478238201406894,-0.4195987060149556,1.0415184283056695,-0.5582393350568389,0.5366941309050566,-0.4812293312016309,1.3941021891813101,-0.4237334476648216,-0.05094371034146069,-0.39934488312171174,0.37456475412077583,-0.11434037508773594,0.4517196441085153,-0.4147601867338502,0.8922616973241092,0.30368317466765654,-0.24270380081275897,0.03175401974981341,0.05437457248868321,-0.2105514113371365,0.34033517252746387,-0.4921218426119941,0.8652490975687573,-0.5491133973920403,-0.4420759741673582,-0.4912170682838819,-0.42917777757764525,-0.06777703659632607,0.7907777050729938,-0.08993185345425347,-0.4978346730871566,0.185705015940434,-0.3394035213776683,-0.8526719281646595,0.029830792805310882,-0.3996320039511143,-0.05284459086506124,0.02221400712069614,-0.342778795922358,-0.05351387651655315,-0.10899655765322404,-0.11414738116957618,0.43644773272797194,-0.35158947829583403,0.5307753755367273,0.09267971857204729,0.2954208294553095,-0.269684960492169,-0.1801218408521459
261,0.30459798387580655,0.6390706350476222,-0.07494861331944858,-0.37615872190007793,-0.7018202916709712,-0.3171269288756349,-0.9167809271753976,-0.4682233689610431,-0.26638283203727586,0.1764581490552482,-0.4477244996533183,-0.36006354375975363,-0.2930711294696471,0.06838934252932444,0.6863711006223783,-0.1524475119218901,-0.3084963547037466,0.08124058973525121,-0.5011289665318275,0.5203061179312972,-0.6524637042128194,-0.9012085943348379,-0.42846922327088693,0.1415191178427241,0.053557171731026525,0.3074800856318939,-1.0139518816335893,-0.018748782990523086,-0.30946796197278226,-0.5094664891855546,-0.34150816872982637,-0.18795500683323427,-0.36883266108891677,1.214685985098471,-0.4710927269832237,-0.09484145947557468,-0.48600790862454385,-0.27063189961784595,-0.6903210363506811,-0.34135458195469687,0.3750672342832895,0.041288634645302774,-0.15055012728005762,-0.08953393151955018,-0.184569923020494,-0.19660392164077015,-0.28752934931889795,-0.3244486779102951,0.433778142037941,0.077596711373559,-0.7498091050237216,1.0457947269254428,1.2510807682907816,-0.6410207864042867,-0.5379487100192979,0.2973829415895663,0.15394608325759346,-0.14744591499797888,-0.2209224065474887,-0.6617042351245286,0.2721289916133566,0.3655533913720137,-0.7308910869336656,-0.47954911799350736,-0.21692412179278742,-0.29719168983695954,-0.27853076496363816,-0.5518357608847668,-0.4652337406305791,1.23832546630288,-0.9140571335718737,-0.6505715828593457,-0.4212610931261826,1.0458222668455983,-0.5597174012213989,0.5386662286672107,-0.48331661911534823,1.3992119223955877,-0.4255074922604606,-0.05117858552019158,-0.4010901556980101,0.3762488035707644,-0.1140473087258543,0.4538119938728012,-0.41644063234035605,0.8954530816755502,0.30684722450065377,-0.2438007558210221,0.03342920503487016,0.05466379546635682,-0.2112559444232483,0.34208409038440446,-0.49434933979306067,0.8684415542903009,-0.5515630943504255,-0.4438669563739753,-0.49230303138814857,-0.4310381188826318,-0.06680534016956624,0.7934725001487853,-0.0895507284006713,-0.4998878152576395,0.18924333969022492,-0.34085001700622447,-0.8553221818580388,0.03054943165824083,-0.4013701100351438,-0.05269090822394041,0.022491290816803438,-0.3442070212077831,-0.053660354239602394,-0.10899253450046487,-0.11449806729178827,0.4395077378133375,-0.3528846958948974,0.5328263621171783,0.09318549257581632,0.29698755334649096,-0.27089278386893273,-0.18207724874072195
262,0.30564669383059756,0.641628200582575,-0.07400526235131896,-0.37689953736671067,-0.703863549670056,-0.31734162025114504,-0.9197816202710356,-0.4700614947170648,-0.2679422337381984,0.17780974291287638,-0.44974748666159337,-0.3609756663153105,-0.2941029099299151,0.06851169949443733,0.6888474833464221,-0.15435508371551662,-0.3095657552587762,0.08119242866674649,-0.5026620195700382,0.5240673291670567,-0.6543275196282099,-0.9043481273525643,-0.43111635288877154,0.14184669937053113,0.053438827955840054,0.3099550323595537,-1.0179275921491848,-0.01835445267167962,-0.31059819772324004,-0.5114887491964031,-0.3417619765904836,-0.1879435773263718,-0.37042431650027635,1.2193417186744255,-0.4730559750444533,-0.09453970450634204,-0.48803082867419567,-0.2708604081394029,-0.69226605628504,-0.34279156128724386,0.3766549711154432,0.04150368771852225,-0.1502289747685338,-0.08975837539041394,-0.18463050435846332,-0.19750848410323354,-0.287703566791351,-0.32484925192435044,0.4357300410136703,0.07873340307960232,-0.7521840883778791,1.0505904583531827,1.2544359416366602,-0.6429871352081604,-0.5393620667009641,0.29873492747600494,0.15472853564600866,-0.14743225042272123,-0.22216015781427415,-0.6643845534732311,0.27327608449552543,0.36894305444046327,-0.7340341723298467,-0.4810207016000959,-0.21841446151206692,-0.2981654461797342,-0.2797582958316759,-0.5540645110612618,-0.4663569001886488,1.2429736002479659,-0.9170899070802979,-0.6532878837904694,-0.42299175780084425,1.0500584037739535,-0.5611973299441011,0.5415729105552682,-0.4852784140320519,1.4043463462240002,-0.42728676121719716,-0.051118960475136324,-0.4027756236128549,0.37793486507316487,-0.11385081870339202,0.4559302664779564,-0.4181381390880495,0.8985626906137475,0.3102391633309131,-0.24475584100778014,0.034598512227328834,0.05499021131758942,-0.21217203860859218,0.34391503294195686,-0.49651800886141834,0.8716351891435756,-0.5538831926937702,-0.445676874495255,-0.4934268233006715,-0.4327707331730598,-0.0669945211780597,0.7961537018449938,-0.08916392635411818,-0.5019590191086714,0.19234531013293735,-0.34229530559312504,-0.8580705396590177,0.031269792586272,-0.40310917091668624,-0.0530580188911385,0.022568339218273045,-0.34564193946757976,-0.0544362050842405,-0.1101621508219108,-0.1149133309635461,0.4427748848937895,-0.3541187044030611,0.5348803425994861,0.09381153452844745,0.2982880780771,-0.27210412204302176,-0.18422993029353704
263,0.30691054739606904,0.6440997566303831,-0.07305483825540378,-0.37769552523419375,-0.7059612042298362,-0.31734251276731357,-0.9228195803113819,-0.47187012702849557,-0.2695339393494709,0.17919072191678295,-0.45176764105691264,-0.36257209404034024,-0.2946857128779113,0.0692019411239478,0.6912916217270331,-0.15626176858567056,-0.31048269987529575,0.08120124293547357,-0.5041694603249165,0.527864277660166,-0.6562194370615719,-0.9074977266771975,-0.4320900775612961,0.14164479295588606,0.0533136443081652,0.3112819109669571,-1.021956295023185,-0.018493629853475756,-0.31180534489732653,-0.5138699924610789,-0.34242923900021804,-0.18803035954242378,-0.37181009912356583,1.22396072572795,-0.4749885124710143,-0.09421246340518308,-0.49020990220608424,-0.27110339475489165,-0.6942147299120686,-0.3441269866180896,0.37825120485366615,0.04180611767250872,-0.1492725730709901,-0.09004591322595627,-0.1847072830327846,-0.19863435972032686,-0.28791888822072265,-0.3252252393816609,0.4376533164837148,0.07973750220887792,-0.7545366941086019,1.0553090050438814,1.2577777597538342,-0.6449518886024539,-0.5407973560657968,0.2999447561993949,0.1555038612534719,-0.1473156401879713,-0.22359145491679008,-0.6670403158943815,0.2743842420680872,0.3724565987092935,-0.7370959609075008,-0.4832456868698026,-0.2198197353330664,-0.2991726714595675,-0.28092414351062067,-0.5562628409618846,-0.46744838883443235,1.2476759224594745,-0.9194900771037579,-0.656122937263518,-0.42466133524352456,1.0542278907327007,-0.5627198238440879,0.5435236850638392,-0.48724096760808444,1.4094368128207677,-0.4291282173789059,-0.05132732867836599,-0.4046127853991952,0.37961884980761873,-0.11365080995222887,0.4580072917000814,-0.4197603665503489,0.9014527254049373,0.3137890762930631,-0.24553034352360537,0.03556807884822108,0.05538792368774034,-0.2128929451587455,0.3457461140662593,-0.4989176276373262,0.8748194217075901,-0.5563173096087888,-0.447447682308392,-0.4944216285168257,-0.4345430197717856,-0.0666794311437204,0.7987753444780948,-0.08880922822725282,-0.5039946708659768,0.19538370468180688,-0.34381775489243815,-0.8609080429375886,0.031934902548338515,-0.4048313747473029,-0.053410507421989516,0.022948459930635823,-0.34707966674110596,-0.05572490663392826,-0.10904224429785403,-0.11526009312739814,0.4458155143935481,-0.35542537312103856,0.5369577967320316,0.09431259858462664,0.2995341423732306,-0.2733096933018976,-0.18649036884993092
