,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
230,0.37589833910515874,0.6979181502758751,0.044922426311747504,-0.26744191998087175,-0.52853910750356,-0.18734243890448238,-0.7240641788706896,-0.33904717768254444,-0.15101122335887937,0.28602689871441833,-0.31936241748400224,-0.22884440383462856,-0.14653141106631823,0.14209338519744122,0.7620339005991101,-0.015037981030987774,-0.19207526566137761,0.18027005833416956,-0.3402734063957563,0.5738610875515999,-0.5010941640781759,-0.7996986290459105,-0.30374699537929223,0.2258059592490971,0.1539215249476556,0.3681549496651107,-0.8885162586340889,0.07035302369018692,-0.20427368308190716,-0.40179281631398045,-0.23686076238215262,-0.1160474994126223,-0.2565344014075767,1.2425723115441032,-0.35532600399795283,0.015724302193510634,-0.36435067661291265,-0.17234876603963847,-0.5234976206785045,-0.22344261659025608,0.45043021979124565,0.11591768667007199,-0.04563472078663443,0.01676911495513498,-0.05920460894474304,-0.09372688524554919,-0.17289669207386085,-0.21745029748311345,0.49726605856464473,0.16733607457070815,-0.5941206075761426,1.0645078263869892,1.3443847748680637,-0.5107803436325375,-0.4246303572645076,0.37598863171198676,0.224921860050865,-0.04131857198042804,-0.13124489344040136,-0.513844954182246,0.3501078468531003,0.43679190239827353,-0.558064659112778,-0.3378581042394162,-0.11222623345523602,-0.17688399327727156,-0.17853286124986437,-0.40393465519197064,-0.35836503662744645,1.275587024864907,-0.7160729693356738,-0.49226593755253684,-0.30085319143541667,1.1120375603741353,-0.4488865533315046,0.6095619008601825,-0.3626427909432901,1.4496568232083136,-0.30715368878793287,0.039365033016366506,-0.2769591278364953,0.45602232044501645,-0.042745071799955514,0.5079019607938631,-0.30206307684003997,0.9610882284622351,0.3520053620633526,-0.14767201512565936,0.15823320918382658,0.12526272626008386,-0.12010707818625173,0.42562412619429296,-0.3589386808845479,0.9293407778631746,-0.42153803385820326,-0.31044984958214866,-0.33703158467825134,-0.3297222918992751,0.04724094314758408,0.9344314900828844,-0.011051812027100805,-0.388638671212227,0.24609486920451318,-0.23455212436042552,-0.6660902171107909,0.10962287211251676,-0.28112709358377996,0.03584906738237772,0.10009590699260919,-0.24748358494438388,0.0677836029646837,-0.006572586386021043,-0.022366096285157906,0.4783603842259463,-0.24955185799203666,0.6237572300496423,0.16310030279422838,0.368347857858213,-0.1759379766479969,-0.04585848722269587
231,0.37746819006734256,0.7008785722630226,0.04606688609626533,-0.26816910898976865,-0.5307816094430196,-0.18786917672191805,-0.7271529080206629,-0.34074796764186344,-0.1523516824950911,0.2876681469994936,-0.32132781367038155,-0.2299022569486722,-0.14705558405739594,0.14273381108784147,0.7650621440082268,-0.016632015674548528,-0.18777600238116054,0.18037168945643825,-0.3416263080476336,0.5766155953743121,-0.5030134204445117,-0.8031298755266333,-0.3054714937206625,0.21927985087681137,0.1539007912637917,0.3703639003503427,-0.8927388147206992,0.07038804474435024,-0.20589310543697553,-0.40408349447410874,-0.2375317052870823,-0.12336861513537037,-0.2577215001399638,1.2482425585551298,-0.3571982752310496,0.01584126770175317,-0.366256410760855,-0.1725476079430508,-0.5254964335869247,-0.2246711405462461,0.45178243468288315,0.11604923157091908,-0.04515191505935655,0.016953009714085695,-0.05901799996646357,-0.09440440810668299,-0.17303819097185888,-0.22517757736951602,0.5007835806001723,0.16842605256691953,-0.5966012800706709,1.0693870811526887,1.3485902286933684,-0.5127097633381359,-0.4261783721841004,0.37806552271599525,0.22586529107207676,-0.04118568256831058,-0.1322921381004462,-0.5164093785250518,0.3515469724963629,0.44115716638120167,-0.5608546560640969,-0.3393252650816378,-0.11356890735779349,-0.1777654437063199,-0.1795002415859416,-0.4059649727509919,-0.3595289914538757,1.2812573737430633,-0.7191826582239591,-0.4947997008699196,-0.3024359959955449,1.1174063517995334,-0.44239045456183446,0.6124347641223099,-0.3645070415478829,1.4559478055209096,-0.30890900649810754,0.03946541011251356,-0.2783375976360155,0.4582264379688225,-0.042533975225163285,0.510265492611714,-0.3033694504578554,0.9648884240419275,0.3557310407886148,-0.14853626508927098,0.16001731231892202,0.12587344706764056,-0.12074709036558577,0.42771520555654713,-0.36109009874169434,0.9330637137943867,-0.4235129888295977,-0.31201013809809514,-0.33833750850450317,-0.33132037750135745,0.04746934821444368,0.9376439276055998,-0.010648927392565672,-0.39054023530993714,0.2476810362341945,-0.23574691777317922,-0.6688946773453521,0.11079017862517056,-0.28273173605261004,0.029017425805716843,0.10039660989435575,-0.24882003595426738,0.06725504097682164,-0.00636862718819229,-0.02289025151708398,0.4818603188765417,-0.25071651085514773,0.6262245608347681,0.15671974024658353,0.3715441461180448,-0.17694459075714236,-0.047704585572036655
232,0.3790150236890239,0.7038524334939116,0.047198935313989374,-0.26917266547177826,-0.5329639591847861,-0.18831686377667214,-0.7304344984182367,-0.3423632272923215,-0.15358149949497168,0.2893298725968607,-0.3232586064889443,-0.23088761132355592,-0.147494103587217,0.13626075230526094,0.7681318786114767,-0.018380732276141214,-0.18861357657168062,0.18052721559941745,-0.3430879011830473,0.5793826083990835,-0.5049959150309673,-0.8065115798923798,-0.3071138813936172,0.22680677458844203,0.15408452385440327,0.37251082974151284,-0.8968534241982719,0.0705810037408209,-0.20043791489892263,-0.40587686575375426,-0.23834770624338653,-0.11633738665316631,-0.2591217238222303,1.2539145670333929,-0.35899968913260477,0.016163029225339506,-0.3680561663635262,-0.17279429107048902,-0.5276399657721947,-0.2262748021195224,0.4539575923015027,0.1168570827231286,-0.044353178786382924,0.016616597374007232,-0.05958347429997207,-0.09506682419003011,-0.17317391459540343,-0.2256778714280515,0.5018831914881116,0.16956955185780984,-0.5989717967447212,1.074429936870418,1.3527371969116084,-0.5146423898471737,-0.4279734183418424,0.37966597124043244,0.22680837221760297,-0.0410257487592355,-0.13341605204003007,-0.5190936844015018,0.3529275529841205,0.4454647657012485,-0.5637414668097219,-0.3410496675357033,-0.11471725301487687,-0.17939791108243125,-0.18046111140480736,-0.40800241846142943,-0.3607247761019092,1.2870113301258588,-0.7220389122582794,-0.49740046315050984,-0.30399598931251476,1.1227231562548023,-0.45201008727129965,0.6153347702983509,-0.36642069507782876,1.4621006680386068,-0.31054146554790857,0.03964181520406504,-0.27978266824708764,0.4602617611717253,-0.042269141653471724,0.5125900224542901,-0.30498677843290883,0.9686531953740811,0.35935594795980713,-0.14934072907784723,0.16156523389934757,0.12652238064894647,-0.12147879385102509,0.42983633124118664,-0.36296793042136255,0.9368566445213848,-0.4257260312110715,-0.31363605922705723,-0.3394525650339544,-0.3329406440372389,0.04845419551924604,0.941033275934096,-0.010202367931391803,-0.3924473977082988,0.24943410348884532,-0.23691660317629679,-0.6716798513528136,0.11158991019966776,-0.2843945142478337,0.02910949632036584,0.10050334141618228,-0.2501016013117308,0.0670707993906366,-0.005785862410375665,-0.023047591397667357,0.48537400527747604,-0.25196870341449856,0.6287262217026763,0.16466163809767603,0.37143684469693794,-0.17799449304100673,-0.04946591683327445
233,0.3804320736065536,0.70684401926985,0.04818875203819606,-0.26977262712962397,-0.5351197009574772,-0.18880979673612241,-0.7334040442551617,-0.343963188587093,-0.1548302961237904,0.2914226696301582,-0.3249045588491904,-0.23195384424606247,-0.14817932665879,0.14379640798372256,0.7711887400487045,-0.020004888553026942,-0.1895515585050219,0.18070149712267589,-0.34454981044327115,0.5822204566291188,-0.5066669470969002,-0.8099146169541992,-0.30881605107455534,0.22712801416073775,0.15424733591873754,0.37458363462982763,-0.9011256548063536,0.07070122519933386,-0.20814151247798776,-0.40781109998689913,-0.23940449714059642,-0.1162637696569717,-0.2604846588741669,1.2595039517750395,-0.3608502739525328,0.01653702183723483,-0.3698507035783879,-0.17301624923451786,-0.5296047637408484,-0.22856023298512348,0.45586973035579276,0.11734407694785018,-0.04392515431550572,0.01671111078151139,-0.05966874041146295,-0.09567396266403644,-0.17334625066779952,-0.21886805976597998,0.5054111754925117,0.17084048382547468,-0.6016209788705376,1.079324605305144,1.3569812511123394,-0.5165311511690727,-0.4296248466083735,0.38064749873839016,0.22783326210310417,-0.040947773044941814,-0.13422061539354205,-0.52171252633783,0.3543055204534726,0.4497446218812634,-0.5661643555377979,-0.3421126374502759,-0.1159121788729281,-0.18518019407434722,-0.18142273640745238,-0.41004221885154074,-0.3619227189853994,1.2927646592512707,-0.7254916173851088,-0.4998429034128747,-0.3055598410605847,1.127973349182846,-0.45361020613807984,0.6182981514134837,-0.3683166463123552,1.4683225273905172,-0.3122476058378802,0.03925346284254276,-0.28130807090794363,0.46230457619224313,-0.04212094437564604,0.5149712833545139,-0.3065722703167947,0.9724350484588241,0.36333628705867915,-0.15009986199429431,0.16235741557622455,0.1271334226795486,-0.12214099516909671,0.4319325350713314,-0.3652413355225524,0.9406202252876704,-0.42806172317238284,-0.3153252225308253,-0.34062915524801013,-0.334609043865911,0.048449648450760066,0.94457572553166,-0.009810907489599792,-0.3944125655318904,0.2504903755705331,-0.23796978368196017,-0.6743446979087155,0.11204465091198257,-0.2858602357339171,0.02909577132693773,0.10065755537116597,-0.2514958170714558,0.06698623828485685,-0.005919071011232284,-0.022964009486216467,0.48887307751848913,-0.2532590017614336,0.6312298660394724,0.16527465048629378,0.37297781803007607,-0.17907136566558596,-0.05137149322026119
234,0.38201066229823305,0.7098172503536773,0.04932691130757589,-0.27059816497872613,-0.5372409088692833,-0.1891455565286244,-0.7364261137209345,-0.3455077813243534,-0.15619688659116523,0.2926094816879722,-0.32687604834371575,-0.23306032693055584,-0.1484685067943615,0.1370560876923583,0.7742338796489543,-0.021612056987726076,-0.19036104573602816,0.1808507656255735,-0.34602372649103774,0.585003997647545,-0.5088494348345276,-0.8133202651791013,-0.3103984739080879,0.2276319062843574,0.1543148565134922,0.37684190031149933,-0.9053645778034687,0.07064379658748401,-0.2029207978451513,-0.4094139700338118,-0.24021085466034697,-0.11632370313628262,-0.26179875882793124,1.2651137051602621,-0.3626744739107772,0.016955857340146933,-0.37171013039428685,-0.17323870675292968,-0.5315649584083469,-0.2298027331885359,0.4577641481658778,0.11746913481217618,-0.04358714929646422,0.016779444344047,-0.05958716208234351,-0.09626037813976777,-0.173522150962243,-0.21927702871950094,0.5065449657550286,0.1718169719441652,-0.6038221943107548,1.0843164190565515,1.3611605267013596,-0.5183996933657723,-0.43066831374384645,0.3822036857418943,0.228768575981365,-0.040790791548689025,-0.13526304253687466,-0.5243087291859336,0.35572754394059974,0.4540373731451893,-0.5692473771551099,-0.3435844390722823,-0.11707565181258203,-0.18601276398045377,-0.18257384932151627,-0.41216444633140176,-0.3633960113554869,1.2985292212995343,-0.72850275694243,-0.502603114960721,-0.30705949136758837,1.1332013187133911,-0.4554266468755126,0.6211862547395701,-0.37033825791902464,1.474478650962006,-0.3139000782681771,0.039568554389186925,-0.28278341019536724,0.46432072822008547,-0.04193211048824747,0.5173342964547786,-0.3080506536672316,0.9761613954454756,0.3671700404347697,-0.15096803741262457,0.1641343842948972,0.12756232621023833,-0.12294384450679681,0.4341287733343086,-0.3672846949381664,0.9443836332938406,-0.43032175255910765,-0.31695290889383543,-0.3417197346616153,-0.3362931468952516,0.04938493804747501,0.9475300226061012,-0.009306572806030622,-0.39635886947378024,0.2525209007936906,-0.2391892944353685,-0.6771072073438089,0.11400685935132918,-0.2874953985333514,0.029062119053088146,0.10100131198887063,-0.25289154374793865,0.0664601975779721,-0.005453588389092609,-0.024398116691195168,0.4923720587287005,-0.2544725253866026,0.6337215311182853,0.16603698123489027,0.3744534113419473,-0.18024835360793676,-0.05321115445476652
235,0.38354235575230283,0.7128133974219603,0.05055533386880054,-0.2716610367772485,-0.5398973720830714,-0.18943906565931604,-0.7396130332747898,-0.34711492636252117,-0.15744341218269328,0.2942486186448547,-0.3290225235719652,-0.2341372181539379,-0.1489487832970142,0.14485450695897306,0.7770303019057331,-0.023278482194084703,-0.1913841610478139,0.1809927633730055,-0.34746927831629526,0.5877785908468127,-0.5107430784953987,-0.8164735226880276,-0.31222612032412234,0.2283844160946479,0.15440288307114236,0.3790603441854093,-0.9096368129697592,0.07061609505180326,-0.2102014804559067,-0.4120479143180899,-0.24042965262454524,-0.11608541098894241,-0.2631662146779643,1.2707058025679354,-0.364505863585677,0.017305281207306823,-0.37357394232903796,-0.17344726041989555,-0.5336502360740869,-0.23102612922945318,0.4599948568012898,0.1178967276165399,-0.04320681906169819,0.016663098432649043,-0.06010280711729347,-0.09641542606118382,-0.17368963829591236,-0.22706501360771036,0.5087971620376822,0.17292394963987948,-0.606302981269966,1.0893664645630268,1.365290504666807,-0.5203438328658833,-0.432022055482262,0.38370036219374065,0.22970985189242654,-0.04064773259907161,-0.13630601313071766,-0.52683102332979,0.35712527723765963,0.45832962852225856,-0.5723734618022279,-0.3452130645964852,-0.11818062501964652,-0.18685985233682945,-0.1835174826040156,-0.4142640494895366,-0.36454152708866133,1.3041156574638342,-0.7314131756670311,-0.5050268042710679,-0.30869848472138084,1.1383706947956895,-0.4567663457133764,0.6242963319356547,-0.3720696323609302,1.4806385964147057,-0.3157406731320183,0.03954869052737953,-0.2840748346243255,0.46628575988792764,-0.04160857724608332,0.5196775588841229,-0.309662792117096,0.9798272367746583,0.3704702351616464,-0.15171904998542352,0.16504106359158147,0.12804812449853822,-0.1236361830847008,0.4361438007904221,-0.3691471420122263,0.9480297371081853,-0.43264328917449735,-0.31856116814709506,-0.3429829978443716,-0.33794011692712256,0.049068313230868535,0.9510618669355712,-0.008904273045650881,-0.3983169329160727,0.2549307025939991,-0.2403700944768939,-0.6798535066104306,0.11484877864457642,-0.2891585215695355,0.029014965003409995,0.10103171718126666,-0.2541321240001239,0.06595629441951092,-0.005079063046654928,-0.024446599979897204,0.49588020853013787,-0.25560463425016944,0.6361224254126663,0.1665751777316364,0.3759644581450758,-0.18129042302521683,-0.05521168359559345
236,0.38496094078184856,0.715959286849173,0.05132535000033557,-0.27250132121136156,-0.5414847814462582,-0.19023205870277987,-0.7427269008805054,-0.3489245491023142,-0.15852226339816805,0.29588747632412904,-0.33081146581267656,-0.2351944936222417,-0.14941557879968204,0.14550831461524372,0.7800232326732817,-0.024959605267655106,-0.1922400265706944,0.18111785177875175,-0.3486813126268804,0.5906192372301358,-0.5126556937010398,-0.8198949020144435,-0.31381169950215876,0.22153073468312556,0.1546010473609198,0.3813073132725067,-0.9138989861136649,0.06977711115174667,-0.2045912177257147,-0.4136350816620533,-0.24121338797005712,-0.1162967296320005,-0.26448350412662686,1.2761703053220959,-0.3663609931031945,0.01764993328290559,-0.3753524682401173,-0.17365037783161583,-0.535602868725822,-0.23238063705359838,0.46194348367910265,0.11871835839227529,-0.0430978291276648,0.016141237615613892,-0.059375120611263946,-0.09877697345490748,-0.17385109413745994,-0.2201116088662089,0.5110791925095097,0.1740224287702007,-0.6086526746654138,1.0945171531137592,1.3694151164001183,-0.522269652879234,-0.43424727218970155,0.3851951878680336,0.23064541426366858,-0.040623587330901156,-0.13744083099209492,-0.5292720722507568,0.358536105543509,0.4625217682674922,-0.5750832401988767,-0.34630872575358074,-0.1193923755797949,-0.18762021726994,-0.1842952904754646,-0.4162322526570603,-0.36534131299059835,1.3097153772044847,-0.7347178937276018,-0.5076354101297303,-0.3099883961726102,1.143477606572051,-0.4583293634404519,0.6272226874825653,-0.3740083054536367,1.4867209756183113,-0.31745946834693234,0.03965001097414124,-0.2857497333648472,0.46836043968969776,-0.04139821629536149,0.5220643767136277,-0.311249586451869,0.9838809892564789,0.37413468328181226,-0.1527409415054188,0.16704034444847302,0.1284681998807356,-0.12427218123847375,0.4382577204439827,-0.37119979968983136,0.9517584106556845,-0.435018588053308,-0.32023252716202766,-0.3440693764563278,-0.3396278440320403,0.04990859513888907,0.9543344365164963,-0.008321830524263513,-0.4002939874637683,0.2563113717856814,-0.24160946996644062,-0.6836321281132931,0.11473574669978084,-0.2907947138867514,0.029026668997517095,0.10129763652277018,-0.2554586037812945,0.06495816934528134,-0.004392077016230021,-0.024652846023542264,0.49932661051431665,-0.2567537722818658,0.6385506092867044,0.15994813183917975,0.3774095637044221,-0.18239396744718794,-0.05707600447595524
237,0.38640002638712906,0.718841400314155,0.052814862383787214,-0.27332383898721,-0.5441719949752003,-0.18998959739037882,-0.7457001076710095,-0.3507081342790267,-0.15970590315710773,0.2975243593751969,-0.3327348074046662,-0.23629821055680683,-0.14993247704822663,0.14587283505205542,0.7832935633471786,-0.02662368327914351,-0.19293539378608163,0.1809634014363863,-0.3501650347815143,0.593477321461837,-0.5146906988181608,-0.8232576149545815,-0.31554106251807673,0.22198932823037285,0.15474917511178823,0.3834228510556101,-0.9180654324732664,0.07032046306955318,-0.21230972903276293,-0.41568854029844093,-0.2339761473117061,-0.11631250259774557,-0.26584163778040293,1.2816820090879422,-0.36814001234992005,0.017903644388284626,-0.3771878023381544,-0.17385936926049345,-0.5375955239895015,-0.2335958295741467,0.46384196842191,0.1187612786561969,-0.04287819040794347,0.016244764092554848,-0.05931699606803816,-0.09880769382002626,-0.17395451705620668,-0.22040182942255485,0.5133496856649226,0.17514331537966302,-0.6110627766448626,1.1000782099593496,1.3735278395137267,-0.5241638544372471,-0.435712558436927,0.386698938016389,0.23159049291531464,-0.04039433636935843,-0.1384770430163724,-0.5320469797529912,0.35993477652466055,0.4667303347174571,-0.5779592671949184,-0.34769761158319695,-0.12051372026132433,-0.18848971591551128,-0.18562408476057246,-0.41833847111350386,-0.3665276132375791,1.3152974594813702,-0.737770485109875,-0.5102905138671185,-0.3115420094721475,1.1486037365364454,-0.4598710617701979,0.6299523635449036,-0.37593208072899315,1.4927959316556974,-0.3191524207460822,0.03956083347543315,-0.28734501417611497,0.47031301172419576,-0.04116239038795803,0.5243224365828313,-0.3127953962102334,0.9872108085144695,0.377469530295364,-0.15335232831095905,0.16838917820201862,0.12897699525590203,-0.12501714498438318,0.440331199289505,-0.3732740318478598,0.955458359264974,-0.43704151574032896,-0.32199099060840375,-0.3452375393952533,-0.341272512337947,0.050815478168349165,0.957207132165556,-0.008036048073026082,-0.40214808263665275,0.25886241635554635,-0.24284398588492287,-0.6857581048896563,0.11555585906441,-0.28080778420494434,0.028815052274258048,0.10181270041871739,-0.2566040812355015,0.06494924418969922,-0.00420779810893302,-0.024868894806026373,0.5028453405834343,-0.258103345511988,0.6409724512371882,0.16790718342407027,0.3806577301243415,-0.18357645849169188,-0.05896913182860911
238,0.387873779583708,0.7216703748928824,0.053852889978403366,-0.27419759717444775,-0.5462878864590047,-0.19777424297495538,-0.7488800830778446,-0.3521018478726551,-0.1610198420623889,0.29913555439111444,-0.33495390744295483,-0.2373238734388318,-0.1501611948583839,0.14640230261199905,0.7863413546391166,-0.028234433701628866,-0.19372221199114667,0.18121454604713005,-0.3515815165320062,0.5963640462975667,-0.5164709298297158,-0.8266248480613754,-0.31709005660383904,0.22248086260334224,0.15472946073131078,0.3850150355340388,-0.9220435080324603,0.07042447139470462,-0.2069015840430641,-0.41728259832089387,-0.2425395184197885,-0.11601526680599378,-0.2672073478177969,1.2871554060728767,-0.3700164910886475,0.01829325075895673,-0.3789897574274478,-0.1669355741593445,-0.5396162919702666,-0.23486708079259566,0.4654569863949839,0.11951017143477306,-0.042175145868986706,0.016066633148320818,-0.059445138726886754,-0.10003655226112196,-0.17406626390152471,-0.2282954073033303,0.5155943908553712,0.1762347713338723,-0.6134456612557623,1.104940598331803,1.3777162720497416,-0.5261119481567277,-0.4373257735371076,0.3881869216313731,0.2325481196650149,-0.040358651180373246,-0.13953425515700899,-0.5345941808720759,0.36121629256338156,0.4708561626054161,-0.5808283003542065,-0.3491146070466645,-0.12174656608480056,-0.18919120449951962,-0.18662985565559428,-0.4204906500842283,-0.36770089222326513,1.3208346257967252,-0.7417949190247056,-0.5128804949784332,-0.3132394524768041,1.1537141263397537,-0.4614172565023639,0.6328460184712195,-0.37774101325838666,1.4989737785849842,-0.32087446379018664,0.039608775469186765,-0.2885805646248363,0.47227660695563745,-0.04068432822250607,0.5266794979173647,-0.31445613796996974,0.9907130593695572,0.3803104304258547,-0.15417470716325898,0.16928703317934848,0.12938837756269192,-0.12562340565768726,0.44225262674487104,-0.37536742549615404,0.9591719945920191,-0.4396413132835938,-0.3234838584921142,-0.3464369503886575,-0.3428886827851056,0.051280084892235206,0.9604231168452548,-0.007636698839518509,-0.40407492531289857,0.26104107354642603,-0.2440277364314976,-0.6890414364155772,0.11635627573889734,-0.28240577978307846,0.02895753350757621,0.10178692391143532,-0.25801105665609153,0.0643595989989231,-0.003507389767702737,-0.02505574640480456,0.5062344744146903,-0.2591607659307552,0.6433589262028152,0.1686022166242541,0.38029456824765295,-0.18431265867405694,-0.06088290462171801
239,0.38943408538645474,0.7245737695944948,0.05471278843864354,-0.2750196327017486,-0.5483782486856045,-0.190397987197749,-0.7519750030234607,-0.3539649478783301,-0.16227786384307036,0.30076587468061017,-0.3367292280824859,-0.2383709988299175,-0.15068011039442117,0.13918384192434438,0.7894397663266747,-0.029840727074873834,-0.19494064511767245,0.18111963706231518,-0.3530717118469658,0.5992315242867394,-0.518413700805173,-0.8299461220999849,-0.31880182270949253,0.2228688757428568,0.15482714029175287,0.3872679980304877,-0.9264365270901541,0.070267671861611,-0.21458954062524582,-0.4193868526768548,-0.24324771793648267,-0.115969299551827,-0.26848056601065634,1.2926409727010981,-0.371904833493165,0.018612621303409974,-0.3808416056644886,-0.16712858439301445,-0.5415572866551046,-0.23586573325885846,0.4676365106845273,0.11962218536304026,-0.041750511566862984,0.015977723866350373,-0.059345588902908766,-0.1006808188489181,-0.1742845332660057,-0.22139310929745357,0.5178314790442686,0.1773141509884573,-0.6157807609492227,1.1102071991072486,1.381772434076101,-0.5280026649341727,-0.4386407567777482,0.3902575308192716,0.2334993693458394,-0.040204020115863305,-0.14063072007402394,-0.5369969567154375,0.3626136578880407,0.4749884783146933,-0.5833462068897404,-0.35051056136500314,-0.12299985474596384,-0.1892139641183243,-0.1873358059760757,-0.4226177154556508,-0.3689842943579812,1.3263767099675663,-0.7448719595290819,-0.5154925656968404,-0.3145925869145657,1.1588021377489452,-0.4630009053703601,0.6358561416614237,-0.3796809680929381,1.5050535255445023,-0.32258468297966764,0.039687953306968095,-0.2901310698066329,0.47422827295903547,-0.040492596807108684,0.5291085706255534,-0.3161420630147495,0.9945305363552016,0.38473158003083485,-0.15496046675239214,0.171098365197686,0.12979672133182413,-0.12630810440354506,0.4443823878168241,-0.3773305695187284,0.9629257353526705,-0.44168825624200414,-0.3250879119456135,-0.34755489479288315,-0.344601387151732,0.05176628932906902,0.963625117794471,-0.0072072644100925915,-0.40599459859247605,0.2626692846138255,-0.24524271815475507,-0.6917182326958665,0.11780504826852664,-0.2840560609165925,0.028649934824210157,0.10204634652623992,-0.25938528318121556,0.06382220119779175,-0.0030185831270743116,-0.025292161185872488,0.5096255199735372,-0.26025006429147884,0.645747851054247,0.16189432601059625,0.3817369866504349,-0.18534700816529376,-0.06279880526666166
240,0.39089374978275626,0.727446900667529,0.05552968382094328,-0.27583175156896483,-0.5498524768852797,-0.19056827782109267,-0.7550358594943654,-0.3553606729133745,-0.16383936196378898,0.30237388987843944,-0.33862034148273834,-0.2394074754703329,-0.15130914545097746,0.14741543087576237,0.7924631615474624,-0.0316767310640005,-0.1957638324795717,0.18120664691017996,-0.35447880849824204,0.6021073283295912,-0.5203031460426215,-0.8333121249820676,-0.3204579637580649,0.22335641372966425,0.1547084268743292,0.38949690564078365,-0.930630140016957,0.06955685890656423,-0.20920812853712248,-0.42113039113607126,-0.2439875110248461,-0.11612300727336423,-0.2698519692791951,1.2981227869311402,-0.3738639529118598,0.018978361942468547,-0.38274023385411615,-0.1745448158688999,-0.5433803065796791,-0.24209799025720108,0.46869650778415417,0.12037479436093539,-0.04158714790539398,0.015992313281271705,-0.059544052823075816,-0.10078837234519637,-0.17426709528281567,-0.22177016067464525,0.5200823196185035,0.1784192836699384,-0.6183552306003908,1.1155626266921008,1.3856757476070378,-0.5299081155582664,-0.4401726861715453,0.3911990189312578,0.23444955934429879,-0.04011104558282018,-0.1413802652510535,-0.5397134156779615,0.3639547356159001,0.47913149386365916,-0.5861669713950673,-0.35192971033019776,-0.1241938021846324,-0.19001926015956835,-0.1885580886134116,-0.4247494485049021,-0.3701068220387185,1.3318559712867453,-0.7470800436462168,-0.5179355420106014,-0.3163232010783343,1.163840439452516,-0.4645692683501262,0.6387161620167324,-0.3815978120575284,1.5111917826627503,-0.32422230289639553,0.03969126439204398,-0.29172182619967396,0.4761919481570588,-0.04028686398253245,0.5314617086254445,-0.31751294879399444,0.9980047515824396,0.3882647622357843,-0.15573956604095066,0.17178120478755302,0.1303734036341206,-0.12708901877192083,0.4464719046169568,-0.3792792251291629,0.9665501185346252,-0.4440358293874145,-0.32675379050929143,-0.3489155191612531,-0.34618843157739526,0.052194960061927205,0.9669064928843426,-0.0067882617419860606,-0.40799317086301573,0.2649495763027556,-0.24652329329707542,-0.6947073529971592,0.1179927365201387,-0.29210834584236556,0.028602110029588276,0.10250193439800519,-0.2607204807894143,0.06321140324235289,-0.002939862299377989,-0.02532068781464751,0.5130576297854285,-0.26144126159618847,0.6481263493055385,0.16954833102251837,0.38319700733657736,-0.18638315977066885,-0.06471171057194254
