,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
254,0.9683693633298907,1.1416026261029733,0.4025331289009619,0.0037757641272527717,-0.3243138728754496,0.1380714840069367,-0.5675685662672028,0.18434130361851067,0.3013272346442253,0.6610386765238841,0.18913260628182244,0.28757794129225117,0.4033760128806734,0.7500670476527077,1.1890050221069852,0.41239659302947884,0.32657877861161905,0.7019072477196381,-0.11010888284165295,1.0775346898578155,-0.27368737450393565,-0.6823326615889213,0.2484388721551198,0.8183221064212988,0.7439082522760745,0.7157647558987078,-0.8937458884319883,0.6531654637334104,0.4004641323015795,0.07634955927443532,0.03638071924412746,0.2354383803205372,0.30750505970227077,1.8897012499690042,0.15157031824733433,0.3558072623856472,0.1282704453463461,0.19736174527125847,-0.29053271365861183,0.37571637417758236,1.0594041026526126,0.7373766144022217,0.5471721773704902,0.6191552141776768,0.2189640681563084,0.48569163699845125,0.195808748480485,0.15441070046167768,1.132070073144678,0.43993295503410895,-0.39651666235768307,1.7226000100452854,1.702031603189998,-0.34660557812845944,-0.18804675197695456,0.9537548134384136,0.8692356515398495,0.24778029967244228,0.40778088114611255,-0.05728820788631507,0.9442008962859969,1.0358110159436973,-0.11400617533820824,-0.11715138938287278,0.42187114618572963,0.33079683493632817,0.35541216929299596,0.11711884143257364,-0.09402499613067967,1.9028492321121298,-0.5664554551046115,-0.03156651417897007,0.213880590039426,1.7357277219045306,-0.21455406275078173,1.0906179339391053,0.17497840443834398,2.039983636935746,0.2136337744643337,0.6454255323026168,0.2564584840803405,1.0697461477095833,0.29372620698698976,0.9810678976361855,0.20904991362749928,1.4689812591760683,0.9983536035198326,0.4316169955162331,0.5406574189845705,0.7170791375619845,0.46558220323286087,0.8164758062275758,0.18358321600940464,1.2953477929376003,0.06091583471619101,0.16771262590424554,-0.0667097500789863,0.2012011692825271,0.37723361917088977,1.2520854511778903,0.3429402317879426,0.1076075124076809,0.8217115686338653,0.26034221691791365,-0.5171842588370883,0.44463743573575415,0.2699842832234108,0.6016060253437334,0.7075517671498951,0.2846071866817768,0.556716650011228,0.544068870282586,0.570661706957464,1.140423469525589,0.2648288009553007,0.881384003313857,0.7630865759177617,1.014797953114092,0.3480994984936625,0.4346917327010119
255,0.9697099270332035,1.1449999423322517,0.40307512692347114,0.0032689972481407224,-0.32619799030055063,0.1379640250481011,-0.5702260607508487,0.18283161940870354,0.30021168110593904,0.6629615021440819,0.18767404313981717,0.28677574341866974,0.4028960536727331,0.7501922001582416,1.1927916752644379,0.4118686203511068,0.3258696224693518,0.7020974217841125,-0.11156207723256761,1.0913812830931846,-0.2754761765050519,-0.6851261644177621,0.2471099063002181,0.819203262271777,0.7438895932361107,0.7182998149736384,-0.8975410953804457,0.6531325121672167,0.39966393628828384,0.07445644834413426,0.035974485491073155,0.23584083176269674,0.306226563025626,1.895332736906967,0.1500676740918691,0.3560600468366019,0.12683886411845507,0.1974227491596271,-0.29183465822681404,0.3747215256880557,1.0611121953423548,0.7376675329497043,0.5475584372043524,0.6190052697816653,0.21928371900178742,0.48496597942616176,0.19594358349082203,0.1541114684850978,1.1335090012422047,0.4416994789404709,-0.398568846191704,1.728624751758301,1.7071279679794518,-0.34832522729358517,-0.18924796963842216,0.955162235753988,0.8702852830351056,0.2483066771133341,0.4071572025470809,-0.059264094794212505,0.9453063351883758,1.0400137424697953,-0.11647047829201268,-0.11838407384497646,0.42086607926825303,0.3299374403606294,0.3546100158118412,0.11536635106617549,-0.09456271949372834,1.908360732191828,-0.5697215561560199,-0.033916729067012444,0.21265528945600923,1.7403994685025037,-0.21595763672952545,1.0935821704586979,0.1735622000547042,2.0468799458919356,0.21248376525116902,0.6452519125136407,0.2550623530217638,1.0714532591201968,0.29454949130221886,0.9834398499996624,0.20794164875295,1.472784358092996,1.0018069446507356,0.4308330026652215,0.5419559997493423,0.717373961601417,0.46496448435303256,0.8186663133105377,0.18191033722159705,1.300092486742062,0.05897710702433383,0.16671209204923976,-0.06769832346440172,0.19993371938177124,0.3771787089473621,1.2561790156174273,0.34379496221422473,0.1059802561692064,0.8300867016586981,0.25956094755224074,-0.5197148432650597,0.4455650487192879,0.2689315143483607,0.6013939298871285,0.7075624956493077,0.28356502954521134,0.5561057801830516,0.5439823287816568,0.5704876242070887,1.1435357854762513,0.26376619358563885,0.8849342540387766,0.7632817800087156,1.0159443642365475,0.34714529916895936,0.43320617039767606
256,0.9710550574780711,1.1480918623652385,0.4045633249156284,0.0028682417463948492,-0.328135210808289,0.13734046061055136,-0.5730506652583142,0.18141333271759216,0.29905745604216655,0.6644012181677897,0.18653695489536243,0.28560904398361625,0.40206667947014846,0.7509641933814826,1.1959557970292625,0.41056664846383945,0.32504969945136597,0.7022867873707003,-0.1128824133455456,1.107437800714931,-0.2771881882662071,-0.6879742380115452,0.24572652155848224,0.8194129310055402,0.7440061733240715,0.7208858808236915,-0.9013945125678773,0.6531105638330708,0.39864954423765686,0.07284420255072807,0.035543061701289846,0.23594458582396005,0.3053315525795486,1.9008792212857282,0.14847505551960694,0.3567394586045196,0.1250223909779953,0.19742320501185012,-0.29383496800633396,0.3737160317632406,1.062712770278032,0.7380367333804714,0.5479245561535466,0.618745965309411,0.2195663785892836,0.48464189415748843,0.19574864994002122,0.15422240332889958,1.1354121314396677,0.44341750579775574,-0.4004578790689779,1.7345589669667731,1.7122576061733739,-0.35004490756586853,-0.1903498555632526,0.956305470534834,0.871175809449407,0.24890864906085672,0.4064239241074941,-0.061596405101924746,0.9464567841297822,1.0439880707321814,-0.11892939031686757,-0.11960603126186865,0.4198001642675186,0.32921516331301304,0.353631121765308,0.11360815167331832,-0.09529218386929156,1.9139286817637875,-0.5723164526018037,-0.03610539252834719,0.21137859578672522,1.7450980814108803,-0.21774808321639016,1.0965634930144577,0.17215000041211964,2.053546314151958,0.21111890581460413,0.6451717039480485,0.25390104629838406,1.0731874851900431,0.2953142190693392,0.986073942445144,0.20658876344671784,1.4761771635766223,1.0047074174304618,0.4302027450206972,0.5429436266185365,0.7177738310330348,0.46452827335359004,0.8211260150484627,0.1805089467635932,1.3048923964415264,0.05736501362641301,0.16551538601737117,-0.06863214909634716,0.1985723296643394,0.3773921194405687,1.2603854787484905,0.34456337484726696,0.10443345528841483,0.836736141159052,0.25837096947967586,-0.5222374480603024,0.4465220990028865,0.26813431798605597,0.601309582993584,0.707850060467239,0.28242049394231034,0.5555188367137869,0.5443446906153858,0.570255705701575,1.146823962915922,0.2626245058546045,0.888747799751766,0.7638443337299252,1.0173525173263487,0.3466267032327629,0.4317513841553318
257,0.9722384588051657,1.1510057449642315,0.4059210635893178,0.0024132543678260787,-0.32998912722402823,0.13738323596675886,-0.5760416822582883,0.17994400484577172,0.29784610804452416,0.666375806824658,0.1849989787484801,0.28458456938799637,0.40167287143285535,0.7510089169058259,1.1994817945408625,0.40934149735470626,0.32405848069309984,0.702373928231341,-0.11391470515905593,1.120755965382945,-0.27868808793199323,-0.690885169251626,0.24444443834484175,0.8196935258385789,0.7438578892440102,0.7234255214545227,-0.9052728451496964,0.6530445112541277,0.3971573902875737,0.07138279691374469,0.034730896363896674,0.23587827762120542,0.3043534942447518,1.9063131522652017,0.14698157497128533,0.3571091257937649,0.12339281967174645,0.19762353383507283,-0.2955424080148693,0.3726311515265158,1.064350350339413,0.7383942260466583,0.5482510819428265,0.6185714966580882,0.21972648220117094,0.48399703127323934,0.19571846360357664,0.15397074980618022,1.1374057704141074,0.44507762766376346,-0.40250606284923207,1.7403367399376137,1.7175615393439714,-0.35167955684258473,-0.19183879761991504,0.9576439288683044,0.8721156921444433,0.24960949900249663,0.40560312530719034,-0.06344289865973449,0.9475808448431752,1.047867108406706,-0.12131795117214837,-0.12079117148436737,0.4187506498332111,0.3283867674775915,0.35252567729780443,0.11141184329114646,-0.09598330668149244,1.919405438448344,-0.5738595462063381,-0.038221551642187754,0.2101435821093486,1.7496674343267475,-0.21882806135787766,1.0992148943261104,0.17070546960609412,2.060010010335861,0.20975611956643034,0.6452276696837211,0.2525636892580636,1.0749064579183953,0.2961896426304255,0.9885701555408377,0.20527916218735284,1.4794699023742799,1.0081809788615805,0.4292981155793612,0.5441460012399856,0.7180783710443148,0.4633115253461267,0.8234831710370755,0.17895293849186666,1.3095611154557387,0.05522877876960283,0.16428113385609205,-0.06975405095922035,0.19733756350351195,0.378629526736766,1.2639454146586997,0.34525287919599407,0.1027692814906179,0.8424429842049248,0.25748396546677116,-0.5246831185036751,0.4469280174121493,0.26682633844084547,0.6011359651414019,0.708225813671062,0.2812339712419153,0.5548913903135304,0.5440980935466346,0.5700535796429875,1.1498652952492514,0.261561703403969,0.8924748985939706,0.7647092869002894,1.0190944535596347,0.34564071444291367,0.4301349739021319
258,0.973479260259064,1.1541253080722307,0.4070746527784263,0.0013112367381680305,-0.3319413868001882,0.13652797917989343,-0.5784475509734663,0.17851229186646572,0.2965158372948151,0.6677142825412388,0.18356817857502974,0.2835068755855794,0.4014877940867903,0.7515939901133254,1.2026868179829215,0.4081098711583519,0.3234217850455162,0.7024910579744135,-0.11525063369562714,1.1338645422830191,-0.2801498247941094,-0.6936334896821441,0.24320353655538113,0.8199784011125363,0.7438639762430804,0.7260867302856636,-0.9093017289706501,0.6530256625129974,0.3968455622594475,0.06984301819334163,0.03481225756342564,0.23592405289164112,0.30328661332706214,1.9117600046037921,0.14548745118908216,0.35764051826667564,0.12193284676837411,0.19752558589193422,-0.2972752179113045,0.3716713136284375,1.065761616796535,0.7387051358781606,0.5486921914696793,0.6184492378054437,0.21972918333439473,0.4834658065912911,0.19582679949326046,0.15372578788564398,1.1394565894176996,0.4468564582920078,-0.40459932722052205,1.7462325864760802,1.7224391863659223,-0.35334469937205654,-0.1929971680542161,0.9589904077171315,0.8729511499859004,0.25017638744298937,0.40472584904121445,-0.0656045691543749,0.9487250440413192,1.0519677052341703,-0.12376537199374504,-0.12202472761986702,0.41767657828770327,0.3275122330427732,0.35168984393980535,0.10958679487921714,-0.09671909260388292,1.9248931927017279,-0.5765773225662263,-0.040507472943915906,0.20881457568415077,1.754143738892694,-0.22014984957779754,1.1025932295556058,0.16921630789517955,2.0664124202469147,0.20841851707770415,0.6452397383314822,0.25124224890640035,1.0765539750962039,0.29657973330599924,0.9908877383694167,0.20401673147192187,1.4832424300330078,1.0113082358612884,0.42851561584849984,0.5459259494253569,0.7184897677259396,0.46272604345486323,0.8256048807386056,0.17757386695841879,1.3144168651931434,0.05363665179559074,0.16314577430203414,-0.0707507165537999,0.19600391558729247,0.3789660283727737,1.2680475950370391,0.3460628646248369,0.10120601898324716,0.8483263401595141,0.25646392351770714,-0.5270786163436232,0.4478355048855275,0.26566278091489826,0.6009836486006656,0.7084839666009007,0.28010493256216146,0.5543558418869845,0.5445510074274004,0.569858171126535,1.1530009643913273,0.2606224827788628,0.896294449089507,0.7649101111065141,1.0204935503572437,0.3448065309497497,0.42853605809134865
259,0.9747558866103363,1.1573385814502946,0.40763306979141434,0.0008899507141256341,-0.333792014691746,0.13633054722667562,-0.5812083481110819,0.17701397900279697,0.29516227071893364,0.669084138218642,0.1819573348673782,0.28262370665997444,0.40073973068774077,0.7521393145736888,1.2057008505012037,0.40667573443451527,0.32257192040978255,0.7026162852556758,-0.1164124000977794,1.1514828043150753,-0.28183737031768424,-0.6966469276388927,0.24146262829695048,0.8203173757476014,0.743680513166522,0.7285317431297887,-0.9132337261205552,0.6529522110887183,0.39603857869301906,0.06828739934172179,0.034397440363286846,0.23594621925636078,0.30207493190540946,1.9170538844867728,0.14400052235890515,0.357985198405297,0.12037741033160539,0.19748443720721234,-0.2988829367624469,0.37059631335682786,1.0674819770190538,0.7390183559531698,0.5491405737375574,0.6182583517644304,0.2200337741354743,0.48284900473522696,0.19569975866584133,0.15341299010582024,1.141382406381667,0.4485282598643282,-0.406615646570353,1.7519265518955571,1.7271022546356911,-0.3549667378054356,-0.19436781403835784,0.9603733617054135,0.8738452112941901,0.2508714479464608,0.40375351920721797,-0.06778056038438326,0.9498388900634328,1.0558480371557462,-0.12624238707637803,-0.12336617706768191,0.4166307853261351,0.32667346678333076,0.3507033028444003,0.10786787300658873,-0.09749768983630029,1.9301143004831598,-0.5793079349106436,-0.04263664384746297,0.20748369533063346,1.7587718542095923,-0.22148837380591846,1.1054247054935766,0.1677509291705144,2.072829412183345,0.2070708530479213,0.6450996189606977,0.249904635033151,1.0782107293352188,0.29719244900692443,0.9931234377154187,0.20266500077561148,1.4867988698825276,1.0147565132027792,0.42762601922662963,0.5472725615145069,0.7188024527679713,0.46228100996300175,0.8282925186551953,0.1760412072730771,1.3192123357352734,0.05171948324442341,0.1619219397117604,-0.0718535447954237,0.1947077749742063,0.3793747864653313,1.2713391767769473,0.34693482041476276,0.09963432259236851,0.8537259240885658,0.2554738301431688,-0.529617443851638,0.4486725989481201,0.2647753327056568,0.6008550576757211,0.7087477149656451,0.2789067932881985,0.553398190663933,0.5445634373382521,0.569568205739699,1.1561677892581168,0.2595670003512176,0.9000323498626571,0.7657389219621795,1.0216229598890914,0.34394138073579406,0.426588419252122
260,0.9757259013502927,1.160399675173566,0.4090139217155008,0.00042591048697709216,-0.3357408581221397,0.13609671253864297,-0.5855129948439053,0.17545700677965817,0.2938640820693995,0.6702354607530975,0.18022466919426616,0.2816896082829558,0.40055764316020653,0.7522771195440132,1.2086684754617356,0.4054075181213699,0.3217303986455041,0.7028117157476694,-0.11787764995390528,1.1684073023119952,-0.2833544432560018,-0.6995823971431233,0.24035497121544638,0.8205432929598321,0.7437585348173386,0.7316459566982807,-0.9171093604158687,0.652872108576794,0.39518010200177867,0.0667028979648262,0.03400244358593085,0.2364230271865554,0.3008701312255976,1.922287883799434,0.14231310524802837,0.3583467998935676,0.11868959889637609,0.1973249377100616,-0.3006282297325427,0.36959989100566293,1.0690657950298694,0.7394137153384903,0.5494216335579808,0.6180564528835019,0.22017939204813822,0.4821707153004692,0.19579887690185713,0.15322492092952414,1.1433049516106133,0.45015774104612416,-0.4087081711105801,1.7575914721861792,1.7321764686913126,-0.3566146893090917,-0.1953465306627643,0.9616813645377077,0.8746094723282446,0.25142921988650835,0.4029855508224625,-0.069967411496885,0.950929615075234,1.0596726274221666,-0.12855107357023698,-0.1241967032583638,0.4155981194399291,0.32572082833517035,0.3497129237840121,0.106096827154081,-0.0983156345066325,1.9353966895754986,-0.5831259990757449,-0.04512265859680109,0.20613587114501583,1.7632765185153703,-0.222940274730109,1.1081334539579235,0.1663078465082794,2.079316847925177,0.20575457264603178,0.6451015259835652,0.2486319489751527,1.0799234153886184,0.2978934020886007,0.9958882575473639,0.201339428152888,1.4905342125363517,1.0181880242875843,0.42698042893357135,0.5480167771411215,0.719075253222377,0.4616396515115465,0.8306684417487056,0.1744993541886748,1.3236625830108835,0.04990620508347893,0.160822914041945,-0.07277943497852404,0.19333670222563826,0.37918089615793665,1.2754547347570575,0.34763598855552585,0.09796484434486191,0.8588529669382352,0.2544923712843922,-0.5320445854357956,0.449406417408659,0.2636552041224158,0.6002447600055951,0.7087890698679602,0.27770428998419905,0.552337180202167,0.5446364822123624,0.5693974232702964,1.1593252862177263,0.2583955374160035,0.9035080105553557,0.7659403842058502,1.0229761268263797,0.3430182553266496,0.42506638661361235
261,0.9771992915101867,1.1633838257293931,0.4102288952281443,-0.00033489272568076184,-0.33765716384968136,0.13503703781750273,-0.5882731216480602,0.17397403701998315,0.29260031943972686,0.6723354059369616,0.17887398593693551,0.280400453573345,0.4001512973057367,0.7530652877566488,1.2121435598792998,0.4040966681234392,0.32081928499874146,0.7028437271943313,-0.11896990734876729,1.1796078901832898,-0.28503547307404803,-0.7022834902870485,0.23901509401749071,0.8208178986117978,0.743717835303979,0.7335684614172208,-0.9209998966342758,0.6529271516385841,0.3944155985182771,0.06508378243766753,0.03313382063336174,0.2363933982428047,0.2997538571594411,1.9275679033811763,0.14077007221630777,0.35889761439921164,0.11712103750820876,0.19725775105309384,-0.3022217908336711,0.3687896606803394,1.0706617753669734,0.7396930032982625,0.5499006566442268,0.6178944447308639,0.22042546560648588,0.4816513188170729,0.19551441625565613,0.1532455379191353,1.1451813836635625,0.4517381391687979,-0.4106652529937688,1.7630894504719583,1.7368261752644132,-0.3583971914683054,-0.19663961169455324,0.9629021480690568,0.8755568846239451,0.2521555909337369,0.4021506076513394,-0.07224766604994774,0.9520412655987486,1.063554508317531,-0.13112354189899716,-0.12532567203087366,0.4145731574918438,0.32497814925895846,0.34879575282788555,0.10439532187690397,-0.09911648216188967,1.9407143852357958,-0.5858640552649421,-0.04732425741638712,0.2048541890470595,1.7677475311642479,-0.22423934102814075,1.110840148121713,0.16483384398566045,2.0856323724265313,0.20443131928522493,0.6449196912725955,0.24717403610481817,1.0815628474990133,0.29837814802726526,0.9982586391899071,0.19995602041478716,1.493274138468817,1.0214867975510498,0.4261467305154071,0.5496333776085656,0.7193047850138738,0.4609959159798175,0.8327349006060463,0.17279012192577126,1.3281411342273646,0.0480242847622612,0.15956934191679853,-0.07377526264688673,0.19177405391180938,0.380211736016077,1.27904957264825,0.3483405273373178,0.09630823490066359,0.8643330570371518,0.25348812044520436,-0.5343692988491845,0.45029462996172187,0.2623904462153383,0.6005226042367673,0.7090032308904094,0.2764965953012538,0.5523165592793711,0.5447216585168785,0.5691847524741172,1.1624416862179443,0.2572097868206453,0.9071337241589109,0.7664340735208817,1.0245547750611657,0.3420061429383161,0.4236857710394479
262,0.9782547586060101,1.1664581820123374,0.411143850804147,-0.0006415077412089479,-0.3395066610900699,0.13481481839472303,-0.590984231633486,0.1725131595348178,0.2913892909568978,0.6735660146144055,0.17730764516243164,0.2795717549165068,0.39928688283263813,0.7531598110655641,1.2153222660592433,0.40263297097960826,0.31993929692610645,0.7030117738818202,-0.12038460531629674,1.1885052207845341,-0.28668428536591006,-0.7054319811311643,0.23683031301711757,0.8211897926943661,0.7437089267213591,0.7366397932370357,-0.9249580888203133,0.6526173856960811,0.39375852047357796,0.06349588702807302,0.03312748470087555,0.23630022844138615,0.2986020676934653,1.9327912429998297,0.13921689486431588,0.3593182632740076,0.11548577386541685,0.19734478709294173,-0.30396242438588794,0.3677132256611112,1.0722110903814819,0.7398590892697194,0.5503120335716504,0.6177592837471271,0.22067510160523104,0.4807985110505774,0.195698118228693,0.15301357371444935,1.147169956145363,0.453483651474992,-0.4128514038035065,1.7685311774913701,1.7414006869709777,-0.3600778974400751,-0.19779631268862102,0.9642453723790844,0.876468938308589,0.2527938011609045,0.4012555417709757,-0.0744566886213828,0.9530791323047931,1.0672374560496687,-0.133677735869231,-0.12662879162008858,0.41337610652262946,0.32412078250957116,0.3478294309400263,0.10254160389281103,-0.09994410328749727,1.9460139946386517,-0.5885878950323103,-0.049510024020784756,0.20369742227844817,1.7722356093242473,-0.22533468253098551,1.1138207504830755,0.16357323177017744,2.092049733893605,0.20303508099727838,0.6450605443131582,0.2458900587501379,1.0832558791264748,0.29902258591521935,1.0005443237434524,0.1985931498357927,1.4969407726042103,1.0246600769420433,0.42534108076084975,0.5509355586909569,0.7196420742524553,0.46031212113185505,0.8350029131349037,0.17116311849020352,1.3329435486754695,0.04631127910677536,0.15834289637941365,-0.07472999670669953,0.19042744107336101,0.3802504429847545,1.2823326377553639,0.3490357321538626,0.09464548306514523,0.8693172330606799,0.2525084867093939,-0.5368278208315592,0.45129781829369964,0.26114204876765584,0.6002726937290971,0.7092243086064123,0.2753852476971672,0.5516374039916782,0.544424054277009,0.568917547040523,1.1654202560786011,0.25628614550304535,0.9106699264780814,0.767058342878977,1.025964667538569,0.3410800784610842,0.4220752648926195
263,0.9794801088584032,1.1696572501714928,0.41230498756720274,-0.0013164256438138837,-0.3412124477944669,0.13490689407666812,-0.593808206685996,0.17100348426848067,0.29003237082742706,0.6751084318026217,0.1757672956244929,0.2782495333686673,0.39882620959345405,0.7538425910450882,1.2179805178475338,0.4012811405495354,0.31925939473497483,0.7030522945217177,-0.12158639404999635,1.195614084680228,-0.2883759245846027,-0.7082656905049675,0.23628220626297833,0.8209895690742528,0.7436411065751165,0.7383643686296811,-0.9288254022003307,0.6525487038993509,0.39297802353562433,0.0616209881016644,0.03262079893378039,0.2364179934922645,0.29764358258012175,1.937983483823316,0.13759774990715504,0.3599141015251293,0.11361744341178294,0.19734987172602908,-0.30566301297547804,0.3666186660415921,1.0738008186239196,0.7401987421136432,0.5504876769463103,0.6175475495146311,0.22080243656326434,0.47986112642799117,0.19569370884239407,0.1526924788662029,1.1491194413816437,0.45509018352845587,-0.4149658988407722,1.7739590466558877,1.7459795325289786,-0.36188315099159984,-0.19902512586242468,0.9654386512795874,0.8773534336322154,0.2536000105674725,0.400203320513942,-0.07655397158249305,0.9542354653040787,1.0712317328136223,-0.13615364821789788,-0.12785341390041738,0.41237626695365587,0.3233516593320106,0.34692979583745426,0.10067060008278661,-0.10083714289026616,1.9514251205646342,-0.5906654831454546,-0.05181093066082264,0.20229983106983843,1.7765758864561878,-0.2267178502638872,1.1162716377203319,0.16206914262643055,2.098633661463194,0.2016442629778497,0.6449540703467803,0.24451141595010187,1.0849309423166316,0.2994839133722886,1.002564098187765,0.19736279382846414,1.5006805174630733,1.0283597686580024,0.4246168424746109,0.5520892162883463,0.7200493772023352,0.4597215282529728,0.8370805918740705,0.16925418950433496,1.3371996042520435,0.04439868852838651,0.15713510240318782,-0.07562618372301458,0.18902874070547887,0.3803893670978224,1.2857316138810861,0.349720688681072,0.09303822702382313,0.8739504517994193,0.2512994250100926,-0.539270914367863,0.45227016873077575,0.259941890166485,0.5999551157872833,0.7096515504359733,0.2740127118010904,0.5504806399494764,0.5448634052591106,0.56869603589949,1.1684471906089493,0.255171307862642,0.9141721383519078,0.767591926583679,1.027305781449003,0.3402443713668194,0.42040171536267723
264,0.9809255228394035,1.1727246135909322,0.4131093592268111,-0.0018747806089462332,-0.3431032288618112,0.13405588279250052,-0.5965404348062016,0.16942102448924565,0.2888322148579411,0.67659630334052,0.17394857688799434,0.2775778890215891,0.3986053474932075,0.7539283186608406,1.2212531321527358,0.3995609818104252,0.3180623567787588,0.7031308770942033,-0.12270176224641345,1.2023442522098617,-0.2899749810841468,-0.7112925756772507,0.23507158052650154,0.8218707115256962,0.7435280262978862,0.7407820129563533,-0.9326605690910785,0.6525116606229648,0.39213477370841326,0.060028101760978496,0.032157163001823044,0.23675549149574185,0.29657553235465484,1.9430641658825738,0.1360795155501119,0.3604058351409161,0.11204755433233345,0.19727998956267243,-0.30751053804999623,0.3656584573066813,1.0752740063857718,0.7405446207403321,0.5509566331320934,0.6174053932422106,0.22104056688757243,0.47930534964307825,0.19526612701651735,0.15246057839576996,1.1510093546083833,0.4567550845857258,-0.4169855248814151,1.7792881236627591,1.750345520886753,-0.36362590324542116,-0.20022144852202683,0.9668426687078674,0.8781130481359507,0.2542886211897569,0.39956286022507337,-0.07861909992816193,0.9552359683090823,1.0751111742851331,-0.13865660835619642,-0.12908874994797948,0.4114299297971449,0.3223265621167285,0.34595166905039804,0.09893822547942094,-0.10174700368343348,1.9567046135606878,-0.594048265239685,-0.053825625347865814,0.20104571328871934,1.780943791173583,-0.22800731743343408,1.1191289094020547,0.1604992448623534,2.1052673633212633,0.20041111823612093,0.6448844861780986,0.24323136600443468,1.0864925771641054,0.3000113897406638,1.0051548474748713,0.19610009285166077,1.504373625388384,1.0311623394207887,0.42357326009259905,0.5533139225861178,0.7203937566293084,0.4590389351911312,0.8392438169770567,0.16786548900171785,1.3413201161588604,0.04248749990246688,0.155785825494207,-0.07669999035833269,0.18758271596368367,0.3812273055657619,1.2894891581610217,0.35045501582208527,0.0912670613883835,0.8788394977413784,0.2505003913474292,-0.5417827678496899,0.4532901877671255,0.2588527345434282,0.5999776245569026,0.7099006030650999,0.2728967283716728,0.5503636615981451,0.5448471125794808,0.568391563516817,1.1715304665383026,0.25399888673031534,0.9175514610515166,0.7682929747621923,1.028410773936726,0.3392441508822474,0.41878044212985865
265,0.9818038367406989,1.1761786665394753,0.4143756263431812,-0.0023579717330732865,-0.34472508914179834,0.13350942121126377,-0.5991304004435257,0.1678698371770888,0.2875566101217046,0.67818910014537,0.17232810612733884,0.276838082548405,0.39811005118538256,0.7547678588425477,1.223910350015092,0.3984332196787866,0.317144858666439,0.7031587981233974,-0.12396773285910279,1.2087571021530568,-0.29157961247459196,-0.7140662482953805,0.23362550846680563,0.8215837411610939,0.743420123076533,0.7430211187845875,-0.9366159410190463,0.6531086765334657,0.3915312269402729,0.05840646300941048,0.031679043480753094,0.2368715254205111,0.29550832677785166,1.948212717731114,0.13447418928993551,0.36071782175182104,0.11043888105907328,0.1971064755489948,-0.3090254468520497,0.3646074517321041,1.0768497707589872,0.7407505246782664,0.5513494077014688,0.6172847121526484,0.221337017694631,0.47867180983482427,0.1957868637226179,0.15246243482193958,1.1529201248043974,0.45874358988966873,-0.41916399446005287,1.7846681498253048,1.7550033068742368,-0.3652948154447312,-0.20154655081801598,0.9679309712993928,0.8790326695138555,0.25517648483931377,0.3986812881077858,-0.08096648253618799,0.9563323158018772,1.0788730999845655,-0.14130134651218526,-0.13025113128697097,0.41027021933911834,0.3216452938157008,0.3449979135254608,0.09741948047252519,-0.10261805448502095,1.9619843134187973,-0.5968458304618276,-0.05613241524157368,0.19977262004865615,1.7854223381290761,-0.2295723945171424,1.1219004891979834,0.1590032466135372,2.1116796425516533,0.1989492719912736,0.644892358585663,0.24190446962139606,1.0881477809496878,0.30064186436989565,1.0072316363569438,0.19467018204574968,1.5072427396363448,1.0343821803952578,0.4229090621940523,0.5545442385019206,0.7207867220725324,0.458319039901714,0.8412695729169181,0.16616622472046594,1.3455767305230064,0.0405312652517999,0.15448877857493223,-0.0777535653422236,0.18624012280821683,0.38149547603954703,1.2924924050298288,0.3511092753508632,0.08963943596615995,0.8837159289434476,0.24943447847462474,-0.5442943561729126,0.4542117418547539,0.2574161949284993,0.5998030238561528,0.7101059023258052,0.2716619410313205,0.5492102815692121,0.5449332730286017,0.5681204494237756,1.1745199782703581,0.2528938117391775,0.9208117410081694,0.7686029007959561,1.0296833700420396,0.33822613850503236,0.4171429696795256
