,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
234,0.34199188044829243,0.5891431649013508,-0.06310092315098953,-0.2883499591335727,-0.49981287531525076,-0.20168527267208264,-0.6738945154709675,-0.24720648352449998,-0.055516613986437,0.16682140743810495,-0.21189362081837265,-0.17304001825722923,-0.12090309318268408,0.158831896566623,0.6366571082742472,0.07691831493602054,-0.12368043461960519,0.20419566901901895,-0.3327662031219882,0.4712434999411242,-0.46961132455253385,-0.711138954379219,-0.21037318929200943,0.23771143776611695,0.19617447866094004,0.28137408468111624,-0.79583020525721,0.12268938373552751,-0.11066912589810689,-0.29538721968274223,-0.2587505673347468,-0.13639971427095257,-0.16466269925082747,1.085317336181864,-0.25818341114157073,-0.03895382539746608,-0.2671733962194432,-0.17946913420885835,-0.49979675882597363,-0.13716776810510273,0.3992559338072856,0.14817246296780964,-0.02858431052154627,0.05622683424267223,-0.13168356803612907,-0.021948043358069387,-0.1833727837740543,-0.22349621796323363,0.44222875527381467,0.07873370565950269,-0.5508420520676729,0.924293674641673,1.1469595583058307,-0.5055128749811634,-0.42051996824839777,0.33048164011249437,0.22850342166152054,-0.10287705558585528,-0.026820370584863088,-0.41304150186509037,0.32039414218594303,0.2886958251223903,-0.46431225361903133,-0.31952779105380946,-0.008294268472405246,-0.12025901053227175,-0.09507384228244982,-0.30969989741987314,-0.3610612859351857,1.104345807313117,-0.6702847998413398,-0.3932255704131963,-0.21195681898367058,0.929931761649157,-0.43293355409960876,0.49893361613846876,-0.25578303484282877,1.2486675311346873,-0.20713873864420174,0.08283728631880091,-0.17892790378988452,0.39500912203331895,-0.07437717680919279,0.4258535405451613,-0.20861102916195706,0.8224441540538937,0.27510177292086335,-0.06731048707015667,0.03715187404763948,0.15202867922256705,-0.03956894924237717,0.30855311663405993,-0.24976626879588035,0.779082918884696,-0.30864849333974875,-0.22737381398517645,-0.35220653402879293,-0.22266809825777306,-0.022532088213266716,0.7083485968940697,-0.055501955481178894,-0.2828223231762967,0.1754271177270456,-0.14478337797714091,-0.620912652887154,0.0500902331403917,-0.18667092821376163,0.0859599640008793,0.13788813081908916,-0.1523927524215729,0.12071267776944385,0.022457040406415517,0.03367736832193816,0.40941251874396944,-0.16294297151350337,0.4817489708328006,0.17567804388266167,0.34262426930624124,-0.0834293320139928,0.06526253327199745
235,0.34342720480356775,0.5919009957647507,-0.061957070512576956,-0.28923113846147896,-0.5025253193004813,-0.20218371545858857,-0.6769350182915584,-0.24863545256680417,-0.05653319913256933,0.16833590929868658,-0.2136225771762132,-0.1739872486023444,-0.12130306074534095,0.15918588984318424,0.6391694718654694,0.07561277023254463,-0.12461325220726954,0.20418977368897048,-0.3341738871936078,0.4736501596624382,-0.47142813106360076,-0.7140774721554884,-0.21200501509364922,0.23846235858234963,0.19630174829294167,0.28329952463696856,-0.799796666145313,0.12279012039196269,-0.11145522226115306,-0.2975896191010053,-0.25898112597937606,-0.1363342144021959,-0.16593893598181458,1.0906202120361925,-0.25975303004122663,-0.038650285903394664,-0.2688257179283886,-0.17970755906866534,-0.5017301417211355,-0.13825808851906266,0.4014177769721527,0.148581132266848,-0.028118743771186585,0.05613937492873227,-0.13223198584492274,-0.022503698715805546,-0.18357952734006575,-0.2238995875670171,0.4444101977097383,0.07970576379588283,-0.5532132927194496,0.9290467088609693,1.1508044013972951,-0.5075168615873672,-0.4219916270279522,0.3319379839565383,0.22940345371025675,-0.10275731779722275,-0.027586540242279287,-0.4153219388868722,0.32165324073972523,0.2926292603373317,-0.4669919112141397,-0.3211266456903303,-0.009102659683753615,-0.12100476535783188,-0.09588221424539044,-0.31154729854761065,-0.3622035201755104,1.1096247883971764,-0.6733253187611102,-0.3952963769513112,-0.21351620295428198,0.9347532864362312,-0.43421470291951564,0.5017500908824112,-0.2573019726044025,1.2543825389790173,-0.20864619573440552,0.08284854415779525,-0.179982745411558,0.396892388986915,-0.07411585104060864,0.4281379378449926,-0.21006342740149475,0.8258667095660508,0.27827488179485876,-0.06800930361076633,0.037933703498530195,0.15247906975647404,-0.040165847505002315,0.3104035919930762,-0.2513366633552217,0.7824390262015831,-0.3106553409975723,-0.22877352379077143,-0.3534778397673307,-0.22411828728580688,-0.02275229844282919,0.7112475556780705,-0.055126447572537714,-0.28459481103634965,0.17734152002878287,-0.145892130956705,-0.6236667584250672,0.05085287120828406,-0.18812266940877767,0.08595249736083878,0.1382044167075396,-0.1535408754377316,0.12031920220311482,0.022591124384429794,0.03384021978652487,0.4127923079270079,-0.16391188106925075,0.4838679477743061,0.17636977212038876,0.34408737887532787,-0.08429094538189122,0.063714233034313
236,0.3448208130729324,0.5948305714169666,-0.06128559226320332,-0.29006911530907936,-0.5040088609550958,-0.2031489593111186,-0.6799159495764044,-0.2502783611672668,-0.05742017851317556,0.169836150655756,-0.21501137415655439,-0.17495185036561786,-0.12173592394403751,0.15964066911174685,0.6418950780341923,0.07421185211856555,-0.12562967412273843,0.2043746463618405,-0.3353375159463772,0.47610409180225277,-0.47326611144080294,-0.7172822956154622,-0.21336507164042104,0.23913585597076784,0.19648047316987546,0.2853280668590661,-0.8037155873794284,0.12201133744331209,-0.11202751996688382,-0.299164454986634,-0.25975106208385507,-0.13642158134584437,-0.16736953219388676,1.0958159081897925,-0.2613834827808121,-0.03833947926147127,-0.2704833639373644,-0.17993764712301016,-0.5036457260311228,-0.13945695541475092,0.4032015667637004,0.14897917657958862,-0.027639433194169925,0.0560218049675813,-0.13195980867991122,-0.02305964955379654,-0.1838143935272039,-0.22435314765108796,0.44657625296118847,0.08073451593328762,-0.5554707862570734,0.9338693983066475,1.154646045123934,-0.5094964043645139,-0.42352599544801667,0.333397450863384,0.2303236560862749,-0.10276347919020151,-0.028575833144986303,-0.4174249825614416,0.3229999376343588,0.29646521054196073,-0.4695203764962474,-0.3221248122833127,-0.009999508510323222,-0.12171449916798485,-0.09661575823637025,-0.3133078871469613,-0.36294692424099245,1.114950218403838,-0.6761712446020663,-0.3975568408847158,-0.21478632496887923,0.9395494468206558,-0.4357434484119631,0.5043490245822418,-0.25900495975415594,1.2600358649511116,-0.2100934806778769,0.08304081105461274,-0.18143977760358276,0.3988063169294501,-0.07392089588739872,0.43040337129858763,-0.21146928668315015,0.8292828520590791,0.2817963371607175,-0.06887802083751882,0.03983222735278294,0.15291825096022368,-0.04075427768521667,0.31232993003672677,-0.2531200441030604,0.7858817259524008,-0.31269941318975086,-0.23025473722455017,-0.3545642506569203,-0.22555885939976505,-0.02230389125240837,0.7142392387855822,-0.05482094588044145,-0.28634007769663655,0.1789766789625062,-0.14697280657355966,-0.6274600426929338,0.05104788942918682,-0.18954838589428866,0.08603948048537767,0.13854180218947879,-0.15470278516080943,0.11943529461382892,0.023102433467935224,0.03367303477400476,0.41615232363576754,-0.16483981946390833,0.48609511574913394,0.17705301494896472,0.3455393198364532,-0.08527959766064762,0.062256301191952176
237,0.3462417481504657,0.5976072451698565,-0.0599064673721027,-0.2908883784760132,-0.5066470061476367,-0.20324560317098112,-0.6828213250827466,-0.25173247096234874,-0.05844627165533151,0.17133453112928124,-0.21657471370842937,-0.17590802203617723,-0.12216655405155961,0.16018660138644275,0.644886520540656,0.07284483923723456,-0.12619114362129155,0.20455165399158076,-0.3367437674617171,0.47854883568770873,-0.4752304087608535,-0.7204058691570864,-0.21499763638403857,0.23954424685629314,0.19657511131991054,0.2871349117425036,-0.8076434429362107,0.12256689472861777,-0.11335575564037,-0.30082441109750235,-0.2602927306788457,-0.13641383290399625,-0.16844200488489575,1.1010574225162482,-0.26298024438163836,-0.03814629621908043,-0.27212185245376863,-0.18016917531318016,-0.5055645543631568,-0.14056212305600174,0.40495298589577244,0.14945392870054253,-0.027228484187541428,0.055930291213148145,-0.13197139608795538,-0.023503692978764743,-0.18402810223409674,-0.2246727399313415,0.44874116190618946,0.08174489703863509,-0.557774725487108,0.9386911007718239,1.158493338858564,-0.5115097248318505,-0.4250246286265166,0.33484854831441296,0.23122776700637734,-0.10258384635293852,-0.029386299004119005,-0.419867033834589,0.3242903650061528,0.3003843841442758,-0.4720143580186671,-0.3234657497588948,-0.010893378925987317,-0.12251423508079845,-0.09763771619817661,-0.31514591735346975,-0.36408616491136253,1.1202323848677433,-0.6791237059669699,-0.3998869291962655,-0.2161704279408526,0.944320411446708,-0.43726747441545155,0.5067456416090728,-0.26077976419806653,1.2656549259124403,-0.2115211009750916,0.08298544416125313,-0.182782592577228,0.4006699672875169,-0.07374227703462265,0.432592698948472,-0.21285435763294736,0.8327566585575686,0.28539872793243004,-0.06949179682814491,0.041053470817705516,0.1533715341046588,-0.041328543744561075,0.3142549798483559,-0.2548605800544314,0.7892971430033262,-0.3143953860843243,-0.2317465808281274,-0.35569746733150764,-0.2269884828670283,-0.021305183292097157,0.7171600953985955,-0.05438502654510669,-0.28808247411246773,0.1813160347326522,-0.14803323006672325,-0.6295304498581863,0.05180319922866063,-0.19111159577322545,0.08583069181002308,0.13894731397641835,-0.1556902037450977,0.11946051719890168,0.023048766346883992,0.033511805564307225,0.4194707596632912,-0.16605568892211167,0.4883182000751364,0.17757431280557207,0.34719531670727893,-0.08627828286111924,0.060710371637861534
238,0.34762607897991593,0.6002382779064506,-0.058966570322948574,-0.2917105708077552,-0.5087162377580953,-0.20400718932856288,-0.6858397161583785,-0.2531761910226746,-0.05951296327029361,0.172830488102357,-0.2183257250000177,-0.1768737032540447,-0.12234580196779653,0.1607211472376725,0.6476128753894669,0.07146498525547372,-0.12695422375317847,0.20463670142135704,-0.33813867852306,0.48103530909845044,-0.4769898157044855,-0.7235447025838486,-0.21636626698963257,0.23998718871863303,0.19657071010121963,0.2884229134822646,-0.8115913144619308,0.12271943363188868,-0.11413057320321557,-0.3024084953024334,-0.2611584051549189,-0.13642598875110595,-0.1697031307853644,1.106262955102657,-0.2646680183416166,-0.037804673276940697,-0.27375734244711936,-0.18058372967837294,-0.5074799934592812,-0.14166257693626333,0.40638417344584293,0.14983761993922826,-0.02670552784406133,0.055837504857194575,-0.1321475670109628,-0.02421796646333471,-0.1842235298888199,-0.22512089422492135,0.45089132777518703,0.08275499255688101,-0.5600583425122898,0.9435811305282977,1.1624148612700154,-0.5135106889644345,-0.42660983282215964,0.33629007754250473,0.2321259049146039,-0.10258713427010788,-0.03021222300581514,-0.42210973095971965,0.32552693452820247,0.30423608417958486,-0.47469816680050975,-0.32480914607295625,-0.011848189336846912,-0.12318249047315075,-0.09852818609308511,-0.3169852614128821,-0.36523589098756104,1.1254891414096606,-0.6829420694189703,-0.40213586342938834,-0.21772476040914573,0.9490771093812939,-0.43872740525316567,0.5093312360281615,-0.262380289560584,1.2713867504446315,-0.21296065803842962,0.08306203923291014,-0.18378645078963543,0.40255241473031955,-0.07353235758119869,0.43484090133700165,-0.2143087399938166,0.8359784704101209,0.2881307129120629,-0.07023295361076747,0.04183417902261581,0.15380583310869098,-0.04194076349681577,0.31601553329652854,-0.25668519036067605,0.7927227534957768,-0.31662371521065513,-0.233037518203495,-0.3568473381999463,-0.22844145480193548,-0.020901559181243676,0.7200745736292872,-0.05403608550706031,-0.28972143134899747,0.1831803737886571,-0.14912867811983546,-0.6329042356441986,0.05260099843512671,-0.19253543479269972,0.08597683978742844,0.13920125761873595,-0.15691036821146173,0.11904059973719688,0.02347167412135253,0.033367727884072065,0.4228057939095694,-0.16688112591279602,0.4905194067634915,0.17821074509560975,0.3484315416963003,-0.08689290787037197,0.0591738047708362
239,0.3491159522761591,0.6029522188611208,-0.058187752751417444,-0.2925267074768414,-0.5107695293857797,-0.20452384911798974,-0.6888012720630339,-0.25463910451577865,-0.0606352453787694,0.17432217674921158,-0.21973718820675164,-0.17785135068864574,-0.12270750560027387,0.16116584729924838,0.6503159783846185,0.07013014926295745,-0.12778576477109715,0.2048589455332161,-0.33953642889678026,0.4835699439760982,-0.4788576365143245,-0.7266577057151239,-0.21792129697511414,0.24041770568700502,0.196695968115706,0.2903779050408269,-0.8154188971034834,0.12266080093572794,-0.11528720557023811,-0.3041035669561547,-0.2618506467825254,-0.1362831141582967,-0.17095393567599534,1.1114507444430068,-0.2663915380597677,-0.03748708392600144,-0.2754019413121332,-0.18079098851176947,-0.5094059418174516,-0.14257465610558065,0.4084548410125206,0.1503014584881198,-0.0262652252142318,0.055746038279875364,-0.132105676213801,-0.024776224828953884,-0.18441091700082055,-0.22564438393548705,0.4530296599147527,0.08377347655888087,-0.5623195481369196,0.9485293912863358,1.1662012082928004,-0.515523494153367,-0.4280908466641429,0.33786449015896713,0.2330421465463569,-0.10248996196570757,-0.03109846082430852,-0.4241998233365876,0.3268094984902444,0.3081215612873028,-0.47726642165415467,-0.3261502636767446,-0.012797543563179909,-0.12390151197707211,-0.09936547098215014,-0.3188669543293289,-0.3664924670334907,1.130752669483879,-0.6858825969240534,-0.40442256247467256,-0.21898270577648102,0.9538133765587696,-0.44027947661063616,0.512095545103421,-0.2641266003780774,1.277027191646322,-0.21437929570833011,0.08315194584262224,-0.1850812959945202,0.40442023921170145,-0.07335398591292072,0.4371736600088521,-0.21575095744234085,0.8395172339689545,0.2920474820725772,-0.07099741996607081,0.043555761448357364,0.1542339690229173,-0.04253251947425894,0.3179308528689979,-0.2583949725842295,0.796214432220914,-0.3184306206620873,-0.23443438917455384,-0.3579667943574995,-0.22994960845754123,-0.020461020159927786,0.7229693793863854,-0.05367288280977663,-0.2914446797778891,0.18513489430140545,-0.15025192400748155,-0.6356224183761603,0.05356672081972192,-0.19400160726409987,0.08593511827118686,0.13952664282653532,-0.15813761720254504,0.1186360324437349,0.02363513676798882,0.03319221389561343,0.42612025492438577,-0.16781507056865866,0.49273312573681455,0.17894810322279306,0.3498478608191371,-0.08779253835162223,0.057590621300569564
240,0.3505363415778358,0.6056570329370885,-0.05747953290795307,-0.29333875981370966,-0.5122129275177018,-0.2047997061745854,-0.691784700461735,-0.2561097294664349,-0.06198946973592543,0.17580192348533688,-0.22131643229138473,-0.17880028210065974,-0.12323682397006624,0.1617682311724324,0.6529864865421611,0.06872241622568234,-0.12858412663767754,0.2049972535640285,-0.3409473663904387,0.48612091895876275,-0.48063093277279717,-0.7298464951062363,-0.2193967877454311,0.24086305402935532,0.1967217733025058,0.29228015048359296,-0.8193246347909983,0.12209168473863839,-0.1160526135910489,-0.3059531502463543,-0.26254819981576677,-0.13642041510651964,-0.17220768359408753,1.1166170833141085,-0.268173977291328,-0.037189935356379066,-0.2770639884956585,-0.18084825830299597,-0.5111545007460054,-0.143536307148568,0.4095778618496103,0.1506820064455826,-0.025869667604147755,0.05565230536538651,-0.13236986248644983,-0.025225584790707013,-0.1845354001909278,-0.22602863611053978,0.4551699161641793,0.08477840478878176,-0.5648483339462484,0.9535245261036153,1.1698478336418812,-0.5175295349458534,-0.4295542461459267,0.33914498732168114,0.23393065344695824,-0.10241399438078913,-0.031583440030194726,-0.4265872154864818,0.32815864799154826,0.31202709106141047,-0.4797960606039047,-0.327498719208252,-0.013738114764181106,-0.12465566141782222,-0.10031128214594763,-0.3207075312278973,-0.3675844709935656,1.135952116961522,-0.6880227020509548,-0.40652622998050697,-0.22052556254462252,0.9585118006911862,-0.441781227643817,0.5147006948288103,-0.2658309869494059,1.2827327115378144,-0.215821487535551,0.08315983924560019,-0.18636317188689822,0.40628516755512006,-0.07317581312791996,0.43942718387242696,-0.21692435050791284,0.8427128368885343,0.29546481189474855,-0.07171404742439332,0.044115175397651786,0.15467358210101306,-0.043135381379937277,0.31984915229313293,-0.2600577375018929,0.799586225974221,-0.32039490218253697,-0.23585298201275035,-0.3592673958793717,-0.23133638583887955,-0.020084243438104728,0.7258368924160058,-0.05329800191813543,-0.29324122649756856,0.1873311886607246,-0.15139365647880107,-0.6385609057757079,0.054121795264466,-0.19535583808536486,0.08571090864282926,0.13990476608366648,-0.15924821689278595,0.11815146294694964,0.02352944583541163,0.03302084259371707,0.4294172177764039,-0.1688506007657777,0.4949267629521929,0.17914790451367377,0.3512804544978663,-0.08861160011344059,0.0560322006241229
241,0.3518676455814668,0.6084002282299036,-0.05610637917671669,-0.29415613104629723,-0.5148323335427517,-0.20531207201114016,-0.6946853718273412,-0.2575819284436064,-0.06307312371202249,0.1772816607389328,-0.22291259457528623,-0.17976651009609373,-0.12359851210685464,0.1621866660710568,0.6556487113667195,0.066880780895258,-0.12976638007209096,0.2050940068168448,-0.3424144602688331,0.48867063925494747,-0.4824251455658253,-0.7328678172438717,-0.22095175422842908,0.24063509853712944,0.1969464244561507,0.2941690427591006,-0.8233147247597776,0.12285795562307662,-0.11701003559143656,-0.3075033293918365,-0.26362505085185706,-0.13638786815515946,-0.17346590003290607,1.1217576378746015,-0.26978237030453595,-0.03698635222304308,-0.278736641052976,-0.18109876239945238,-0.5132297766612678,-0.14463516194064371,0.4113479115637368,0.1510915093236282,-0.025563688973225262,0.05554306673378382,-0.13266932289158476,-0.02663289053905729,-0.18469483191317265,-0.22641507668393684,0.4580839963390657,0.08579383650428106,-0.5670506106209504,0.958550801693435,1.1736265221948876,-0.5195319042951245,-0.4310009569410271,0.3405642788506176,0.2348237034537545,-0.10232659563994109,-0.0324402566936205,-0.42886315355889715,0.3294213846319015,0.3158906419033993,-0.48235588629932125,-0.3288491522529322,-0.014742820248022585,-0.1254806226197982,-0.1011087552737718,-0.3227896251413237,-0.36864788865196374,1.1411264084846573,-0.6918284416653826,-0.40899093878940906,-0.22176542197190702,0.9632574035740934,-0.4432768106401518,0.5170487300035119,-0.2675432098576402,1.2881850543505684,-0.21734236805534854,0.08315258807920327,-0.18785719062453493,0.40809157656049727,-0.0729276613824157,0.441638895107024,-0.2183124819928304,0.8460414915151259,0.29881002540290175,-0.07250059355077314,0.045841767379232894,0.15470637583969718,-0.0437552010322628,0.32176454445002833,-0.2618370317034678,0.8029878296018915,-0.322381281665043,-0.23726751368877794,-0.3602539669107458,-0.23281973233497005,-0.019680992062656895,0.7287951070123497,-0.052915349635877754,-0.2950818783693987,0.18944770870527658,-0.15243504044201497,-0.6410968292925812,0.05481642479777889,-0.19677343408123663,0.08615542819667533,0.14013992791056545,-0.16040984134040304,0.11770009420440956,0.0239742479349641,0.0327997114752825,0.4327173529057275,-0.1699248884276834,0.49716562257407976,0.1797883013021329,0.35292077565739266,-0.0893843504549109,0.05425120990310853
242,0.353339453096289,0.6110900558099278,-0.05512748156109624,-0.29493857324852657,-0.5168506045753448,-0.20581685682925266,-0.6975869442668468,-0.2591452129328811,-0.06386886156410324,0.1787659245954101,-0.2245062720431233,-0.1807490508417109,-0.12412015587661898,0.16289682866528268,0.6583085312495804,0.06559448193889432,-0.13022227330112932,0.20518989379816666,-0.3437819713365223,0.49124260873466313,-0.4848764588927005,-0.7360494746526692,-0.2224592406105473,0.2410883808746832,0.1969263037214999,0.29656399561665114,-0.8273353848016465,0.12277232194432067,-0.1180182036332605,-0.30920826061410184,-0.26390258529417754,-0.1364475703235311,-0.17474220201342627,1.1267950159066729,-0.27143947132593804,-0.03650100840788325,-0.28042524536376107,-0.1813209157628291,-0.5151151078131069,-0.14576366963743498,0.4130922061496214,0.15147343717923692,-0.02514550146088038,0.055490636625213814,-0.13225021695175224,-0.026373774511575934,-0.18484786615463264,-0.22699031066478306,0.4592938197760446,0.08681126299489642,-0.5692641014008459,0.9635790523990142,1.1774076367853825,-0.5215189412561828,-0.4325217405848904,0.34197877882927014,0.23570331157656615,-0.10224332944541646,-0.033315977219018515,-0.43100196778350736,0.3307003147656758,0.31973607446166624,-0.48486961667246076,-0.330265642951601,-0.015724050325249986,-0.12617857593621526,-0.10206694576992083,-0.3246478470896639,-0.3697249055755616,1.1462068496150166,-0.6949248051616812,-0.41129643304559954,-0.22312527385089434,0.9679244236859752,-0.4447739158572607,0.5198286706645707,-0.2692617257271565,1.2938188749984427,-0.2186186802544749,0.08322728559242204,-0.18904363244335243,0.40998385293996853,-0.07273614423766518,0.44385820901457157,-0.2198796779400472,0.849375812946037,0.30221038122939015,-0.07323686178239883,0.04705065225276687,0.1551275204424692,-0.04425714622696932,0.3236754343925954,-0.2636532068239373,0.8063614575836057,-0.3243049047247463,-0.23870425003937482,-0.36129496563792113,-0.2342718990178375,-0.019879852047947042,0.7316513534873222,-0.0525362996809084,-0.2967357118406124,0.19199944242938236,-0.15352451817164361,-0.6442407099330031,0.05553532696656318,-0.19819351020731052,0.08619257457294181,0.14044446430946644,-0.16158392744936514,0.11730381973622446,0.024222249135695467,0.032631465249087284,0.4359828242772532,-0.17117358958142437,0.49933191844191793,0.18039656925796335,0.3540292634085396,-0.09024471546313455,0.05292072620344611
243,0.3547291490403452,0.6137789108423423,-0.05415050257143076,-0.29576280192308446,-0.5182598743016191,-0.2065892914312424,-0.7005252757242316,-0.26056702650393454,-0.0651767446592105,0.1802315890005161,-0.22593912914485415,-0.1817147386819742,-0.12456784392057298,0.1632168465559485,0.660967132453055,0.06394848778660162,-0.13089298634015528,0.2053742259581084,-0.3451970760334041,0.49390536154996906,-0.48633937871733807,-0.7391260683940643,-0.22399869132344838,0.24219431515977263,0.1970234635595757,0.29848768526259367,-0.831180072410622,0.12320998180835016,-0.11907684554252668,-0.3110143602509862,-0.2644623094027662,-0.13634408713460255,-0.1760785108941209,1.1319290958856683,-0.2729166781933244,-0.03619498617322172,-0.28210106084970255,-0.18155409371695036,-0.5168283703007045,-0.14692868664515948,0.41477426531853,0.15223568363097612,-0.02474254797993809,0.055327446150630184,-0.13235449980302771,-0.02704567528017103,-0.18503833804251177,-0.22731686735931672,0.46137892656582913,0.087912461123355,-0.5716311833212939,0.9685932626695954,1.181050892854159,-0.5235157424269624,-0.4339621080054037,0.34338533009993477,0.23659451580264418,-0.10215165688305872,-0.034229509949983125,-0.43357392256307076,0.3319290817137372,0.32356730327667066,-0.4873822701420774,-0.3319165134799092,-0.01659567241787706,-0.12701143550128338,-0.10301640670707403,-0.3265288723262816,-0.37083108527704334,1.1513371374854762,-0.6978971263759467,-0.4134383036013234,-0.2245680161838116,0.972570443400166,-0.4462842492493766,0.5223252866782212,-0.2709567709218083,1.2993134052137023,-0.22005775752471185,0.08327386508471563,-0.19079902425277184,0.4118239796684592,-0.07259610530794793,0.4461096660664884,-0.22129202503019516,0.8526709976708228,0.30576550531584196,-0.07402541261427532,0.04772470558134304,0.15586794253728747,-0.04498116725434734,0.325584468864251,-0.2654217828277096,0.8097862533019199,-0.3261763494759115,-0.24014968182432517,-0.36249984760264325,-0.23571273563661865,-0.01948105177534628,0.7345086729707879,-0.05224977257186973,-0.29848702160377144,0.1943985375447714,-0.1546235877227393,-0.6461175766413099,0.0567895502288132,-0.19960362799916398,0.08617153721196931,0.14057109008871077,-0.16275476204304615,0.11686768263901184,0.024313417833201244,0.032424597069250397,0.4392521874024092,-0.17219123284532006,0.5015232557342694,0.1814257927204906,0.3554383878843854,-0.09113211774152298,0.051324037942569053
244,0.3561200774354746,0.6164473740887205,-0.053280606321392955,-0.2965798921708222,-0.5209334310392145,-0.20687791769143293,-0.7033805871137695,-0.2620355290322242,-0.06628966271924921,0.18169398937398756,-0.22734339135432424,-0.18270911570450593,-0.12505224895001005,0.16394626162055828,0.6636015436333862,0.06288108958200879,-0.13202440814221092,0.20549579036230875,-0.3465505566257651,0.49660351768609307,-0.4880438248245068,-0.7423728265190289,-0.22551219163031352,0.24262389226023204,0.1969777361216887,0.29994029261228095,-0.8349520169445447,0.1229761491476373,-0.12044504337114631,-0.31261702989078316,-0.26516764595701914,-0.13648295516831396,-0.177419034791963,1.1370390915927258,-0.2745734628473151,-0.03599888739777343,-0.28377739917262684,-0.18178587274742208,-0.5186464711090266,-0.14798741311025002,0.4164896687845469,0.1526702248663598,-0.02429615589843325,0.05525759889337868,-0.1324017708827753,-0.027420705939231304,-0.1852394221480186,-0.22775098169491653,0.46346602917657864,0.08892014104010455,-0.5738270105936417,0.9736243746723577,1.1847254575071073,-0.5254999975688897,-0.43538391183313135,0.34479246240647987,0.23731984414724974,-0.10203259559726748,-0.03493097033096985,-0.43587699666797985,0.33317565657895787,0.3273970831297919,-0.48994507822685773,-0.3332426385763701,-0.017610896480091308,-0.12781271622243862,-0.1039037482831828,-0.32838411825364516,-0.3718785980161019,1.1564462194625393,-0.7008256499796208,-0.4159644829453637,-0.22595170483072685,0.9772094666271616,-0.44781609007381273,0.5247193724819896,-0.272660838358883,1.3049988316021184,-0.2215158584819886,0.08324993885650153,-0.19203885522473918,0.41364708047940085,-0.07237356696935474,0.4483219148325532,-0.22273320653939466,0.8559325035851147,0.30895295156729585,-0.07478407018300601,0.049394200748084593,0.15627209223016703,-0.045601252694090294,0.32747961338640347,-0.2671026510529953,0.8131317392963684,-0.3282128943836981,-0.24153642393716074,-0.3636223507186371,-0.23718515887238656,-0.018483890233904888,0.737358839633985,-0.05184576350048218,-0.30017671589076633,0.19655213798631965,-0.1557354224585673,-0.648821351406507,0.0575024661058887,-0.20114173277024003,0.08619523119919448,0.1410448445020377,-0.16390538788934675,0.11641070988688206,0.024467790003776056,0.03222455034345329,0.4424901736323609,-0.1732528244547511,0.5036656061821727,0.18159203728441484,0.3565957905180386,-0.09205400183395729,0.04971982924069146
245,0.3575017202972187,0.6191167210833946,-0.05227716093744827,-0.2972919465690545,-0.5229723180579594,-0.20779669774275353,-0.7064061159361386,-0.26344513384114504,-0.06735025714456064,0.18314871514634581,-0.22894440075098052,-0.18371134743844444,-0.12562959197917786,0.1642087300986282,0.6661751405120372,0.06146071818843773,-0.13285032696874616,0.20563812267826664,-0.3479455544328791,0.4993106264612826,-0.4899725800250482,-0.7454386130221748,-0.2270029015333111,0.24303103226685152,0.19713377728398054,0.3023063677503314,-0.8388399586650431,0.12319091849139469,-0.12120556514211646,-0.31434360295009195,-0.2665975203823891,-0.13646214155192368,-0.17858885489118223,1.1420859409104216,-0.2761656772156418,-0.0356385643738863,-0.2854869259466213,-0.18199075549291643,-0.5204995018997954,-0.14904273100126497,0.4182218079262163,0.15270407564721242,-0.023873864191622685,0.05512013375175571,-0.13247250415087042,-0.027924369074123774,-0.1854303128657786,-0.22814895517298664,0.46608747617755353,0.0899301194532997,-0.5760723055679932,0.9786497846774108,1.1883893189926316,-0.5274924301265246,-0.4369263356891708,0.34618804195138364,0.23834516424417296,-0.10197352355669267,-0.03579520706815206,-0.4379549786719979,0.3344217925070613,0.3312533194940724,-0.4926406479523364,-0.3343049449512213,-0.01859877249755253,-0.1284966303618941,-0.10485919910167434,-0.3301865393192324,-0.3732319994407557,1.161539478560404,-0.7037554530491323,-0.41841212653182713,-0.22748224815672824,0.9818656572424345,-0.4495532885113181,0.5275882623393106,-0.27437000052897037,1.3105277496352816,-0.2230253330660113,0.08333554796800935,-0.1931126071177994,0.41546936059888184,-0.07220573406752225,0.45053022280900545,-0.2240204517099415,0.8592510115692865,0.31227926616897095,-0.07554935784020428,0.05011279136815617,0.15655714456750408,-0.04607190485761204,0.3293813929429906,-0.2689746546470116,0.8164940990490644,-0.3301134178885672,-0.24297311736738578,-0.364738073924376,-0.23865552154727557,-0.01868236194805379,0.7402023076593691,-0.051501488800974965,-0.30189283750617557,0.19933661899166596,-0.15683114411864682,-0.6515062025224332,0.05826134061845202,-0.20253771427373649,0.08612713183700313,0.14142636238370862,-0.16509457606942485,0.11590377585851797,0.024664985188685536,0.0319309952806773,0.4457175663122794,-0.1744664621733222,0.5059669942094344,0.18232963552429782,0.3582002281261469,-0.09294062495841288,0.0481690628148035
