,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
159,0.23925298441600792,0.481206753761393,-0.04657814457056814,-0.25857708635002696,-0.42905033722505165,-0.1684163591361061,-0.559253711296962,-0.28674031035869224,-0.15480673405627324,0.15781412110428178,-0.2664571734244012,-0.22360198989329905,-0.19061355539225747,0.08558494017807748,0.5384796070774178,0.01585213750670124,-0.19403176802252756,0.1278013198415712,-0.29363393924131553,0.3946032393952989,-0.41154833412710146,-0.6118469442520922,-0.2401768702460934,0.16233966883003617,0.10446263823722134,0.21727086873806517,-0.6625944843022898,0.029569466809286425,-0.15694924038299837,-0.31871841293423236,-0.23443167965747383,-0.12517677855412634,-0.20369983292184168,0.8563465613321773,-0.2892519138017114,-0.030846344713674676,-0.2969845222548866,-0.15603378488022532,-0.430287389010038,-0.17775642689501794,0.28848899478574963,0.07779960354422022,-0.12593282385901938,-0.006248077110641116,-0.11354147152862436,-0.08929177769685263,-0.15982772228233938,-0.19053144904192237,0.3123873462878526,0.07153105080963419,-0.47523067758354864,0.7578247130884866,0.9932257947847232,-0.44899978817771063,-0.3693532149840332,0.23655731239162583,0.146206066140493,-0.09766918386514072,-0.11814404316440712,-0.4142018811225925,0.22227457548955018,0.2085674493130747,-0.4465852193750452,-0.29163582811382716,-0.10147291288876807,-0.1862669014221714,-0.15777889824092597,-0.3290466780858577,-0.3279178038044438,0.8965836426976225,-0.5573848445109484,-0.39837853384793637,-0.25202629469559695,0.7183685324318075,-0.38839775036653196,0.4024411716898727,-0.2816659287995578,1.032248115002615,-0.2523442228725981,0.016272202126601472,-0.23872564948310482,0.2837003757640455,-0.07517242475129512,0.3418964309001242,-0.25285014791812316,0.6826936272117751,0.15301665479847737,-0.12437913399795858,0.0424711269449735,0.07647251407319546,-0.10289090646593543,0.2569539739159745,-0.2803296711536314,0.648124660199959,-0.3364612534905146,-0.27879135813221534,-0.30469896443159833,-0.25788366456581263,-0.0031422572525229503,0.6432374353652704,-0.05469954444060143,-0.30935561882160756,0.13786395733466536,-0.2109889998417521,-0.529366487537294,0.033946535663514577,-0.221957697064033,-0.0025161833575017777,0.0640545062080975,-0.19725772619936963,0.02164552990878909,-0.07200086468153068,-0.03871636847029397,0.21288434371814555,-0.2216493401206279,0.4265207665114774,0.09777475980944905,0.24089393491356714,-0.15735462511110743,-0.023270373029369715
160,0.2413128927518654,0.48453273348526205,-0.04577264731293473,-0.2596735651288891,-0.4316572520261916,-0.16950429829273603,-0.5628253848910418,-0.28819775760055394,-0.155485622881291,0.15937268579632266,-0.26812688833177833,-0.2244953572241203,-0.19065738448491398,0.08655675686957516,0.5419038682967167,0.014416377862897956,-0.1946806994825332,0.12820887998450936,-0.29511786925951017,0.3970700772764424,-0.41490099707736505,-0.6158203433681866,-0.24160957340054864,0.1665869535530383,0.10508976314398273,0.21930641859195452,-0.6672184043743126,0.029579848823142085,-0.15760776650149516,-0.32057636089131875,-0.2353671427604602,-0.12538378325435523,-0.20483912501543627,0.8608144672290456,-0.29102170505073854,-0.03082052965238767,-0.2991933968484104,-0.15666836528044903,-0.4325754158900283,-0.17851198810151575,0.29094683327917187,0.07886616700439654,-0.12499315458914072,-0.005993161829243839,-0.11377075060002817,-0.08962753154176803,-0.16026328855786479,-0.19122848768197068,0.3161542704958717,0.07249420841821559,-0.47806330050465784,0.7625704785893562,0.9984738584015398,-0.4516452552476361,-0.3711840149207875,0.23859818379309497,0.14756643314097986,-0.09774013282978601,-0.11877484483532036,-0.4169560815265497,0.2240735378115531,0.20840455120228374,-0.44945449620065236,-0.2931887047948265,-0.10207583222181366,-0.18693272694501234,-0.15855869711916776,-0.330863976131275,-0.3293393560609588,0.9015796342419137,-0.5611249299115362,-0.4012084024158815,-0.253521300154206,0.722819128396794,-0.3904213124627302,0.40546945257826794,-0.2835203310102769,1.038090973592633,-0.25380654005680625,0.016698745287560945,-0.24152100045044095,0.2863007995867033,-0.0751069001362143,0.34443953181782055,-0.25434000194527073,0.6869544138139442,0.15449965006003163,-0.12495522243083554,0.043915199386297815,0.07735907551719066,-0.10335654125291706,0.2589036533045718,-0.2820916926913087,0.6523326855962485,-0.3390303579051524,-0.28014712405764824,-0.3059142999211861,-0.2594011003337282,-0.0026969058510310446,0.6470458462910964,-0.05448962877448813,-0.31127539912119956,0.13939563593450574,-0.21211706391976395,-0.5326482276661576,0.03158800322400053,-0.22328761680820483,-0.002175170714713865,0.06479328987323828,-0.19834237929446744,0.02171945483272185,-0.07235398565196612,-0.03913704769899618,0.2185391992529599,-0.22255211747178494,0.4293114601245998,0.09868560921932286,0.24292254250531664,-0.1581376217448728,-0.02442433446834806
161,0.24333698571956022,0.4879542038691673,-0.044769409618204976,-0.26077075992139537,-0.43419737026579336,-0.17011265879010845,-0.5663041179530013,-0.2896349164264071,-0.15569357974524856,0.16111839912341475,-0.26992676297671947,-0.22513332224797275,-0.19076234482293677,0.08739287888526605,0.5454242552419188,0.013050559207842314,-0.19528279807866286,0.12837974272974542,-0.2965332604143733,0.4001657531818438,-0.41608259360775907,-0.6196085970601729,-0.2429147849575065,0.16757773407855914,0.1057334342549388,0.22120915168727212,-0.668803615060388,0.03073315545262593,-0.15841075962695056,-0.3225178011643733,-0.2363129049213742,-0.1253844273257942,-0.20322866471574974,0.8658951811829622,-0.2925163766920661,-0.03053444384459082,-0.30067197965550263,-0.15696482332524675,-0.4354127535737567,-0.17955479418314102,0.2932964418173128,0.07955493176212898,-0.12418225110808524,-0.005812676572754185,-0.11405824518679693,-0.08997487722596462,-0.16092197065132266,-0.19185080376329144,0.31772422982635085,0.07346087053107239,-0.48083052677594673,0.7671986889934176,1.0041875505513804,-0.45417799232520994,-0.37313700743340555,0.24071089493953438,0.14892160036884236,-0.09791200271676187,-0.11939878188179709,-0.41948326644344847,0.22596666057241924,0.21292002850410363,-0.4523334006394286,-0.29478366025542524,-0.1027109701130258,-0.1876959352759759,-0.1593342061635878,-0.33274057209650526,-0.33087314026830283,0.9068897372683753,-0.5646551093285378,-0.4035757381954933,-0.2549710593170305,0.7272745983439795,-0.3924412779847386,0.40847420250517436,-0.2852663185531624,1.043950486768824,-0.25527235367205,0.017069479800808064,-0.2426088292137891,0.2860735063496823,-0.07503242558663571,0.34703184202223664,-0.2558552193912525,0.6912676394418922,0.15606201261385688,-0.12539191309005185,0.045253239175273983,0.07814535777162063,-0.10363638125576373,0.2604552915698428,-0.2839098969912262,0.6564415265277365,-0.3411663105671931,-0.28162055412068976,-0.30737310527835,-0.2609800689540852,-0.0022486545060911964,0.6508410718222378,-0.054271395371618104,-0.31317735728706936,0.14075718573081045,-0.21325934874193497,-0.5357264565270748,0.03207089600620402,-0.22450864526747383,-0.0018584767489691718,0.0655112836729734,-0.19944101072801373,0.02175727964494577,-0.07103361774777403,-0.03904099609549878,0.22170208460227733,-0.22341113309420768,0.4320536374576803,0.09972794291351006,0.24491651723746083,-0.1588981857408546,-0.025451744521381346
162,0.2454497853051224,0.4912829705552514,-0.04394580579134031,-0.2615100550170323,-0.4369785804602713,-0.17074843111567473,-0.5699444476092451,-0.2910290413997825,-0.15699706756976214,0.16279429873858456,-0.2716481809165226,-0.2259500224412332,-0.1908999944033766,0.08836200227353082,0.5488889940331348,0.011731838332081534,-0.19589531368276591,0.1288067261525268,-0.29906634888995215,0.402902405076571,-0.4182214330149612,-0.6235618775119255,-0.24433576516352146,0.1684841382869881,0.10590401678889398,0.22315156290090246,-0.676192147948857,0.030712396202025805,-0.15957459923265516,-0.32446181402629726,-0.23750722519970047,-0.12567075990359564,-0.20434323056591117,0.8718062184066768,-0.29423765968023535,-0.030143974171382232,-0.30252339731501726,-0.1573040101327854,-0.4382675682169908,-0.18054536756240216,0.29572412677940074,0.08087799409316755,-0.12331662517398226,-0.005257112410498987,-0.11422901974618173,-0.09065995878755258,-0.16140620180752788,-0.19239281948612624,0.32066093720880035,0.07443013927102642,-0.48364388959338767,0.771891313160949,1.0094413844280528,-0.4567399942900978,-0.37495551648901443,0.2429362615401589,0.15027119221370266,-0.10086648708203036,-0.1200315222274002,-0.4219310544901515,0.2280222329188588,0.21524855118196393,-0.45550678755156626,-0.2965375537487881,-0.10329711765318629,-0.18819559939834396,-0.16004393501710928,-0.33455547221398013,-0.33244467018011986,0.9120923817139215,-0.5681808323327671,-0.4057523180462232,-0.2563810900390275,0.7317516725090842,-0.3909588436558755,0.4115588099127063,-0.28705019410130156,1.0497892054765496,-0.2567424698916761,0.01759001013842449,-0.24376067446893582,0.2915294472307401,-0.07495405975120714,0.34964598216083764,-0.2573451518281882,0.6955519483868852,0.15761262561053108,-0.12598466306354716,0.046520442323445155,0.07899567853844451,-0.10399716518262907,0.26320963077867465,-0.28563657273209125,0.6604382983319854,-0.34325595017911625,-0.2829927458571419,-0.30892357081007815,-0.26244843434417975,-0.0018122833341607315,0.6546271039356356,-0.05405204488554356,-0.31508438805957395,0.14215813639204478,-0.2143658710512532,-0.5388999300951987,0.032856547750201394,-0.22579594135662734,-0.001537133467973632,0.06623597007452306,-0.20056110326404744,0.021813528241195992,-0.07055610657650897,-0.03899167208512979,0.22481053462428538,-0.22433388987291705,0.43486657533850354,0.10088011992077678,0.24687571835772867,-0.1596730582965245,-0.02664121203533159
163,0.24744194640717285,0.4945884677558826,-0.042907334738979064,-0.2627448031271915,-0.4393702976472381,-0.17151517061843,-0.5736002550305512,-0.29249858786842525,-0.15776282189010649,0.16441359048452986,-0.2732634799576678,-0.22680676864390287,-0.19106863716462183,0.08926932403936802,0.5523836158091164,0.010296095882078984,-0.1965917544361393,0.1291016643366561,-0.3006266873251406,0.4056548850706933,-0.4205691995332941,-0.6273136254946696,-0.24593112679398868,0.16939741955185628,0.10649045686941024,0.2250984423585396,-0.6806913309687294,0.0312641585561452,-0.16004128284413885,-0.32650366750462173,-0.2380289886983999,-0.12614122758524524,-0.2053376101877247,0.8760484687964885,-0.2960201743069484,-0.029710547564432668,-0.30434145975046867,-0.15780242713672207,-0.44059726274084027,-0.18158095299208954,0.29818931322073483,0.0811392071451387,-0.12242591699808733,-0.004952843474023154,-0.11440221784769458,-0.09115433085413993,-0.16180246775152715,-0.19336948255869765,0.3235884491662426,0.07555071991484223,-0.48635690822946026,0.7765420897527358,1.0146242133499739,-0.45922672006918275,-0.3765408085160189,0.24491023107627669,0.1484175019308101,-0.10092896081307295,-0.1206682037278127,-0.4242029464599018,0.22989897015733535,0.21495894630908932,-0.4581254017195641,-0.2980624019527282,-0.10394777483162544,-0.18888689857370838,-0.16082813278078534,-0.3363987807460879,-0.33391818683350616,0.9171128859192236,-0.5715078300023124,-0.40828770543959836,-0.2578638376857858,0.7362011150766792,-0.3972776259128756,0.41453384606429444,-0.2888101395192631,1.0555855535875673,-0.25818291410641264,0.01786644726615849,-0.24486762555549116,0.2913608267663203,-0.07486982544962104,0.35222215367874227,-0.25880931253470313,0.6998507912920844,0.15921206672314728,-0.1263368136218271,0.04777340275996077,0.07977138997737,-0.1042864105352796,0.2652406808068125,-0.2873779682958844,0.6644838715099353,-0.34536231798946565,-0.2844106484835548,-0.3103671299011414,-0.26397736837397406,-0.0013480328857503711,0.6584340961663412,-0.05383060109027595,-0.31699363414584697,0.143594450248414,-0.21553387960857162,-0.5421344182366895,0.03363116570824323,-0.22708189588428812,-0.001475550401352492,0.06693991417015614,-0.20167267607803444,0.021872980337254534,-0.06982894541124098,-0.03890482129051444,0.22529152346620307,-0.22529238562193687,0.43765909876028936,0.10191472395985332,0.24899684865194818,-0.1604468699120251,-0.027699332103517604
164,0.24939858023255893,0.4978883055706697,-0.04164776596926948,-0.26363887137245984,-0.4417758319736489,-0.17213196887853463,-0.5770253062925602,-0.29394701734632284,-0.15837952231655514,0.16593651799169612,-0.27495793710000727,-0.22770774763965151,-0.19121634672506818,0.09018176613060636,0.5558305960593563,0.008991804494650212,-0.19721245383700997,0.12963949150916113,-0.30131373587708443,0.4084271109922869,-0.4239553453042155,-0.6312121108556963,-0.24719866565282317,0.17036297119083443,0.1071036456460067,0.22704768064727915,-0.6852245786705353,0.03173009947178759,-0.16126408939375153,-0.32838777881746134,-0.23919654513453678,-0.12636778222732645,-0.2064727259632996,0.8819900484083433,-0.29771165581787584,-0.02941945358097427,-0.3061721025255683,-0.15795831705813332,-0.4431626745815487,-0.18252171599482062,0.3006039532315025,0.0820244834214206,-0.12151026631811052,-0.004716131860405757,-0.11461032047039237,-0.0913748576893761,-0.16228371511224735,-0.19722107267967637,0.3265070998074205,0.07638121068430045,-0.48921281536573535,0.7811287840123115,1.019845583785733,-0.4617418448710022,-0.3787091528664217,0.24699589549005813,0.15297539575027896,-0.10093352854925881,-0.1213110719485273,-0.4265679653308899,0.23159517591365544,0.2171112523216626,-0.46099877783812665,-0.2996125309063201,-0.10459702671889469,-0.18946726578607834,-0.16161360462970545,-0.338242895831137,-0.33542631125179745,0.9222438001618877,-0.5752262756422172,-0.41074259385962214,-0.25929848230501673,0.7405810514455391,-0.39506592894740444,0.41754021312375367,-0.2905444763424265,1.0614919758610366,-0.25962958846797574,0.01834762303694219,-0.24608141813114484,0.2967478296921219,-0.07478384477285797,0.3548148322539038,-0.2603306086130743,0.7041193721112593,0.16078216206298754,-0.1269486919901783,0.04905263014326927,0.0808380553576299,-0.10469381248513968,0.2667663882992052,-0.28915326993147256,0.6685439492003342,-0.34757570366013335,-0.28582888190775924,-0.31181286333974706,-0.26550848387846276,-0.0008386057784538529,0.6621650719087907,-0.05360263043390184,-0.31892484819675115,0.14496205007983462,-0.21667826058358208,-0.5453778158885677,0.03438476495405926,-0.2283525973946138,-0.0019655162890430808,0.06764458612862584,-0.20279001176388448,0.02189830772294449,-0.069744586448726,-0.03883157370658951,0.2314546509245222,-0.2261398859381375,0.4404387974737818,0.1029484424655483,0.2510130428755098,-0.16125381325565877,-0.02892165945289241
165,0.25148562540136027,0.5012238597187669,-0.04085160089561566,-0.26461284387950096,-0.4443311552942602,-0.17278531570967562,-0.5804946624425853,-0.29544316440547763,-0.1591103736079743,0.16793125733937012,-0.2765951157320689,-0.22856061071910622,-0.19154314377113685,0.09103185305705785,0.5592539071951377,0.007620445393307539,-0.19793152074880646,0.12992020384184505,-0.30288406605240076,0.4111589104426161,-0.42619916211114856,-0.6350776109020869,-0.2487091319914409,0.1714247370592725,0.1075926195314143,0.22899841103017907,-0.6901037119102658,0.032526243739467886,-0.16210396878099362,-0.33038013010767864,-0.24006238564197993,-0.12658752927697942,-0.20760489976393998,0.8866196085314709,-0.29957887205979494,-0.029199525186435024,-0.307952415476361,-0.1586021716568963,-0.44495297567491354,-0.1835284685596813,0.30301193333922577,0.08283549680282618,-0.12063994835610489,-0.004818515641072574,-0.114846749359127,-0.0917395151712804,-0.16250026363985273,-0.1980684822151056,0.3294141452800812,0.07736033857467536,-0.4919903836027461,0.7857600685690759,1.0251220690017322,-0.4642519171599896,-0.38046655015695846,0.24921751247806492,0.15455680245113565,-0.09803756671644183,-0.12211868454594127,-0.4290925213432665,0.23345637381829346,0.21916579210489315,-0.46388506359766085,-0.3011264164000387,-0.10524804158365238,-0.19009358008535618,-0.16240261128096073,-0.3400523875713968,-0.3369878962043188,0.927439256390831,-0.5786738634794789,-0.41321921730343814,-0.26091416221574243,0.7450302118470769,-0.3970097351567717,0.4180801922566207,-0.29224985275057624,1.0672576767399278,-0.26111695859739925,0.018696507755265174,-0.24708268719954404,0.2965349976057558,-0.07469031459882787,0.3574256807667674,-0.2617981464419478,0.7083648000391434,0.16237744288603423,-0.12757643605907346,0.05011632456008856,0.08144093055547799,-0.10514561233089927,0.26896983340169306,-0.2909461643008057,0.6726282262444112,-0.3497953075851563,-0.28726563732034,-0.3135120450479613,-0.2670430005660635,-0.000386710578063417,0.6658764188251354,-0.053588994157257076,-0.3208498089474322,0.14641591620426833,-0.21776292917727927,-0.5486280105138139,0.03494043231505427,-0.2296278347700101,-0.0016656108911775446,0.0683342582357757,-0.20390586202502092,0.021910691940833785,-0.0687374178333756,-0.03875966657489633,0.23477976028458472,-0.22707968142199556,0.4431504356116909,0.10403013566714467,0.2528920700195736,-0.16202536551138122,-0.030089475710795982
166,0.2534669157839369,0.5045139901629975,-0.03980208330585862,-0.2660912049040099,-0.4469040391871428,-0.17368133151222742,-0.5840293168126582,-0.2968912578065174,-0.15979127577765212,0.16893824851026243,-0.27828556222415207,-0.23014656159234595,-0.1916886813556711,0.09192641095113892,0.5627573764333776,0.006135759349718211,-0.19861261492619844,0.13032904787090294,-0.3053553294676131,0.41396217281563363,-0.42840631789784284,-0.6387313629290435,-0.25018537944224206,0.1723712026905502,0.1083383269189849,0.23101323903108262,-0.6946242245963072,0.032806563394271473,-0.1629194852198539,-0.3323083928049704,-0.2410207105314445,-0.12680028697540183,-0.21191167525543134,0.8921602597341771,-0.30135833678168933,-0.028902564043576925,-0.30977759999018634,-0.15917984660087223,-0.4473284252802681,-0.1845313001350875,0.3054849817010572,0.083591129807239,-0.11977925860759571,-0.004535109670593141,-0.11509228677316244,-0.09210150770106418,-0.1633069351293583,-0.19878250483349874,0.3323118951845226,0.07834086802415394,-0.4947300092009388,0.7903279235003742,1.030347829457619,-0.46675795415841487,-0.3823902786509044,0.2512609587799237,0.15560345746601725,-0.10104315428382506,-0.12261464475842931,-0.4316709456819594,0.23222936978734085,0.22139289385836888,-0.4667881571325359,-0.30264499325006544,-0.10591330576337199,-0.1905711655387074,-0.16319621543463472,-0.3419327468575412,-0.3384327917731629,0.93258816143683,-0.5821767829840377,-0.41570449787624664,-0.26238102455683265,0.7494624417093846,-0.3988992112000376,0.42355016390221767,-0.29401273687396534,1.0730364730859947,-0.26261871388336216,0.019013735712930895,-0.24824778947107437,0.2991211735191855,-0.07459487442991614,0.3600814565217004,-0.263243954046571,0.7126140916807777,0.1640113575484034,-0.12817943040297583,0.051604210723688385,0.08223329197912685,-0.10557605221769578,0.2710846407352646,-0.2898454612515561,0.6767084438414048,-0.351927853299415,-0.28876050874949666,-0.31459642630527,-0.26857988149117806,8.142231584445892e-05,0.6696717220443096,-0.05334985538508219,-0.3227691070426547,0.14786202719938818,-0.218914586137097,-0.5518918230337129,0.038985739656845944,-0.23158815352188783,-0.0013526062880591708,0.06898413100906828,-0.20502363834209017,0.021770572088268093,-0.06823760438273982,-0.038663182563547574,0.23820930387991018,-0.22796194433504002,0.445921100665215,0.10498329908324376,0.2548516428110471,-0.16285168504447378,-0.031267200319032615
167,0.2554942221356288,0.5077203878375941,-0.03908173781796591,-0.26732801316958327,-0.44952688579462974,-0.17433973112255055,-0.5875462288998008,-0.2982894596822098,-0.1612343984278315,0.17122924216554056,-0.27998002871443084,-0.2302925914991909,-0.1916827732750105,0.09260643100456503,0.5661424991833731,0.0047990279177789604,-0.19928154264988032,0.13082996864825075,-0.3069293879204696,0.4138664782644271,-0.4295230205761808,-0.6424389480032036,-0.2515678749469875,0.1732398211872128,0.1088150769804505,0.23305361467244384,-0.6991033373100575,0.033393832750166524,-0.1637686186010364,-0.33431046253659075,-0.24199212152452723,-0.1266556352718291,-0.2126272106789101,0.8971244669164421,-0.3031512662353043,-0.028603173093628285,-0.3116168781189905,-0.15954398389733232,-0.45077515990586536,-0.18550286501350974,0.3077927111584962,0.0846057678879212,-0.11901287497418107,-0.004250875067627941,-0.11520725366603932,-0.09246859996809914,-0.1635987543355167,-0.19923595401863672,0.335747501073579,0.07932784262117497,-0.4974373676884093,0.7948632075177904,1.0352216062817114,-0.4692558800375523,-0.3843200448621075,0.25329315376628914,0.15688220820302315,-0.10107329972602584,-0.12327525712961578,-0.43420380751038967,0.23715104416633237,0.22577111310145795,-0.4697752751083048,-0.3041668854066248,-0.10658712459743881,-0.1911988537917421,-0.1639877225351957,-0.34377599261819014,-0.33997906721095633,0.9375701131081622,-0.5856581040801732,-0.41851723414590847,-0.2638499448989029,0.7539270530609582,-0.4009203670591248,0.4265843893802486,-0.2958113271788609,1.0787700764808055,-0.2641283763039194,0.019393517738842913,-0.24971531494064783,0.3045248618574714,-0.07449387803390585,0.36268782728376076,-0.26474592407480096,0.7168885863285828,0.16549564432768815,-0.1287944696519267,0.05304360403576347,0.0827862331024333,-0.10599399506465917,0.2731956940632949,-0.2944425394109278,0.6808397170770437,-0.35435939341475475,-0.29016590130381337,-0.3160291892411644,-0.2701198011264255,0.000432556650721494,0.6733486599489122,-0.05310837020202087,-0.32470641029501585,0.14923283782430852,-0.22009845455324348,-0.555129878310015,0.036453806095014765,-0.23249015450829977,-2.883313383678131e-05,0.06969083921485202,-0.206130037367919,0.0218691439794142,-0.06767160068572159,-0.03861547587321921,0.24156997923618712,-0.22892787312689003,0.4486868254111724,0.10600070374580085,0.25685521071820133,-0.16364556215443182,-0.032387370145420195
168,0.2574857678171956,0.5110920342840881,-0.03814923504737313,-0.26817174656570597,-0.4524770215265274,-0.17467948673614989,-0.5910705104969776,-0.29988518118538093,-0.1616220957461023,0.17253066227858707,-0.28167819390497284,-0.23116707958547322,-0.19183869574482137,0.09347978101457237,0.5695540628605889,0.0032355378465078613,-0.20012179272605043,0.13114484233828475,-0.30772253700206414,0.4191563919251561,-0.4317986489227082,-0.6463200379326208,-0.2530856496347702,0.17416512066645595,0.10920988343134758,0.23502103761026197,-0.7035975236580757,0.03337927220815905,-0.1646854105604304,-0.33626008855143813,-0.24298054358561527,-0.1271345134117313,-0.2138902692366908,0.9019228821669464,-0.3049417132679948,-0.02830113245655177,-0.3134286072179652,-0.16002736377088964,-0.4519415763877781,-0.1864316799876086,0.3101740336397419,0.08517900359204757,-0.11806281204275454,-0.0040646653016204945,-0.11552528547730988,-0.09284837552416167,-0.16405526673370915,-0.19662674106076883,0.3386253933387989,0.08031581764397919,-0.5003141366415862,0.7994657247406518,1.0406480385536692,-0.4717455249384863,-0.3862102285643282,0.25534134338768627,0.15819191362314503,-0.10111171033151373,-0.12393087490799182,-0.43671795365129545,0.2391600123200426,0.22558826278743713,-0.4727594784875383,-0.30581612012690845,-0.10722128866056337,-0.19185083973365244,-0.16479699549477553,-0.3455614612901654,-0.3415211613459812,0.9426256065422607,-0.5891496945131263,-0.4210186302732611,-0.2653635296628032,0.7584185985005891,-0.40263924902884374,0.4296526783546276,-0.2975625477986582,1.084505806289027,-0.2656342068924247,0.0197535724791332,-0.25089883349659287,0.30708958430173694,-0.07439216368974264,0.36528281252509354,-0.2664574499149371,0.7211442708690575,0.1671046895087524,-0.12925146145369393,0.054076860473048376,0.08387878912604443,-0.10663465905318777,0.2752775380361649,-0.2946324778282622,0.6849186029931494,-0.35632550701370397,-0.29160277739658214,-0.31746396324598786,-0.27159302184429657,0.0009753077562337882,0.6770897388155372,-0.05286162327983428,-0.3266311771563336,0.15065717706497456,-0.22119926035620174,-0.5583631417346039,0.04041235809185646,-0.2338028928311551,-0.0007966374009464247,0.07036582232127189,-0.2072568834164499,0.021858630489643788,-0.06720898301741575,-0.03852718181658063,0.24544011156404627,-0.22994669142646673,0.4515491428387377,0.10706007470739409,0.2587999558694307,-0.16441654532345568,-0.03360801442250286
169,0.2594006255758604,0.5143027958423521,-0.03735943054062935,-0.2695415749023315,-0.45406448874117683,-0.17566384795313278,-0.5946197472426692,-0.3013150562365588,-0.16282480633843893,0.1745265198275304,-0.2833813437527438,-0.2320466561277185,-0.1920218001693456,0.09439380380276138,0.5729829693020272,0.0018029140543469853,-0.2007950626132618,0.13154418279557592,-0.30926928627741723,0.42192986139501526,-0.4339638822034523,-0.6502596712741228,-0.25449870318289775,0.17515525634521684,0.1100304438746788,0.2369791313327394,-0.708156151952028,0.03409663027230366,-0.16558246305392366,-0.33841272299051756,-0.2437765991793281,-0.12751675441665908,-0.2150797288143662,0.9067593736942782,-0.30671577508314246,-0.02792211839574247,-0.3152605995845207,-0.15994206081096382,-0.45451131849459414,-0.18748419937879193,0.3126155068269128,0.08609323457120943,-0.11724131421413798,-0.003801907104800858,-0.11576159449697283,-0.09325224128647391,-0.16460569530381725,-0.19726125531665467,0.34232318037635273,0.0813073458444951,-0.5030685806213097,0.8041383565762058,1.0458196163571705,-0.47423642929076476,-0.3880681086474062,0.2573824347920738,0.15949655338013385,-0.10114724211317594,-0.12456718315425735,-0.4392695103915398,0.24098461455362938,0.2275959103280184,-0.47565173866278476,-0.30688711974904304,-0.1079387743372039,-0.19243009809096398,-0.16562711469987101,-0.3473665442240747,-0.34293856987389854,0.9477185226695135,-0.5927362877064419,-0.42314222219000125,-0.2668275425306519,0.7630179184781101,-0.4045566574476239,0.43267440284103637,-0.2993284187906248,1.0902207880506547,-0.26717256094949443,0.020212675705247023,-0.25188413059280534,0.3068194266005459,-0.07428696176330059,0.3681430558814355,-0.26796967220821305,0.7253551716965558,0.16872414290136337,-0.1299056698824688,0.055154132429012105,0.0847334667408267,-0.10684818031944798,0.27738208338910714,-0.2981319898684256,0.688986712949092,-0.35852991035110976,-0.29300730743540254,-0.31898899033322503,-0.27313866264175996,0.0013463662125650863,0.6808255077751749,-0.05261318261343881,-0.3285713528395713,0.1521132671639807,-0.22237676868331158,-0.5615825211210378,0.04113838668523675,-0.23508191388453425,-0.0005153757840340749,0.07106748093056348,-0.20838609538243708,0.021823552075192813,-0.0665985523796919,-0.038051838430251075,0.2490695579795666,-0.23083259473162626,0.4542375848238123,0.1079961648396223,0.26063298217426834,-0.16525055593996993,-0.03484547290867059
