,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
283,0.48020145171438555,1.931052670270676,0.7527352933408885,-0.8596013052395947,-1.8162260431816093,-0.6766904076146941,-2.3566093481689094,-1.8203430791856021,-1.6577093801394591,1.23813072949373,-1.8955097062008277,-1.4144487802883474,-1.2740087932461304,-0.19371041503894754,2.1757273989024872,-1.2941864657008215,-1.394390183551368,-0.3270597675457443,-1.3308814357048122,1.7911961684831035,-1.6544237185266135,-2.3890025112710123,-1.5446827493438,-0.1389383183841222,-0.4839959173666114,1.0777481509653837,-2.894236313047342,-0.4812210689310862,-1.1710793398222688,-1.7310983355901177,-0.7782439982958467,-0.3779955162489285,-1.383523394886906,3.24404850189261,-1.6639621650818246,0.08798454435357213,-1.7162963440375776,-0.5295004624484673,-1.716534330292757,-1.226190806238492,0.7192179782029572,-0.29525788104657724,-0.710317958661775,-0.7244592200592296,-0.33658113726720373,-0.9414321737515857,-0.566893299077559,-0.6918331217244152,0.9622065727028271,0.6219003873377792,-1.9732146352915547,2.919945096116224,3.485256936713084,-1.7127414492205388,-1.339613036919389,0.5599314755766341,0.08159030423164791,-0.261469939126461,-1.2943043287847626,-2.2763379924600438,0.4467237838456904,1.796157428406847,-2.589260696953096,-1.2944116152842426,-1.3784556309167657,-1.3016512646139504,-1.1720162018408202,-2.0552760079760435,-1.1563742792433154,3.346531741058285,-2.3176219954461867,-2.467663250704621,-1.5331016051958557,3.0397322615001996,-1.3894081385014831,1.7786188819268147,-1.7671843954226183,3.7598454581525598,-1.640891423033994,-0.5885110137309132,-1.8093266519674,0.8411538001732392,-0.17009971163959742,1.4637735755202426,-1.5752856903319539,2.619347069831093,1.0879268175951218,-0.9308891627006691,1.0011951919725293,-0.27093637565260004,-0.9532554564972215,1.3120395963742038,-1.8342664598961331,2.6075874330093667,-2.0527794307699407,-1.787916493032651,-1.2644452300003601,-1.5630062320255,0.30011579943674455,2.8915417574007614,-0.06523555790024521,-1.7457470452794686,0.8608211550056448,-1.4391561589189101,-2.2350934625073187,0.26468365191950405,-1.5570916090361957,-0.5850604791376774,-0.3712664728559569,-1.3075942043760662,-1.0168965360194164,-0.7520456839937069,-0.6153053313169412,1.1942230603428023,-1.4654040582364312,1.9447641626017342,-0.10988070011805093,0.40208975096027555,-1.2725687868610658,-1.660863247595956
284,0.48149293559553974,1.9337304726614422,0.7541602121264683,-0.8607360925995375,-1.8195987716616315,-0.676970303946482,-2.3616876887329563,-1.824403769352107,-1.6622234893277161,1.2399100678536512,-1.90076212880952,-1.4175507173456285,-1.2764311739110397,-0.19355661026237325,2.178210069526556,-1.2987286940824225,-1.3971508221279956,-0.32785315185309927,-1.3334056838658712,1.7954615079186151,-1.6570274913413223,-2.3945208166564553,-1.548756682874729,-0.13958006395536454,-0.4850545703488809,1.0807106504886694,-2.901385077293482,-0.48195631895054947,-1.1741420818966701,-1.735149309198156,-0.7790379915051161,-0.37804809532014205,-1.3872203175763402,3.2486458462666765,-1.6681651731558165,0.07846542266597482,-1.7205836411328912,-0.5299048022123222,-1.7197134407450556,-1.229050999584423,0.7223454707466458,-0.2951000519750774,-0.710702608659477,-0.7256031437859065,-0.33652098114356543,-0.9436121417054555,-0.5673964872525821,-0.6925053425750438,0.9644430291651678,0.6236030852005958,-1.9775234153414643,2.924811758471126,3.488495295091968,-1.716100478909569,-1.3418245313532429,0.5611452709401641,0.08238992627895855,-0.2613050247768489,-1.2976841960977066,-2.2825077731044887,0.4480541962296074,1.7998081528693641,-2.596526280788265,-1.3025301988675233,-1.382449163902745,-1.3042516709281893,-1.1749131062275981,-2.060653622337135,-1.1581561394843942,3.3511727298295058,-2.3235304768237044,-2.4740171727783804,-1.536769506325524,3.0428891297825644,-1.3914154489937078,1.7767091973645883,-1.7707261067926403,3.764934987627286,-1.645024673721057,-0.5892952254602212,-1.8139473284781764,0.8432973689384415,-0.16986884459816518,1.4660752886075847,-1.5792861688748943,2.6225661239280784,1.0914065115574743,-0.9329910849756486,0.9964481985124445,-0.2710081035867826,-0.9551886499794038,1.3144444426060664,-1.8394788477366786,2.6111388057226415,-2.0583484966215546,-1.792078781894627,-1.26627351901127,-1.5662406021046782,0.30084250212604563,2.894380343252568,-0.06453375614172856,-1.7500551340557424,0.872224974137887,-1.4426057342996093,-2.2400929290835943,0.2656017990540201,-1.5621084897823003,-0.5859901776292444,-0.37155734728739026,-1.3108315035349227,-1.0192474069160462,-0.7528954800125741,-0.6166327774588387,1.1975916814962888,-1.4686909217069104,1.9471440140579916,-0.10952410037368701,0.4035123382140353,-1.2755931195693158,-1.6665895236671244
285,0.4829121382046241,1.9364769029883386,0.7562724992705305,-0.8618609337800949,-1.823008050718391,-0.6778304012968335,-2.3666947093075255,-1.8282373104394807,-1.6666114304336328,1.2415917205947724,-1.9060250789020243,-1.4220901456354564,-1.278124429435472,-0.1933787633594275,2.181019428502437,-1.303190275093753,-1.3997618089218045,-0.328552997551679,-1.3357780678428997,1.7789535353583366,-1.6599860966222675,-2.400036761597655,-1.5527365534810773,-0.13903120268531735,-0.4858581898942117,1.0829305287892408,-2.908476489691496,-0.4827174858372793,-1.176497055568478,-1.7391883939391282,-0.7800237825765787,-0.3779361641669435,-1.39083509840285,3.253308252833836,-1.6723467438610142,0.08910591462863678,-1.7249598190874262,-0.5299421275564863,-1.7227134551962813,-1.2330376506991068,0.7229310167299049,-0.2951699916389354,-0.7111609917219184,-0.7267340693027274,-0.3365077814900588,-0.9455924919365517,-0.5671082813490437,-0.6930207459663611,0.9667082611306691,0.6252343326449191,-1.975132373215256,2.9295934112053583,3.4916943565920655,-1.719427956060624,-1.3440430820158666,0.5626518063028156,0.08304919613556165,-0.2611494541090128,-1.301100078706581,-2.2884430113139316,0.4492749933383331,1.8034295576105333,-2.6034024285309982,-1.3046891831611287,-1.3864646103842504,-1.3068711620138493,-1.177789462596246,-2.0660843292081847,-1.15996152336852,3.3557366691898936,-2.328608298001472,-2.480490738857939,-1.5401735925731284,3.047048814537138,-1.3939950815367994,1.7796087287483073,-1.774239713428864,3.7812019188437973,-1.6493475311917685,-0.5901069860070622,-1.8186221039170247,0.8456413958010252,-0.1695803563787844,1.4686656212667588,-1.5832095649326434,2.6257396581268595,1.0949545515639119,-0.9350903224059613,1.0045520181180838,-0.2711141093708922,-0.9571468994420937,1.316797269115717,-1.8446061659193769,2.6146624440517274,-2.063758308851053,-1.7961881739692458,-1.2679683618000346,-1.569585604936715,0.3016122201813744,2.8970931454639017,-0.0640108721315366,-1.7543876957319857,0.8687870127601778,-1.4460254904040637,-2.245207405444247,0.26676936919774524,-1.5661403603515813,-0.5863130477974222,-0.37185256486610613,-1.3140545989484778,-1.021633809619494,-0.75378708588764,-0.6170111415062394,1.200881288978133,-1.4720119509019216,1.949416100960641,-0.10917363649348705,0.40472086970876625,-1.2787094789002273,-1.6722175315204735
286,0.48366952384644846,1.9391471457245808,0.7571584774451169,-0.863009458849874,-1.8263431028189525,-0.6785376298714548,-2.3717936979969045,-1.832347754284425,-1.6709979309366518,1.2433140697338487,-1.9112949535456887,-1.425197703190916,-1.2810108115921057,-0.19323813646545587,2.183475416874606,-1.3076782377611194,-1.4024315455406964,-0.3291691976388905,-1.338394485062779,1.783061062906689,-1.6623901788274493,-2.4055574725558984,-1.5567444173736746,-0.1389516983863334,-0.4869947839336914,1.0853120657134763,-2.9156383031209576,-0.4835489790066047,-1.1788060485704472,-1.7433354504456053,-0.7807905104690612,-0.3777892474617152,-1.3945300320701393,3.257787291118918,-1.6765720877263741,0.08980598614140604,-1.7293293185579004,-0.5303259713378208,-1.7257888621566198,-1.2349838523101537,0.7248587149128957,-0.29516422585217933,-0.7114690920999553,-0.7277893232687069,-0.33650544824581174,-0.9474938433228911,-0.5674080958820584,-0.6935446343325695,0.9688935447286516,0.626636971751767,-1.979667053227473,2.93433414256117,3.4948819297424656,-1.7227392322527275,-1.346233745827406,0.5642572748429102,0.08367265094902206,-0.2688096366513819,-1.3045089447999156,-2.2945941595558152,0.4504121896973676,1.807346912790051,-2.6092843608231,-1.307047631381161,-1.3900136851475593,-1.3094779587195773,-1.1805486979666002,-2.071069932095272,-1.1616826250995105,3.360317843873671,-2.333623042611692,-2.486870801865363,-1.5439148204326616,3.0526025565017227,-1.3958239773012953,1.7821698075166503,-1.7776631235526084,3.7862218427776773,-1.6534857530275444,-0.5907141707888178,-1.8232545317189452,0.847083346869259,-0.16933295217327288,1.4709952724276503,-1.5871932001197666,2.628861052788609,1.0985214553592066,-0.9372593657146892,0.9996812433563692,-0.27076708324462245,-0.9589430100526225,1.3192592587735956,-1.8497480902826962,2.618043760016712,-2.0693187283853236,-1.8005285935572015,-1.269777965810764,-1.5730471238447676,0.3027536878775731,2.899950617705555,-0.0633243373939963,-1.7587359175157165,0.8718276715731422,-1.4495519903620093,-2.2502735148932334,0.27738743171488317,-1.5701511922243905,-0.587950986738164,-0.37200837148841814,-1.3173689211965274,-1.0242648513053658,-0.754536727553005,-0.6183845401089318,1.204147930437367,-1.4751947349008323,1.9517863180534678,-0.1087570870805172,0.40614603055838056,-1.2817159335383561,-1.6776151420223473
287,0.48508761714195264,1.9417468898212107,0.7590535832966426,-0.8641971256179364,-1.8296537435043463,-0.6791121461776851,-2.3764683504498834,-1.8363775072889972,-1.6753937629088713,1.245066543263225,-1.9165202437280242,-1.4272931977291556,-1.283027525510801,-0.1931996265242326,2.185998123340393,-1.3121967940986643,-1.4052291128183132,-0.32984366576156804,-1.340779200069115,1.7872228978304376,-1.6651586059102172,-2.4110084984856783,-1.5608763490976407,-0.1396039103210371,-0.48801875430978664,1.087542894257715,-2.9227287095477275,-0.4842573869001863,-1.1814023743932591,-1.746435470247408,-0.7815303763687452,-0.37779553783094316,-1.398117545540324,3.262303034277904,-1.6808060840855987,0.09039356694379695,-1.7338484362710718,-0.530589557125974,-1.728742232235336,-1.2378424431375803,0.7266494929394584,-0.2949781390390908,-0.7117260079956085,-0.7288096181160041,-0.3365794959319831,-0.9494637382113998,-0.5676115881645559,-0.6939164483014725,0.9712668089175621,0.6282222490899361,-1.9837569200732637,2.93910379237162,3.4980269499880645,-1.7261568789645392,-1.3484629178382996,0.5657640905244788,0.08431511703262347,-0.26078187107238227,-1.3079219314216366,-2.3005777753414467,0.451872236787734,1.8110000389874465,-2.6152635980671346,-1.308914111151655,-1.393814549072838,-1.312077069302731,-1.183419848201129,-2.076878637546894,-1.163411172109464,3.3648079366074906,-2.3387892883283126,-2.4933297186473182,-1.5474138104042896,3.056724445397125,-1.3984361399593843,1.784974070253848,-1.7808123503615412,3.791243128143042,-1.6578011958239258,-0.5914449745648828,-1.827971769341496,0.8490272088764168,-0.16894642984765829,1.4733425674609053,-1.5911347712856008,2.631777131253724,1.1019056513522454,-0.9392941775809768,1.0015754053103567,-0.27082361184796944,-0.9607508450838603,1.3217411387961346,-1.8548773497354045,2.6215803033487823,-2.0751280656786197,-1.804581070592226,-1.2714945128597919,-1.576472905459755,0.30308548504175437,2.902652409770602,-0.06280098919165303,-1.7630043410460008,0.8753911805274189,-1.4528939647807473,-2.255473015606842,0.2782942511374089,-1.5739495227896731,-0.5888095844686381,-0.3720983844910904,-1.320669703176768,-1.0267156398277186,-0.7553712288981654,-0.619360333581667,1.2074240634829814,-1.478316256318344,1.9540612898398915,-0.10843646075783087,0.4075411165786463,-1.2847649346650674,-1.6833262365019235
288,0.48701338430136054,1.944522860673271,0.760547062226354,-0.8652468005797956,-1.8329881348981159,-0.6798510054881446,-2.381903934363972,-1.8403681085694703,-1.6797555710423557,1.246634364137156,-1.922177202711388,-1.4301490632222509,-1.284430155097086,-0.19295866222901376,2.188579617455668,-1.3166666725361695,-1.4079105747403597,-0.33044184202089666,-1.34331094348482,1.7912691814992199,-1.6677440622022093,-2.416674740954331,-1.5648853440071437,-0.13905035649857014,-0.488997058425205,1.0898155921991797,-2.9297416712149866,-0.4849669442644084,-1.183797685110612,-1.7503889431885526,-0.782571763199052,-0.37782733105484767,-1.4017925832562446,3.2667322621230284,-1.6849234848878185,0.09096659405349339,-1.7379440661220296,-0.5307724302957008,-1.7314456444083823,-1.2405399195293103,0.72966742892248,-0.29504509497639914,-0.7121349279455583,-0.7300089043976357,-0.3365193405233976,-0.9514779622692842,-0.5676010366916838,-0.694412655643367,0.9736168346386186,0.6296602021127076,-1.987964905163171,2.9437517226989165,3.501204577493553,-1.7294796845760183,-1.350514244338827,0.5666232645700001,0.09338976964568839,-0.2605853495523418,-1.3112799425054582,-2.306596436135465,0.45310063373716364,1.8145171390927124,-2.6206619037121373,-1.311321689451157,-1.3977375256527198,-1.3146316378805467,-1.186297919460091,-2.081663915536777,-1.1651643676949563,3.369308284811844,-2.343430919336219,-2.4997253364163394,-1.5509090239619716,3.0608732427819807,-1.4006158538368,1.7878546521198408,-1.7843279357598532,3.785011342601401,-1.6620136206380987,-0.5924250286547724,-1.8326107825978142,0.8514330118669458,-0.1686461003396308,1.47581593412709,-1.5950818742296926,2.635327679755441,1.1053903277011699,-0.941491833523666,1.0096124077140651,-0.27119131252334794,-0.962723675811434,1.324181327195638,-1.8601602725661066,2.6250537417790665,-2.080623088631694,-1.8087244430717928,-1.2732575984592027,-1.579879723757979,0.303730187129767,2.9055023843955206,-0.06212062362123341,-1.7672975566574771,0.879535624026098,-1.4563793913363015,-2.2605036114084287,0.2792809549314495,-1.577999238062417,-0.5892709272602178,-0.37214794158817277,-1.3239133751849308,-1.028859668657474,-0.7562299293999232,-0.6204183018016809,1.2106645450184286,-1.4814695984506063,1.9563429228473705,-0.10808488895437984,0.4088709670714539,-1.2880793582518557,-1.6889748797817212
289,0.4884864774045517,1.9471544152783484,0.7613636244452521,-0.8664133312969199,-1.8362691368615862,-0.6797561300406469,-2.3870999646125894,-1.844376745007272,-1.6841089306125145,1.2487661682486826,-1.9264680147561495,-1.4331330177962758,-1.2866792633867936,-0.19284568378192565,2.190937653720432,-1.3211014856932346,-1.4109295451007107,-0.3309922353930581,-1.3458276349604164,1.7955450864044682,-1.670545210553212,-2.421920940584281,-1.5688531355986468,-0.13941694509986605,-0.49004996263770223,1.0921693364463718,-2.9368292915718808,-0.4860676948974886,-1.1864926719592184,-1.7538015162936205,-0.7834162577864471,-0.37789512235402656,-1.4054285414853347,3.271145242430776,-1.6891077332899984,0.09156764571520953,-1.7422484961908822,-0.5309944142644771,-1.7344392601160856,-1.2434432279362688,0.7314663991953644,-0.29496169233301295,-0.7125390934892866,-0.7310628575477889,-0.3365664776494187,-0.9535214820712875,-0.567749107327591,-0.6947936034688347,0.9757763385988405,0.6307509210096381,-1.992047624825948,2.9484301721197754,3.5043081863913677,-1.7327858641157678,-1.3528345356111724,0.5682086988410904,0.08582210536838757,-0.2682670776828418,-1.3146729667358188,-2.3126634047580663,0.4542492658248609,1.8181320058778603,-2.6268800783772632,-1.3134117153304252,-1.401608181687969,-1.3172732882411002,-1.1891029308043823,-2.087248426193306,-1.166967587592041,3.3738169222860046,-2.3485973116010608,-2.5060920419744503,-1.5544600648361313,3.0650410430492228,-1.403059750539467,1.7906294069965,-1.7878147974126326,3.801154618311048,-1.6661235665399987,-0.5932656646843386,-1.8372731064848093,0.853040230388826,-0.16840109135186157,1.4782277857073571,-1.5989786080340196,2.6381952704345553,1.108782900808668,-0.9435652987073491,1.0114725973614727,-0.271189159408267,-0.9647876046012112,1.3264820065672278,-1.8651321958898495,2.6285646384679877,-2.0856866895739623,-1.8129133688224592,-1.2750899797540898,-1.58334632819811,0.30437464011800974,2.908237305905649,-0.06149733982603824,-1.7716388756947943,0.8830993827199646,-1.4597460807210607,-2.2654613015609217,0.2704855397097437,-1.5818785490974836,-0.5907169472614265,-0.3725029502422013,-1.3271383497271998,-1.0315133370242342,-0.7570852100317312,-0.6210904569816472,1.2138612730009286,-1.4845272576452304,1.9587447461133114,-0.10764006004357086,0.41040915406857853,-1.290886505591988,-1.6947924039932003
290,0.48961320810084735,1.9498277699136377,0.7626200247479495,-0.8675432435403656,-1.8397299034347074,-0.6807824931505275,-2.392693228404818,-1.8483354288028249,-1.6884723854382087,1.2504582499720553,-1.9303857004146043,-1.4365199103497281,-1.2888275895173698,-0.19251387280200924,2.193598458369158,-1.3256153870002696,-1.4135508410776183,-0.33161265932778083,-1.348308185293958,1.7995124912215772,-1.6733092997279246,-2.427424037054413,-1.572763605805049,-0.13904751496249365,-0.491078958098611,1.094325186585167,-2.9440384973128504,-0.48688243304888984,-1.1886656658625887,-1.757724814837484,-0.7839414863834253,-0.3777528827710098,-1.4090529500119722,3.2756250211423352,-1.693307026512776,0.09217892879536183,-1.7466197714726872,-0.5311732876665127,-1.7378309434295114,-1.2460964140858706,0.7332831842904071,-0.2949762105471427,-0.7129251917840085,-0.7321424408806956,-0.3366024846041085,-0.9555605313421149,-0.56789701692431,-0.6953534452549923,0.978029892748983,0.6324939265474051,-2.002397116905372,2.953091403556784,3.5073667236546333,-1.7360888370716394,-1.3549543564308137,0.5696704997769797,0.08642724962333706,-0.2601620942198465,-1.3179635130266771,-2.318762455268215,0.4554381913931701,1.8215787073874707,-2.6331680278757656,-1.3154430652325044,-1.4055154238028944,-1.3198192245481652,-1.1919670038386028,-2.0924765580310516,-1.1686944253786666,3.3782102922468815,-2.353544412641776,-2.5124489434329678,-1.5580581061246632,3.069240625297872,-1.4049335625722226,1.7933352946558876,-1.7911309582910597,3.806094912906998,-1.670393478757353,-0.5939272912271809,-1.842215865013565,0.8554221657409212,-0.16807470234699332,1.4808365520004432,-1.602934570712068,2.6416556636077178,1.1123203822399572,-0.945634310898792,1.0129935855477483,-0.27060674645723554,-0.9666964490089558,1.3288461398492504,-1.87037160339115,2.6319867375284463,-2.0912843562906596,-1.8170313229938686,-1.2767816196857897,-1.5869742852607582,0.305004924657154,2.910949507482148,-0.06087769117712312,-1.7758924280590702,0.886033261744906,-1.463186982814866,-2.270399050642971,0.2812661710047846,-1.57931970902515,-0.5916092025088252,-0.3727711644925958,-1.3303786092965746,-1.0336657855695737,-0.7578531298068347,-0.622100717199801,1.2172096724773112,-1.4877859403283473,1.9758325247365498,-0.10726952324638923,0.4118783089671667,-1.293867912918213,-1.7004450917533633
291,0.4907880378163402,1.9524985952012162,0.7642662004583687,-0.8685456292902923,-1.8434927382617776,-0.6814803347909617,-2.397757487313876,-1.8524300767889441,-1.6928498978666926,1.2517154266080248,-1.9343595358648602,-1.439173292898392,-1.2911196703006813,-0.19242116270066803,2.196161270534926,-1.330125523162067,-1.4163416184314004,-0.33226583509453267,-1.3504804744833678,1.803495823258724,-1.67601962739831,-2.4329881666389253,-1.5768627437606797,-0.13965623339918942,-0.4921559019882932,1.096601264706616,-2.9512016180041356,-0.4872448865089176,-1.190962757703067,-1.7618552216703864,-0.7853265253224075,-0.37776137838605145,-1.4126530904667673,3.2800176223383337,-1.6974168805301892,0.09257003146335992,-1.7508663495323158,-0.531503311501835,-1.7406486425700605,-1.2493204258981698,0.7337820707126405,-0.2950797383909407,-0.7133313463296963,-0.73302420870142,-0.3364965341193181,-0.9576437614950393,-0.5681090659388437,-0.6958626069329648,0.980276516156389,0.6339388328070197,-2.006466127714754,2.9577025122862435,3.5104398709863993,-1.7393817867560837,-1.3569253919928215,0.570986992382486,0.09532400192851363,-0.25997529044508233,-1.3214645091621031,-2.3250766448994473,0.4566136788894213,1.8251098532897636,-2.638400432265954,-1.3174271418280088,-1.4094488924715445,-1.3223356652466405,-1.1948051763575607,-2.0978582246859814,-1.1703970587500137,3.3826125200061004,-2.3584756291281335,-2.5190312987406553,-1.5616585575212085,3.073286194693965,-1.4072109199073606,1.7961063054232416,-1.7944525599299337,3.8121639419808377,-1.6745715153342253,-0.5945972878087518,-1.846342949892064,0.8569698392079494,-0.16785876203089115,1.4829354048682672,-1.6068177164010913,2.6447170323552305,1.1157995897034854,-0.9477405300031615,1.0082484148351125,-0.27114154040836247,-0.9687042759758042,1.3311934213389935,-1.8754866763888989,2.6354377980984247,-2.0970774021482206,-1.821119917809125,-1.278625878185651,-1.5904130347850822,0.3058127575440157,2.9135935991073927,-0.06047340444453944,-1.7803627770373858,0.8902034931652172,-1.4666677519787332,-2.27559793459114,0.28217148236383477,-1.5897809014218263,-0.592085335808533,-0.3729828956589984,-1.3336279582586879,-1.036382918866318,-0.7587289354204901,-0.6230994819502887,1.2204020630515002,-1.490802819813216,1.9633582841353279,-0.10697737832988997,0.4136068667519415,-1.296925136316397,-1.7061199731502374
292,0.4926268243377097,1.9551056178877964,0.7660117753810833,-0.8696207499769248,-1.8465193461717606,-0.6824155544451245,-2.40226756083115,-1.8563210349298782,-1.697194353091386,1.2534196867470937,-1.9387042969832273,-1.4417566218887403,-1.2927354607795432,-0.19223992743515414,2.198722451984511,-1.334646968191439,-1.4190259325079102,-0.3329015631205652,-1.352731578666693,1.8077094797995796,-1.6787581592710379,-2.438181621625968,-1.5808842854889198,-0.13914881062559975,-0.4930377001987819,1.0987499738463584,-2.9582812266628995,-0.48794312272302015,-1.1929794284746662,-1.7657257207977985,-0.7859005386917126,-0.37762515357870435,-1.4163703156441758,3.284286780933621,-1.701591097787985,0.09319500218327219,-1.7552065282666058,-0.5316640456915874,-1.743709700296722,-1.2519874039613548,0.7368181449082633,-0.29510165512702213,-0.7139353303353206,-0.7340651645699304,-0.33646931447502104,-0.9596985875609557,-0.5682685242090944,-0.696429543057816,0.9825462366982604,0.635020173966962,-2.0103684395824253,2.9622994489743526,3.513492494813409,-1.742136385860755,-1.3596690959234548,0.57217969784952,0.09597297225581139,-0.26765173188377817,-1.3247787054139117,-2.331251225642381,0.45777561951379975,1.8286338948755758,-2.6444586158045205,-1.3194825801588739,-1.4133421286978225,-1.3248521104661675,-1.1975111089878592,-2.103674983628045,-1.1720163630092928,3.38702846966712,-2.3633548915948275,-2.5253250259758793,-1.5650813492327844,3.0773801012038726,-1.409289709821486,1.7988251842297167,-1.7977727635394143,3.8158764135451646,-1.678796499189108,-0.5955844623289306,-1.8510536333020673,0.8590301308936157,-0.16753710936861416,1.4852894348284025,-1.6106432111405418,2.6477690482367673,1.119310047344312,-0.9498360382678367,1.016415668881012,-0.2710433282679509,-0.9705947728505281,1.3334967225013252,-1.8806299512932383,2.63886009927325,-2.102046131024129,-1.825242265468315,-1.28038454440682,-1.5939613915678914,0.30644480909357275,2.9162870403020937,-0.059730713569868886,-1.7846395269764663,0.8935908418874186,-1.4700291578017481,-2.2805989648182803,0.2730400924418807,-1.593870707595932,-0.5934686969053712,-0.37310452504931274,-1.3368777096892257,-1.0386823109190186,-0.7595437466165527,-0.6240659785468472,1.223533036981261,-1.494026944114482,1.965649369213708,-0.10665416597902752,0.41485250615243197,-1.299931288948329,-1.7117091647955376
293,0.49350113339766494,1.9577632975103623,0.7666662972732861,-0.8707382159421742,-1.8496963389602512,-0.6829637214742731,-2.4073447219478314,-1.860278574711518,-1.7015380558766104,1.2550280677434522,-1.94287027483114,-1.4446702120589083,-1.2953315373056935,-0.19208835399451607,2.201048187101638,-1.3391220902177767,-1.421923082713794,-0.3335063627787339,-1.3555558356329191,1.811620260370178,-1.681434040382512,-2.4436371153713976,-1.5848941870582298,-0.13916457808148366,-0.4941557457027522,1.100934110549817,-2.965252867165354,-0.4886873936774418,-1.1961124020981608,-1.769634279590188,-0.7867704821785443,-0.37754204174286554,-1.4199350040997745,3.28865407910872,-1.705672246289429,0.09372576052303097,-1.7595504603268344,-0.531927768649652,-1.7467740795929523,-1.2545903488220067,0.7386350576267395,-0.29491276559073204,-0.7141602329091826,-0.7354221609129608,-0.3364750141481807,-0.961802952778606,-0.5684239025697343,-0.6968602185613436,0.984681869583966,0.6365804758939585,-2.014463092341209,2.966947595026003,3.516539042551787,-1.7451928776081127,-1.3614778602314421,0.573721391455806,0.09669088119823592,-0.26757637083934793,-1.3281139587430215,-2.337078817013564,0.4588393243605066,1.8323223806674995,-2.6511798474884314,-1.3215566534180134,-1.4172365565735607,-1.3273483117831477,-1.2003156198157656,-2.10894360121425,-1.1738407787669984,3.3913494465532885,-2.368299565521109,-2.531723683134064,-1.5686707689466122,3.0814420070397914,-1.411942484746356,1.8015968839956034,-1.8008494994493296,3.8207396110845546,-1.6829951291635163,-0.5963802456258018,-1.855639052665776,0.8609496986328354,-0.16720216434389407,1.487644257233736,-1.6145969008088383,2.6509672551616874,1.1226833911321905,-0.9517782505783902,1.018076615600311,-0.2712300234778152,-0.9725113404276411,1.335852810042038,-1.8856110501976031,2.642250196706339,-2.1075310852799607,-1.8293113094190772,-1.2820768717742819,-1.597434407176611,0.30742894975538393,2.919005150041395,-0.059094424873593045,-1.788806764541371,0.897118125789398,-1.47345863478397,-2.2855092074720686,0.27396677496467225,-1.5979554096391562,-0.5944618631758127,-0.37337164520313726,-1.3400973553193762,-1.0411038874196987,-0.7603844341729877,-0.6250676979334902,1.2266471908208774,-1.4971915449063964,1.9827463619874384,-0.1062040501369488,0.4163091017169012,-1.3030174585332959,-1.7172647447689238
294,0.49510740179173096,1.960359345488993,0.7680905190245589,-0.871728460805512,-1.852829913297754,-0.683323518727449,-2.4123794580639855,-1.8643454313194476,-1.705995541088609,1.2567243826767258,-1.9468781348734399,-1.4476748480507826,-1.2975674663003387,-0.19174705770763506,2.2036848540913745,-1.3436121818118887,-1.4245885294728462,-0.3340128836666514,-1.3577637372580247,1.8156613691020358,-1.684230914237616,-2.4489952402490425,-1.5889784159680773,-0.1399175286896819,-0.49511564379749584,1.1031319256549672,-2.9722732057572396,-0.4895517015822204,-1.1978594131815967,-1.7732467247737238,-0.7876597657649693,-0.37749564738038227,-1.4234879758130612,3.292956556931908,-1.7099133859810838,0.08420099119361278,-1.7638057428573102,-0.5322542717702822,-1.7497516337245471,-1.2573294727415787,0.739099061648524,-0.29487520135048384,-0.7147907443711933,-0.7365154127960384,-0.33628423612419606,-0.9636754021064835,-0.5684898916489678,-0.6974492661269727,0.9867497748284977,0.6379927474806417,-2.018399297158124,2.971508468445215,3.5195447092179073,-1.7481599289361636,-1.3632784096420933,0.5753105022610729,0.09731937165045293,-0.2673163852830285,-1.3316236822925525,-2.3432544989546074,0.46008967539081125,1.8357354746203274,-2.6571552587283676,-1.3236438562069672,-1.4212836339906207,-1.3298477901360577,-1.2029602729908608,-2.1143152853797615,-1.1755711158490474,3.395723913089334,-2.373173641724428,-2.5380049311648545,-1.572242424779069,3.085563806241308,-1.414274336933771,1.804266446347395,-1.8040913812407982,3.826725471881375,-1.6872117111863527,-0.5972030053971665,-1.8601761911748467,0.8632146287331571,-0.16689498875442238,1.4899364322769413,-1.6184441849334714,2.6539741777551926,1.1260025011436885,-0.9538645988858734,1.0132509454806358,-0.271145020535623,-0.9744983650386282,1.3380807574489226,-1.8907693183916987,2.6455256379558487,-2.1128848117850025,-1.833519200439422,-1.283871018957345,-1.6009657093439396,0.3078487960904769,2.9217810631098966,-0.0585670496290505,-1.7931273414404618,0.9008274558362256,-1.4768642374463796,-2.2904370406103616,0.27486771945698957,-1.6019607608766837,-0.5949176332355932,-0.37357340650958953,-1.3435311101592142,-1.043507816149632,-0.7613776994406153,-0.6260888004818345,1.2298180396760605,-1.5003748315784466,1.9849320936622203,-0.10587493176434432,0.41776885908681244,-1.3060678614143086,-1.7228983282715926
