,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
268,0.2361478664914928,0.6281158034894428,-0.08309247988707137,-0.42630490424845696,-0.7412503240216659,-0.33902848639473065,-1.0063729463823439,-0.5535525806078673,-0.36271101795620214,0.17053499486766474,-0.8186800334944383,-0.41898611756660264,-0.3321737033825233,-0.05478697121316968,0.6858348277784839,-0.34463318374218904,-0.3541988662358013,0.015705856269331568,-0.5091272170752901,0.4940600930123377,-0.6863389542828403,-1.0662169596374973,-0.7019991157571586,0.05295861862128866,-0.05247351690131232,0.285407650906281,-1.257020036024015,-0.1375572212287552,-0.5490795150744369,-0.7892723725722228,-0.3856660443020026,-0.2269130088512945,-0.6063611861850742,1.2134310798057744,-0.7615785343601685,-0.09770908015150025,-0.7758499794460623,-0.28459897418798813,-0.7289326956996013,-0.6037553510731474,0.30217920276658333,-0.08084140620086129,-0.17149533879546075,-0.24555561222141842,-0.21493340467810912,-0.3803850108917731,-0.3249655477842935,-0.35738306562279437,0.3658140110430822,0.0647825939579393,-0.8119215369084157,1.0390762386966663,1.2638623060820566,-0.7408307109772638,-0.6109848939804773,0.24337271330085491,0.02617085574385554,-0.17236931259589566,-0.42900296237787233,-0.8482797788906721,0.19753786980943505,0.35168546150212354,-0.9302070176075541,-0.4922526424212293,-0.44794089245288027,-0.3399032788521132,-0.4724392783780344,-0.6869630709966563,-0.5251659758451785,1.2408668206462776,-1.0010339779832191,-0.8526111668638249,-0.6663316028516579,1.0407375225434576,-0.6250777379568433,0.5322611285569877,-0.8045091501844404,1.4092638216029685,-0.6926518147636597,-0.1862269886073653,-0.4917248711320772,0.3144321259153756,-0.14703886941369387,0.44143190843356833,-0.6699829478649564,0.8739976912946743,0.2565683008832092,-0.43868739859149053,0.024195709894248466,-0.04917535116332251,-0.386233663173959,0.32760894954961733,-0.8573439225419782,0.8666520437529526,-0.9321273289916132,-0.5495043341681137,-0.5245731431958229,-0.6891259042909605,-0.06770028752141188,0.7916800998086782,-0.12250402140718787,-0.7993521699658952,0.1381766994899103,-0.5697010806367144,-0.9239500589883487,0.010599820226712686,-0.662850886858103,-0.17202185868435782,-0.08406980276738392,-0.5488159195832729,-0.06173874283096127,-0.10915968837586666,-0.2597598297721061,0.37990986705843294,-0.4059113073543345,0.5306934802995326,-0.0163404463472463,0.1898981500726088,-0.46696360338323184,-0.4919698903080848
269,0.23767743435761812,0.6306625078289134,-0.08180246123986053,-0.4266922524265813,-0.7428137046092739,-0.33910333387188235,-1.0079516793788545,-0.5550438674612846,-0.3639062206218375,0.17201110395450908,-0.8201979327448721,-0.4199994146935434,-0.3327419402939978,-0.054614011164636087,0.6881500195484745,-0.34615569882833364,-0.3551541583803573,0.015732317370930716,-0.5105850360425022,0.4979600847820434,-0.6879661815464194,-1.0690602859004223,-0.7035824527957472,0.052817133273432765,-0.052538125805075594,0.2871386450056017,-1.2606665908990966,-0.13749364594129324,-0.5501885994505449,-0.7910045081854207,-0.38632668238139156,-0.22687732271099237,-0.6076326241770543,1.2179233038006394,-0.763317134482338,-0.0972425674211972,-0.777560125819134,-0.28477236664548994,-0.730664438607906,-0.6048750683557895,0.3038282251586902,-0.08024958945607885,-0.17122252111919498,-0.24555838309130715,-0.21496594633926333,-0.3810313428921748,-0.3250198586971673,-0.35780934212926097,0.3676675165046877,0.06576025033443982,-0.8138300648312982,1.043756830821259,1.267070917964337,-0.7427039200532288,-0.6124738112911774,0.24472033566679136,0.026986725586621366,-0.1721353771677289,-0.4301647765360862,-0.8503162227757862,0.19866892558196905,0.3552021583927402,-0.9327118615274905,-0.493549529475174,-0.44886098649265904,-0.34080630659902655,-0.47345426938719143,-0.6894751496540895,-0.526248290872513,1.2454305286591811,-1.0037145135798158,-0.8537360353722978,-0.6678660421928396,1.0448271532895748,-0.6269504712971208,0.5346374093670829,-0.8062949923541606,1.41417482629775,-0.6941340655591176,-0.18614056403423868,-0.49299061932222543,0.31591356522651315,-0.14672970571775099,0.4435572180842123,-0.6713383659486871,0.8768654983602001,0.25972990420574443,-0.439351065360843,0.025443490352513847,-0.0487891396868268,-0.3869291409558875,0.32938243045356524,-0.8592400066496365,0.8696015471048247,-0.9337411322140294,-0.5509515852995235,-0.5255504232809861,-0.6906445622040782,-0.0672283751584128,0.7942497900559108,-0.12212288644522552,-0.8010644916309411,0.14134386135994975,-0.5708420407832059,-0.9267063301841526,0.010939599575207787,-0.664319137887372,-0.17215068776869222,-0.08353393619863403,-0.5500375747046349,-0.061773541014078184,-0.1092571713789135,-0.2598772288432414,0.3828146346425707,-0.4069566732845459,0.532706859171833,-0.01571764647892737,0.19114857899980903,-0.4679687106465645,-0.49394758324079324
270,0.23866030271487718,0.633005481561711,-0.08130726387755251,-0.42740137497127456,-0.744693625712543,-0.34020516303607046,-1.0106572211801979,-0.5564120496404303,-0.365218793634291,0.1732685206384378,-0.821968792818786,-0.42085912524234553,-0.333347386230883,-0.0539616948218828,0.690568711977618,-0.3477256916170722,-0.35595127186177206,0.015705846336488506,-0.5118105233640138,0.5018577425263349,-0.6896555559484803,-1.072043721897373,-0.7050887573071889,0.05362361386801541,-0.052590143167162914,0.2888972266665397,-1.2642571043395237,-0.1374977735722545,-0.5509876401699639,-0.792673481759943,-0.38703611808026717,-0.226946055202584,-0.6089675688122629,1.2223794495323388,-0.7650351514111835,-0.09697158311413512,-0.779255711321147,-0.28493798580140206,-0.7323907785281282,-0.6059342765017074,0.30525344140880845,-0.0800230198546754,-0.1709058845142202,-0.24557311055962117,-0.21497548220620494,-0.380832317610021,-0.3251773313842847,-0.3581072624207325,0.36965297434029354,0.06672671808463718,-0.8159761716280732,1.048460637419859,1.27029343705455,-0.7444999398332183,-0.6138869844615056,0.24588397481427032,0.027746194628931013,-0.1722002654282365,-0.43102545278323817,-0.8526325119418615,0.199811296258274,0.35878115506531355,-0.9360126000919773,-0.4947103906601828,-0.44984875735635504,-0.34163726923111104,-0.47438315788086327,-0.6912027774702084,-0.5272567505815902,1.2499326740382486,-1.005551941902248,-0.8560583402802218,-0.6692101354017465,1.0489229701138367,-0.627975572509149,0.5369759938835302,-0.8082949994695768,1.4191624991868503,-0.6955662566054371,-0.1861856673246744,-0.49427278247237527,0.3180548758864128,-0.1466107611207715,0.44574124457445247,-0.6728035074915799,0.8797206196523694,0.262709821732663,-0.44022321635414563,0.02658889182632261,-0.04843345815915769,-0.38762529531169965,0.3311649576137718,-0.8611086357688839,0.8728167178048301,-0.9358367703309161,-0.5524528430389902,-0.5265477862654769,-0.6928908994148009,-0.06662151005084321,0.7967783003359794,-0.12168032162228666,-0.8028601447076683,0.1445937381921571,-0.5720161740834595,-0.9289380009591293,0.011656983601430517,-0.6657663577459969,-0.17188335706493274,-0.08336392103712212,-0.5512786696828111,-0.06276120820962816,-0.10908248347974388,-0.26011993574047804,0.38580261031739765,-0.408062877751894,0.5346900769025791,-0.015169353920642836,0.19259711921987366,-0.46895993706993333,-0.4956318501474847
271,0.23987030747808968,0.6354706013928867,-0.07973396083341762,-0.42822702097678605,-0.7464986625394581,-0.34071305769225896,-1.0133540283254476,-0.5580045849483694,-0.3664226107506258,0.17466857851945336,-0.8235221722149325,-0.4221297574597188,-0.33416331225184653,-0.054164253762130694,0.6930207057389116,-0.349218673507094,-0.356758045436126,0.015739782014199708,-0.5131408265751624,0.5058533197700706,-0.6912939981753087,-1.075004186171578,-0.7067424048522956,0.05358552132119261,-0.052532794988993305,0.2905945375197613,-1.267832569493907,-0.1374014754804367,-0.5519242557614479,-0.7945070209966013,-0.3875876028485332,-0.2268101512191627,-0.6102657521735378,1.226789041774285,-0.766754372559367,-0.09655135678721125,-0.7810095421233199,-0.2850459078619691,-0.7337053383248066,-0.6072140091097586,0.3068035395340601,-0.07958948711144495,-0.17042046031971922,-0.2456665526240699,-0.21509034316390052,-0.38140728011910874,-0.3253228440002847,-0.35842859068770677,0.3714550746849158,0.0677014501091361,-0.8180690044453927,1.0529750312734383,1.2734526092609597,-0.7463212513596383,-0.615325793780433,0.24739602251983867,0.028555443965238674,-0.17205779144132569,-0.431945277930121,-0.8550894544292504,0.2009522230790594,0.36215176660719905,-0.9382649409146979,-0.4959036742012945,-0.4508550110272849,-0.3423384930029765,-0.47525997266730025,-0.6932080210532559,-0.5282783663953169,1.2543686166964245,-1.0091143745918754,-0.858136484580618,-0.670668692417512,1.0529294946441994,-0.6294297044652551,0.5392533638796633,-0.8099606251248566,1.4239765075863156,-0.6970243617675337,-0.18614607624424723,-0.49548472494781787,0.3193735398060895,-0.14635756857157417,0.44770303220131585,-0.6742466228559689,0.8828440747109356,0.2652579522361005,-0.4408589417599177,0.027468458779364983,-0.04799816031287405,-0.38829573354977154,0.3330476344385133,-0.8631434153814053,0.8759206003093791,-0.9378192858443134,-0.554002635036334,-0.5274898650252691,-0.6945274945929093,-0.06557290085602707,0.7993251693220058,-0.12132619322529324,-0.8046396738336798,0.14762176699241525,-0.5731289429512135,-0.9315138768031699,0.012374494233432981,-0.6672889522265003,-0.17191491756458102,-0.08311190539353075,-0.5525164210902379,-0.062792739539931,-0.10892859780526065,-0.26037938869878985,0.388682236107989,-0.40910177914952056,0.5365873016617132,-0.014657734109299724,0.19358409101111348,-0.469766871704079,-0.4971714404566923
272,0.24101827130278416,0.6380421445739504,-0.0791073329391126,-0.4289058384555024,-0.748591173371628,-0.34077170778671684,-1.0160001991122327,-0.5595571267485087,-0.36765322899789776,0.17640393897090925,-0.8251019482938532,-0.42396936824037795,-0.33472990985021367,-0.05369304250342907,0.6954456122462135,-0.35083363966776754,-0.3575470672560811,0.0154450672581169,-0.5145330987973047,0.5093773736105399,-0.6929382433807394,-1.0778542978508268,-0.708307925315268,0.05430961558131532,-0.052505671684790936,0.29185696954140095,-1.2714901493832576,-0.1371789721247719,-0.5530300665083785,-0.796312398865397,-0.3880481589281621,-0.22668313867968964,-0.6116367592934668,1.2312006498967298,-0.768531410210699,-0.09625380594459303,-0.7827586387884266,-0.28520458100962315,-0.7354311102424338,-0.6081173376635662,0.3082584070374155,-0.07917001610633778,-0.17016654870524647,-0.24574291626216574,-0.21511288652340088,-0.38196668245916426,-0.3251090836972451,-0.35883071141246176,0.37312977336114833,0.0687281015171404,-0.8200869618919149,1.0576326703775867,1.276630416395905,-0.7481807335422413,-0.6165826099394752,0.24863708313178473,0.02936982763787916,-0.17201251017850183,-0.4328728657506471,-0.8572355600930659,0.20199758607288568,0.365643372748544,-0.9408272983832924,-0.4971207922099249,-0.4518960835034645,-0.3431137552459208,-0.4763126701838303,-0.6950390331603911,-0.5291172787517621,1.2587672810545498,-1.0117659422924017,-0.8603929516920735,-0.6720984292813764,1.0569293073159653,-0.6306147505387444,0.5416931725806469,-0.8116552145723265,1.4288915481425322,-0.6985588289521124,-0.1861082989558092,-0.4968647739450522,0.3210673535159787,-0.1462137105977757,0.44965985130468916,-0.6755871849101412,0.8856259756396003,0.26872486921438066,-0.441938259700162,0.028826596713549004,-0.047673782316487716,-0.3889158055769859,0.3347544274574385,-0.8647923782020912,0.8790508184741257,-0.9397349983709169,-0.5553476577855875,-0.5285059148638244,-0.6957674750792829,-0.06530589776557896,0.8018316068144662,-0.12095064705857235,-0.8063746147429746,0.15098575569838804,-0.574289063859585,-0.9339214484305142,0.013018949892187274,-0.6686887277620082,-0.17228546414008927,-0.08292119403482819,-0.5536921650164157,-0.06376484741520975,-0.10888643055622597,-0.2606769812796053,0.3914661141738117,-0.4101991733848623,0.5386507970895023,-0.014160977631383194,0.195255132389448,-0.4706668494481148,-0.49873486241072934
273,0.242201985421971,0.6405240863965641,-0.0781766240401847,-0.4296619059051502,-0.750500692587209,-0.34163307170629886,-1.019678597154693,-0.5609584211561888,-0.3688916678812036,0.1772451443872101,-0.8264382320180481,-0.4236757633651856,-0.3353664425007778,-0.05307154483500369,0.697810546969152,-0.35241644243771464,-0.35843862627239864,0.01537486084034361,-0.5157954897118928,0.5132707803992924,-0.6946042790600868,-1.0806251543034433,-0.709833982490116,0.05449060350698229,-0.052641271398388347,0.293661818126441,-1.2751396612859176,-0.13718785982708112,-0.5539601426815481,-0.7980505253862921,-0.3885956357564396,-0.22665814406629747,-0.6129743918647921,1.235596414600619,-0.7702356528319956,-0.09609553822300908,-0.7843980874205114,-0.285351695816521,-0.7372299099057877,-0.609233256914667,0.3099060362869944,-0.07878847190563994,-0.16969879407037022,-0.24576071760508084,-0.21518087910026315,-0.3826044180282404,-0.3250413384340176,-0.3592240828362487,0.3750979751474754,0.06964443423331533,-0.8222891682312946,1.0621734412527322,1.2797046314207918,-0.7500289271761428,-0.6180636707838599,0.2502379090920219,0.030047749466025588,-0.17183155834046634,-0.43355953755707666,-0.8595225676140039,0.20303683754774174,0.3690172266166834,-0.9433310653383244,-0.49876269035752746,-0.45307707642796125,-0.3440263391994382,-0.4772986272789349,-0.6968804014576685,-0.5302091695084231,1.263206147830907,-1.0144670557069249,-0.8628837962478089,-0.6735578774967775,1.060988041678528,-0.6319054522148523,0.544117062592596,-0.8134431689145573,1.4337765013513624,-0.7000013655264699,-0.18628004667456857,-0.49821374218108083,0.32316284184753236,-0.1459973835070953,0.4517181320236395,-0.6770927256654404,0.8885399901153317,0.27166565585761115,-0.44280140123306005,0.029731354364171472,-0.04728838261793569,-0.3895860877591323,0.3366466565483307,-0.8667291150310157,0.8821005728872119,-0.9417655116828226,-0.5569993682065509,-0.5293677078802161,-0.6971229535122969,-0.06545480473540324,0.8043689278608918,-0.12067913778226992,-0.8080801106888742,0.1542923922719084,-0.5753275113044658,-0.9364470609261286,0.013582240541830683,-0.6701756490014685,-0.17240323490151985,-0.08260501478541439,-0.554847955436489,-0.06410036367734871,-0.10873656070517912,-0.2609232124817759,0.3944172627332238,-0.41121021102785527,0.5405658607352355,-0.01377480769517222,0.1966929199898669,-0.4716238138463747,-0.5005483264894092
274,0.24345993757174073,0.6427755477337042,-0.07728181238198376,-0.4303937371752202,-0.753337113403325,-0.34180669427684396,-1.0211635366234304,-0.5625990572133165,-0.3701397025668652,0.17854358325544514,-0.8279921685774251,-0.42508015502922303,-0.336059149397361,-0.05256602199734141,0.7001473440109891,-0.3542839094984647,-0.3592270958851274,0.015512110629090768,-0.517164476782654,0.5172000191718046,-0.6962461301860484,-1.0835678522988288,-0.7114614980491999,0.05483621200126326,-0.05255753929523621,0.2960265928102186,-1.2787962821673715,-0.1370474275249419,-0.5550806817535023,-0.7998115377111311,-0.38953053101306956,-0.22674579784612547,-0.6142250798930885,1.2399858900279372,-0.7719140552097485,-0.09589040993708721,-0.7862150507185413,-0.28523919737299447,-0.7389454778382198,-0.6104650423996842,0.3113416002955609,-0.07844114017765677,-0.16944233358506539,-0.24581935921105233,-0.2153086111319023,-0.38306385376807855,-0.32524260963479457,-0.35953252319833656,0.3769434669269295,0.07057928153596738,-0.8243734508838778,1.0667095786288252,1.2828406527370868,-0.7518866989453711,-0.6191829531555899,0.25105282236890414,0.030771948260825296,-0.17175558337731178,-0.4344692349824716,-0.8617960102508235,0.20420081929678624,0.3724046196857796,-0.9463571225475416,-0.4997840433399408,-0.45398637611632797,-0.3448893225642307,-0.4781466884388143,-0.6987820307495094,-0.5310157880051853,1.267582867719055,-1.0171591205291513,-0.8649993413133813,-0.6750176875074939,1.0649146272742442,-0.6333033324777562,0.546272372036163,-0.8155252326597884,1.438568100075987,-0.7014592779416909,-0.18625628664341157,-0.4996438531453594,0.3243138856193765,-0.14580719235145026,0.4536059058130615,-0.6784893656188486,0.8916001231062003,0.2747074194201241,-0.44361176494812415,0.031017617748263542,-0.0469851706369196,-0.39037664717922305,0.3382044327530142,-0.868535219498444,0.8850980958664315,-0.9440913724735073,-0.5582467087065592,-0.5304467908162283,-0.6983316247155649,-0.06534303399951018,0.8067995013293249,-0.120179546068255,-0.8098300430871314,0.15783366486503608,-0.5764303372165756,-0.938893321393504,0.014294084033325929,-0.6717083391543044,-0.17243940581025727,-0.08246590288659073,-0.5560964832126103,-0.06461949123840827,-0.10874962631054479,-0.26110917189700145,0.39730255232449335,-0.41222306735120545,0.5424983005802659,-0.012986893728251847,0.19779443509043407,-0.4725610078609007,-0.5025731211445893
275,0.2447895085255672,0.6452130291284726,-0.07637460146132913,-0.43109728264196945,-0.7541627861413149,-0.34207055250177487,-1.0238892130075168,-0.5639885261650618,-0.3713229394598838,0.17996176553701682,-0.8295761700005081,-0.4269937910543084,-0.33646264159068084,-0.05221245006481626,0.7024739614679424,-0.3554071404242479,-0.3601145145106572,0.015429657377537733,-0.5184711852303033,0.5211986790365645,-0.6982492673919106,-1.0864320557261635,-0.7131490422090139,0.055366345230017176,-0.05250540222697107,0.2979676825611806,-1.2825480864581416,-0.1370856316069124,-0.5561477678721227,-0.8014545455121672,-0.3896737934830386,-0.22683964523862554,-0.6157171182464528,1.2442521000791855,-0.7735923485219458,-0.09548066676414643,-0.7879169836469637,-0.2853484116425735,-0.7406422298764472,-0.6116036899835352,0.31360439920159466,-0.07793765559718491,-0.1691220412477162,-0.24589435947454957,-0.21528719932723214,-0.3835924636991439,-0.3254791109369493,-0.359813850498536,0.37893124671297296,0.0716364219445952,-0.8265370332949891,1.0712571484970854,1.2858940283657927,-0.7536884521369824,-0.6207086121495786,0.2523497885918428,0.031636166074227035,-0.17159790694509378,-0.4354749492593021,-0.8639928952002092,0.2052857701906367,0.3757949688988639,-0.9485776632205051,-0.5013109945516078,-0.454983084182146,-0.34574707573090807,-0.4790766012598244,-0.7002844879666751,-0.5320472293141026,1.2719463798477444,-1.0198076037087787,-0.8674078481584575,-0.6764478289495487,1.0688066580221718,-0.6347048951722832,0.548879093586274,-0.8170945172750063,1.443351332542769,-0.7028649895360807,-0.18635960063947843,-0.5007954031471213,0.32598433368114194,-0.14573907242322365,0.4557510548471787,-0.6799557597597169,0.8944649519002323,0.2777309418058976,-0.44438051308226356,0.03221806838200771,-0.04659391677084014,-0.3910712405285736,0.3400064428115222,-0.8705167154008815,0.8881209069130593,-0.9461000616829444,-0.5597160156044482,-0.5313854803463668,-0.6997725028660823,-0.06501905324787834,0.8092852446917924,-0.119809446858262,-0.8116227043867786,0.16131695298978926,-0.5776226507194951,-0.9413815461553867,0.015018529853485271,-0.6732285285848477,-0.17230700074815256,-0.08219136112841363,-0.5572842403024229,-0.06522242483435065,-0.10859637133557427,-0.2612265323513488,0.4001304978317393,-0.4133569876501469,0.5444735093073823,-0.012549037187858242,0.19887605401775066,-0.4734366841863893,-0.5041875939339595
276,0.24595985980587784,0.6475472311298592,-0.07597824007427917,-0.43185036025802526,-0.7562440564317725,-0.34295546639386293,-1.0264548512510903,-0.5654799400468488,-0.3725779861548311,0.18117285048522772,-0.8311436660113467,-0.4279851543206103,-0.33692021814488315,-0.051930114520670645,0.7048169212358214,-0.3569279854289499,-0.3610124041761528,0.015398403638722191,-0.51984316609983,0.5250512278610785,-0.6998619439547156,-1.0893791338718375,-0.7146236303828222,0.055720436611015986,-0.05258443236369424,0.2995494174413417,-1.286052083107255,-0.13709378021062538,-0.5571244873226102,-0.8034792373197784,-0.39020666706639506,-0.2267338245213499,-0.6170757847051611,1.24875836753398,-0.7753462050592652,-0.09493529012289101,-0.7896234107261636,-0.2855673762363655,-0.7424010685793635,-0.6127795247227846,0.3144495976018267,-0.07739914995055419,-0.16873998697146417,-0.2459798087132901,-0.2152643715140459,-0.38439485528008244,-0.32596543517551474,-0.3601493714549112,0.38080098671945434,0.0726214336090557,-0.8285288040237982,1.0757295915553275,1.2890155053343653,-0.7555408647139883,-0.6220591149567221,0.2535741587246748,0.03247562845900147,-0.17151109427538833,-0.4363546526582493,-0.8662840094134309,0.2063153017874521,0.378834564811073,-0.9511866577094203,-0.5023480956456289,-0.45601649527851745,-0.3464836086618151,-0.48024562803838017,-0.702688328537701,-0.5329614459490477,1.2762480075321063,-1.0224457344992148,-0.8696819644061279,-0.6778521109819429,1.0727848875374884,-0.6363070553520384,0.5511664522211528,-0.8191099714121172,1.448091799860577,-0.7043928540064248,-0.18630024596285374,-0.5021537051163273,0.3279284017875984,-0.14549632615123892,0.4577382093977328,-0.6814525456969066,0.897495274373068,0.28067637814490487,-0.44523330682509943,0.03332078039593883,-0.04633074139591802,-0.3916093015996923,0.3417421940050143,-0.8725494965388163,0.8911623342250051,-0.9480730279425716,-0.5613391426861539,-0.5323223471825739,-0.7012877704175532,-0.06443969539898857,0.8117194708790211,-0.11942410455607745,-0.8134924403965399,0.1646683612452399,-0.578811923015665,-0.943845442658959,0.015810226729188404,-0.6746141568871286,-0.17301968366886405,-0.0820214906976082,-0.5584418852343301,-0.06592336325944723,-0.10856139520135533,-0.2610847931769423,0.40300148014017717,-0.4144533585873608,0.5464156227245337,-0.012119106826887008,0.20027870032351147,-0.47442829902165395,-0.5061606778798547
277,0.2471040612763236,0.6498765365455167,-0.07488133059938311,-0.4325531521636333,-0.7580367337733807,-0.34325248688884713,-1.029002122129411,-0.5670347720123413,-0.3738932522862791,0.18250503229829151,-0.8327259525984394,-0.4279371420994999,-0.3371049592556945,-0.05166438309430432,0.7069534646438156,-0.35853723536160753,-0.3619249051502208,0.01549460461595594,-0.5211787501962111,0.528865767607881,-0.7010885741815691,-1.0921813735872705,-0.7161936080361538,0.055735036980403024,-0.05247825471208673,0.300704206916395,-1.2897409986771544,-0.137162091166794,-0.5580379501380415,-0.805199040710621,-0.3907465594066006,-0.22662852233457334,-0.6183409155251777,1.2529574020351422,-0.77701784218453,-0.09459303522170945,-0.791280300703816,-0.28568861287573855,-0.7440005864803526,-0.6139431936658254,0.316586790697901,-0.0771232298401534,-0.16843084675186112,-0.24610382618828433,-0.2153684867244161,-0.38481533889482405,-0.32543812254357074,-0.36039146022626223,0.38262495732848484,0.07357171390355,-0.8306819255136895,1.0802402861252207,1.2920730244464596,-0.7573954243606977,-0.6234011231591725,0.2548211214823426,0.0331969500400844,-0.17138670923380675,-0.43732777347383456,-0.8684751045389628,0.20751011834475303,0.38205837449403496,-0.9537093241937611,-0.5036037022347853,-0.45708290967188225,-0.34742248694374767,-0.4810106512280093,-0.7043646851676466,-0.5339376281179333,1.2805435141918478,-1.0251938579153943,-0.8718960459225179,-0.6791585424141926,1.076625566804395,-0.6372956038454395,0.553548172438469,-0.8206911764594983,1.4528076357591024,-0.7059203394323478,-0.18637930434970576,-0.5034859187959618,0.32922564200731685,-0.14522681917743577,0.4599362193081951,-0.6828401693357886,0.9001156736564528,0.28372836453734085,-0.44594245140889044,0.03421179395045205,-0.045652613729099414,-0.39201001118438744,0.34344553953926316,-0.8744476424032456,0.894249100645287,-0.950070957551608,-0.5625970949095224,-0.5333256497814611,-0.7026415830809788,-0.0642959954217261,0.8141718731021544,-0.11897642293853777,-0.8151156644244074,0.16776019162374223,-0.5799421647734496,-0.9463465073357725,0.016884619311901952,-0.6760839340809806,-0.17205902291186104,-0.0817572139943093,-0.5597087710859856,-0.0667579296558961,-0.10837407518189818,-0.26165407264441526,0.40578934059036226,-0.4154793982967627,0.5483425964792562,-0.01141682168169536,0.20148195987635173,-0.4754677982834476,-0.5078265991514853
278,0.24828919790188062,0.6522118846614408,-0.07371518388306242,-0.43326559840761203,-0.7599050103656397,-0.3431388834592905,-1.0328557721109095,-0.5686358918289894,-0.3750763982060229,0.18372313971166368,-0.8342806718317598,-0.42885059543257387,-0.3379268662893721,-0.05121479573192472,0.7091763785855862,-0.3601473529513876,-0.36277302083065766,0.015383051253723535,-0.5225491831912223,0.5327398465624817,-0.7028109160854339,-1.0950652856515708,-0.7177283670397854,0.056004925549802374,-0.0527262396070009,0.30265028161802676,-1.2934187448602914,-0.13716902354017096,-0.5590939676506247,-0.8068870055247598,-0.39160989183626027,-0.22669347672517656,-0.6196944232997972,1.2572151656262862,-0.7786563290827904,-0.0943387280102067,-0.7929580236458721,-0.2857806127740498,-0.7457163674007051,-0.6150502726410046,0.318198348147312,-0.07668328404191532,-0.16818534588378325,-0.24623662890890735,-0.21540849953036048,-0.3856080997842044,-0.3255538347609771,-0.36079375048511175,0.38442285040466123,0.07458548096813747,-0.8327308219789826,1.084669134744218,1.2951067888808827,-0.759229009164557,-0.6249166593073341,0.2560929138019226,0.03392269603793078,-0.17125351768838887,-0.43831803134755015,-0.8708010984519746,0.20857114851875352,0.3853012746130646,-0.9568030140831076,-0.5055007210543756,-0.4581561009726629,-0.34824267191600783,-0.482026364763445,-0.7061726676347199,-0.53494230129446,1.284869752833479,-1.0277376366833646,-0.8741032787300023,-0.680659500021791,1.0805162377916817,-0.6389754585855385,0.555943632495972,-0.8225125402994534,1.4575326898042567,-0.7073564549354994,-0.18647146239865525,-0.5048054258044806,0.33120015249023144,-0.14505045214558127,0.4619585940421666,-0.6842129679422185,0.9029509800645995,0.28691361459007575,-0.4467735202500874,0.035123000688327785,-0.045175128968825334,-0.3927913869912185,0.34518179060871124,-0.8761347930866694,0.8972238736647092,-0.9522464557163578,-0.5642412893482642,-0.5342761179029285,-0.7040728895018671,-0.06390850092775947,0.816580227545902,-0.11861533324293962,-0.8168766868544697,0.17139321414144537,-0.5809982049532094,-0.948913261515061,0.017574698807859678,-0.6775822288834636,-0.17212610100683193,-0.0816221468114435,-0.5609141249152332,-0.06711785034051959,-0.10817844961298065,-0.2622868345630706,0.40868205612177144,-0.4164325457826204,0.5502531048133066,-0.010485273889357626,0.20271409772262217,-0.4763581868758225,-0.5095612088815422
