,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
311,0.930623779201504,1.1367028144063087,0.2030239846628793,-0.0817360657717907,-0.3833388640026194,-0.010485826713688662,-0.5893581688639553,0.14650361198645304,0.27244440003585946,0.48078380008820715,0.17470431289933613,0.2529584532052242,0.364133964335549,0.7085544166128727,1.1571958432254856,0.2589587026853102,0.29110120935409106,0.526997952727231,-0.23248497528515646,1.2529317420295505,-0.3065270804009942,-0.6895172144686593,0.20712335085911426,0.7428331455040209,0.6743056919964538,0.7660984721714081,-0.87857139767026,0.6099227925637243,0.3536227508595234,0.06709291371273178,-0.04739724354174653,0.1527223163778767,0.26473810588594926,1.9617488282507665,0.12150113113027133,0.20518910811024557,0.10806708156852228,0.0989355212739413,-0.32998514820264485,0.32429564982423786,1.0301580778514732,0.6959496236074374,0.5273228906864603,0.5804115424157043,0.0873043572921332,0.453689763536472,0.1218346773000915,0.047198751693248726,1.1062207284383512,0.3862850334070607,-0.4386080905530029,1.8088202770027466,1.7894272278608936,-0.4035523483838456,-0.27406833947001963,0.9050490179457743,0.8349474728603556,0.18186218331636933,0.38061346762381654,-0.07975604623868993,0.9022067237603495,1.060214073666843,-0.13474258908661169,-0.20640659584817275,0.3915247565124353,0.2973164234903105,0.3274108968079789,0.07359927321871648,-0.15828350544105904,1.977360021946725,-0.5899083878516235,-0.05401425303858165,0.18020912334165007,1.7754515768933878,-0.2758550269291435,1.052001297534121,0.1505203659480397,2.1670596901377306,0.1873787273735478,0.6076323583702078,0.2251483617248563,1.0320557204839236,0.21918315911113392,0.9341003975525293,0.18460990109466358,1.4274998886638588,1.0398205614535987,0.401781831430104,0.34918297705809914,0.67660117737459,0.42857091915246803,0.7670770522415257,0.1508942550207707,1.4131575124410845,0.050266992923042826,0.14769215393988688,-0.13948973056831923,0.176278548360386,0.15533332659869106,1.296119605841461,0.26718755873055366,0.08974763230708951,0.9245294238240328,0.2517216619477509,-0.5476932676799143,0.3930437920996877,0.23491089701850715,0.5628433118041352,0.6714988636869939,0.2541045684213395,0.48184420048125676,0.5137456643514798,0.5397648763474857,1.174742572354629,0.2337327651943015,0.9036506103060163,0.7261232591680651,0.9803629529401628,0.32886149111353785,0.38731356708217707
312,0.9316018792169687,1.1387066983227916,0.2038784454392299,-0.08245379609311805,-0.38513873935673704,-0.010992699274611733,-0.5917398573742062,0.14296033030927996,0.27255658754566414,0.48184584302753636,0.17468214643062413,0.25180520233168724,0.36336440175883483,0.7095665547452727,1.1590741871679229,0.25812493262891695,0.2899967640655219,0.5269715389615418,-0.2338738565687286,1.2565189639718244,-0.3080417739724828,-0.6922628544411982,0.20411970127236048,0.74359945780887,0.6739731910426494,0.7677939199564373,-0.8822031907055576,0.6095867095053846,0.3531224858176431,0.06709937295864164,-0.04798748444586544,0.15258243723455245,0.26301556730546205,1.9651694683913747,0.11977808623752562,0.20530917290494227,0.10626093490324964,0.09874823302080842,-0.33503054915288494,0.3210878100166828,1.031327583573186,0.6947964394334523,0.5296873577601026,0.5800659224210185,0.08709202317167085,0.45294211102493626,0.1220077988115479,0.046970603214324634,1.1077488042261636,0.3872013795426024,-0.43871836297934264,1.812549157353476,1.7918264536189605,-0.4053224900115894,-0.27553206824101534,0.9050672072018524,0.8354603172605644,0.18188616714915368,0.37933879016831157,-0.08073312533612459,0.9029653938388787,1.0628411969031808,-0.1382511407519979,-0.20785703505414085,0.39015686350138895,0.296091183691404,0.3262409136060781,0.07186624516959265,-0.15918553950450628,1.984624490270483,-0.5886761321683848,-0.054591587427655894,0.17872379548487696,1.7786111862267588,-0.2709197183910198,1.0539830441221303,0.1470643598366584,2.1710890604357638,0.18570415651331712,0.6074343968147515,0.22351412418952304,1.0352590635979315,0.21936749102888986,0.938536641275141,0.18477681505092522,1.4299952096562947,1.0422815574155992,0.4008498982563777,0.3502476627930215,0.6767889445714081,0.4277775759439664,0.768638274788688,0.1487119428088808,1.4158808137175931,0.04827144948692948,0.1460334292688767,-0.14036065315883658,0.17468573033479506,0.1555110365963741,1.2980400914368184,0.2655832997505195,0.08819744547240696,0.9275005125674437,0.25032968528515165,-0.5501371660915672,0.3937522268797794,0.2333109387683353,0.5656756758187216,0.6715590083568028,0.25274033968653487,0.480904471702184,0.5135396117241766,0.5393598589105454,1.1771922066352647,0.23242678809591127,0.9051590804229307,0.7264810807866682,0.9825345887453031,0.32766109809880434,0.3851266581408259
313,0.9317026217912855,1.140697239454946,0.20456588463498657,-0.08310313765986478,-0.38689631278544406,-0.011862046236988857,-0.5941791389541298,0.1411889814976617,0.26885438432240566,0.48288705011653604,0.17116725113862966,0.2506092249192054,0.36266350993595436,0.7089811672181638,1.1609007314222326,0.25704858277669146,0.2888007472209215,0.5270589669339607,-0.235286892360219,1.2601782783074849,-0.3095246407172866,-0.6949984882154734,0.20250922733758575,0.7438551404506787,0.6735807641213165,0.7692165402656305,-0.8859709856020054,0.6092348846839668,0.3482203069334994,0.0654491806394083,-0.048597280140578375,0.15267603749368414,0.2596626282300746,1.9687162253659491,0.11805426581471394,0.20540049369634555,0.10448275377467689,0.09856647824392219,-0.33659957518926986,0.3214374142022266,1.0325051019469924,0.6948469188928834,0.5280869926382146,0.5753512097273046,0.08686970938932434,0.4521287938407202,0.12226578390258216,0.04672755744306701,1.1092168023219762,0.3880997900766435,-0.4408051060632361,1.8162386511435085,1.7941849935962475,-0.40712833477306504,-0.2767996798257423,0.9067276963373649,0.8359851788899725,0.182149588586878,0.3780027861744002,-0.08667764841308853,0.9036996136844958,1.065409786450748,-0.14048237401584054,-0.20415334981392924,0.3886273429084663,0.2950793526254444,0.32512710426580377,0.06810292613835675,-0.1617631270306684,1.9880889290509378,-0.5949012616751719,-0.058846568596,0.1772363543627537,1.7817559180041889,-0.27854689101000696,1.0559324888523403,0.14515984196927223,2.1750856395455442,0.18399893773085177,0.6072162801219204,0.22191508495736995,1.0345417807786241,0.2195607891591495,0.9375027154435445,0.18323654575806742,1.4333339878958011,1.0447977303404832,0.39996934530454764,0.3513357278584823,0.6769038098349904,0.42698322189825966,0.7691798697923191,0.14670976031136077,1.4186047190565578,0.04227102689278427,0.14441912709087681,-0.14135977822736714,0.17313958312348596,0.15600184578431453,1.3007494403135365,0.2658310981553772,0.08636621202147464,0.9303353739152198,0.24897865049244475,-0.5459513718190465,0.39423032350131326,0.23174704724282014,0.5622173772966165,0.6714321271573938,0.2516073950624403,0.4800369578650176,0.5133500331160619,0.5389300785319567,1.1796387102174462,0.2310983961903464,0.9066901686498788,0.7267622911706807,0.9834730222938518,0.326465596982535,0.3828433751957647
314,0.9331199337529957,1.1426599621407838,0.20553881181421027,-0.08376801396920669,-0.38830699306908134,-0.012778631982929755,-0.5966967736582482,0.14087715439360604,0.27225271044694926,0.48384891683828407,0.1692405027984435,0.2494053215659032,0.3619888131276284,0.7091531312906685,1.1627021825400965,0.25608948474387616,0.2849493448365957,0.5270531797280196,-0.23669922072138003,1.2637492429275712,-0.31093874331283616,-0.6977568889334526,0.2008661141753677,0.7439786896815479,0.6732091380626662,0.7708612819840882,-0.8895089137395364,0.6088882995486053,0.3537333514851556,0.06364699373964866,-0.04919899638574442,0.15274047863228749,0.25879523089340334,1.9721675574442432,0.11626964312661038,0.20548768683900062,0.10123407318409525,0.09840852451340829,-0.33817908446162326,0.318578382386329,1.033695587811722,0.694431707724337,0.5300365183879201,0.5794138566840605,0.08661392158068575,0.4513312739871116,0.12226353518672299,0.04632108383626321,1.1107143771244763,0.3889252279330615,-0.4428645116344979,1.8199202346225214,1.7967449475152317,-0.4086630234783209,-0.2779224958194519,0.9068992493160128,0.8365157252066985,0.18230674391992732,0.3787287747543491,-0.08898892736477343,0.9044345390005077,1.0679729668859448,-0.14319600974418575,-0.21095223686893294,0.38721495645995097,0.2941411049167657,0.3239705896673324,0.06742592646202733,-0.16096782786111102,1.9915466529502475,-0.5903555435317279,-0.05959282574999754,0.1757518667918112,1.7849120106802239,-0.27958522968402066,1.0579004579730784,0.1453536269200223,2.179052823903741,0.18238323385001753,0.6085991572528653,0.22023432959486303,1.0357399557939875,0.21971784749701195,0.939217628139654,0.18176135666631008,1.4382635797062815,1.0472632439297451,0.3990623572132762,0.3523206041489609,0.6763535180822382,0.425628526707502,0.7707376515183798,0.14470285153625956,1.421328781575423,0.040046959720712,0.1427000256215966,-0.14217373750562004,0.17153725478018503,0.15582811705151423,1.301824188950044,0.266273962238412,0.08463416769703633,0.9332754996209087,0.25125983822470777,-0.5482789589053703,0.3946395802412857,0.2301588358393686,0.5618985879145036,0.6715192239942253,0.2502367617363403,0.47919179699152603,0.5131197466080563,0.5384727391350963,1.1820830199540733,0.22974558254827587,0.9081822895997389,0.7269802720620697,0.9837636502533622,0.32525299302270855,0.3805295088569322
315,0.9334288331078602,1.1446222844902934,0.2062498356636645,-0.08445625648566522,-0.39019235694482546,-0.013256593779106412,-0.5991484642664346,0.13731589706711164,0.27044953931359617,0.4847647654337817,0.16930560824305602,0.24827865066353869,0.36134526136784867,0.7093435861792611,1.1644329265611395,0.2551122754076774,0.2865060463636138,0.5271334068721233,-0.2380870868884449,1.2673456019815208,-0.31239699181826536,-0.700496552578985,0.19915856766493129,0.7431134852263652,0.6728029762715821,0.772483999853768,-0.8932971049437706,0.6085643739946076,0.34610952382532534,0.061906359856868216,-0.049857773513268214,0.15268064187657304,0.2580025123372636,1.9756112921637827,0.11446892173643147,0.2035086452547925,0.09947021149719389,0.09823111220971731,-0.33973304578062946,0.31735066503711523,1.0348300940436843,0.6953182371552231,0.5283790305321129,0.579056286769197,0.08645001266904209,0.45183079545831456,0.12232380789220655,0.04595474013175542,1.1122122182235823,0.3898263624288549,-0.4449207662930789,1.8236089060016125,1.798800772349917,-0.41042992022346153,-0.27933571867511564,0.9086909921099519,0.8370401197723453,0.18247058604710537,0.37744572817502997,-0.08778907810098875,0.9051439465647342,1.0705292530356791,-0.14570300423694466,-0.21244550220246256,0.3858027009870911,0.29308748884873365,0.3228037794743607,0.06532341476147457,-0.16186650097257363,1.9949699305749524,-0.5998608685434024,-0.06191427144002386,0.17428317879858635,1.7880437214153055,-0.28087408276834763,1.062985022224816,0.14172257219842602,2.183007186558339,0.18066956372391393,0.6068011737312274,0.2186292855729815,1.0388678517970766,0.21989879239593738,0.9409455326743682,0.18026832491155417,1.4381666637035604,1.0497405897080379,0.398131353201825,0.353443451138452,0.6765235636957145,0.42534361539353976,0.772341165589476,0.14097618555418562,1.4240269020326728,0.038114173310133566,0.14105588504503178,-0.1431606059616488,0.17004682331799648,0.15600003091287698,1.3027838135684358,0.26658315049644254,0.08249220569114446,0.9363152849611238,0.24990031101564064,-0.5507091156512112,0.39518688627643606,0.22859286217026129,0.5615097330879828,0.6714123629526286,0.24892125866944428,0.4752320481027034,0.5128966038277952,0.5380645751742055,1.1844431065824257,0.22841071518637507,0.9068423360414409,0.7273528445411839,0.9871763010218861,0.3239784945097708,0.37859522807366547
316,0.9351396535104992,1.1465965074209317,0.207008783013251,-0.08500619569602642,-0.39239162010385625,-0.013805755984939537,-0.6016122759157593,0.13561809571269973,0.2686668748911308,0.48573260130434537,0.16570076273800147,0.24705614786481558,0.3605966954130567,0.7100609960139277,1.1662350111200503,0.25424723372094776,0.2827386200709663,0.5271684369892234,-0.2394995390605126,1.2708692501648076,-0.3203965922221073,-0.7032839930731619,0.1973848398969122,0.7427572932704483,0.672489359208209,0.7739951566916279,-0.8969017373787073,0.6082499499172185,0.3449932409119627,0.06014327522234899,-0.050498235925039964,0.1527179153400539,0.2564093357624977,1.979044299166926,0.11269807894477679,0.2057740911884611,0.09767776934512912,0.09801669740136341,-0.3412873667696573,0.31776719509118706,1.036012241823248,0.695414614853823,0.5281896058626274,0.5744662600903185,0.08624549958210707,0.4510912552392588,0.12244872454887934,0.04583872356891513,1.1136461240300237,0.39076027565564814,-0.4469273209644306,1.8297846996051323,1.8013806510511121,-0.4121291770865448,-0.2807254892718485,0.9086549360913623,0.8375462946142437,0.18262737012003122,0.3761238023554364,-0.08980485694414769,0.9058842708821189,1.0730295930568485,-0.15565585376532512,-0.21354905581965902,0.3842060445348431,0.29151641989683735,0.321705255977842,0.06182048332306519,-0.16272470919841558,1.9984076360226088,-0.6022762182407834,-0.06443082695250979,0.1728275137384416,1.791132893128245,-0.2821889391457486,1.0617412671334308,0.13978332549668665,2.1869304827999034,0.1790756841306713,0.6065486287591135,0.21700948901466866,1.038081827655212,0.22006724526346125,0.945294043442416,0.17865112203523414,1.443080217902472,1.0522296402785007,0.39722319449416116,0.35448137763763365,0.6773225409401873,0.428292572748525,0.7738374149395408,0.140778819215052,1.4267614746314483,0.03611111127926302,0.1394169712222938,-0.14397811542401429,0.1686103245473627,0.15645119602889132,1.3063773435328783,0.2668782343075719,0.08089150169656244,0.9391226972978447,0.24507973746315165,-0.5531538000362431,0.39572369412393815,0.2252771454247602,0.5611340818047469,0.6714747842792509,0.24748273133709603,0.4774510473071048,0.5126894199429941,0.5376237625820218,1.1868403616000078,0.2271855608901984,0.9113002990606158,0.7276475448006697,0.986324490550976,0.3227990821757456,0.37643569663259535
317,0.9348570197613421,1.148561539412891,0.20795045712031052,-0.08563346189942879,-0.3941748041050391,-0.014621043228584056,-0.6040510033703325,0.13554988044195682,0.261652705490532,0.4867269180387363,0.16548918421744907,0.24588567034332962,0.3597636141327558,0.7096975709290881,1.1681370398435909,0.25341887390130396,0.2838300002421647,0.5273544979892468,-0.24088973474425407,1.2743630003339521,-0.32192178762563445,-0.7060264191614307,0.19576014369341854,0.743084369297767,0.6721600154211128,0.7756870814220563,-0.9005483308526895,0.6078996985464431,0.3474699002509063,0.05815554451869974,-0.05149210738384658,0.1527528824476791,0.2553707507253155,1.9824352446579367,0.11090220486835431,0.20566465950125762,0.09737187518067875,0.09786362811824464,-0.3428746978059266,0.3164488177700309,1.037168560267559,0.6966801806737979,0.528304016237621,0.5741625049107846,0.08596079673382133,0.45200548044962235,0.1223439038169408,0.04549945065048005,1.1150806148866605,0.39159671047145883,-0.44897819628075825,1.830914762860444,1.803672251026961,-0.41392752381062403,-0.28186288521809916,0.9104604692896474,0.838068115944114,0.18273546964668533,0.3749427451337698,-0.09214718016797627,0.9065862124307673,1.0755024867224159,-0.15824777123089614,-0.21512926464265952,0.38250881700883327,0.29044064041353224,0.32054475048098263,0.06145731462819222,-0.16528418975042752,2.001783939643273,-0.6047501205876329,-0.0669162471383208,0.17137667714374422,1.7941929811501445,-0.27704294674053626,1.0636335700245492,0.1380764559745313,2.190804523030656,0.17372634566030964,0.6063859927409438,0.2162451144836443,1.0411413104459344,0.2201917731377624,0.9442482025144836,0.1737478575338268,1.4429801872452594,1.0546780501305792,0.3963095621486902,0.35554589537475706,0.6774579738978467,0.42717926399805467,0.7753748589478215,0.13703660912752397,1.4294435176301985,0.03394333183043351,0.13769780951091437,-0.1449287188178703,0.16704705334574954,0.15636610107600285,1.3082246862722429,0.267132044757789,0.07913021559092617,0.9436599264189556,0.24371400892885425,-0.5555011522456874,0.39641090757229397,0.22358765906217523,0.560783331720779,0.6712742927456435,0.24613337106309474,0.47671434719412875,0.5125769174870295,0.5370693288721364,1.184501934721912,0.22586093022927486,0.912803399570679,0.7278586070959503,0.9872655398472306,0.3216070714461769,0.37419932453230553
318,0.9360039020605022,1.1504811734754177,0.20877973285291312,-0.08189898173699925,-0.3970375856429612,-0.015232337101496721,-0.6064416584708755,0.13380627869557601,0.25982828749527415,0.4876943441346551,0.1638162462724429,0.24479528298926725,0.3591564990838106,0.7098463955537917,1.1699684974000844,0.24848187885632117,0.28287178706222693,0.5273198895779808,-0.2421722889309112,1.2777596508963833,-0.3193967382756813,-0.7073013277636758,0.19405618307136466,0.7431588471388443,0.6718468011917728,0.7790615938441536,-0.9043463931913055,0.6075989333981637,0.3456551060324669,0.05674371337253138,-0.051666030735161676,0.15272776412251013,0.2537938325163548,1.98583717629009,0.10921697956790741,0.20587596527357424,0.09555458770179973,0.09766793078054213,-0.34493814437405157,0.31322141508891627,1.038325715929184,0.6955635336421112,0.5283830919666198,0.5737957722584032,0.08576233155266381,0.45117835635398523,0.12230739894996938,0.04511438632234859,1.1165205058196856,0.39239811281860776,-0.4510022265159361,1.8345572961800534,1.8059505982133055,-0.4156554961572585,-0.28663431780581416,0.9103159514870045,0.8385782668420242,0.18269255349516195,0.37350169521490056,-0.09445059092490005,0.9073410430254422,1.077922502233831,-0.16156874051217096,-0.2112588397801112,0.380836387854431,0.28926127912223765,0.31936798354533685,0.05931493858539301,-0.16443677835326756,2.0051749208145324,-0.6073914173187471,-0.06940577425254421,0.16984026538372157,1.7972478855138383,-0.28476544040996465,1.0655469277057055,0.13606477367749142,2.1946475672885977,0.17572742929672544,0.6061346278194725,0.2148816211312859,1.0421540009552868,0.22040029095704328,0.9459336913426505,0.17222116675039198,1.445377063075171,1.057123667766797,0.3953698344785077,0.35645819524446626,0.6775697000308115,0.42216954844370064,0.7768748145519584,0.13499466128381457,1.4320793637052853,0.030359309681361087,0.13579060482836783,-0.14582905147619324,0.16555735830039808,0.15653799884187777,1.3092870074881955,0.26748615091769856,0.07743202415301437,0.9465784152728627,0.24240128603456496,-0.5578828444400228,0.39904313797102225,0.2219562427312562,0.5604719953596033,0.6713234300450881,0.2449041504516088,0.4727937171052546,0.5122976324274894,0.5366769457547,1.1868867086583412,0.22461184008829319,0.9142284708660617,0.7281162620855913,0.9875347841751353,0.3203988082948894,0.3719908080404721
319,0.937626368572963,1.1524102294677592,0.2095209359030512,-0.08708948655877115,-0.400653592004139,-0.015907982339879306,-0.6088654032657714,0.1321323501438535,0.2581007548902316,0.4886637833318247,0.16206860263986084,0.2434169804787788,0.358358699720051,0.7100683514061137,1.1717654913549043,0.24757721845831648,0.2816912424046431,0.5272261182338709,-0.24352349863159808,1.2811554297054641,-0.32487945056751927,-0.7100634982744262,0.19231890216698838,0.7439598035802187,0.6714508506323816,0.7786862490067127,-0.9079529059549112,0.6073281178639751,0.34831247952275535,0.05506906457117473,-0.05231658389612296,0.15254214602039493,0.25227218572884325,1.9891619040370683,0.10751135341412055,0.20579082163625723,0.09377428886175307,0.09744418042850464,-0.3459884461248235,0.31356532430256945,1.0394750734241776,0.6955499938067513,0.5285777579893771,0.5734945521643415,0.0854850720821364,0.45035798608386646,0.122509025290332,0.04489701187437474,1.1179578524689566,0.39333867327542554,-0.4530613937546106,1.8406731423380416,1.808214828872312,-0.41744429818792994,-0.2869508997825088,0.9119858618356383,0.8391047247596816,0.18299270544615354,0.37226977973020314,-0.09662635746871578,0.9080768299065739,1.0803954157621571,-0.1566588312739722,-0.21338054460365674,0.37937653164912233,0.288225629502758,0.3181415674862953,0.057156501214666956,-0.16687734208057312,2.008507033398867,-0.605551719163871,-0.07370309848435716,0.16833229710614828,1.8002862391619914,-0.28601135989433885,1.0674589933126173,0.1343742299533651,2.1985235355188277,0.17405153671966914,0.6058440721961205,0.21312643362383069,1.0414379897522907,0.22060571001883789,0.9474893481803557,0.17067911249631895,1.4502806283397527,1.0593983249781789,0.39444075747755447,0.35751267080398147,0.6775916420897891,0.42555913402956924,0.7784416153419482,0.1327785856676293,1.4346969180555913,0.02962478069067756,0.13302763067427517,-0.14671488994545342,0.16404840739474227,0.1567328850617682,1.3110908823253444,0.26774454773648376,0.07567647749204968,0.9478903014518612,0.24109246555736907,-0.5602057832962353,0.3994029074324725,0.22046821467358405,0.5601521406869029,0.6711507162171592,0.24361651277400384,0.471905124041282,0.512112918829685,0.5362245220916754,1.1892176004699702,0.22330909783439754,0.9156735937994334,0.728545648399892,0.9891090170522399,0.3191522143618342,0.3699144649497311
320,0.9373718012948077,1.1543356201421282,0.21026692093276814,-0.0877774762444258,-0.4023608985508213,-0.016202344553233054,-0.6112687095695893,0.13035189897062271,0.2563170711032214,0.48962024794034253,0.1603713674529948,0.242230277340106,0.3577658597900283,0.710255976243002,1.1735122470528134,0.24673483345588074,0.2805867093366859,0.5272093079814623,-0.2449095844351488,1.284523938792138,-0.3223200563650518,-0.7140944605294718,0.19065915071215636,0.7429846818687925,0.6709452223474517,0.7802423678481679,-0.9115607822225935,0.6069631562542843,0.3403648757204112,0.05338347561806036,-0.05298524446743852,0.15266192451858757,0.25098155033310127,1.9923103227643897,0.10565758387395459,0.20605013992745333,0.09195938605993567,0.09729508505420906,-0.3479263198179708,0.308940945925046,1.0405761481696358,0.6969338425523494,0.5286317971207535,0.5731483076732693,0.08515900639460743,0.4478307656859953,0.12234736273650205,0.04454973847026008,1.119338520757204,0.3942208943315737,-0.45506380389822165,1.8417485574494823,1.8104431043049085,-0.4190974043135097,-0.2857073566762204,0.9117759561876329,0.8396231286204259,0.1829531109483404,0.3708635487064331,-0.09902223675734302,0.9088703650853139,1.0828183595313028,-0.16635148498822827,-0.2141034062112732,0.37774281419333783,0.2871190995505002,0.31705995543244697,0.05335984114065872,-0.1660654605665932,2.0118365986654156,-0.6122471129543077,-0.0745902283496446,0.16673308417513166,1.8033057672497428,-0.28731046249028297,1.0693665001787056,0.1325815477406142,2.202349809493214,0.1722768717216969,0.6063581873330525,0.21111374706585925,1.0425058531404787,0.22075245195724275,0.9491434912864578,0.16913155525641999,1.4518565973759485,1.0618093398850652,0.3935004238280481,0.358534671609458,0.6779218430366082,0.4246795440840499,0.7799820345318996,0.13103077535879318,1.4372816390610184,0.031107684729313537,0.13242719256674132,-0.147769496889178,0.162501100730319,0.15690577544967546,1.3118661427040734,0.26809676001518146,0.07398668118924598,0.9428320677514768,0.2398338067461468,-0.5626213878453802,0.3998303751815435,0.21706513462583893,0.5595196574518531,0.6711828600283136,0.24216947055395766,0.47111704783129277,0.5085297555055767,0.5358574857843535,1.1916061556812958,0.22209761846562243,0.9142075415406595,0.7287473919640096,0.9900845315587081,0.31796424899849374,0.36747958409392556
321,0.9385051967212283,1.156150936386297,0.21107034281316314,-0.08844816198606989,-0.4022993934969493,-0.01684633421402772,-0.6136551635434373,0.12872057780864954,0.2544918462483482,0.49061243924178294,0.15835085299985427,0.23749217441799295,0.3587727065965229,0.7104382836226806,1.1753111695503862,0.2501946468125149,0.2794366545177295,0.5272617602514448,-0.24626705829646092,1.2878649516315275,-0.32776016620592496,-0.716906825985735,0.18891851353726946,0.7440775272301151,0.67077368186134,0.7869577366734863,-0.9151451426329535,0.6066027305317144,0.3442428199133968,0.05093629529865158,-0.05397764936863774,0.15273744318526677,0.24929348630561154,1.995657177931862,0.1040907628504357,0.20602405400889215,0.09015964851217842,0.09707284180437212,-0.34912074931433046,0.3096263693449826,1.0416775155047495,0.6957572778936293,0.5287735718772542,0.5727765879443619,0.08483648625532102,0.44876811797128596,0.12231084003830521,0.04428227471806634,1.1207287285891612,0.39483463880015435,-0.4570617459686516,1.84527839264724,1.8126223826688246,-0.4208957553740961,-0.2860241056898954,0.9133448263128009,0.8401138814508308,0.18323079676885692,0.36956571840934643,-0.10133656045337519,0.9095054270363853,1.085288245215123,-0.16201009970528132,-0.22047413683491546,0.37618767599938163,0.2873915572329069,0.3160645986162534,0.05297798763243354,-0.16691214461815493,2.0151277518881954,-0.6146918540718,-0.07712470467252487,0.1652189761707772,1.806304906929425,-0.2887809228164411,1.0713119030017606,0.13232838514007858,2.2061493715023635,0.17065130112613183,0.6053273673245549,0.20952155864595962,1.045589585006556,0.22095075449755378,0.950879621668764,0.16764240091321478,1.4526617558342092,1.064346302066086,0.39253000876992855,0.35953415973655223,0.6780539461781543,0.41956712400171664,0.7814717816138227,0.12897044686817563,1.4398585715687642,0.026021050708897087,0.13082311427334045,-0.14850272996471764,0.161009560625259,0.15708212564758242,1.3136509575864408,0.2684508919343068,0.07243072750524866,0.9535946502774282,0.2420758969728044,-0.5717095133575104,0.40048816810307364,0.21548428378390289,0.5591270570502839,0.6710557678614203,0.24080911465824337,0.47020616725252606,0.5089195723510033,0.5353972059286242,1.1939104870313264,0.22079239818534693,0.9186816046851727,0.7290700355172801,0.9908781068354091,0.3166608134801159,0.3652363112313908
322,0.9393344926586693,1.158120603103666,0.2119633273521015,-0.08908093026873197,-0.4055483126685692,-0.017534948698188273,-0.6159445501070685,0.12533861446796596,0.254640664459082,0.4915886842727815,0.15672283938979906,0.24005829880786428,0.35624326761012676,0.7105886148667159,1.177134840467469,0.24502385170127577,0.2763705058058022,0.5272785961596625,-0.24770638703232736,1.2911713337372828,-0.325606099119279,-0.7196934480075653,0.1872569323282367,0.7433882301064849,0.6703303071617328,0.7840102623716477,-0.9186969155040375,0.6062261816695521,0.3446704222860473,0.050056021953413014,-0.054169006953673104,0.15272038245600597,0.24787330560420337,1.999084889565355,0.10220468057539836,0.2058378146909609,0.08841185836349003,0.09689091292293064,-0.35072252027949397,0.3082950728661619,1.0427847148730192,0.6959563157242099,0.5293929225578671,0.5765388408050088,0.08453014219267457,0.4479327681819093,0.12235193137934362,0.04405206927705517,1.1220942004913184,0.39582051423760933,-0.45903074725021503,1.851323746146161,1.8148398691136614,-0.42257720972438423,-0.29147936004572167,0.9138925831271861,0.8405346776179288,0.18328839429148563,0.36825188944340354,-0.10348364774413636,0.9103202414820424,1.087662847005269,-0.164756052757145,-0.221970914714807,0.3746001868639513,0.282867831631104,0.3149973226254283,0.050955219687367104,-0.1677716026980341,2.0183924800297164,-0.6127348060897967,-0.0794534582040789,0.16370896595989828,1.8092787636296483,-0.28981896229750337,1.0732049806656314,0.13064277891909304,2.2098812437894124,0.16699943194738445,0.6051044399618469,0.20729329457246456,1.0466237304492214,0.22111617339222722,0.9525394093299918,0.1661687110311493,1.4576574252484547,1.066707129036584,0.3915957628450245,0.36062014692275873,0.6781596465217811,0.4187348282813121,0.7829695661947824,0.12675607727832147,1.442418077203448,0.02557291896269,0.129112480287218,-0.1494599673614996,0.15950024333508378,0.1572675372870058,1.3171535514340158,0.2687397752769208,0.07062755981139994,0.9484776947481564,0.2371252820370321,-0.567261313985781,0.3991165865591655,0.21772926948377014,0.5589382969957454,0.6711087426550228,0.2394460235223386,0.46943122596032527,0.5078592733856856,0.5350624092539524,1.1962461183335054,0.21954615912876294,0.9201565877304414,0.7293806574296213,0.9917796986284297,0.3154414539668391,0.3631926239253957
