,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
301,0.4093059074172042,0.7385704389131457,-0.021792572274984785,-0.36376736254053615,-0.7366687347837684,-0.32143047233522104,-1.0002115140346406,-0.42532586623662244,-0.20828875100701905,0.24170544234078495,-0.4355269924218748,-0.3016273495255173,-0.22354728490816342,0.1487429651719651,0.7701688933189206,-0.11806168079726351,-0.23925138393969028,0.16263027951885592,-0.4988848279734793,0.7165221996941215,-0.6750323517152715,-0.9827154706819222,-0.4042581611810096,0.22992720344604792,0.1526366870219821,0.3968116358916048,-1.1571664393745023,0.07328809179576563,-0.24854743766601622,-0.5125207691213661,-0.326059442592078,-0.15705218994115305,-0.33271900041778285,1.4138575398091977,-0.4645120392438893,-0.0595510905941116,-0.4752090332153025,-0.2529800655699617,-0.7178239928729165,-0.29313437712750673,0.4918103061333963,0.13110764146124496,-0.05870338917025571,-0.0039727317896684905,-0.15421750506490703,-0.12463427495912613,-0.2846136985804772,-0.3114598253148401,0.5617644135775802,0.13782898660566567,-0.8032206865981587,1.2545536768188292,1.3570928456800881,-0.6793618276521084,-0.5499902876591395,0.40681547286130104,0.2439624164260323,-0.11205068869824311,-0.15879008002258257,-0.6720046881876356,0.37621452712408704,0.5390782739753256,-0.7646341889136682,-0.48044306149318383,-0.15285802195405382,-0.23466362608293348,-0.2283545609920423,-0.5261423540086088,-0.46123810667964843,1.437317570790949,-0.9955734181807161,-0.6550777133788716,-0.3927300537211928,1.2365258306638967,-0.563503338351683,0.6406482054810584,-0.47196167987469545,1.6154967544732017,-0.3984416235856979,0.03626598468237431,-0.3394234174911839,0.49801503945426046,-0.08096353926422543,0.5420385560533313,-0.38859344992852374,0.99311687853742,0.48636903127956677,-0.18685808704348164,0.09347742930230195,0.13633995153850162,-0.14426593061148954,0.4302359499524608,-0.4793997496934568,0.9922159716460182,-0.5697670755772821,-0.4019854091730337,-0.5007072660159088,-0.40618693406545536,-0.030452777466034083,0.894676077160911,-0.049533820798829634,-0.49775247566961756,0.3728542913565902,-0.3037841769872786,-0.9194609464001736,0.07992677084368471,-0.3725535682349984,0.03355591531427917,0.11323184604044485,-0.3094792523830558,0.032729609491424325,-0.013344642237710747,-0.033588777420628976,0.6018189922740647,-0.3011430333887816,0.6201819108271341,0.1751577008818248,0.4018668884188828,-0.2174610340348728,-0.15206092826591883
302,0.4098067164551256,0.7406546955545789,-0.02084324708855337,-0.3644325679541239,-0.7385240706781623,-0.3223044687094915,-1.002107430373044,-0.42717868741034765,-0.2098066670679283,0.24284154898874394,-0.43724038522106046,-0.3027484578591092,-0.2242231938567208,0.1490755340770125,0.7720510458453294,-0.11965398319048513,-0.24002572878835032,0.1624915869343898,-0.5002058779288256,0.7199804904354158,-0.6764920349851525,-0.9855504748836634,-0.4058070378659111,0.23012329740867182,0.1524644420213507,0.39842532200874026,-1.1607487506847036,0.07358151706533571,-0.249599572635462,-0.514031198537132,-0.3266788515482433,-0.1570650710593685,-0.334113653498879,1.4175592813138187,-0.46616210467536934,-0.0592172494285945,-0.47690317883810396,-0.2531759133158768,-0.719507917515839,-0.29381673220460947,0.49304406432595305,0.13137872422722494,-0.058534216299225554,-0.004326947921254588,-0.15433495447207926,-0.12532531049530393,-0.28459172083845663,-0.3117807631658587,0.5633945793889726,0.1385761786038459,-0.8051745839950073,1.2584819151198583,1.3596563146339167,-0.6811372610563378,-0.5512593576535082,0.4078466175215074,0.24454434437309075,-0.11191980495373362,-0.15985399884026352,-0.6743168765222648,0.3770628838775428,0.5418598447651449,-0.7679734582448003,-0.4815147732274181,-0.15405840733456283,-0.23563320320097655,-0.22934977194090245,-0.5278089092869401,-0.4621661837932457,1.441024231596799,-0.9988169148471538,-0.6574722396896016,-0.39405049558344185,1.2399432494409233,-0.5645333618485502,0.6426714138374944,-0.47376848304589386,1.6197575374459323,-0.4000560191449138,0.03584324144787849,-0.34093371519619703,0.4994038026988667,-0.08076146508042578,0.5440275273761633,-0.39000791158054154,0.9957326173033181,0.48904254876124104,-0.18763337162984722,0.0944856885412125,0.13654683697998765,-0.14495456919734953,0.4318306708734313,-0.4812935582451212,0.9949211402845056,-0.5720620156150188,-0.40357824091175126,-0.5017041738636366,-0.4076398380329694,-0.030113162709961488,0.8967271266325043,-0.04927370765771558,-0.49948831751418477,0.3761804862957265,-0.30490745697811494,-0.9219134288038804,0.08056058593773727,-0.37402684856430635,0.03330669047952224,0.11314360548391375,-0.31073418253006596,0.03196575326476189,-0.013474859397347596,-0.033929940194508616,0.6042900466405267,-0.3023706031814871,0.6218004204229671,0.1756159340687288,0.40294336437151823,-0.2185107784830881,-0.15414703986243772
303,0.4110579005412132,0.7427777868181121,-0.01977827651814957,-0.3651550323034344,-0.7403064935659288,-0.32218081498456624,-1.0047453802731474,-0.42885145153760484,-0.21121791107749235,0.24398609024135856,-0.439043672077731,-0.30389636319214297,-0.2250808895917494,0.14949867416412596,0.774069298953433,-0.12129824561328297,-0.24130740294295164,0.1623896413929437,-0.5015247867849207,0.723429939023831,-0.6780226924804592,-0.98843417947229,-0.4075267020573936,0.23032872661340908,0.15227036522211,0.40002468877368047,-1.1642626569715353,0.0733957614759428,-0.25064132359985036,-0.515593174638484,-0.327146523646252,-0.15701046087527223,-0.33642234691066886,1.4212587320339332,-0.46783173890053975,-0.058894620607307296,-0.4786931137218864,-0.2533436186083335,-0.7211559082629201,-0.2952497298581123,0.494330133733823,0.13150622966491704,-0.05827980498115098,-0.004595393330281181,-0.15423934295566794,-0.12608846745168031,-0.28463228890939263,-0.31206032474050965,0.564976687728411,0.1396027645450354,-0.8071582550357596,1.2623948571261268,1.36222326945844,-0.6829095622744119,-0.5525051395544455,0.4088900947893285,0.24515757644062258,-0.11173741469035427,-0.16099118528948086,-0.6771643666555227,0.3780973236733477,0.5445982356130201,-0.7702925296328389,-0.4831946018351571,-0.15536750622586837,-0.23656236578452453,-0.2304605457644901,-0.5302202437845782,-0.46326064682234047,1.4447184808511737,-1.0012824007123073,-0.6598962592433782,-0.39545277711593024,1.2434082591027062,-0.5658318333597953,0.6447532103529053,-0.47552472316728944,1.6237557436822916,-0.40159257910043034,0.03577259714341288,-0.3426808374713037,0.5011523108534305,-0.08059154680698412,0.5453571428114571,-0.3913658081062977,0.9981729936512208,0.4916841378642509,-0.18836506156080274,0.09551135030368045,0.1368509998277879,-0.14568361641708688,0.43343712768128595,-0.4833500102052777,0.9975156053573769,-0.5739171839616989,-0.4051200567849713,-0.5024777653602903,-0.40922913636712804,-0.029779644661947584,0.8987815785568894,-0.04874683392772819,-0.5011826986182631,0.3790953620008009,-0.3061213668887262,-0.9242967765913832,0.0811522095570163,-0.3756027517056651,0.03307203591079052,0.11303002633729632,-0.31191500333631644,0.030676826883591107,-0.013422192692746979,-0.034164942845145464,0.6069592549427253,-0.3034860516505567,0.6235440494505519,0.1759975352484862,0.4040348929393731,-0.2197621715289507,-0.15617733616761323
304,0.41207795310662,0.7448300449187707,-0.019160886383944385,-0.36583609472629985,-0.7420987987585103,-0.32299741076292304,-1.0073411044875997,-0.4304080230911222,-0.21274465503763046,0.2450906779492133,-0.4409364986531495,-0.30497008372721435,-0.22568641250902619,0.14983846361514916,0.7761064991802227,-0.12288197124281156,-0.24284837530737788,0.16229304326693933,-0.5027716553768151,0.7268569954065354,-0.6795987637568147,-0.9912095444506658,-0.4092029077761618,0.23036179432940615,0.1520334818567014,0.40167965052415,-1.1679290608636532,0.073301145853588,-0.25182821148880197,-0.5172573914044795,-0.32814128984009255,-0.15693789721738838,-0.33776718768844644,1.4248959821349876,-0.4695560065861658,-0.058652020450397045,-0.48043668514380683,-0.25347711120045,-0.7228616571083457,-0.2963038774289778,0.49565265230083233,0.13162511845572797,-0.058060568270732776,-0.0048120134945194275,-0.15439576610586309,-0.12675727006864976,-0.28464991818536783,-0.31256910460656856,0.5665556033847302,0.14065356277187732,-0.8091596474280192,1.2662165995314387,1.3647854167787414,-0.6846871562751207,-0.553854196924421,0.4099896699834977,0.24569196312236385,-0.11167027234232679,-0.16208471147919776,-0.6792672506585495,0.37918882738374343,0.5473278505722755,-0.773063484866279,-0.48385946351274445,-0.15662201905470416,-0.23746141576079063,-0.23141314834595458,-0.5320968454934474,-0.463991996453055,1.4483820144060295,-1.0038244046137639,-0.662334414860767,-0.39700292683641464,1.2467512228665019,-0.5670546758141369,0.6468254967899073,-0.4774018828865568,1.6279500258409114,-0.40316074840069394,0.035715119290731276,-0.34379949778233415,0.5021743670754526,-0.08031072433165716,0.5473139452301926,-0.3927799487323032,1.0007513613808354,0.49435566020467775,-0.18906442333347354,0.09653748655646943,0.137085600172138,-0.14638744693528868,0.4350113959074084,-0.48510694693267375,1.000229746185481,-0.5760784595542547,-0.406570777029755,-0.5034341555885505,-0.410841433753119,-0.029489174632186678,0.9008055366525028,-0.04848216056087588,-0.5028620842772112,0.3820928680950698,-0.3074205157211037,-0.9269288504899676,0.08168734472163441,-0.377023002212706,0.03369026713531461,0.11332084066146239,-0.31330740075453184,0.030477611372100043,-0.01344116145243198,-0.03442662690679788,0.609413613568563,-0.3047061506296823,0.6253487690632382,0.17669232791883308,0.4051352523928094,-0.22075912623337873,-0.15819004085472713
305,0.41342777696952426,0.7469286393354481,-0.01828777672806343,-0.36653121576692677,-0.7438806329973656,-0.32379556078998284,-1.0099058364937503,-0.43196192044532067,-0.21423969785745853,0.2461784981866976,-0.4424975881658856,-0.30604686152673094,-0.22617401722031585,0.1501855889325163,0.778096350044278,-0.1245921950829618,-0.24329944127042538,0.1621810680146404,-0.5040590272315872,0.7303241548669128,-0.6811089862187619,-0.9939716597360077,-0.41088854555281246,0.23014853789188952,0.1518193076524765,0.40319354136924523,-1.1715710983474756,0.07320901273809557,-0.25283077689606526,-0.5188834925300941,-0.3282981439131792,-0.15688901146868628,-0.33844724134638493,1.428569282518374,-0.47122110078651863,-0.058449045122150906,-0.48217447586102463,-0.2535547715322669,-0.7244978549070831,-0.2978265491769423,0.4970021692646104,0.13200959823743438,-0.05778986339212652,-0.004973993187962045,-0.1544564455055832,-0.1274207854380676,-0.28452875008002143,-0.3128820062658432,0.5681460937397018,0.14141250629695937,-0.8111369905919539,1.2700594727725028,1.3673758162474863,-0.6864122334753894,-0.5550451465977835,0.41098579693322806,0.24622986413387954,-0.11145285326499792,-0.1631749112099657,-0.6820969073822396,0.38008561198560403,0.5500577930016394,-0.775272035226104,-0.48516990301406304,-0.15791891909784395,-0.2383030751865799,-0.23233974010267133,-0.5336440026679087,-0.4650667943015392,1.4520474285157279,-1.0063085116149675,-0.6647688340699431,-0.39839583588389305,1.2500595769356535,-0.5684127801441309,0.6488469971412882,-0.4791942946435094,1.6319951056312196,-0.4047178122796562,0.03570202749987504,-0.34536424127169485,0.5035563839040111,-0.08015189498148467,0.5490724643093822,-0.3942262303143066,1.0031257044254251,0.4968943121585887,-0.1899329573520106,0.09732132651204779,0.137383498323534,-0.1472182828231823,0.43658137712235306,-0.48719041745680375,1.0029102192479231,-0.5781286226596698,-0.40822313419103395,-0.5043364065422556,-0.4122312158837485,-0.02913727474847615,0.9028831575671465,-0.04811129342103819,-0.5046143402611919,0.3851092292730174,-0.3086767191968096,-0.9290008671006276,0.08249664949547453,-0.37860049556196057,0.03282290096114395,0.1135118246276485,-0.31449227680445924,0.029189336939565526,-0.013566693983535154,-0.03482330509157933,0.612037775598366,-0.30579283284314424,0.6271438139321169,0.1770638957936475,0.40620807670081377,-0.2217417126040221,-0.16030674080167356
306,0.4138308201665875,0.7491556740097334,-0.01738107202678492,-0.3671535471917915,-0.7455850041321498,-0.32401391784620714,-1.0122638345782236,-0.43363312384019276,-0.21566683057624667,0.24737243446854196,-0.4441137350803773,-0.3071985378518254,-0.22680306594372426,0.15051300547774268,0.7800950058601087,-0.1260075356361489,-0.24429412949044724,0.16206191426063316,-0.5052819597520766,0.733734141806217,-0.6826116345649436,-0.9967555883670656,-0.41245006537480094,0.23079410920906443,0.1516218825637243,0.404961358363817,-1.175026030625881,0.07247124705435036,-0.25379947074614995,-0.5205414031286302,-0.32887951529098863,-0.15696547864877855,-0.33973397225296853,1.4322434401727515,-0.4729157737887402,-0.058086127621570255,-0.483908110388108,-0.25368676195465484,-0.7261313132939913,-0.2986613828728801,0.49828056572021845,0.13236649422265095,-0.057875291189991296,-0.005311511876687753,-0.15453790614064114,-0.12808522587098553,-0.2846602650315497,-0.3131583716080197,0.5697365877255957,0.14226765264883118,-0.8130629211091388,1.273873369920309,1.3698248644714293,-0.688198946119575,-0.5562693631311166,0.411891371387585,0.24679535174225364,-0.1114429478657536,-0.1643396099151355,-0.6841314510429786,0.38105129763512047,0.5527492494678219,-0.7781291998743355,-0.48627259889839747,-0.15927700174694076,-0.23925648968788174,-0.23344209208589278,-0.5359960246524379,-0.466092782068001,1.4556800265559984,-1.0081242952923553,-0.6672046997566232,-0.3998595677802188,1.253381621764756,-0.569685887652989,0.6509177571495562,-0.4808647051480804,1.6360513341675789,-0.40618527374867275,0.03542752929276439,-0.3468467242347603,0.5048975121409548,-0.07998416057328617,0.5508592513408009,-0.3955297776665314,1.0057435295303114,0.49940988413270687,-0.19081677055299184,0.09818080071229617,0.13761002047464427,-0.14886637007740414,0.43821827889530607,-0.4891464466555917,1.0055589564926046,-0.5802040952964177,-0.40991933907989414,-0.505281271192869,-0.41372400363866074,-0.028373607815671383,0.9049248207963122,-0.04758916388612472,-0.5063006179770551,0.38799251592215395,-0.30975093294226774,-0.9313413254008924,0.08307656081420091,-0.3799936224252989,0.03260606365600782,0.11372732250682602,-0.31567624524174576,0.02901731362519274,-0.013578383043563303,-0.03524316753433972,0.6144908603704844,-0.3070463588856323,0.6287848830283549,0.17747099605885097,0.4072784591676621,-0.22277219753627117,-0.16236626207241364
307,0.41480241319962735,0.7512202577095699,-0.016685314479085913,-0.3677196403737327,-0.7469400371381535,-0.32399357151310537,-1.0148885221784827,-0.435240922559367,-0.21719593020305092,0.2484941204579647,-0.44584049271775056,-0.3082449409523274,-0.22732846323941236,0.15077323721276667,0.782159844780718,-0.12777325662644287,-0.24528547340666462,0.16181071046315781,-0.5065049554457532,0.7371668796940569,-0.6844292862412538,-0.9995339107152539,-0.41397950750334167,0.23071608742478308,0.1512220949357188,0.4065171622462705,-1.178625819993936,0.07222034846448236,-0.25480268228610004,-0.52228201128884,-0.32945390946942804,-0.15697075414682599,-0.3411873724851973,1.4358244686313077,-0.47461191408266934,-0.05781976920151288,-0.4857151173797163,-0.25384532968331885,-0.7276310681833869,-0.29991152394368,0.4995609203816355,0.13233906999092615,-0.05737331476072548,-0.006019698729723631,-0.1546838826560045,-0.12875026420385705,-0.2846531319801741,-0.3134604225474139,0.5712955539107397,0.14314788810785226,-0.8150971910025466,1.277710149276317,1.3723197340389217,-0.6899395842549098,-0.5575656871583918,0.41293695187482676,0.2473707493481177,-0.11121209193393419,-0.1654493282762608,-0.6865902062454006,0.3819682002190889,0.5553558473523768,-0.7804850799977068,-0.4878010199979887,-0.16072444700167815,-0.24008741668454636,-0.2343781947165615,-0.5380176845683156,-0.46701936459825655,1.459268168675934,-1.010287711120298,-0.6696799807965284,-0.40161698241582805,1.256689054116978,-0.570954290407031,0.6529371516333928,-0.4828699270230959,1.6400702954143758,-0.40774030983437126,0.035271307229254305,-0.3483158154403071,0.5062973227847413,-0.07983771554377665,0.5526109017443283,-0.3969935728949654,1.0082568444834565,0.5019796941194615,-0.1917177781043403,0.09930193460250936,0.13785925034097568,-0.14949617163312587,0.4398036056676144,-0.49108338926878553,1.0081585624918685,-0.5822897302507585,-0.4115324744456997,-0.5061620731882033,-0.41540035917314977,-0.02832061363894769,0.9070335221272265,-0.047238015770570733,-0.5086599427476497,0.390892220299966,-0.3110186439577291,-0.9340533612717765,0.08371038394855897,-0.3816037752685029,0.03240254697759091,0.11400502837867257,-0.3168870525073473,0.02825501784740696,-0.013579152160267591,-0.03532810172982409,0.6170010790128685,-0.30825737288212796,0.6304851719111987,0.1776837100048768,0.4082674330636053,-0.2237380290708802,-0.16450168869196033
308,0.41600745945958606,0.7535541515802322,-0.015920986835410628,-0.36848693901253127,-0.7486892020949083,-0.32505943325129977,-1.018296034682625,-0.4368788802753535,-0.2187897764322155,0.249565542775227,-0.4476065779645687,-0.3093314974206771,-0.22797442132057671,0.1508487457633912,0.7841125290358011,-0.12932159807108715,-0.24625976834953228,0.16180778430834547,-0.5075764103881948,0.7405262811464328,-0.6859857764972033,-1.0024699883663695,-0.4159192105121437,0.23104085879727126,0.15105454677989516,0.4080786308189317,-1.182183346498427,0.07201651460453401,-0.2558840544309139,-0.5239214369301096,-0.33054136131925954,-0.15704219643696316,-0.3425937605219776,1.439353889996125,-0.4763337006569711,-0.05752849139231,-0.48739581316887554,-0.2541443874574708,-0.7292543357197356,-0.3015975234947495,0.5008092642423492,0.1324763155233617,-0.05732748311124714,-0.0061490250906712385,-0.15474468052938856,-0.12951227795812706,-0.28470358003442997,-0.31374203843335513,0.5729176758719147,0.14396577700531732,-0.8170545774415583,1.2814959871178435,1.3749212845235972,-0.6917235906420997,-0.5586589959295956,0.4138974495345317,0.24789287081442524,-0.11111284672351031,-0.1666083832116188,-0.6888299833891531,0.3828268785473045,0.5579940652082348,-0.7837067399620565,-0.488519338165777,-0.1620192262094214,-0.24102244249956245,-0.23543479113274293,-0.5400691547568702,-0.46785243326346887,1.462884253852656,-1.013987933021822,-0.6722451110501256,-0.40309496917941195,1.2599603179934826,-0.5722944044020312,0.6549687975483952,-0.48456192727724734,1.6440687431289476,-0.4093539107448704,0.035313689586921895,-0.3498139611288188,0.508029597282825,-0.07965117675861613,0.5542719619843597,-0.3983588236337809,1.0106792971572716,0.504579802838424,-0.19258192401898863,0.10035612129845783,0.13806579923506265,-0.15011141125200397,0.44136195866437844,-0.492882911087336,1.0108340075551276,-0.5843258950560462,-0.412837593289748,-0.5071885044231718,-0.4168594242326862,-0.02800787366562138,0.9090184879781724,-0.046845020380378515,-0.5106991766925144,0.39377540820443246,-0.3121581744107117,-0.9364153450884521,0.08431199178775413,-0.38315889005879183,0.03213761372406946,0.11408567308147838,-0.3180690018127381,0.02720894896839389,-0.013520906895271079,-0.03557694500248417,0.6194650198768615,-0.30948347918884694,0.6317653738335146,0.1782393913458843,0.40923353344568564,-0.22486456628748488,-0.16661739745841844
309,0.41698966155649153,0.7556023732868566,-0.014975765394925915,-0.36884463897396613,-0.7507828960501509,-0.32516499725492365,-1.0208818715205463,-0.4382520108546164,-0.22035790863496627,0.2506502691935783,-0.44928516128359897,-0.3103916384249355,-0.2286720100202385,0.1510785966038594,0.7860910985930618,-0.13085879608334539,-0.24729754641719556,0.16158643376052373,-0.508974147428137,0.7439031018590866,-0.6871059869928388,-1.0051616025690375,-0.41731326127644414,0.23110917833865013,0.1508444928493083,0.40972869250626903,-1.1856222085284853,0.07197429542059451,-0.25690784997588667,-0.5255857892160579,-0.33066027361038175,-0.15683841391623263,-0.34400989903181567,1.442929121093753,-0.4779557946314896,-0.05719939528276216,-0.48915248715814036,-0.2542917644525751,-0.7307666059043199,-0.30276755238806213,0.502085220592935,0.13270145587784057,-0.05692835281974278,-0.006456425070536124,-0.1547456175053293,-0.1302495884709538,-0.28470264900414244,-0.31399369343844796,0.5745121497020415,0.14490274013232854,-0.8189921261792626,1.2852647203165442,1.3772777265582756,-0.6933664027028074,-0.5600369015410354,0.4149145593051195,0.24850650491449813,-0.11104056870546872,-0.167754397267994,-0.6910268601335448,0.3837710308955623,0.5606835826209413,-0.7858109618085262,-0.48985021301438614,-0.16328811096919865,-0.24198466417455805,-0.2365371253069725,-0.5420786116350464,-0.4688812305436094,1.4663788750284195,-1.0165243804181172,-0.6746364709635807,-0.4045658208520213,1.2632314132779727,-0.5733754569897572,0.6569410712035342,-0.48644510084381787,1.6480379360513226,-0.41093121913043723,0.035151577612075796,-0.351208626392274,0.5090248269751818,-0.07944434539688869,0.5560871645656748,-0.3998058365257248,1.0130338644382428,0.5071668247427137,-0.19336798777363443,0.10134336895512713,0.13825927368600177,-0.15084488958636402,0.4428742986419176,-0.4952999258650103,1.0133227374080989,-0.5865980047502384,-0.4143724361800388,-0.5079843330150211,-0.41824244088314344,-0.02769083918688519,0.9109647278564036,-0.04653156871860074,-0.5121031650221081,0.39659797023824733,-0.31338825530943226,-0.9386498226633804,0.08487523424402259,-0.3847348432240684,0.03187753885278043,0.1142232234849195,-0.3193744958884958,0.026873073944378236,-0.013695935413868392,-0.03594898179872205,0.6219922698634734,-0.31056998714049355,0.6338075502803159,0.17859749276205578,0.41021738789871887,-0.2258225915133685,-0.1687612582642927
310,0.41797678295665863,0.7576474356133842,-0.014193669252692918,-0.3698465009748879,-0.752557036853017,-0.32563785415918434,-1.0233787503716345,-0.4401187258154601,-0.22185606839657424,0.251772697123047,-0.4512013618706575,-0.31156352802606296,-0.22938563447794555,0.15127230713010267,0.7879869156396857,-0.13244796731129252,-0.24932372364664612,0.16149029442752405,-0.5102373556989499,0.7472712409360848,-0.6886509156685389,-1.0079043369910934,-0.4188537076274925,0.23088788854671422,0.1506427061508951,0.41123817600238505,-1.1892031793585314,0.07178464378092081,-0.2579718610912858,-0.5273036203820872,-0.3312621998160428,-0.15693154897379372,-0.3462473029612581,1.4464782919917765,-0.47964800605230573,-0.056915732194075044,-0.49092423832708976,-0.25430707878598946,-0.7324374206254062,-0.3031626993190905,0.5033561056576376,0.1330349841417817,-0.05692203542503352,-0.006786180353911146,-0.15476410040084615,-0.13091412746015246,-0.2847248475800134,-0.3142623366525534,0.5760649873434238,0.14574048142713886,-0.8209705491523723,1.2890338618286852,1.379749284750395,-0.6950634173199415,-0.5613354414793749,0.4158998070663048,0.2491179785035069,-0.11079905641982052,-0.16881435970703207,-0.693381978171538,0.38455027295694977,0.56328359276241,-0.7883511772912213,-0.49098154197679805,-0.16466179219683105,-0.2429538775794777,-0.23757432679232365,-0.5440400323458553,-0.46975609127271506,1.4699161068699647,-1.0191418765372775,-0.6769056992341684,-0.40593969526346235,1.2664639472015398,-0.574677365866093,0.6589767926492864,-0.48820782719927963,1.651999208322345,-0.4125108913598578,0.03506604219474459,-0.3528794970400691,0.5103774161247457,-0.07930105218649028,0.5578597668573488,-0.40120052403070294,1.0154583551342224,0.5096267815277434,-0.19421787807262014,0.10229356259261761,0.13849480403710587,-0.151042967291405,0.4444537868266106,-0.4971290623776458,1.0160343385738997,-0.5886629294783061,-0.41590668464434716,-0.5089104972454099,-0.4197209442769679,-0.027352455078253117,0.9129474179446572,-0.046212957370492296,-0.513714070864683,0.39954482106803396,-0.314572399042468,-0.9409255878830447,0.08530036853416481,-0.38622496983430493,0.03163053186641862,0.11408419806939835,-0.32060833425165614,0.025251599744798073,-0.013660022238717172,-0.03629562281003468,0.6244723201064624,-0.311763644989687,0.6355426194190624,0.1789243277836416,0.41121877500278553,-0.2268489869101775,-0.17079489543920656
311,0.418878397768902,0.7596606549330595,-0.013547450255265062,-0.37048207645937226,-0.7543303336361283,-0.3261445785153458,-1.0259556837803347,-0.44149380544754546,-0.2234852178594707,0.2528886728838101,-0.4533994346179377,-0.3127187957825364,-0.22989039904960135,0.15162528556532176,0.7898948215545589,-0.13412795903049743,-0.24940363879747376,0.16139007792139454,-0.511477514969818,0.7505978871775609,-0.6901744371476172,-1.0106052232569933,-0.42051964379695844,0.23142711025454013,0.15026921844127675,0.41287993334743445,-1.1928339569504773,0.07209058248328656,-0.2589687228632973,-0.5289616047897926,-0.3318044352960565,-0.1568002009007773,-0.34674125212821344,1.450069629073905,-0.48128144205925594,-0.05668600903255516,-0.49267680287245497,-0.25459228693640346,-0.7340586468128161,-0.30453291334501564,0.5045828138782819,0.13347006270061246,-0.05685056594829117,-0.006943652645287475,-0.1548593464482587,-0.1317891832025021,-0.28491641584248295,-0.3145186821340649,0.5776496919983732,0.14661102033351586,-0.8233401394935135,1.2927706501947684,1.382177922953034,-0.696807108532179,-0.5624684038802066,0.4168469195757228,0.2497605549574125,-0.11059712054196963,-0.16995051527770813,-0.6957425832595301,0.3855091008781981,0.565846078389611,-0.7913523206114453,-0.49212374615131727,-0.1657564441989896,-0.24371298379748207,-0.23864182695824712,-0.5460559467997164,-0.4706258670762465,1.4733558780884832,-1.021589082685823,-0.6793436413760666,-0.40737064843255105,1.2696639160593755,-0.5759704751202711,0.6609547902720172,-0.4900143310686666,1.6559250825841068,-0.4141216241493133,0.03499380318587599,-0.3543597210574696,0.5117073558612995,-0.0790757742215066,0.5595851564241554,-0.4025875455273906,1.0178571431850358,0.5122591298636735,-0.1950272997610401,0.10341901877997442,0.13868723064266145,-0.15186896752474924,0.44616394223739936,-0.49908151466285977,1.0185384156320563,-0.5901180676838313,-0.41739365070415035,-0.5097018111113001,-0.42126824560414794,-0.02702802255544386,0.9149307090715858,-0.0458282849336193,-0.5153491363222283,0.4024613754205816,-0.3157586500683458,-0.943592689566968,0.08588790722055069,-0.38777714672479313,0.031213374009998553,0.11403805887241149,-0.3218731637421479,0.025292001681663824,-0.013848382560296154,-0.036658140102295914,0.6269328118619073,-0.31287519742707626,0.6370867310993894,0.17927405582629416,0.4122596181174017,-0.22796404348889202,-0.1729411280127712
