,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
290,0.3621599661685072,2.1327762630536706,0.6930494812009304,-0.8942374611946001,-1.3345013773997942,-0.6819181961720376,-1.6072918380624899,-1.1828381741778509,-1.0187622047429563,1.2870037663238452,-1.225655569743273,-0.9733105271731716,-0.8122663734591596,-0.2806189330657838,2.493471047644446,-0.902582897080082,-0.9524222995285315,-0.29184620640247555,-1.0056485052653186,1.9403069983283283,-1.2436693032491,-1.7545331023956912,-1.1131020307234198,-0.23022569742111673,-0.3619091408085756,0.9729989488939311,-1.9468675437392553,-0.46841316160077023,-0.8895935592515606,-1.2646812048354343,-0.8404750918407657,-0.45073474918570144,-1.0242768652584606,3.909853510424715,-1.2266290290857367,-0.06641536271479512,-1.2451147092331065,-0.5666301080157636,-1.2665524568966042,-0.9343710940182963,0.5899314028024232,-0.34717637761380055,-0.5920250763765231,-0.49029646491600964,-0.42890918291422364,-0.7760767887423867,-0.5810349609282581,-0.6676605543680346,0.8122686999223468,0.4412576766058356,-1.4251924112994894,3.4461227113641084,4.400547762736391,-1.3673963452886284,-1.1095755357775754,0.43193859879443164,-0.07404339592906078,-0.36509039398709786,-0.9269626902943899,-1.4635583448154894,0.21801244254139163,2.014820255904864,-1.532817110718229,-1.042440058132987,-0.9394325925412519,-0.9185191088374715,-0.9360877687130502,-1.2823047889975587,-0.9664318952549138,4.077055587256526,-1.602976693788086,-1.4636763591057398,-1.1390645392723358,3.629775772398574,-1.1622559550104015,1.848288352317518,-1.2218024404943357,4.619527229501678,-1.160687381553648,-0.40821501973653695,-1.1218680506319907,0.6596173086578899,-0.27368239017995016,1.4938486032599188,-1.13464448193663,3.0449211874344804,0.9541103312563878,-0.8332541128474349,0.8949418840536354,-0.33908188667032013,-0.786370321584561,1.2761187097517481,-1.2311008128057288,2.972426750429956,-1.3622876051302237,-1.1877500247011108,-0.9069504012650554,-1.1601300461676336,0.12978248437140621,3.6471530850382834,-0.18313091522182004,-1.271243852569998,0.7785512567184418,-1.0536548060582807,-1.5674985029896338,0.12759950268347642,-1.0700027234527234,-0.5267433643627967,-0.3985046789555618,-1.0247728238700076,-0.6617475386159366,-0.5418347642255732,-0.5939583518768359,1.1008283112877781,-1.0267668990022822,2.198828785903201,-0.223597416288056,0.3118257192817467,-0.960077059476219,-1.0004793162291221
291,0.3627402935414527,2.137157027083646,0.6958323286123916,-0.8963909529590465,-1.3116330135169476,-0.6835966492831728,-1.612258907366277,-1.1869666313092353,-1.0228103174832803,1.2906441429318918,-1.2300248758144676,-0.9764896804174114,-0.8070742822952113,-0.2815077562922658,2.497959786626201,-0.8871630099075786,-0.9556158617226082,-0.293092982925521,-1.008564635952378,1.9460083277451519,-1.2472116034911793,-1.7600083540642024,-1.1170917330740846,-0.23185867083061332,-0.3637094071308738,0.9761369868155814,-1.9534072394804018,-0.4880799854566588,-0.8999716570395212,-1.279238052423457,-0.8429702211044516,-0.45144117462431954,-1.0278875274420525,3.9166041274929575,-1.230833895509077,-0.0661194831113686,-1.249433261659169,-0.5678077836672326,-1.2886328338474766,-0.9381260459563313,0.5858572089283534,-0.3483368449804313,-0.585655237694975,-0.49219129505485215,-0.42974779003441715,-0.7707042954463947,-0.5821344119317383,-0.6690785227301123,0.8147077139862478,0.4431459247747034,-1.429465749467649,3.4529927370195415,4.405576493299398,-1.371270994652145,-1.1124336163125481,0.4332663103209249,-0.08050888046859858,-0.3654393484703886,-0.9304524916444569,-1.4687164778222923,0.21879394151296006,2.0204231021764483,-1.568113002287957,-1.0456150097787071,-0.9432299824279163,-0.9214699939492612,-0.9391949913001709,-1.2749281262217798,-0.9689470510188457,4.083718076618412,-1.6080098672435907,-1.4690026773212412,-1.1310436507857309,3.6364792717624113,-1.165412714916334,1.8527862067891159,-1.2261280179301999,4.626958719873649,-1.1647486024644256,-0.40976820567722827,-1.1254516084569206,0.6677256090286304,-0.2737937071699848,1.4974589201747228,-1.1385503599191136,3.0582064419035992,0.9582697320570447,-0.8361817860782373,0.8981675942755427,-0.34040109797154927,-0.7891470803860644,1.2796697101446166,-1.2356403401544467,2.9873695001158556,-1.3671651606098632,-1.1918320483017495,-0.9093146524185874,-1.1640343452720066,0.13058960525047184,3.6524562045913163,-0.18298996574215673,-1.275460317027786,0.7425823177627355,-1.0572300039621032,-1.584246578089021,0.12851017899699518,-1.092783465153942,-0.5280652362624673,-0.3998106986176025,-1.0282257151705378,-0.656250432498576,-0.5433815296658331,-0.5959764705987223,1.1047592633242247,-1.0300032739389249,2.2030933424302455,-0.2242117012481627,0.3065470670263749,-0.9634441749391353,-1.005347882506388
292,0.3579187447255793,2.1415575509612466,0.6988171697690141,-0.8985762630058239,-1.342395459011543,-0.6853124791900498,-1.61663605599559,-1.1910409008914122,-1.0268534193582048,1.2937351091276121,-1.2348717538345926,-0.9796401045249592,-0.8172826261654741,-0.28234498061997426,2.5024858460846318,-0.8912766570513158,-0.9587354225850201,-0.2944412497390375,-1.0115897660089332,1.9509650829396332,-1.2694490943191632,-1.7651868017711947,-1.1210291936877474,-0.23222992218298108,-0.36536733386734,0.9792879655258396,-1.9598683215310593,-0.4897263575448633,-0.9037735105829074,-1.2834302726282192,-0.8445852074976717,-0.45195795259555416,-1.0315571610944068,3.923233188704257,-1.2349320488724693,-0.06571522936464126,-1.2416798993535207,-0.5688334621228146,-1.2922791689797317,-0.9414127751994982,0.5934649206828376,-0.34941019214707686,-0.5933235638238304,-0.4938696105803939,-0.43042892073168904,-0.7733914970372304,-0.5831711813221045,-0.6705037570436486,0.8172379366025347,0.44441614155782366,-1.4335849115944903,3.4492320448241625,4.410640173832584,-1.3750761885064762,-1.1151184426442269,0.4344337216231062,-0.08062182680347198,-0.365751875670695,-0.9339205670601596,-1.453940015467748,0.21942333528817892,2.026025304372319,-1.5734757045763137,-1.0486268751396202,-0.9470003855385047,-0.9244686160129071,-0.9423580336206387,-1.2917208765490913,-0.9714167126653557,4.0902908649797345,-1.6128948727803432,-1.4741915965473704,-1.134818400360699,3.6431452043675647,-1.1796465372615723,1.8572336074690365,-1.2185272342376436,4.634208006335378,-1.1688567306559055,-0.41143349704751536,-1.1295440402770538,0.6699202628604338,-0.2739590818899965,1.502098623762868,-1.1423010951145498,3.0645727553747855,0.9624360456792799,-0.8390690362795014,0.9012695510372155,-0.3413643188073699,-0.7917469756769638,1.2832164808451823,-1.2402461134423601,2.9930848160228614,-1.3735410701841395,-1.195862770091968,-0.9117028061473273,-1.1679522227249484,0.1314586851904868,3.6567362334810025,-0.18238237060313253,-1.279711899985875,0.7527966909404964,-1.0608388054597282,-1.58901374795097,0.135323670348419,-1.0966970120604655,-0.5304433946825232,-0.40112486763711164,-1.031693640502287,-0.6671382034183181,-0.5449633635011403,-0.5980281736623424,1.108771260382573,-1.033481805589193,2.2071726784082326,-0.2247961445215509,0.3139256284236169,-0.966731305308028,-1.0102322711328453
293,0.3650061940129714,2.145908308847168,0.7008819529036229,-0.9007395371623524,-1.3463781414648321,-0.6868275294372039,-1.6216906020392885,-1.1951266503842923,-1.050144601154203,1.2967968424007594,-1.2391555572030717,-0.9828218719829573,-0.8121582106791095,-0.2831906355892095,2.5152588654710324,-0.8953141853345913,-0.9620061863276442,-0.29566278513645394,-1.0149542748792544,1.9574350373356528,-1.2730434175643082,-1.7705062950854131,-1.1250130240255256,-0.2331686061750098,-0.3671712147281222,0.9823655991598493,-1.966265089760918,-0.49161616281597104,-0.8992517691604367,-1.2875002649816183,-0.8465193582354864,-0.45264976217428804,-1.035195375848647,3.929795727826284,-1.2391853629474,-0.06529939872529444,-1.2458901015278654,-0.5698570347021013,-1.295886175997974,-0.9520622083889239,0.5954164337520372,-0.3504799521516637,-0.5940142786349011,-0.49568393593092525,-0.431133391289398,-0.7762509036827193,-0.5842102527337458,-0.671855778877235,0.8197153550104086,0.4527349926494791,-1.4377736049733434,3.466691931665088,4.41571723174142,-1.379022311023954,-1.1186663685788238,0.43610442014844036,-0.08076675541469025,-0.3661978786411567,-0.9374156159534862,-1.4786550614322649,0.22018142610477878,2.0317328829808923,-1.5778136634161573,-1.0437927313957907,-0.9508080168349137,-0.9274260127845242,-0.9455131597355305,-1.2961885959161814,-0.9738534741053053,4.096862812685874,-1.6179213837380026,-1.479386717245166,-1.138626809936026,3.6500807473771686,-1.1565975769395582,1.8616717354826875,-1.2227461433843043,4.637403830697442,-1.1728925472276004,-0.41281443726728007,-1.1335684157895134,0.672152730882094,-0.2740450639835814,1.5058248930229394,-1.1461422867539042,3.060727031274499,0.9664886928944117,-0.8417853032303627,0.9044176679264617,-0.34248300083989197,-0.7944861035125449,1.2867157572738757,-1.2569588560315137,2.9987652470974866,-1.3785237314821663,-1.199885677267864,-0.9140899038103029,-1.1718942057425084,0.1325207229768715,3.6615273377478568,-0.18240712145622118,-1.2840211320697434,0.7510193016940196,-1.0644027243325556,-1.5938397151547967,0.13633559479723872,-1.081315064702041,-0.5323025600607693,-0.4020992916182105,-1.035195794243,-0.6772353582522437,-0.5464769203898252,-0.6001146424723417,1.1127035670201477,-1.0368333720973955,2.2111019682659334,-0.22529182808297296,0.3149685399193128,-0.9700375168610089,-1.015071830055496
294,0.366631943969809,2.1502318097536754,0.7035324257802388,-0.9028634053601651,-1.3502927852903766,-0.6882504620621457,-1.6266452173991572,-1.1991422164539594,-1.0542099118895807,1.2998490376217942,-1.255741606942402,-0.9860710761389376,-0.8150703184268422,-0.284038061353716,2.5112463726410494,-0.8994448374057709,-0.9650869047115959,-0.2969632319072053,-1.0177153308595865,1.9630960632105208,-1.276592011512717,-1.775790990525332,-1.1290301729684276,-0.23491202303231554,-0.3688346789944943,0.98549703334603,-1.9726249279664847,-0.493441485096503,-0.9100380218250216,-1.2813219824605089,-0.848455925663646,-0.45326788078539054,-1.038822152265772,3.9363161683287373,-1.2432837034197126,-0.05893987543573221,-1.250112019994693,-0.5709050017408388,-1.2994924399273948,-0.9554632622703259,0.5914714870198543,-0.3516693036405374,-0.5877344383951346,-0.49745177590416534,-0.4316381311184029,-0.7753833990575547,-0.5852344232083533,-0.673311734467787,0.8222861082042845,0.45466186080924004,-1.4419171951589653,3.4733930770078665,4.420577126034624,-1.3828161479975554,-1.1214171912730238,0.43146162384348435,-0.08090729616880891,-0.3664712528292762,-0.9409941677185729,-1.4837140860848261,0.22083795210305102,2.0372287084879854,-1.5849257535499297,-1.0284878519970913,-0.9547484563656045,-0.9304628194166401,-0.9370821084499429,-1.300720660688431,-0.976365341230367,4.103407281644721,-1.6228132825691546,-1.4845149425013813,-1.1424359626909169,3.656875552664619,-1.1597389940634237,1.8660922435201492,-1.227058335707402,4.649043728146807,-1.1769831642551147,-0.4144950787969004,-1.1375554334918159,0.6684868470059401,-0.2741942527317468,1.5095335300961445,-1.1499337269125667,3.0658634605424546,0.9706309715582769,-0.8447892563584871,0.9074871956334047,-0.3434593289756804,-0.7972117439840384,1.2902121694322508,-1.2615829028265795,2.9951126695643797,-1.3833774032211636,-1.2040677221977427,-0.9164170001033415,-1.1758092245184208,0.13319798776534125,3.666252702303016,-0.1822362179602506,-1.288198509284404,0.7553686409909414,-1.0680107553020095,-1.5986855543190712,0.1371877771567484,-1.085169164279181,-0.5336607014683349,-0.40356400226370914,-1.0386828378714434,-0.6725461524939966,-0.5481792584606909,-0.6020902017810019,1.1166365210604356,-1.0402368912551962,2.2151764817073656,-0.22586622637487797,0.31599156649861093,-0.9734285810990131,-1.0199146059390807
295,0.361531102661334,2.1545550955455157,0.7061989241538088,-0.9050408215491959,-1.354242248815222,-0.696491432582512,-1.6316582486151838,-1.2032285008551171,-1.0582999410887848,1.3029339809460039,-1.247528894840433,-0.9894986263399774,-0.8172518649722501,-0.28490677135359754,2.5155255225008744,-0.9229807065263224,-0.9683205936016577,-0.2983180214272027,-1.0206321047496405,1.967969650481991,-1.280074208274012,-1.7810639148396643,-1.132891204073402,-0.23584284716378248,-0.3706400792084545,0.9887232320585837,-1.9790823959448731,-0.4953089208781252,-0.9052783362818368,-1.2972360044986209,-0.8508482104313045,-0.4539183863570795,-1.0424291762950344,3.9429010967024056,-1.2473434344088932,-0.06452312933969212,-1.2543743045168279,-0.5652593146749594,-1.3031571690666286,-0.9516478314318978,0.593217495466038,-0.3527702124264061,-0.5881131613709362,-0.49924770114506395,-0.4324208493109441,-0.7707278064061006,-0.5862133762984965,-0.6746887090568308,0.8248292136385605,0.45649370430496033,-1.4460512977785178,3.469545036935639,4.425633163770234,-1.3866856617515386,-1.1246025875452643,0.4388372782159175,-0.08107236506783291,-0.3668512640703235,-0.9444488368840696,-1.4886617694450195,0.22161164080364165,2.042637349859747,-1.5893879310981975,-1.0497951470403006,-0.9581604875686144,-0.93344034695175,-0.9402771522933618,-1.3052478268466863,-0.9862039847563808,4.118455859657846,-1.6277623812502668,-1.4897132776273943,-1.1580819289519442,3.6634610679460393,-1.1631318553980656,1.8705322614154625,-1.2433216210846727,4.656358200362905,-1.1810527521379672,-0.41602127103634146,-1.1415772381453957,0.6764553273577188,-0.2743803616193503,1.5132922179454769,-1.153776599264392,3.0711382075651263,0.9747200950459691,-0.8475177205826115,0.9106203574026616,-0.34446434010453014,-0.7998790598370584,1.2938221431402497,-1.2540179218173124,3.00074446530079,-1.3881941681586478,-1.2082630461835053,-0.9188944646415126,-1.1797674007764822,0.13400103448959677,3.6709786606284083,-0.18207887794926897,-1.2925595986233187,0.7994395241067812,-1.0715604503939054,-1.6034942032189077,0.1381605644897148,-1.0890078681857644,-0.5536261445073892,-0.40471145945005954,-1.0421508191535713,-0.6827133410268964,-0.5495537561498123,-0.6040853847664895,1.1206715438906039,-1.0435956058588356,2.219199980096622,-0.22638378726764885,0.31698712148386254,-0.9767363948607267,-1.0247975834567227
296,0.3683508377318397,2.158861028137468,0.7090936235278293,-0.9072235914202431,-1.3581014302983003,-0.691124807189932,-1.6366016050663696,-1.2073389002853043,-1.0625375890031725,1.3060006183164805,-1.2520911570058157,-0.992836766901047,-0.8196243040049854,-0.28570218370083417,2.5198531587141466,-0.9076559108495149,-0.9715760645883841,-0.29949327011066773,-1.023657698991059,1.9736253629743286,-1.2836205449447466,-1.7863356934554335,-1.1301441814942967,-0.23620271665266232,-0.3723138713928352,0.9917717088743631,-1.9854622649213032,-0.49709250631589386,-0.9155328037855037,-1.2999724099378558,-0.8523596072004411,-0.4544935613414862,-1.0460632657666582,3.9493310524261305,-1.2516202929740456,-0.06412078418566934,-1.2585558468690878,-0.5662624317797664,-1.3067207410045008,-0.9550930418779124,0.5950607263553598,-0.3539591013050829,-0.5885092870139228,-0.5010456540859346,-0.4331465737350337,-0.7843554650108152,-0.5871369781283906,-0.676016845857591,0.8272680006569006,0.45191434109944784,-1.4501944945151484,3.4762653172717353,4.430545101873816,-1.3905379940797489,-1.1275670843228212,0.44025931599634344,-0.08123372603005734,-0.3672334245442784,-0.9479269247874443,-1.4935569440439054,0.2223748922134338,2.0480332341508207,-1.5943779668443239,-1.052680960056016,-0.9618990562344724,-0.9364554232202393,-0.9434476057527517,-1.2900042512217815,-0.9886868420562552,4.124948452351881,-1.6327687768509012,-1.4949740422961537,-1.1618810820824557,3.6699091340778534,-1.1919839121672833,1.8752614876128537,-1.2355503176374796,4.663644354072573,-1.1851319250555123,-0.4174150743322697,-1.1456025609174612,0.6786218905405343,-0.27446563396009604,1.5161867570592231,-1.1575798273260363,3.0853599020356692,0.9788019981776068,-0.8502348798412631,0.9136114935484896,-0.34547264520951654,-0.8025530201780473,1.2972712387039815,-1.2586590724890763,3.006324360543024,-1.3793495544789847,-1.2123381145275496,-0.9212084183050381,-1.1837499682676187,0.13510193403863202,3.6757007104646515,-0.18168598995083537,-1.2967461339276547,0.8037206119411795,-1.075187934470728,-1.6083599948318457,0.13907053339955316,-1.0929093087671322,-0.5379687469632966,-0.41321352715951504,-1.045553574381992,-0.6780080596003495,-0.5511869289206076,-0.6062171056759222,1.1245989531578362,-1.0470457165008917,2.223323925512707,-0.2270612211485537,0.3180124690845676,-0.9800615722641146,-1.0296074219046254
297,0.3697049128895161,2.1631842581875023,0.7112477290724296,-0.9093785811130096,-1.3619887780253093,-0.6995277328019911,-1.641629122244539,-1.2114576238016193,-1.0663066427835823,1.3090067084646637,-1.2687120216025232,-1.0029114639498187,-0.8219351338850648,-0.2865121487610305,2.5326343724911937,-0.9312622190463576,-0.9746938353690721,-0.30077990627691625,-1.0266216053811705,1.9792706087270016,-1.2871413328778416,-1.791590220066269,-1.1408615752360685,-0.237866502683417,-0.374100518099674,0.9948835104100929,-1.9919341486218642,-0.4988848103326213,-0.9195539583382394,-1.304102498278765,-0.8543141522451834,-0.455167705081578,-1.0495912907683511,3.955728120134511,-1.2557260107601171,-0.06373472714342224,-1.2747098007101771,-0.5671751459985932,-1.3103803772979707,-0.9585297506072014,0.5968501857277336,-0.3617764719654195,-0.5962337949496459,-0.5027241432941936,-0.43440801868472545,-0.7687184602467736,-0.5881660484373904,-0.6774006121269196,0.8296867628218976,0.45370618624421105,-1.4542828581534646,3.4830073347828305,4.4354069371537985,-1.3942976691984148,-1.1304060440037562,0.4415394581282161,-0.08137933842931384,-0.3675588944340019,-0.951408399546186,-1.4985235538822592,0.22307356719775032,2.053419594302223,-1.5997648586803153,-1.0563025118015006,-0.9779887305562959,-0.9395001893123622,-0.9465836414563797,-1.314285289748956,-0.9839064752700222,4.131374894834332,-1.637733209122037,-1.5000447465738338,-1.1657398610746135,3.676286961115281,-1.1689598887095793,1.8796395653832996,-1.2399681996223584,4.670877146933223,-1.1891958104455718,-0.41890958376608983,-1.149708885473837,0.6749378365753314,-0.2745214173122077,1.5198565797456463,-1.1613995674997066,3.0905163207141646,0.9828516593152389,-0.8533046747752245,0.9167224689465897,-0.3464224434822887,-0.797491984560851,1.300762895826685,-1.2632929476703092,3.011837990495695,-1.3841371050475535,-1.2164010814577353,-0.9236082420278224,-1.1877091947127236,0.13568965461679514,3.6804047773672397,-0.18165787261512162,-1.3010255634211352,0.7736416768065492,-1.071257706586261,-1.6131490341416017,0.13999200283711408,-1.0967418641479625,-0.5392793534029181,-0.40743659958233175,-1.0491202200875314,-0.6725202754991038,-0.552886799330006,-0.6081270866547036,1.128493123584603,-1.050366206206659,2.2273418562027523,-0.22758712144570117,0.31905920250341885,-0.9833532498531593,-1.0342679740608318
298,0.3705993586727893,2.163995396498231,0.7141529628873738,-0.9115577958310345,-1.36583824149082,-0.6944256498256551,-1.6471308691846036,-1.2153665945754486,-1.0703318074840664,1.311471276498791,-1.273250023887662,-0.9993185109552116,-0.8244917292165929,-0.28737951028705466,2.536876929528895,-0.9352805862221245,-0.9778732683778366,-0.3020476338245046,-1.029637714392358,1.9850098986597664,-1.290583480839728,-1.7968458932243019,-1.1447814691642977,-0.23886066195400663,-0.3757176232989673,0.9979881431204486,-1.9982692845463137,-0.48284100201296515,-0.930081206183256,-1.3082304994592375,-0.856296117617967,-0.45591613038913803,-1.0532766195846979,3.962093710164076,-1.2598676698661728,-0.0633078825510878,-1.2789480834781093,-0.5750150634685884,-1.3140323756298768,-0.9808531461600265,0.5986184117838035,-0.3628910761797046,-0.589569853184888,-0.5045500134854471,-0.43500024110618624,-0.7713631854342855,-0.5890760559713962,-0.6787812561926861,0.8321563281525747,0.45616855243174737,-1.4584728516540282,3.489690694912455,4.441573689847471,-1.3981324709289022,-1.1335660494096107,0.44283566822315223,-0.08160767878890524,-0.3679245493063125,-0.9549647778442352,-1.5035284369808226,0.22379385699118146,2.0587801301244886,-1.605214550005838,-1.059030286255279,-0.9818081408671294,-0.9425337174398718,-0.9497472859738053,-1.3188335161633433,-0.9935197863777122,4.137756470856639,-1.6426104737711558,-1.5052611427802909,-1.169582715571686,3.682677916155324,-1.1980907437648862,1.8840255484745974,-1.2442477680696675,4.678125287460965,-1.1931963734316575,-0.4204137393516203,-1.1538855742115866,0.6829693656147509,-0.2747849213673457,1.5235898577380522,-1.1651736086255504,3.105105087315157,0.9868489953418716,-0.8560782521529103,0.9197083328127766,-0.347425342710507,-0.800145650485219,1.3042376355299348,-1.2678052323755282,3.0174828564958682,-1.3888408340986684,-1.2205083205974323,-0.9260096786625529,-1.1916111355207142,0.13653433546814744,3.6850005410641855,-0.17417773029813396,-1.3052788595834015,0.7716879383488328,-1.074834444343966,-1.6179069560844201,0.14095246407552708,-1.1006119717556497,-0.5417317088517518,-0.4087268664799913,-1.0526063667603176,-0.6834318762908492,-0.5543506154718527,-0.6102066561576365,1.132421676541792,-1.0537528168399921,2.2398475229615955,-0.2283166965099055,0.3201742584807333,-0.9867198516936008,-1.039106042552056
299,0.3717643893648453,2.168257198483189,0.7168473814130641,-0.9136705977003173,-1.3697760665894636,-0.6959992692231523,-1.6520672369680103,-1.219581015072042,-1.0626880694597318,1.3144985613782585,-1.2777673868621178,-1.002484287360179,-0.8270266945343125,-0.28819110705944445,2.532685248026246,-0.9395021604423406,-0.9810108279051412,-0.30331799307776913,-1.0326186006878644,1.9906830284824584,-1.275426832449975,-1.802063774896359,-1.1489745213616993,-0.23916141677782485,-0.37768301109726915,1.0010564171904834,-2.0045702312005234,-0.48468733540518844,-0.9332369579778853,-1.3123356894271623,-0.8583879496095802,-0.4563681819504558,-1.0503106899195345,3.968445346531441,-1.2639966027093505,-0.06295025665246329,-1.2831457924169707,-0.5760446674219264,-1.3175869842700152,-0.9652865124493129,0.6003365605068253,-0.3572963032178114,-0.59018311773631,-0.5063322879837853,-0.43563997607540483,-0.7924585710733756,-0.5902449274766721,-0.6801132240599245,0.834661129636026,0.4574382561891731,-1.462571979344255,3.4963233272924175,4.446457094354133,-1.401968603865411,-1.1365756021821158,0.4442786271088743,-0.08178776679872085,-0.36828884134898415,-0.9702492408951459,-1.5084145220368843,0.2244737319819344,2.064103730552813,-1.6107201187538176,-1.0619036180240564,-0.9856431132437153,-0.945589592706661,-0.9529669993646404,-1.3033988422305374,-0.988813682572228,4.144109606359671,-1.6475630537480663,-1.5104104093136532,-1.173440514841688,3.6891230091199287,-1.1750391716406106,1.888358866518795,-1.2605389540643035,4.68520461599949,-1.1972993483631718,-0.42197304061632634,-1.1577974037500676,0.6851294406103682,-0.27489275623774284,1.5279983390066572,-1.1690303068445513,3.0914883900129757,0.9909635277626654,-0.8588493604271209,0.9229088773485175,-0.34846734844612537,-0.8025126404556583,1.3076625168549327,-1.2724683634404996,3.0230080168370814,-1.3936279710785904,-1.224578030999186,-0.9283504133985611,-1.1956319530243302,0.1373737097525721,3.689612105701043,-0.17412906166668404,-1.3095380165678276,0.7758231895278294,-1.0783928611159177,-1.6226828865269387,0.14188508041153172,-1.1045149275702768,-0.5435275372616905,-0.416953972084899,-1.0560761991235315,-0.6780040302248397,-0.5559429997475803,-0.6121031439418131,1.13625251314155,-1.0571946171327635,2.235206886192941,-0.22917512601519688,0.32118799739859716,-0.990026586264944,-1.0440068865280192
300,0.36686093176053647,2.1725168982502736,0.7191807619000155,-0.9158735127242523,-1.3736970810316305,-0.697567008222717,-1.6564463556872033,-1.2236145909668494,-1.06668498848531,1.318031824195011,-1.2821776040997874,-1.0055007473710764,-0.8295087139462474,-0.28904053538621793,2.5453644445501005,-0.9436160937611894,-0.9841905341726318,-0.30457924837690176,-1.0356636412585334,1.9962997807238483,-1.2976519971860132,-1.807282847636335,-1.1452746049587654,-0.2406761670173852,-0.3794179861219749,1.0041776122348656,-2.0110137859181,-0.4863779052342317,-0.9480889894792096,-1.3165143637462198,-0.8605852773054544,-0.4569512694223922,-1.0539013003453266,3.974679313605762,-1.2681889520875487,-0.06255972975954217,-1.2873572699225029,-0.5770563244014532,-1.3212278653700036,-0.9687929859293922,0.602050933183957,-0.35820991656080003,-0.5904196932966183,-0.508065049460237,-0.43634835232370567,-0.7951443477713894,-0.5912970237495445,-0.6815074784548555,0.8370886167981243,0.4592850877463303,-1.466658084941159,3.5028208154779614,4.459630261793633,-1.4058318198136048,-1.139532809381126,0.4456006008931943,-0.0819106287563402,-0.3685902922617014,-0.9620033238733974,-1.5135802689379119,0.2252392155532565,2.0693642510415167,-1.6162717417218992,-1.0724713782649409,-0.9894366726717656,-0.9485919794170351,-0.9561702704579764,-1.3279541553399798,-0.9983571979788518,4.150387478365208,-1.6524617272114612,-1.5155836029930179,-1.1653930973151565,3.6954878042102015,-1.178152777002322,1.892641841506122,-1.2527704937924657,4.692341005258796,-1.189572075420676,-0.4233810766794593,-1.1618973080967794,0.6814108779328504,-0.2749980922278502,1.5307628363115515,-1.172908136213861,3.0965177738072187,0.9948270758890418,-0.8618685430797798,0.9261756922126122,-0.3492625863487893,-0.8052140633596191,1.3111630494703945,-1.2770363667634739,3.028524132147288,-1.412432624807793,-1.2285438898142185,-0.9307510989813426,-1.1994591568617818,0.13820275502564067,3.6948274429637022,-0.17373622816234333,-1.3136481626099268,0.7858993463729079,-1.0820141129197482,-1.6155256827141757,0.14308248020636946,-1.1083616485643253,-0.5448571754124387,-0.41130688936132775,-1.0595432401516343,-0.6888681194022587,-0.5574274657262948,-0.614216364795973,1.1401458176798323,-1.0605747178343836,2.239142569172904,-0.2292316372495408,0.321862074807842,-0.9816559269325201,-1.048903070916999
301,0.36797405924721205,2.180168722494329,0.7216900010748779,-0.9178754901923811,-1.3659804855609237,-0.705214689461227,-1.6619704382685985,-1.2279908506377404,-1.0707365892899618,1.3209810736833958,-1.2867421722256025,-1.008707660174012,-0.8321321629093583,-0.2899216397152829,2.5411618009628762,-0.9477983563386438,-0.9876113476878642,-0.3059250880819675,-1.038587898567703,2.0018784863868384,-1.3011034329983944,-1.8125990359857025,-1.1569108021733534,-0.24179093188776812,-0.38113946565376555,1.007310246075632,-2.0173766680577803,-0.4882288020315046,-0.939535194594971,-1.3206506488975966,-0.862214390370581,-0.45756184569002073,-1.0642638541146767,3.980973798635992,-1.2723456299843547,-0.06220004525753226,-1.2915670384622433,-0.578108204928748,-1.324764405914893,-0.9722081849602306,0.6038934758592813,-0.3594880249848186,-0.5908463534823362,-0.5098279852998807,-0.43693328039451307,-0.7978321148905737,-0.5922726260190182,-0.6828520527839157,0.8395289957333746,0.46113223424185185,-1.4707602771078792,3.519909766654269,4.464344813902817,-1.4096625610353781,-1.142428279351575,0.4470036363495846,-0.07573103861201742,-0.3689727029571547,-0.965517153538063,-1.518387492446538,0.22591643418893934,2.074706998473503,-1.621722601050497,-1.0675116378271896,-0.9933030315133979,-0.9515889728958702,-0.9593182641665287,-1.3324074111647215,-0.9936068271665043,4.156628994992659,-1.6567312409780497,-1.520840895934616,-1.1692441853913031,3.7017614549650184,-1.207536738612973,1.8969504319198263,-1.2570414885134318,4.699468154764965,-1.2054721997327367,-0.42501040889961783,-1.1659236376859399,0.6894008978040375,-0.27515950283401247,1.5351508736604988,-1.1765745819648352,3.1280740449666604,0.9988442948914681,-0.8646730249792859,0.9294610665024476,-0.3506196884155817,-0.8078233732928548,1.314590271000219,-1.2815845375549526,3.0339989458217866,-1.4171765025970533,-1.2326752854196221,-0.9330609527281769,-1.203405935556558,0.13903584397932892,3.699394697609151,-0.1737668779995039,-1.3179247137791033,0.8235229688773711,-1.085683950188829,-1.6323480809236741,0.14372120486254125,-1.11230045533356,-0.5472934935574512,-0.4125966471659525,-1.0629306439618509,-0.699003904433546,-0.5590851298407181,-0.6161706540510168,1.1439999961973006,-1.0638814280531008,2.243064701077287,-0.23027789224480227,0.3232032948132289,-0.9849756361689982,-1.0661570799801363
