,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
138,0.22871948000318523,0.6190764172428395,0.049713837898237474,-0.30891173960679436,-0.4585765257046392,-0.19925349733703895,-0.5641860892411914,-0.3352520971029872,-0.22153581061319058,0.2697238729405163,-0.3057211182790236,-0.2831437328037005,-0.2587055140268245,0.03098095414095509,0.7394337901865496,-0.031154136187590466,-0.25890680279804407,0.06746351644609017,-0.33735032305118845,0.5527747335026914,-0.44345222556743163,-0.6236216849379386,-0.28777476160053295,0.10825344259946656,0.036647511001751974,0.20703882510330876,-0.653877854047236,-0.04552257699180587,-0.21202407133284362,-0.36480632733778234,-0.28275925750802405,-0.14956000157810398,-0.2578216915164741,1.2037581852005874,-0.3332767122706938,-0.015291944027511394,-0.3424214192153221,-0.17880103406458614,-0.4617335766820354,-0.22767059021163238,0.29292052776299266,0.015658554128101403,-0.2004423017248124,-0.07036491282037902,-0.13951921394194242,-0.15510567134813236,-0.18220164015826557,-0.21543720920979667,0.3338712469457962,0.049313191192477485,-0.498827041067719,1.0523553500517557,1.4126526343632873,-0.4885149469752496,-0.41910080115897946,0.23353227733963108,0.10165495488465665,-0.12218768816308065,-0.18436256986876953,-0.44146967646033597,0.19440196294726864,0.422968847201021,-0.46122156959660293,-0.3435576723250842,-0.1652742414377557,-0.25335703759987416,-0.2213369464001883,-0.3651621955153752,-0.3743012231510556,1.2831435803597238,-0.5625278166882213,-0.42302644141797124,-0.3011899518895413,1.0504773228804354,-0.43625758705685985,0.5224593263162531,-0.3220862718557363,1.424336498519032,-0.29999893007421424,-0.051340214069054875,-0.2924627672888903,0.2999255176740889,-0.08888849955960326,0.45165938162843955,-0.30372047644902134,0.9513724667214908,0.2354861872868626,-0.18587290059134895,0.15455971443109812,0.01489610210770975,-0.16919337485708055,0.31674338828329957,-0.31527347001097455,0.8194073047670651,-0.3699288421939975,-0.3289727458326347,-0.3404693910683026,-0.30710694958256746,0.03059739378170096,1.021583477735562,-0.06714937134199003,-0.3526280981002735,0.20783400493948156,-0.2688955501402101,-0.543283901013944,0.036212915836306404,-0.2731193153383615,-0.07788759482926284,-0.0009572762891317107,-0.2573038379498108,-0.05805334138582917,-0.14878995945360207,-0.10841183280677406,0.2816180463101856,-0.28378112563259145,0.5566966590382403,0.04513592657146532,0.22364333244571635,-0.22288505342589454,-0.06927124780535845
139,0.23112208105454565,0.6244330782570133,0.05222916441321073,-0.31068656556697855,-0.46214527697030094,-0.20055281555032783,-0.5687468151289243,-0.33751584968473275,-0.222597673403616,0.27383182497618147,-0.3090520753189027,-0.2848200985379293,-0.26021452729154015,0.03187652882913156,0.745420882225636,-0.03378447683784727,-0.26032542891684507,0.06754360309814705,-0.3400466288490418,0.5585464089406917,-0.44608322580401066,-0.6286698161029881,-0.29003852422692644,0.10978365192765535,0.03689878562239049,0.20991124688777085,-0.6596969658435027,-0.04558930570439747,-0.21392882245523845,-0.36761980124503785,-0.28439622041994234,-0.15017169412140133,-0.25919508620665727,1.2121615265046126,-0.3360778136724433,-0.014863224833279847,-0.3452953834353373,-0.1795352703635763,-0.46515546233427135,-0.22954182602849776,0.29610012055068147,0.016263732983081196,-0.2002684218967029,-0.07073615166559549,-0.14004915489616243,-0.15605742519092788,-0.18254077766694474,-0.21664786775957257,0.3371797600634775,0.05112768938164497,-0.503075862142422,1.060344545589321,1.4218613445596644,-0.4921415589620381,-0.42299413105272754,0.2362198656617777,0.10301651331279538,-0.12254234643481993,-0.18572314983555813,-0.44438815587757324,0.1966262983892939,0.4286833031585101,-0.4659545811501763,-0.3459555622876487,-0.1666984634751201,-0.2547913946071167,-0.22288464511638248,-0.3679959509105023,-0.3767457808931061,1.2919208591121547,-0.567125602349413,-0.42671997899693503,-0.3035287149205436,1.058326289775779,-0.43975006875314254,0.5288765345046377,-0.3244637799559779,1.4345423425745838,-0.3030473312471793,-0.051476732154246016,-0.2945723432904874,0.3036166372905828,-0.08898851625941323,0.4564899994030565,-0.3062179192856412,0.9586489704874127,0.23818275820085688,-0.1871401818771444,0.15726071328395363,0.01567589200586321,-0.17035782052954723,0.32102857234889376,-0.3179562228953009,0.8259743829888374,-0.373189938741974,-0.3314512913075908,-0.3426856438685498,-0.309613886667906,0.03169993424914908,1.028549147461451,-0.0670369291074781,-0.3558554634087127,0.2103389850550607,-0.27093084064606254,-0.5475995558486505,0.0371020493481442,-0.2752349426780281,-0.07749905435635705,-0.00048762066074207913,-0.2593105149925089,-0.05863414213826272,-0.14877217866282488,-0.10828112488472202,0.2848004807822643,-0.2856870908324446,0.5613323107716487,0.04600714987408292,0.22603982128809494,-0.2245468639000387,-0.07094911068939636
140,0.23352383683246625,0.6297670107380967,0.0546897050669721,-0.31230887843649796,-0.46520881603954145,-0.20157323935764485,-0.5726874688133858,-0.33995917138990495,-0.22505108126682719,0.27821093821627,-0.3117763686961571,-0.28659000244417315,-0.26097344716031357,0.03254035626846023,0.7514788947140159,-0.03522507952378996,-0.2617609374139747,0.06741001909800626,-0.3424887810029911,0.5647278800140695,-0.4493142724848432,-0.6343369159513633,-0.29239710477142744,0.1107212991489059,0.037105366188223694,0.21262609099082488,-0.6655846982503373,-0.04575854456166852,-0.21551680786099597,-0.37063377006795517,-0.2858855456175519,-0.15070783448154113,-0.2611725858714966,1.2205941711260404,-0.3397178520443521,-0.014407214175152167,-0.3481180660885127,-0.18032996277713043,-0.46857370969316997,-0.23140940317891082,0.29923801491613744,0.0167050276282021,-0.19975723608997661,-0.07107997630525505,-0.1405514995081438,-0.15736666664925186,-0.1833616032095099,-0.21786097699052315,0.34132098553857004,0.05301256568020681,-0.5068408004997701,1.068112982039548,1.4306780027018031,-0.49509826627686093,-0.4258462043337467,0.23880540874818712,0.10431242227908842,-0.12280856932848445,-0.18725097910838365,-0.44859489900889427,0.19883512210873142,0.43448922273469415,-0.4695550560063736,-0.3479704405555471,-0.16863162105466079,-0.2562562319783711,-0.2245236505083022,-0.37084557256732353,-0.3791944545154408,1.3008098910909298,-0.5720831718750984,-0.4303484812200207,-0.3061120071351128,1.066261073136437,-0.44263014146033075,0.534919676962153,-0.326929364731597,1.4445207992092224,-0.30545699995353376,-0.05145117064649142,-0.2967215666592725,0.3071894443908676,-0.08922471578653718,0.4614045815553402,-0.3086826824679019,0.965798116788181,0.2408349018595565,-0.1885935085785929,0.16041850569989125,0.016268569246669074,-0.17147642282109093,0.325026489800359,-0.321283453829223,0.8325340988292633,-0.37643106308721824,-0.33383745467849985,-0.34488227831942114,-0.31146118765560526,0.03263927002434481,1.0358138921426605,-0.06692343586458438,-0.3586762615606381,0.2125980686107981,-0.27288890594384174,-0.5518200757430717,0.03814683051410679,-0.27739964110284016,-0.0773621849370027,2.539504457884376e-05,-0.2611256599545332,-0.05925921658313814,-0.14869270008751412,-0.1087881650405582,0.28807058073617897,-0.28754719536014844,0.5659376470233289,0.046890864913684376,0.2283283380845268,-0.2261253764261406,-0.07274530598637044
141,0.23598543046102272,0.6350666238127047,0.056992706952378756,-0.31535280114000486,-0.4696337602103459,-0.20231650438277876,-0.5781988122789026,-0.34231528572032366,-0.22677130790243452,0.28224398975312437,-0.3144961932550968,-0.2886787047506841,-0.26188829125284063,0.03295608728499864,0.7575325860674027,-0.03834111703311711,-0.2632907790449275,0.0666205726909709,-0.3449035297529248,0.5698982012058157,-0.4535882763616123,-0.6393644156062792,-0.2947620504530418,0.1116988293263348,0.03727709537754716,0.21542496691672808,-0.6713712583833849,-0.04564202156107067,-0.2172408263334532,-0.3738745347731149,-0.2877467312630144,-0.15132731991448622,-0.2631733332623943,1.2290754249677007,-0.34186603958224293,-0.013889810056314355,-0.3509915180918787,-0.18137055247647704,-0.4718878236047537,-0.23320032888639722,0.30235702309117035,0.01729505419663835,-0.1994200483754215,-0.071359947619314,-0.14101200150200585,-0.1583356625331744,-0.18404434590468988,-0.21898509526056348,0.34538734010395283,0.05494454510292055,-0.5102561528443539,1.0759686561633963,1.4391477608917462,-0.49871818512721205,-0.42861037352034215,0.24148433700587305,0.10557437866989931,-0.12321012748857554,-0.18876121106921293,-0.451693436194732,0.20096807569440167,0.44023310364454366,-0.4738089286003873,-0.3507776287634101,-0.17009908251380462,-0.2576880151660293,-0.22618687296678033,-0.37370964183564725,-0.3817100773284636,1.3095849791844674,-0.5768011246604023,-0.4338919508928922,-0.30830383119389954,1.0740469484715738,-0.44541706084728083,0.540853664326022,-0.32965090720061674,1.4543047927252484,-0.3080540423458092,-0.05132896976211796,-0.2988231993624516,0.3107300269812862,-0.08910598909991353,0.4661927111108796,-0.311133986639713,0.9729047368144524,0.2435462015688312,-0.18999007474205676,0.16337214665777652,0.01690426401731122,-0.17256888844231585,0.3296697162926279,-0.3239899837226887,0.8388828002599196,-0.37969197664222853,-0.33628286593793494,-0.3470637135402371,-0.3139203759481957,0.033653638516897726,1.0431924972413689,-0.06682917692409188,-0.3616465827717989,0.21524314209442838,-0.27492590573657394,-0.5558515361226847,0.03924461686059134,-0.2795230334512819,-0.07847207500316374,0.0003295915616149314,-0.2630860348176773,-0.05912666974101933,-0.14874957434491565,-0.10936878441699924,0.2915610271262636,-0.289340610780336,0.5706616381047941,0.047719830126532,0.23084584801575864,-0.22777073973876416,-0.07458496671639114
142,0.23842926359022582,0.6404186305120201,0.05945213604991624,-0.31604052299336993,-0.4728371282142466,-0.20352337751001665,-0.5821724986295579,-0.3448610985954562,-0.22853347532772803,0.28630490257953156,-0.31732648263535074,-0.2900803673552029,-0.2621859768502141,0.03360924810269969,0.7635050671898193,-0.040541953255748,-0.26486831029282876,0.06701429213060389,-0.3473060790439008,0.5758943204147482,-0.4563134629914156,-0.6445019008623084,-0.297028834287504,0.11256012258991936,0.03728568500111079,0.2182238127027761,-0.6771653417046114,-0.045892735550452805,-0.2189075795452418,-0.37688613243223945,-0.2891372576308022,-0.1519168295553906,-0.2651185014105804,1.237515135033336,-0.3444435238687192,-0.01345334173053793,-0.35312673730634236,-0.1822280384528803,-0.4752972066120566,-0.23508943692138257,0.3054874475125991,0.017919552123936044,-0.19942456661841967,-0.07162906283090455,-0.141546430195659,-0.16000285137057338,-0.1848690297662433,-0.21985421911037806,0.3494881614826979,0.05684322134639789,-0.5145821063509182,1.0837468329611704,1.4480507434366399,-0.5028591147967416,-0.4314773074336934,0.2442773682784735,0.1068667623154118,-0.12336456458080026,-0.19032483671671419,-0.45586076612824383,0.20314003328164304,0.4458019023730219,-0.4773658321490326,-0.3529265273222489,-0.1715622241059995,-0.25920488396402397,-0.22787949963965554,-0.3760976540403448,-0.38403955844598126,1.3183018568982232,-0.5813987286940406,-0.43682802143313487,-0.3107648414650144,1.081854317257369,-0.4478251864575264,0.5471704577321741,-0.33222175258114833,1.464166578298711,-0.31042591759187355,-0.05133907724335316,-0.30094760098211204,0.31433404542666243,-0.08916886371853117,0.4710931758787473,-0.313580159235763,0.9800727177818925,0.24638849293445161,-0.19144019286975628,0.16616779686509928,0.017477917258226793,-0.17379619857002604,0.3345420962907801,-0.32612518376306376,0.845250363269111,-0.382378170189941,-0.3388224087255459,-0.34923124935687094,-0.3164303958418237,0.03463085267987397,1.0507785250949815,-0.06672208499403214,-0.36389288800931785,0.2176549794376321,-0.27697327244168257,-0.560107074078866,0.040373206899173744,-0.28165542825448514,-0.07869099082574632,0.0006947673302462921,-0.2650414389719053,-0.0607577034927664,-0.1486547671776315,-0.10980234104161235,0.2949383280268264,-0.29120963568566194,0.5753384534168816,0.048510346915605164,0.23308337290324055,-0.22878969312895686,-0.0764180380506422
143,0.24091255219880123,0.6457681294575479,0.06175553202512567,-0.31766966144614156,-0.4768118280086905,-0.20458168038508154,-0.5867183662280282,-0.34736328319218146,-0.23030178459625472,0.29070836953492646,-0.32003847518560713,-0.2921663207976837,-0.2630675222777672,0.03432870599270083,0.7694619254817607,-0.04280776530265933,-0.2663432412738475,0.06708564342028638,-0.3497186079556487,0.5817368056549964,-0.4594821695156476,-0.6488030594239903,-0.29887812664311775,0.11340954516783104,0.03753994466316623,0.22102948201692557,-0.6828895253855988,-0.046049709296281716,-0.2204999565052514,-0.3798784706861837,-0.2906823748297695,-0.15211323268117843,-0.2680640752441373,1.2459536113201983,-0.3472873055762875,-0.013128402515166768,-0.3568153543128583,-0.1828732687954407,-0.47874677773094865,-0.23701583655124228,0.30862570687682184,0.018559531912388908,-0.1988758430183414,-0.07192928704991425,-0.14207850640342706,-0.16112531370228195,-0.18562453602963158,-0.22126881938238022,0.35354573821505547,0.05876893144327559,-0.5180900808472242,1.0915276408633465,1.4572070228795637,-0.5063787229487764,-0.4341112688591838,0.24698394257858716,0.10808056831285567,-0.12376259455629876,-0.1918308159664554,-0.45956411668205466,0.20536249845777682,0.4515092642446653,-0.48173367454807287,-0.35536481169215456,-0.1730325494730665,-0.26065291104684263,-0.2295458041632246,-0.3794717049913352,-0.3865133121755149,1.326898438824749,-0.5860930607370594,-0.44039068557197913,-0.3131399899298746,1.089663158711075,-0.4512816261859347,0.5532852666030924,-0.3348450882515536,1.4740554135484225,-0.3128304343197478,-0.05142973493078468,-0.3030806662805641,0.3178082060115161,-0.0893127068229856,0.4759317231714723,-0.3160156452486416,0.9871134904566172,0.2490757956588754,-0.1928449095024595,0.16916644232715963,0.018077455847616376,-0.17501752337295706,0.3389920502503324,-0.3294615738812376,0.8517111435452723,-0.3864680131385457,-0.3412724002422827,-0.3513768845117386,-0.3189151856038704,0.035514600842470656,1.05795317196885,-0.06661495564671278,-0.36762642692744407,0.21998489770781413,-0.27903809574209604,-0.5648926366188015,0.04144123196669215,-0.28382416604580246,-0.07895889344910596,0.0011231988998095818,-0.26707540973055,-0.06135749685416034,-0.14867177111432667,-0.11038244427234754,0.2981320778489329,-0.2930467432203361,0.5796922787119314,0.049353063141755735,0.23538881800683492,-0.23041700454959432,-0.07825968761596333
144,0.24335060437470002,0.6509034092139037,0.06408766976454251,-0.3194999504215328,-0.4802601406474533,-0.20587482837631516,-0.5918268224150629,-0.3498186311798955,-0.23191214288322715,0.294973570323897,-0.32280884078999894,-0.2939624512739175,-0.26434845992807365,0.03461241330845692,0.7753325442691903,-0.04517252995449629,-0.2680150293279419,0.0668822591455034,-0.35159700395735016,0.5878070130170117,-0.4627143292203072,-0.6538416412424616,-0.3011127275145006,0.11414913944573225,0.037657827192377105,0.2238707926762369,-0.6881151144672453,-0.046648547415118924,-0.22225370238722467,-0.3822472365799133,-0.2922415246656729,-0.1528417334137446,-0.2699167785769145,1.2545244246501184,-0.3502896764322549,-0.01256764712280327,-0.35972385747677105,-0.18355403138579296,-0.4813679384264343,-0.23884006030259883,0.31155671323993167,0.019106083197006768,-0.19864734258492425,-0.07222407815970311,-0.14261599291839155,-0.1622577180748993,-0.1863922179581601,-0.22199564640582653,0.3575206523281044,0.06063745022489843,-0.5221347121270186,1.099148483038396,1.4659376614437574,-0.5099570416628944,-0.43702696784036116,0.2494286855202219,0.10931656233609081,-0.1240696808268744,-0.19327646545159832,-0.46265458622536826,0.20739003745573245,0.45714068014913417,-0.48587433805984326,-0.35763336075059204,-0.17450723471156132,-0.26216741214019307,-0.23117882123145342,-0.38229205171389324,-0.38881128798364123,1.3355638629055835,-0.5905231212745853,-0.4446220496282173,-0.31556067152567246,1.0967686381521082,-0.4536954846840348,0.5592250896819183,-0.3374787393512405,1.4837734302419625,-0.31535813547390784,-0.05134800726932168,-0.30528942746287274,0.3213687798734566,-0.08943238409475603,0.4807081576573391,-0.318448522276095,0.9942420307437574,0.25176369914000996,-0.1942030102532149,0.17214842863105,0.018635291388238297,-0.17618731705569363,0.3436004409890915,-0.33224951124260793,0.8579927417585356,-0.38956339387409283,-0.3437021190751325,-0.35355873060327203,-0.32205993444389586,0.03643038828474179,1.0651649323200305,-0.06649106751732535,-0.3705129559086944,0.22238483196699552,-0.2811626330608285,-0.5692173078147041,0.04250649248967382,-0.28592150904930813,-0.07921421848419341,0.0014769641687443658,-0.26905944432493334,-0.061934242396150446,-0.14889626130129607,-0.11138864187606363,0.30123282014509545,-0.2949320016523455,0.5843885589633802,0.050295724228052,0.23770123050121728,-0.23204847737316386,-0.08012848684677878
145,0.2457850375090155,0.6561350758148498,0.06650663061747206,-0.32192778983605713,-0.48231603452263094,-0.20673081274384045,-0.5961387613317304,-0.3517363349762504,-0.23369220035598343,0.29912839107741523,-0.32545241504508277,-0.2957115993613652,-0.2648260609244967,0.0355561993842837,0.7811387557521938,-0.0476987477835121,-0.26975516684293127,0.06662540131616365,-0.35454623176986555,0.5933799700664458,-0.4659337538772886,-0.6588633978754695,-0.3034620380077921,0.1148705778452727,0.03807382853560566,0.2267382681915129,-0.6946327162147518,-0.04634298289390649,-0.22395909280477802,-0.38554910689311933,-0.29379120859680224,-0.1532237002253146,-0.2719459951371606,1.262985096535007,-0.3531623020803065,-0.012210028766520241,-0.3625908932956858,-0.18428750300875102,-0.48488701038074117,-0.24077376351574306,0.31464545192903437,0.0197162051088761,-0.19842468953566145,-0.07265141860562259,-0.1431253879785921,-0.16294109365007045,-0.18710425213427792,-0.2234004679490329,0.36143715535971954,0.0624803994863406,-0.5255790991489561,1.1068641266170967,1.474688669352811,-0.5135122365522692,-0.43981138745078885,0.25208626716943067,0.11067448570944026,-0.12436115005471572,-0.1948201812705809,-0.4669931576014524,0.2096567543708848,0.46304921372828156,-0.48995385211768006,-0.36016584221405706,-0.17604018850167302,-0.2636953447731243,-0.23291604689134726,-0.38516284206950296,-0.39118487380546807,1.3442834256057627,-0.594394231075601,-0.4479461572680565,-0.31793649560487497,1.1045473513221125,-0.45719873275770695,0.565019915511322,-0.34007283980889996,1.4935361932395574,-0.3177739270470575,-0.05160440986764602,-0.3074073901099414,0.3248239684100192,-0.08950596280890868,0.4854959650426773,-0.320919421685486,1.0015579832042238,0.25431059153818714,-0.19562857804236886,0.17500063825961343,0.019095175714329525,-0.17740286573528957,0.34810326132838626,-0.33450602300540433,0.864469156929976,-0.39275415742156505,-0.3461687032533503,-0.35566715564954837,-0.32396713010935047,0.03739011311539488,1.0725663638936032,-0.06631486764430601,-0.37353458238912784,0.22476929655349762,-0.28332614722446015,-0.5727400438975166,0.04351608543116372,-0.2880719374304724,-0.07965032888796153,0.0018608303144235728,-0.27112675822379734,-0.06177767498742028,-0.1488094458203969,-0.11194514206848204,0.3045693047833575,-0.2967785784734333,0.5888193753687005,0.05099157098913763,0.23991909812356865,-0.23375901515713748,-0.08210336411949755
146,0.24805315800360075,0.6613879356835455,0.06899213969214167,-0.323714080237912,-0.4872959783619154,-0.20778593677770169,-0.6010334660415082,-0.35412957118974697,-0.2358114081325243,0.30373167437577037,-0.3284937290827601,-0.29745382264139236,-0.2656595370941374,0.03624781594424178,0.7868284265775362,-0.04990716124741294,-0.27128262881541343,0.0657159308238723,-0.35647517552238517,0.5992031743179249,-0.46958351888017574,-0.6638750240155091,-0.3059790412450296,0.11574606223116686,0.03803477229697433,0.22980411190946062,-0.7003689597696235,-0.04646937857078083,-0.22554839961145567,-0.38903452976468234,-0.29530081859158797,-0.15356191231785973,-0.2739688292698734,1.271352214622523,-0.3564277213704202,-0.011715944899157626,-0.3655128466876329,-0.18533083508588172,-0.48888822218814476,-0.24272220443921397,0.31770554613836105,0.020215735407834137,-0.19802987762096017,-0.07287229730723921,-0.14356313481421915,-0.1642238087457869,-0.18795254414396548,-0.22428830907338218,0.36542613078861685,0.06424632460749395,-0.5293662792103848,1.1146190978729602,1.4832690239941588,-0.5169098266851013,-0.4425557751736276,0.25471219883178303,0.11183286126274126,-0.12474175434967137,-0.19639942614003053,-0.47058647135399373,0.211758456144913,0.4688193251532196,-0.49400178505234704,-0.36263167561751203,-0.1776050908194554,-0.2653475468934436,-0.2345252224251027,-0.38808165770570074,-0.39355791109591604,1.3528240388009545,-0.5993924955783975,-0.4515279164890274,-0.3202979687806031,1.112360713897617,-0.4600202589880884,0.5709618502844465,-0.34287145042598194,1.5032868683821328,-0.3202825470959128,-0.05158763066270138,-0.30952769515984485,0.3283608583818706,-0.08957245096285377,0.4902103106908976,-0.32343558214439794,1.0085196038563713,0.2570854551473531,-0.19704020682562548,0.1779063233222038,0.0198769318675844,-0.1786024189257578,0.35260645598456336,-0.33781314492964243,0.8708926534876342,-0.3960345259855627,-0.34857086931657494,-0.3578463646231367,-0.3265101909536773,0.03822657589421961,1.0798508984420865,-0.06618042049340296,-0.3766086989156386,0.2269343141881351,-0.28544429408608335,-0.5774099516403526,0.044614503124690445,-0.2902717984852258,-0.0799901319955538,0.0022577888015802476,-0.27314500525552415,-0.06326405102446846,-0.14841634852929753,-0.11251332105565448,0.3082111345236797,-0.2987070225767018,0.5933291696003934,0.051858825541138354,0.24239322150257345,-0.2360845227563472,-0.08408397742148711
147,0.2504712442484222,0.6665785587530989,0.07126196734054546,-0.32499035644626795,-0.489639149817865,-0.20891509307637832,-0.6056796123839869,-0.35663801980534876,-0.23729365870222424,0.30808129576601034,-0.33119267003875963,-0.29930496629890324,-0.2669822633571229,0.036779577214240924,0.7927606534127657,-0.051616864322738154,-0.2723420573135897,0.06622533047483813,-0.3588984009531535,0.6048775560422807,-0.47225058875159853,-0.6688593782705242,-0.3087748576854692,0.11645121616381905,0.03847122533347169,0.23251319745995183,-0.7061971746536619,-0.046412766142035405,-0.22731339732554984,-0.3919367416549271,-0.29683373334161023,-0.15416830990664337,-0.27626265525314836,1.2797570125289033,-0.3586224204875203,-0.011184994841874683,-0.36844253444794,-0.18598379257794076,-0.4921720311086333,-0.24458001813921912,0.3206968360027288,0.02071629601899012,-0.19790072987475676,-0.07328210746013572,-0.14409181771978896,-0.1653988623910283,-0.18881032699755596,-0.22551326333678556,0.369344561155763,0.06603836455265163,-0.5330337842153294,1.1221414952449398,1.491803418160348,-0.5204119332821697,-0.4454366426860483,0.25730377151069855,0.11317542459043495,-0.12479839420272024,-0.1980178348786559,-0.47359231351448006,0.21383797419359504,0.4746499142798101,-0.4980614940440879,-0.36507554310501256,-0.17908543756280865,-0.2662488292456957,-0.2361867135989826,-0.39042996772363353,-0.395932054301583,1.3613071465327642,-0.6040397441825036,-0.45532129464823445,-0.32279798698645873,1.1201798457003898,-0.462925543053666,0.5768934213869827,-0.34593953967047175,1.513006683306041,-0.3228146196241075,-0.05162885728364573,-0.3117061955055255,0.331748879152333,-0.08961467475313534,0.4949246524149425,-0.32588458405316456,1.0141230239396308,0.2597468306637848,-0.19851652388704938,0.18095794289622133,0.020235748365132682,-0.1798370931084693,0.35701118077166544,-0.34057578776600167,0.8772143974239148,-0.3993387789973293,-0.3511753622969367,-0.3599810866408423,-0.32892876435924057,0.03915841341663345,1.0871831203674478,-0.06596896640507854,-0.37959589153097834,0.22958724567483524,-0.2881581184598764,-0.5820301044767422,0.04566744599587881,-0.2924943562612775,-0.08023062042775961,0.0026488848140639727,-0.275119371006215,-0.06394982910210224,-0.14870674501690037,-0.1130391471942029,0.31140494173287014,-0.3000390563682895,0.5981487299760875,0.05260611798441878,0.2444520677652712,-0.23776797554481427,-0.08606779029242193
148,0.25286351498255794,0.6717722732174835,0.07352060574369673,-0.3266113420809041,-0.49364882892880796,-0.20990761490235343,-0.6103236793620751,-0.3597140695050142,-0.23910831132901997,0.312524866127193,-0.3340742150297923,-0.30105176610649154,-0.26768233460704743,0.03750806548340359,0.7987241936808136,-0.05387295579435264,-0.274543009019781,0.0661054322609201,-0.36162171961986367,0.6108184615317687,-0.4751804227427439,-0.6738551055417973,-0.31066879454324947,0.11715976306874448,0.03841031919837919,0.23553491840201096,-0.7119155682379177,-0.04671882834857413,-0.22903705746096223,-0.39479249805234834,-0.2983535269705324,-0.15455112026557172,-0.2781223132670805,1.2881055311522553,-0.3622868315199736,-0.010686675287502249,-0.3712376359184484,-0.1865592202544512,-0.4954212003122821,-0.24645793607236757,0.32371746930653394,0.021222848394611218,-0.19771749676191303,-0.0735497935127379,-0.14467719883283542,-0.16664650658086694,-0.18946802354639575,-0.22609210640061317,0.37325158316407525,0.06781144543069136,-0.5368784215820642,1.1295018804687753,1.5002908013006695,-0.5239469171561122,-0.4484938007569326,0.25976537713556297,0.11432564150063934,-0.12495273900537343,-0.19956308232838502,-0.47725010061778517,0.21593278677242878,0.48039697469653003,-0.5021067768366142,-0.3671198652199327,-0.1800527849134408,-0.26837607057180213,-0.23784856075174254,-0.39392418358272074,-0.3982961193236004,1.3697420204955317,-0.6080189568463,-0.4589079282669325,-0.3252158453957596,1.128729720993683,-0.4653453612575089,0.5826304761703636,-0.34902354782903106,1.5227939013404286,-0.3254002966283905,-0.051421573262951714,-0.31388682908505283,0.33511258589710435,-0.08959778998121318,0.4996335509349434,-0.32834247847564263,1.021083586213018,0.26230517733144737,-0.1998043495580821,0.18392576492264986,0.021005847836335453,-0.18112717766539113,0.3617836808231759,-0.342996925179999,0.8836461877775416,-0.40275546359203357,-0.35368945473265057,-0.3621106051223699,-0.33141128868433306,0.04007712709578807,1.0945482902608885,-0.06580928809093828,-0.3825827464939161,0.2316121081756905,-0.2896787863596441,-0.5862530671454662,0.04668952882534773,-0.2947564446718333,-0.08097499180104589,0.003040594119861439,-0.27704227695817474,-0.06460905693482935,-0.14846770054687594,-0.11369110724831294,0.3148818812689083,-0.30242467956137087,0.602779170703687,0.05341355630429209,0.24713821487935622,-0.23942196864446078,-0.08801511031157519
