,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
286,0.48501631963794667,1.2028051177333232,0.3484669325762165,-0.5401247491119371,-1.0604206211438834,-0.35101886315307734,-1.4113690799316214,-0.9522925150500565,-0.7945394627775594,0.6777670715359675,-1.0431463699992605,-0.7590016189730524,-0.5796686934130636,0.034953823384264296,1.3201014251205683,-0.6751047474852089,-0.7085113437810232,-0.04940939795941669,-0.7389517952667377,1.1064964843607785,-0.9912188765301838,-1.487471099753263,-0.8937617486235786,0.10313042694420978,-0.11363657818659138,0.6788250318785961,-1.704848729263456,-0.21869365196758667,-0.6695138880692513,-1.038514483381054,-0.48376561137209684,-0.1817415062118554,-0.8028410603807904,2.044518305327501,-0.9912274073073758,0.06798428127715672,-1.0163378469985063,-0.2679818249815813,-1.0212604275441142,-0.7203944191224213,0.6250479926213135,-0.012079913002856251,-0.26972054239000065,-0.25096252693562404,-0.15943155519140312,-0.51133097796908,-0.2785744883980921,-0.35551987856848044,0.7534464870535234,0.37017752380921237,-1.1930303154643431,1.8336728316585853,2.1376850703648707,-1.097028798127875,-0.8472546387540765,0.5126529987970366,0.20438438200982123,-0.11667784621184235,-0.6697064123692746,-1.2716731966609696,0.40761882306530683,1.029937374861788,-1.4107832285075146,-0.7479079888199934,-0.7050132392328194,-0.674286047275122,-0.6849279199003417,-1.0784719436531804,-0.7130421586984624,2.105390578616904,-1.4150221632585693,-1.2963637996479593,-0.8919155269971504,1.8695400269040399,-0.8868033951298129,1.0908663768144016,-1.0085997382392238,2.347042405666132,-0.920884209378373,-0.18654252030498658,-0.8929563346844456,0.6741413376492144,-0.06113363741919669,0.9184219589585846,-0.8933992621107051,1.6080224328923043,0.7337940365803766,-0.5824784967302813,0.5033584334299402,-0.006820892519617599,-0.5589206020206287,0.7935072013513083,-1.0421346439806896,1.5952847364145226,-1.1702927834522958,-0.9459755548820947,-0.6760911388109498,-0.9176562219473883,0.17018055236537308,1.6531104144853908,0.00593821053242423,-1.040461367154587,0.5775211122944475,-0.8045614654857888,-1.3447465910446537,0.2036548966899909,-0.8664670780437663,-0.27729284188829667,-0.05695359493517998,-0.7728158912227571,-0.41280564771367445,-0.28307183471397085,-0.33405352799455723,0.8482717648568476,-0.7574413841353331,1.1353913972254586,0.07947776415081163,0.465511552640461,-0.697221740143749,-0.800368220665172
287,0.48626602166303157,1.2052534643130475,0.3500546725963314,-0.5408860302807188,-1.0627654717050512,-0.35133662500405666,-1.4146372334107342,-0.9549871120979027,-0.7971794783248151,0.679382464210141,-1.0464199362712006,-0.7599277465099737,-0.5748907154968735,0.0351466845243983,1.3225823629793096,-0.6779476622002982,-0.7103070844246399,-0.04957320921929871,-0.7405022147178916,1.1104929524772202,-0.9933229528675576,-1.4914534849769943,-0.8964035556730753,0.10265411919363608,-0.1139818339348875,0.6809719205214297,-1.7099044513167303,-0.2191144317917999,-0.6713038238869595,-1.0408353414431626,-0.48444958721995307,-0.18169243351511602,-0.805102109498887,2.048901777874967,-0.9938587094484144,0.0684396329421339,-1.0194497356317997,-0.2680381517955493,-1.023175755152341,-0.7221449532259929,0.6266686318636072,-0.011725294502335417,-0.2696042806298379,-0.25139698545095834,-0.1594928796697607,-0.5124887157371867,-0.27862458095055914,-0.3558339803512512,0.755486623459842,0.3714700795268998,-1.1959573428760102,1.838272553037645,2.140833156458948,-1.099540240709452,-0.8488679984954305,0.5139916611682147,0.20509350861245312,-0.11666986992723354,-0.6717951302257519,-1.2753354779991724,0.4088007285122415,1.0333801863618286,-1.4154173455386119,-0.7492744085510504,-0.7073232272525661,-0.6759661683048945,-0.6867183995773328,-1.0819779980219706,-0.7142551230408265,2.109769504438216,-1.4185130146854308,-1.3004159018334054,-0.8943125570858284,1.8734945634278228,-0.8888231089713831,1.0934461060591594,-1.01147380638859,2.3519260047741404,-0.9235843293108432,-0.18675886112508933,-0.8955534452089635,0.6759740852149456,-0.06072767507568351,0.920623254632406,-0.8958307055741291,1.6107691300929248,0.7369435310080938,-0.5836571500438247,0.5048954013292684,-0.006565539966179188,-0.560206898552886,0.7955718496294665,-1.0453118774640757,1.5888742515916117,-1.17416617858095,-0.9485010792987284,-0.67719627674752,-0.9201946579456399,0.17045872780665575,1.655710673226316,0.00637857986442334,-1.0434324258987497,0.5809219725158947,-0.806622946616985,-1.3485004560603602,0.1991504458509801,-0.8687056723612869,-0.27772720890760916,-0.0565568718146433,-0.77493074038328,-0.4140032872300971,-0.28329267061751484,-0.33462987643028713,0.8512818024025338,-0.7593741394346887,1.13755801475694,0.0798908585647339,0.46683716524637936,-0.6991321239319036,-0.8039521032925266
288,0.48806099469841224,1.207884633444047,0.35142467720337495,-0.5416796615381642,-1.0651263172785577,-0.35181719593423016,-1.4185033220744747,-0.957630044472432,-0.7997630333606967,0.6808746913158177,-1.0502725861391267,-0.761736134923431,-0.5750448936100315,0.03563856023417005,1.3250371765835307,-0.6807524199446513,-0.7119709089465942,-0.049726378309965916,-0.7421058961867147,1.1143583256719967,-0.9954057370430457,-1.4955302433734412,-0.8989671219840278,0.10354459246990412,-0.11433870724234291,0.6827981302057572,-1.7148532775478962,-0.21960106156652026,-0.6728982689326076,-1.0438705488806848,-0.48537340433634096,-0.1816105226815642,-0.8073345714631367,2.0532312836592586,-0.9965297900943263,0.06890044818610774,-1.022174767991841,-0.2681561136107078,-1.0308541675307559,-0.7239656962423816,0.6276813240181874,-0.011593902490262317,-0.2695442513747409,-0.2518486422132896,-0.15933896726290633,-0.5136349653787797,-0.2785744008786435,-0.35606777360480735,0.7575965833219878,0.37270016542666706,-1.198917949456866,1.8428237014784947,2.143964462720312,-1.1020081832886701,-0.8503838336463154,0.5148475569820606,0.20027483547048922,-0.11642350868499382,-0.6738847762730484,-1.2790492720667082,0.4099629418935001,1.0367862727535087,-1.4192846479500876,-0.7509909910926706,-0.7096496662616263,-0.6776044657564334,-0.6885101796271668,-1.0845180647338253,-0.7154321427867006,2.114135873266568,-1.4215916835904705,-1.3044210427347034,-0.8966086410721135,1.877542417756856,-0.8904327610820247,1.0960240276860616,-1.014457024746512,2.3567571207263804,-0.9262213411970041,-0.18711833932886598,-0.8980832493850162,0.6781424300248893,-0.06043005951975685,0.9259244785168879,-0.8982685791161149,1.6141263712258276,0.7400479811650233,-0.5851136918713332,0.5062892922127807,-0.006674506060210267,-0.5616182636263293,0.7976214353495918,-1.0486461885315748,1.5921825390491426,-1.1777735480296019,-0.9511286986124732,-0.6783960313107651,-0.9227388463413233,0.17103710336273137,1.658396720203232,0.0069549029194324735,-1.0463416123988738,0.5848537460069885,-0.8087589090505871,-1.3519883128165726,0.1999816164370984,-0.8712682866541906,-0.27760649791195713,-0.05639185905302094,-0.7770512861151176,-0.41485726345378443,-0.28349379379670986,-0.33519910561051497,0.8543175376938669,-0.7612984267539644,1.1397344496261168,0.08039279544303199,0.4681964351857815,-0.7012865067523764,-0.8075310793249497
289,0.4892861860897596,1.2103798672360766,0.35206219228881264,-0.5424458923698231,-1.0674256978792933,-0.3514343731266523,-1.4221965841995992,-0.9603140180851154,-0.8023647959600505,0.6828253244871492,-1.0535435912128124,-0.7636382311247869,-0.5761815266332257,0.03597176809159134,1.327371685064949,-0.6835297792520254,-0.7139887749153583,-0.04984928147019571,-0.7436947179920405,1.1184275100321326,-0.9974496225573368,-1.4992968877469923,-0.9015801632677328,0.10342615370786311,-0.11468527069024136,0.6849028689652301,-1.7198789119185205,-0.22035664811662378,-0.6748325396016129,-1.0463430950072927,-0.48601702869762364,-0.18164274139945158,-0.8097085217846202,2.0575716776030815,-0.9991656810150098,0.06933158516417763,-1.025081331893931,-0.26826182109234165,-1.0329433419862055,-0.725799356810237,0.6292274764924033,-0.011328965673017468,-0.2694046033010334,-0.2522670838074649,-0.1593363287601002,-0.5148319718495293,-0.2785946160626144,-0.356369869225615,0.7594757450670461,0.37393074866934445,-1.2016779389193941,1.847365013548115,2.1470763613898387,-1.1045409444675713,-0.8520932610314635,0.5163153247196756,0.20667017015445774,-0.1161039817738848,-0.6759749306764574,-1.2828551122304714,0.41112234625743416,1.0401674417854423,-1.4239288421653813,-0.7524811955033255,-0.711965794321978,-0.6792597889973813,-0.6902619886630991,-1.0877775526908993,-0.7165997660826947,2.118498867033467,-1.4251912267143723,-1.3084637895498261,-0.8990200160261147,1.8816403551114156,-0.8921740626483705,1.0985957226448175,-1.0175967279891147,2.3615502922758527,-0.9288595407528432,-0.18739939277751808,-0.9006883318126159,0.6794976831902212,-0.06016686855025303,0.9281432847548364,-0.9007288561703957,1.6168534809246908,0.7432241433116957,-0.5864051316027515,0.5078944876035955,-0.006441373095266928,-0.5630845910433638,0.7996765404649817,-1.0517438160453745,1.5954355811945056,-1.1810165434243693,-0.9538316129425289,-0.6794756839183991,-0.9252827415212302,0.17160801649492047,1.6610548604318582,0.007524139273981223,-1.049286053829788,0.5881885333981652,-0.8108116041566215,-1.3630006606683123,0.20589903299564005,-0.873591986104036,-0.27851865635106854,-0.05628002256413856,-0.7791381000164224,-0.4163799775741071,-0.28369987467928337,-0.3354803854478022,0.8573560632753072,-0.7692722641997706,1.1507664439554917,0.08094891657164109,0.46948284417145886,-0.7029418155558775,-0.8112819303634484
290,0.49031255623679765,1.212893436354486,0.35303966514351626,-0.5432483778053121,-1.069855307439149,-0.35221205004407485,-1.4262550628661361,-0.9628705444274943,-0.8049947799817434,0.6843601581831226,-1.0568595574253934,-0.7659994125777158,-0.5771394049642415,0.036295514510759894,1.3298926857453517,-0.6863521559528412,-0.7156099736520402,-0.05001759108254005,-0.745349746841585,1.1222627764492585,-0.9994918738754351,-1.5032927508454885,-0.9040167275133202,0.10409750349804733,-0.11509897186593365,0.6867984976730611,-1.7249509049430343,-0.22080538275530373,-0.676250578061018,-1.0491412864600884,-0.48634199503844344,-0.18145129491098302,-0.8119738113252014,2.061949200728199,-1.0017624788157888,0.06999350500523059,-1.0280458186977834,-0.26849027748146925,-1.0296277130912612,-0.7275328838632891,0.6308028806436935,-0.011180732466201618,-0.26928394997922145,-0.2527283704579186,-0.15930624901257193,-0.5160646894745416,-0.2785812342506992,-0.3567398550852499,0.7614970766557528,0.3751598324145993,-1.2043832114730388,1.8518718442944948,2.1501867556257475,-1.1070482092552931,-0.8480593872980694,0.5176861519031722,0.20747264424828452,-0.11600888998648595,-0.678040571677872,-1.2865705350367493,0.4122456560391204,1.0435330071991367,-1.4285495900826224,-0.7540200681367706,-0.7142799074210361,-0.6808954381041828,-0.6921431055720736,-1.090820779704901,-0.7177659476603152,2.122830414507725,-1.428600548488331,-1.3124083910802977,-0.9014268068257203,1.8856398957325173,-0.8935031278654146,1.1011525873901764,-1.0205260766616517,2.3663655093098757,-0.9315506235149561,-0.18755330924510405,-0.9034888282319383,0.6816383769082283,-0.05979208595448637,0.9305348526307621,-0.9031718653762648,1.6201750099685683,0.7464113062615512,-0.5875851662457868,0.5091307983608818,-0.005856364746704027,-0.5644528016214314,0.8017201093370356,-1.0550871920742169,1.6070521184505118,-1.1848269815357586,-0.9564798592223589,-0.6805892446504577,-0.9279928452118391,0.1721747095900064,1.6637538316570815,0.008100243342044466,-1.0522389844571032,0.5909701685575297,-0.8129146560938642,-1.3664036475792658,0.20179205967733332,-0.8762018445786218,-0.27898517556179925,-0.05650338147999123,-0.7812669772353316,-0.41727278900075704,-0.2839096342785692,-0.3361085598734813,0.8604053159885031,-0.771332797537539,1.1526917537793817,0.08142207717470601,0.47078806526623956,-0.7048201743523405,-0.8149386977036495
291,0.4913704820790099,1.2153923626725422,0.35436954615251987,-0.5440484973221913,-1.072503201718685,-0.3528113017963033,-1.4358708637344773,-0.9732431081297521,-0.8076380665231259,0.6854746679244613,-1.0600187298198605,-0.7678599796230894,-0.5784745874970123,0.03669046178220313,1.3323228087281396,-0.6892032581610358,-0.7174616627759901,-0.050184480579967,-0.7468253834799877,1.126195329689692,-1.0015662748468763,-1.5073789652708196,-0.9067291197177274,0.10367223999870928,-0.11554513334514747,0.6887998253455374,-1.730070466101031,-0.22073761632708339,-0.6836699998467047,-1.0522116677342905,-0.48747556738674236,-0.18143262685693914,-0.8142835138336473,2.066233354186013,-1.0044132196587132,0.07028020476802971,-1.0308950510926533,-0.26869361490036725,-1.0372131406846739,-0.7296354623989801,0.6329723108387588,-0.011008715211367459,-0.2692918326862353,-0.2530271183899228,-0.1591759136928415,-0.5173073532543445,-0.2785961646696179,-0.3570597663846678,0.7634149400318915,0.3763740407306052,-1.2073766472247398,1.856360193866693,2.1532212207281236,-1.1095489923855633,-0.84946270597946,0.5189086699073555,0.2025690306226152,-0.11579226541741822,-0.680106237820822,-1.2904827318146495,0.4133862310641182,1.0468787522731693,-1.432171248222856,-0.7557615971684329,-0.7165881910981263,-0.6825402490182555,-0.6938648984950535,-1.093922120683555,-0.7190036133910906,2.1271312994500367,-1.4319519908818832,-1.3165399434641973,-0.9038283401384797,1.8896668998856148,-0.8951711926309446,1.1036988733314226,-1.0234554748920623,2.3796077859154496,-0.9342182660597462,-0.18772468115349644,-0.9055399384483841,0.6830328744829508,-0.059505781279512164,0.9325140449998915,-0.9056265274732386,1.6231073704316883,0.7495965587351516,-0.5890066104105709,0.510598516019676,-0.005953912708383559,-0.5659691509304836,0.8037561562739376,-1.0583140526837835,1.6102683259184696,-1.1886695800691898,-0.9590457188290263,-0.681690997397751,-0.9305002960640618,0.17274257207019092,1.6663059614328113,0.008502494942636692,-1.0553477911580682,0.5949435902531401,-0.8150214034162397,-1.3699967609276031,0.20258239431227948,-0.8783957250250581,-0.27885672223229563,-0.05645050509787761,-0.7833207432209859,-0.41874397635237737,-0.284112337111455,-0.3367156303836874,0.8633658365310699,-0.7731438700238938,1.1550922199251832,0.08184871775688683,0.472301404637246,-0.7067030678221178,-0.818512558620668
292,0.4930703222354918,1.217880779662404,0.3559722399313908,-0.5448756574607048,-1.0803784470724804,-0.3534268740456343,-1.4387638294915963,-0.975908803233107,-0.810242049461563,0.6870033712213541,-1.0635784890929507,-0.7697188863139682,-0.5790140851022513,0.03701141487458887,1.3347972513030244,-0.6920484989408119,-0.7191320565492777,-0.050367929721839094,-0.7483956377790286,1.1302133387008715,-1.0036621212906354,-1.5111624389819405,-0.9093133460235483,0.10451453090342648,-0.11579674004636811,0.6908063164017811,-1.7350688096911102,-0.22103030586394745,-0.6790062155353513,-1.0550402262634426,-0.4877087696775893,-0.1812332343254327,-0.8166289670604558,2.0704170150229606,-1.0069811041788042,0.07076453361337137,-1.033811985470183,-0.2688491905432919,-1.0393523418790724,-0.7313349847940717,0.6339911012892687,-0.010752759350717164,-0.26951918907254047,-0.2534837872581612,-0.15913496169382435,-0.5185776745723802,-0.278647824794299,-0.3573885475409011,0.7653717445784731,0.3772341943831361,-1.2102695417453384,1.8607797495089524,2.1562786507070375,-1.1119943323390982,-0.851623545441158,0.519998641280658,0.20331182514021348,-0.11545156119841363,-0.6822293995597671,-1.2943613930927245,0.4144398598969168,1.0502500643825183,-1.4364616063541888,-0.7572842232130187,-0.7189148713779866,-0.6841395958402655,-0.6955612009463505,-1.097409832988154,-0.7201213480332503,2.1314004886211886,-1.4352478404952294,-1.3205334244760503,-0.9061838826096453,1.8936269454169816,-0.896595593483733,1.106237627913622,-1.026403859775339,2.3758948599344745,-0.9368780995778554,-0.18809002301508077,-0.9081409017780787,0.6847472420762956,-0.059279447100560025,0.9346692019500774,-0.9080333658705163,1.6260957944790715,0.7527210012003318,-0.5903043158014679,0.5120526112370093,-0.005730242431147171,-0.5673239695216571,0.8057755659291127,-1.0615292450511602,1.6051456882353383,-1.1917995049890577,-0.9616593134065982,-0.682817762312072,-0.9330043355713785,0.1732723437377193,1.6689237867954303,0.00915992772581069,-1.0582720544545436,0.5982136661100875,-0.8171011515924489,-1.3734455553269875,0.20284827622581322,-0.8809503902145769,-0.27980686157523965,-0.05631497907340483,-0.7854532766423052,-0.4198211067623525,-0.2842998272501181,-0.33729620423926493,0.8664197066340718,-0.775187706502702,1.1572397884206191,0.0823397631725906,0.4734389169720322,-0.7085220803364257,-0.8221232157857451
293,0.49382579541119104,1.2203582383864615,0.3564585740226554,-0.5456756486228613,-1.076895614208108,-0.35379419878663054,-1.4422393891015854,-0.9786002691776209,-0.8127773173048148,0.6885097502707822,-1.0665409804962085,-0.7716210758459053,-0.5804976429953563,0.03726991068771956,1.347257394847856,-0.6948456961409135,-0.7209920884665901,-0.050524592919709926,-0.7503295054177699,1.1340061141146704,-1.0057364700167153,-1.5150824646838377,-0.9119090879598521,0.10479108596569403,-0.11625504887761626,0.6927288655884358,-1.7400824431296065,-0.221413641956814,-0.6812567548882257,-1.057878948014842,-0.4883582953596291,-0.18114552390996916,-0.8189275900900403,2.0746377581459243,-1.00960265021478,0.07119436753810923,-1.0367524044131586,-0.26900972973304443,-1.0414764397166896,-0.7329550330663188,0.6356154489634915,-0.010396189282647739,-0.2692971404178648,-0.2539681430237667,-0.15913399497644584,-0.5198394540506993,-0.2786436600465151,-0.35767571003089016,0.7672769507709285,0.3784844189065546,-1.213181303543417,1.8652781178415303,2.159308369599651,-1.1145182613160014,-0.85287930206429,0.5215094539767403,0.20404254715693415,-0.11524134039900961,-0.6842812030541503,-1.2978895996971354,0.4155511756453867,1.0537660756461056,-1.4413852639962967,-0.7590445800553827,-0.7212379584246447,-0.6857897649510998,-0.6973349927302901,-1.1004676053576616,-0.7212919950384489,2.1356646142983555,-1.4386560401237127,-1.3245421820771897,-0.90858107622165,1.897597941243731,-0.8985848098142551,1.1087733892881577,-1.029242401426785,2.3806274318349328,-0.9395506380651514,-0.188345541682848,-0.91062823335706,0.6864625989103812,-0.058896465106614615,0.9368229478636817,-0.9104973355991994,1.6291315313015657,0.7557900586445376,-0.5914570454600125,0.5134555558047568,-0.005540524082905519,-0.5687774616276181,0.8077891940736317,-1.0645803019221418,1.6166909344753129,-1.1953856712205269,-0.9642201031369608,-0.6839259026872607,-0.9355126572556528,0.17414893783382646,1.6715323264971247,0.00977443118813304,-1.0611701783364007,0.6016151004675151,-0.8192206597611383,-1.376884187725303,0.20371032497399047,-0.8835104999679314,-0.28027638414264994,-0.05598197762162378,-0.7875423460976413,-0.421026144657771,-0.2845362714003405,-0.3379268355945358,0.8693687165098757,-0.7771268902805836,1.1591321736872942,0.08285161866291588,0.4747344889223003,-0.7104582900864113,-0.825665345839504
294,0.49527950759008177,1.2228281509019616,0.3576534765137501,-0.5464629925637217,-1.0791591800656506,-0.3541117716455626,-1.4456510954328585,-0.9812882559581977,-0.8155541278877136,0.6900184981098154,-1.0696522016075083,-0.7735698525289687,-0.5818063353596326,0.037541072533113694,1.3395952983884918,-0.6976708386002355,-0.7226462979972845,-0.05066381581138233,-0.7516357294936878,1.1378976786621537,-1.0077898184272547,-1.5189672262022589,-0.914487016917419,0.1042388845262906,-0.11655772263590257,0.6947235561841655,-1.7449746668564197,-0.22181432191731335,-0.6821638421629876,-1.0604375257377703,-0.4890058742580693,-0.1810877461352893,-0.8212010798244636,2.078831656403688,-1.0122348235045693,0.06583267569183966,-1.0396593634080749,-0.2691702264175533,-1.0435637304515588,-0.7347687011262668,0.6377187534331977,-0.010321833824163996,-0.269402915620418,-0.2543381280625802,-0.15891957059769013,-0.5207506679475957,-0.27866642932510327,-0.3580220599480937,0.7692559969513064,0.37968758971850775,-1.2160812091312003,1.8697011726891437,2.162319405003232,-1.1169497260814847,-0.8542273544877731,0.5230715554938733,0.20472056858169366,-0.11492933090138842,-0.686425045666419,-1.3017975373876984,0.4167130046369048,1.0570626396444889,-1.4454702214354342,-0.7607155174847453,-0.7237765058135274,-0.6874548039091632,-0.6989025098594663,-1.1036369381666655,-0.7224689064856934,2.1398795059137106,-1.4419815355541956,-1.3284966963020781,-0.9109799942615437,1.9015656521861235,-0.9003241850561529,1.1112834841078982,-1.0321059937331232,2.393770583869759,-0.9422022506320421,-0.18866949575836056,-0.9130403728454772,0.688561154471634,-0.058597804213347766,0.9390082534275351,-0.9129386762256201,1.6320490728865509,0.7589353272702755,-0.5929156180706973,0.5148176357180634,-0.005307506821183976,-0.5630254914505815,0.8097881852449889,-1.0677736387446641,1.6211907772301553,-1.1988999053312428,-0.96694418831476,-0.6850328356390323,-0.9380123197676034,0.17443475356949414,1.6741112041666932,0.010217738162443772,-1.0641097630755507,0.6051420803301691,-0.8213276026635409,-1.3802933027122108,0.2044238595242544,-0.8860552635485783,-0.28023395886659364,-0.05599970586399,-0.7898457126918115,-0.41506998196446965,-0.28493781208452507,-0.3384930431437603,0.8722845141123333,-0.7790762124806612,1.1612639597232188,0.08329154854731508,0.4760541362261436,-0.7123292042521394,-0.8292320170205282
295,0.4967839172878614,1.2252817757680714,0.35889130237207606,-0.547237887856888,-1.0814828933080702,-0.353797389076888,-1.4490517693770248,-0.9839052073518779,-0.8181080539451043,0.69151024526721,-1.0723870901196335,-0.7756158189476361,-0.5824565736110262,0.037849118555787195,1.341929997576807,-0.7004088957886488,-0.7244362602913129,-0.05082507014015721,-0.7530807623472662,1.14186035156626,-1.0097526900451594,-1.5228494799884156,-0.9169550974730215,0.10458139616022126,-0.11697946368699708,0.6968468221019886,-1.7500337847765266,-0.22225268979732704,-0.6900994310678763,-1.0634707436376623,-0.49004600626754885,-0.18097102156590752,-0.823521898702203,2.0830527123344593,-1.0148191600798375,0.07204787206181591,-1.0425596954161227,-0.2693848799832345,-1.0456743632098173,-0.7367696556822143,0.6393093716473591,-0.010091562057616434,-0.26928967257052583,-0.25472646394078596,-0.15899485119556409,-0.5217980582628442,-0.27864144705676985,-0.35834163885092546,0.7714344361064224,0.38094696769882797,-1.2189704081994495,1.874048546240417,2.1653031163997625,-1.1194908666632788,-0.8559851796425528,0.524140290211869,0.20541843394408013,-0.1148436264130216,-0.6884271227598622,-1.3054733735583983,0.41781124930193025,1.0603179342741376,-1.4499725816879792,-0.7619863570938211,-0.7259723056435792,-0.6891445929442815,-0.7006765738157975,-1.1067157184984688,-0.7239682306944225,2.1440556443225356,-1.445286624755633,-1.3326373178589503,-0.9133799225286434,1.9055762092126802,-0.8965878884458957,1.1138012683038667,-1.0349233797765132,2.3984656143892233,-0.9448597398728322,-0.188984379927726,-0.9155880150331923,0.689846664669149,-0.05838297807637887,0.9411457620265039,-0.9153463378814163,1.6349710486018902,0.761994666793992,-0.5942242064377967,0.516308182288853,-0.005080655354891441,-0.56438172949547,0.811855780160588,-1.0711219656850506,1.6243704851870686,-1.2024950044492737,-0.9696541428276828,-0.6861735845504754,-0.9405153569981267,0.17498365538880215,1.6766667357832452,0.010739872580820107,-1.0668949078078127,0.6074434658535295,-0.8234333154031204,-1.3836944911117326,0.20523730384894795,-0.8885699221861069,-0.2804365833515945,-0.055871742021821914,-0.791751759503937,-0.42343208145276784,-0.28504436525885696,-0.33910194852964587,0.8752661445507454,-0.7809910311747168,1.1633779989299136,0.08374509217831812,0.47733448437968135,-0.71419035509929,-0.8328069644985426
296,0.4975544324837332,1.2276470172925817,0.3603833546802235,-0.5480264477087716,-1.083931068880376,-0.3546746943011554,-1.452456546590107,-0.986596170070374,-0.8206862500590225,0.6929976437629363,-1.0756712580499326,-0.7776458107900479,-0.5832919535030299,0.038180471491735445,1.3442969822063604,-0.7032911460194814,-0.7262702445561676,-0.05101934455016437,-0.7546484170093998,1.1457100772016984,-1.0118535634363015,-1.5267798854367485,-0.9204057800727444,0.10545695163642348,-0.1173031405523837,0.6987802090760218,-1.7550425371829173,-0.22267224616012465,-0.6913845318694203,-1.0663877383561196,-0.49021784017825776,-0.18085027390757558,-0.8258182468279013,2.0871312494044187,-1.0174476879571337,0.07253606198626546,-1.0454930435188605,-0.2694745539016662,-1.0477786162776936,-0.7386357913924432,0.6408317118127549,-0.009920090549025491,-0.2691613736555132,-0.2551315319344465,-0.15901581079913443,-0.5232728633442614,-0.278565839374957,-0.3586206112859931,0.7687259795232154,0.38208664055310515,-1.2218593196005585,1.8784256110225805,2.1682694413311276,-1.1219752957110514,-0.8577277081571675,0.5254829353130586,0.2061217488525891,-0.11458206291561138,-0.6904902764241124,-1.309365207693853,0.4188942253056341,1.063566636738057,-1.4537616348125382,-0.7633418090775341,-0.7282496918723335,-0.690792113543472,-0.7024663876897587,-1.109571179948289,-0.7251996999855805,2.1482550163687373,-1.4485739266183717,-1.3366158946018318,-0.9157577499468019,1.9094191847001039,-0.9031709862016486,1.1166229720420495,-1.0378012408846127,2.394619250813478,-0.9475015249602761,-0.18917427015214547,-0.9180869017604477,0.6915446245619353,-0.058036892289228946,0.9434543652049647,-0.9177932634059048,1.6378628902185712,0.7650848103820223,-0.5954130450911747,0.5176020596563303,-0.004868445116889014,-0.5657715351672689,0.8138068960373319,-1.0743456040657993,1.6261124225012886,-1.2062797726784502,-0.9722153805657787,-0.6872405164496771,-0.9430123658062203,0.17585451232846863,1.6851704613457112,0.011118952310762506,-1.0698003245970742,0.6107945859114834,-0.8255146049343679,-1.3871691733848983,0.20603709797454572,-0.8911228146902235,-0.28173715164643043,-0.05585838388634169,-0.7938493741245447,-0.42464210417920023,-0.2853659972305648,-0.3397007169522332,0.878182117349169,-0.7829181051437831,1.1657068194146911,0.08418633973210875,0.47860447221749747,-0.7160746233365645,-0.8364255048006053
