,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
230,0.3311870215060843,0.5746523019977425,-0.07089343584546448,-0.28428869603092705,-0.5040729097486225,-0.2064490758064885,-0.6767416452259927,-0.2601002006710514,-0.07272800189732308,0.15731639577249446,-0.2302636165782199,-0.1812361214862805,-0.131712037588476,0.14899281114555943,0.6222314885542128,0.06860486934534499,-0.13224323787108783,0.19729995006548237,-0.33427043176132293,0.458227560028495,-0.4715163790906257,-0.7004000888227904,-0.22094528826000595,0.22794392621827342,0.18493539781716728,0.2721878282481788,-0.7837583931742211,0.11151438286486533,-0.12110554875025893,-0.30845896643999815,-0.25342123557699037,-0.13627402952995435,-0.17599712476035642,1.0601262705003835,-0.2731211344584112,-0.043742754526928045,-0.2815104596259001,-0.18424189497205168,-0.5047093799106928,-0.14809446049496028,0.3869456124635854,0.1385325493994085,-0.03986313725808598,0.045432041288085645,-0.13127211645495307,-0.03204238649401703,-0.1894994688250309,-0.22870899116042295,0.427592257013171,0.07504898329231775,-0.5541980039693254,0.9015882067029636,1.1278256270185119,-0.49399130371055544,-0.4123448275557686,0.3201985404566399,0.2163115221128741,-0.10167262003671176,-0.04001666353150519,-0.42959291568438784,0.3102086475587689,0.2690643088746283,-0.4880436445528202,-0.3212176847887684,-0.023007475477856334,-0.129298795991654,-0.10555877460673012,-0.32157525500534195,-0.35442348482514235,1.0786034949173762,-0.6724468339376751,-0.41142712527451714,-0.22209718820108862,0.9063571217412475,-0.4242643901577212,0.484253783157574,-0.26890145429034495,1.221063151390863,-0.221522519763619,0.07085331933219215,-0.19200124904416946,0.3794733857890358,-0.07571871476988991,0.41326613351478303,-0.22091674073204412,0.8047387838460062,0.2550218326629222,-0.07869787794611154,0.02744662515680515,0.1427431844856511,-0.0487853836730972,0.30024135670644175,-0.26470094704399993,0.7627196208281875,-0.3320392765928605,-0.24210149475572407,-0.35784011837383556,-0.23223197449989125,-0.028107337038418757,0.6936630275506293,-0.05722276071583801,-0.2973687738308653,0.1638982274030975,-0.1581313619001667,-0.6234879686782924,0.04824458429384923,-0.19831432908097524,0.07626995186559427,0.1272527722601099,-0.16196472189976532,0.11189191597679955,0.0131498667598617,0.024524155203539708,0.3904854079788292,-0.17211491934635112,0.4716480201243077,0.16713429714013542,0.32993158444834586,-0.09433628878114166,0.04743547567590108
231,0.33269007025235464,0.5774417880436242,-0.0698133223631576,-0.2849905210081221,-0.5060815264958025,-0.20673646951546507,-0.6797349903061463,-0.26149914257597434,-0.0736979488355324,0.15882502193003148,-0.2318191041757571,-0.1821527510486953,-0.13211419670081828,0.14966692314266516,0.6250128621613927,0.06734952588338573,-0.13307965594149554,0.19747023885398032,-0.3355150258081201,0.46069033528682857,-0.473372481509274,-0.7035292370997684,-0.22239261199705787,0.22891027624541851,0.18493763738560778,0.2741338916327116,-0.7876869615910557,0.1116396068046242,-0.12240261493001152,-0.3105107506021344,-0.2541648928425476,-0.13636057206709423,-0.1773528848600484,1.065488088871472,-0.2746889458883135,-0.043731778498727426,-0.2831885870868387,-0.18446907507183105,-0.5066806031864026,-0.149137431242425,0.3880893419291511,0.13905268781441407,-0.039349823187721567,0.045689123548706675,-0.13106944840797582,-0.03258848727110602,-0.18972618758506346,-0.2290117577495256,0.4306084896406124,0.07602759348431636,-0.5565086407476163,0.9061155920506874,1.1317292130077312,-0.4959733518444414,-0.41382996562812385,0.3217585830936856,0.21723895460857853,-0.10158233971627609,-0.040704345295081025,-0.4319188710398946,0.3115406718320344,0.2730061987129679,-0.49055443266279697,-0.3225560316384295,-0.024164075523870076,-0.13016150759365816,-0.10639899470677243,-0.32338381468778016,-0.3555901190663211,1.0839282722238948,-0.6753819696627399,-0.4135306092178646,-0.22348033959549823,0.9112697732310723,-0.42566985172180255,0.4868773811972847,-0.2705058108516442,1.2268770218289944,-0.22291647966974779,0.07094871054782358,-0.19314303196636876,0.3814011292171536,-0.07554049349380888,0.4154987637386935,-0.2219893846881726,0.8082417581956457,0.2586551833621205,-0.07940395290535172,0.02908307001850889,0.14322509542766398,-0.049388328238515335,0.30219735551079524,-0.2664817502617118,0.7661133154109329,-0.3336629216718023,-0.2434194177344172,-0.3590395572301947,-0.23361955129667572,-0.02814376965220644,0.6966068754518073,-0.05681228193966487,-0.29909443202007,0.16538842183855834,-0.15920712378627622,-0.6262537841310404,0.04926861218309427,-0.1997510462177916,0.07566812540844531,0.12763874617619697,-0.16307381247767297,0.11147379318076135,0.013317488437664154,0.02438679546849845,0.39387558200780537,-0.17309107297468126,0.4738625564857864,0.16808382359918517,0.3316651179735708,-0.09517480524999687,0.04595328908095055
232,0.3341832981350634,0.5802618723240697,-0.06876369641492824,-0.2859398620730238,-0.5081461305439974,-0.20731446540340542,-0.6828464116007883,-0.2629917840682186,-0.07473737185080881,0.16035747647242796,-0.23328322703915289,-0.1830754412635891,-0.13251038439297003,0.1503387605982747,0.6278082611095027,0.06604379563147876,-0.13399309179485971,0.19766343106678916,-0.3369411979446339,0.46313590729098947,-0.47517703820962603,-0.7067247657704078,-0.22385355865939957,0.2286526949680238,0.1851367478087065,0.27605076658734135,-0.791537392963888,0.11178466197162293,-0.12300064188832474,-0.3121513823152421,-0.2549828188105365,-0.1364773006309682,-0.178659116502913,1.0708230258371438,-0.27635975839951016,-0.04337749216322851,-0.2848260225629323,-0.18469788172102183,-0.5087059858489207,-0.15010922756053552,0.390142000987479,0.1394308597768135,-0.03882936734374717,0.04567782738221256,-0.13130975928091596,-0.0331247821289907,-0.18997551716231623,-0.22942130510744424,0.43195920883562644,0.07688149246913654,-0.5587703567027102,0.9108273994570235,1.1355587451565674,-0.4980366083990455,-0.41514212946546775,0.3233880161131312,0.21820447821660025,-0.10146134651617814,-0.04159861173092747,-0.43418683453982476,0.312847480130665,0.2769616701631222,-0.49311027802358115,-0.3242320601166439,-0.025077766018991872,-0.13164052604905255,-0.10734306120924664,-0.32510006187191764,-0.35675515034524974,1.0892675099229028,-0.6780350890559765,-0.41576950026225107,-0.22483250797760246,0.9161871768817655,-0.4273005981560951,0.48953024022517205,-0.2721921796993344,1.2325434337303565,-0.22430199233701892,0.07099968152310335,-0.1942992822255396,0.3833330531390001,-0.07526543818967357,0.4177469673791469,-0.2233308261945329,0.8116877755130038,0.26214608645068915,-0.08010786360402553,0.03049687355800353,0.1436844529080557,-0.04993880348565226,0.30418583798664434,-0.2680653870906882,0.7697316833472235,-0.33553954712930983,-0.24482502213257604,-0.36022232197856635,-0.23501190072380823,-0.027214197251798328,0.6996280267253644,-0.05647418562631315,-0.30083809914414195,0.16701784607089556,-0.16032730162082456,-0.6289391459135861,0.05001607051278553,-0.20112580899992424,0.07591315445124552,0.12786441619728253,-0.16423859928459833,0.11146557523739227,0.013580387383740527,0.02445064637285812,0.39728286285374004,-0.17419271786269092,0.4760889030526124,0.1686596133746241,0.3329459502828878,-0.09603648898311162,0.04454137290393713
233,0.3355296088471206,0.5830579803084607,-0.06785604584519285,-0.2867097877082065,-0.5102169104315963,-0.20786988894316683,-0.6855838119006128,-0.26442365626589687,-0.07574829367147425,0.16230285812654024,-0.234645696693764,-0.18402246379567053,-0.13291166842608224,0.15068632520942882,0.6305284520575212,0.064674692825125,-0.13473839964068085,0.19780938741442775,-0.3383758121958233,0.46555049222283285,-0.47680108044672204,-0.7098866257963964,-0.22534165371732034,0.2293493086862649,0.18532944525448203,0.2779925463895432,-0.7954680752005336,0.11193488736308871,-0.12422526066189504,-0.313806193079656,-0.2560207852965133,-0.13636907913895643,-0.17968644582687698,1.0761225888077408,-0.277961850366347,-0.043054896132115765,-0.2863851547672245,-0.1849800170315112,-0.5105482749481898,-0.15150222326383184,0.3919645816582547,0.1398586316941032,-0.03829300127583333,0.04546061616901257,-0.13148384472449987,-0.03371580863078748,-0.19019691709185477,-0.23000176532584274,0.43499995354162757,0.0780410545588473,-0.5612411248665032,0.9153941776763738,1.1395305878344137,-0.5000363692420223,-0.41676094252181467,0.3246732747650197,0.2191658508489364,-0.10149723765739775,-0.042178988582866235,-0.43651493775480427,0.3141198335414956,0.2808788217172389,-0.49523844743156853,-0.3252435527381096,-0.025979256891227306,-0.13142441945563166,-0.10817992457386814,-0.3269493890153499,-0.35790065511755237,1.0946350727096352,-0.6814144668327574,-0.4178668943700687,-0.22627532430190303,0.921039616164102,-0.4288197184781112,0.4921534509564032,-0.2738732364261728,1.238298006004483,-0.22572886514838125,0.0710505780709094,-0.19555685789836177,0.38522550140018724,-0.07515550140046777,0.4200613992871417,-0.22469191071800385,0.8151307424401748,0.26561593531409755,-0.0808121813545226,0.031124193121892275,0.14413099110798575,-0.050448443656819525,0.306089032032888,-0.2700308385924233,0.7731606199598345,-0.33749673326562313,-0.24616653539169717,-0.3614082785746598,-0.2364320914537539,-0.027294482426436832,0.7028611384056215,-0.05619040008294416,-0.3025403695972156,0.16831478579656206,-0.16134917661105425,-0.631623176031017,0.05046792401846295,-0.2023670452738894,0.07585478835658675,0.1281705553956558,-0.1653133061176723,0.11155837631005949,0.013460299404095804,0.02425519274645607,0.4007293512797013,-0.17530373860764145,0.4783491610461071,0.16929559728648552,0.3343836719328544,-0.09695289760674047,0.04310883067839901
234,0.3370505868262302,0.5858102624561823,-0.0668294075028169,-0.28756740809155074,-0.5123252917208525,-0.20835054264046798,-0.6885782809038588,-0.26581346895201263,-0.07688412766048992,0.16339278097028023,-0.23611144583596208,-0.18501465739238648,-0.13334944395673815,0.15140852973235044,0.6333536217415343,0.06334076297574653,-0.13539554818727473,0.19803594610703615,-0.3397636959828398,0.46798626394678067,-0.478869349510264,-0.7131479928840878,-0.22678998016160568,0.229853637202215,0.1853957499468299,0.2800154332924754,-0.7993887266540323,0.11191089790306047,-0.12521605264023727,-0.31513431021973654,-0.25689176526749413,-0.13646176550827765,-0.18088812160423287,1.0814447658000081,-0.2795429781831175,-0.042700875437813576,-0.2880166769307768,-0.18521447892643084,-0.5123995616791307,-0.1525763670462295,0.3937668943414895,0.14037363285683693,-0.03790182327808362,0.045415163270428716,-0.13137849328901655,-0.034265607818219496,-0.190395428569913,-0.23042690404963254,0.4363642926730017,0.07899291787316745,-0.5634237190546985,0.9200709136320193,1.1434156896129406,-0.5020150186965601,-0.41826800004951703,0.32614218883145146,0.2200820580991295,-0.10135539766636781,-0.04304183985426273,-0.4387472327404355,0.3154924530542003,0.28485067663744895,-0.49801302051837626,-0.32663473805435644,-0.026858858160767433,-0.13222344349738702,-0.10916882698497228,-0.3287742775475577,-0.35931894468633446,1.100072642719626,-0.6843017651776874,-0.42031910196854577,-0.22764596642222576,0.9258846150287874,-0.4306251046143239,0.49475037088516627,-0.27557414606828906,1.24404458706348,-0.22709608333425557,0.07110008947555338,-0.19671218130364246,0.3871189373574885,-0.07504153894495287,0.422334432253823,-0.22601270704249987,0.8185655629281342,0.26935616586834304,-0.08146756383959142,0.032817489667772835,0.14447541437815267,-0.05112817050134413,0.3080818859627709,-0.27173160030511434,0.7766056197513774,-0.33938735634722994,-0.24754533861802186,-0.36246885580634486,-0.23786102100122022,-0.02640685970386368,0.7058710157814123,-0.05576157753630417,-0.3042550956022165,0.17031099124080548,-0.16239647128965679,-0.6343743626345559,0.05184644930810182,-0.20379849347332168,0.07584372681627442,0.12855035601116202,-0.1664499370475501,0.11118644532747733,0.013679189415497405,0.022971317988824753,0.4040509796407038,-0.17630970828894113,0.48063642477590274,0.16991030187977052,0.33579286171765094,-0.09792324873923394,0.041600337512410594
235,0.33853233368987695,0.5886258102317158,-0.0656727233975494,-0.28842982352023755,-0.5150474226357116,-0.2088440729697968,-0.6915290834712683,-0.26727183144801514,-0.07787853317572993,0.16491505424142194,-0.23788581868913095,-0.18589236554603575,-0.13378010725210016,0.15174426174769326,0.6358598042865237,0.061977020523938914,-0.1362870036722628,0.19801102492920794,-0.3411454359193832,0.47041104051854205,-0.48072701898157477,-0.7160436209431736,-0.2283460943971627,0.23060962902917845,0.18556460511048983,0.28189989065758975,-0.8033238257703849,0.1120149625704476,-0.12593132405559745,-0.3172478453874085,-0.25714054373463935,-0.1364178249858311,-0.18216308986437316,1.086736000615714,-0.28118368384033643,-0.042374608652765655,-0.2896994995774821,-0.18546245780556544,-0.5143536313493856,-0.15367185237976014,0.395937842585703,0.14081509203043152,-0.03748269551282957,0.045320053049928526,-0.1319414155434011,-0.03485278756005567,-0.19061390422388533,-0.2308217143477348,0.43853163476353224,0.07999528919625201,-0.5657874186422865,0.9248185434884935,1.147254989656106,-0.504021406788334,-0.41974953989678504,0.3276032134863822,0.2209709517008966,-0.10126994272065201,-0.04379700619828354,-0.44110483972514425,0.3167428449135128,0.28874096457011156,-0.5006658574974193,-0.32821462638741694,-0.027678267296782202,-0.132948105740242,-0.10998227543467218,-0.33062384610392037,-0.36047788189596686,1.1053642719892813,-0.687347483847286,-0.4223581492134481,-0.22918174083387646,0.930699582632623,-0.4318299429295991,0.4975695199293366,-0.27713480098635934,1.2497584831416122,-0.22857721685057036,0.07118766217866143,-0.1977716631316515,0.3889780508025722,-0.07472230562528276,0.424580838990797,-0.22738845156542528,0.8219518940785079,0.2724931312627603,-0.08217625229469067,0.033611615626615444,0.14493593582150724,-0.05173481340101055,0.30995274272522205,-0.2733043178927292,0.7799818444827912,-0.3413488415665299,-0.2489105859306859,-0.3637664578252432,-0.2393317442359319,-0.02661079191849803,0.7087426015102345,-0.05536242462484443,-0.3060166771845888,0.1722327347001345,-0.16344764753279506,-0.6370649938860216,0.052652402331269964,-0.20528181973160917,0.07582421756224147,0.12888875264814503,-0.1675058343716037,0.11083189308146614,0.013890810174065547,0.023088748024181562,0.40740822348639416,-0.17727834269447204,0.4827097155007697,0.17061786418710503,0.33723087101475824,-0.0987597333965128,0.040061642216520955
236,0.3399490319919904,0.5914779653755674,-0.06499437541476304,-0.289216576419133,-0.516546944631738,-0.2098230954074435,-0.6944699447556821,-0.26889106113838857,-0.07876064271089885,0.16642649080810834,-0.23924419440665562,-0.18690625206632266,-0.13416925653853837,0.1522178496584983,0.6385826178620518,0.060603269185687064,-0.1373155767998316,0.19819853342671784,-0.34227807478103633,0.47284349727756697,-0.48255618708935744,-0.7192509980525775,-0.22969456468471658,0.23121771334172872,0.18575438186235105,0.28394266455582756,-0.8072336808491036,0.11129945469722045,-0.12646942248943965,-0.31891785440603077,-0.2578775800556726,-0.13648664368518137,-0.183584025773026,1.0919301788303224,-0.2828487247185071,-0.04210098005967986,-0.29131503629051714,-0.1856641381218523,-0.516285169195514,-0.15482863255215062,0.3976743057658881,0.14120832641722722,-0.037000395617431,0.045199515882772816,-0.13167746417746115,-0.03541919183107924,-0.1908710644101436,-0.23127079815951632,0.4407353081974516,0.08102224681653081,-0.5680423256480743,0.9296028587530447,1.1511157898448459,-0.5060201026066877,-0.4212835308533741,0.3290953094436114,0.22187170737589249,-0.10124580802402855,-0.04476941514492493,-0.44318139598295087,0.31806818065952813,0.2925396234123791,-0.5031743460840035,-0.3291851723514646,-0.0285911867346672,-0.13368800346536291,-0.11072672445283321,-0.33237946399930923,-0.3612183923280347,1.1106966306076136,-0.6901847360282378,-0.42463902738942205,-0.23041625355297546,0.9355057053056941,-0.4333255944900382,0.5001666792179449,-0.2788026089971454,1.2553926203032448,-0.22998723233616256,0.07129660757728022,-0.19927445621557882,0.3909013676651207,-0.07457922604682163,0.42688700590127593,-0.22872759181652957,0.825386856387845,0.2760247300888921,-0.08296953871632483,0.03549870511677304,0.1454057687772887,-0.05236535062383183,0.31187219204453404,-0.2750390738298156,0.783437876328382,-0.34335420947251694,-0.2503956866562339,-0.3647724785506565,-0.2407959797811142,-0.026157113605827977,0.7117215904936063,-0.05504288525728857,-0.3077124215055705,0.17382533648264561,-0.16454326703577946,-0.6408325068875016,0.05289914141632548,-0.20666178793634749,0.07597154893636747,0.12928015362210007,-0.1687397570490464,0.10996113829811296,0.014388796933201014,0.022933524438035684,0.41074955329237123,-0.178185575729403,0.48495696066792315,0.17130007242022513,0.33872147377283124,-0.09975555316513852,0.038553278900511016
237,0.34139067023507974,0.5942072026597459,-0.06363036082108228,-0.28999506177063,-0.51916164583779,-0.20993410776237673,-0.6973852654927453,-0.27036169438076096,-0.07974945108752234,0.16793471082364345,-0.24074268066754262,-0.18786914470461027,-0.13458863289092568,0.15276591835111572,0.6415251997473469,0.059257103229396715,-0.1378830945688062,0.19835713389550927,-0.3436974813481511,0.47529089114604106,-0.4845276543293188,-0.7224227196673931,-0.23134248241541597,0.2316383272823664,0.18588916503617084,0.2857263635188939,-0.8111564305166943,0.11189457682911107,-0.12786890870942041,-0.32050889580355657,-0.2584186617199872,-0.13648652426757263,-0.18465751434182287,1.0971825593167384,-0.2844031430811735,-0.041894717324460096,-0.29300216942675816,-0.1858922877188366,-0.5181696021711948,-0.15589078383553742,0.3994610747972452,0.14170243466184448,-0.036604017026394715,0.0450695469339941,-0.13166083485295907,-0.035857494770964296,-0.19106183750536493,-0.23156210284076828,0.4429209619479452,0.08201733405204548,-0.5704060491915217,0.9344698136565592,1.1549690581173584,-0.5080066718588686,-0.42276170696666415,0.3305353788102281,0.22276052823145676,-0.10107213056183544,-0.04557569844301225,-0.445602099024276,0.31938640037004534,0.2964198852396574,-0.5056350864960693,-0.33052684310341596,-0.029468314871737164,-0.13448500637060834,-0.11171980717203196,-0.334181952787425,-0.36233119450878243,1.115976986527281,-0.6931531145853581,-0.426915971509197,-0.23175841483675125,0.9402744406004613,-0.43487552207283253,0.5025679619664891,-0.280536829458883,1.2610109988789167,-0.23140637704435263,0.07126417092583613,-0.20060537601612918,0.39276635437079815,-0.07438042363555772,0.42905691576104826,-0.23001312096747306,0.8288476721909626,0.2796164879637855,-0.08355177977799812,0.036706281700593105,0.14584840752345846,-0.05295327422096536,0.31380722207243517,-0.27678597159374163,0.7868591581347769,-0.34500272233053275,-0.25188228962632875,-0.36587696800176067,-0.24221467414247416,-0.025173152478076593,0.7146485866196699,-0.054615516580495696,-0.3094142543051412,0.17616581415607507,-0.1656310255155405,-0.6429215725859015,0.053608123959802176,-0.2082544706270382,0.07581242745024268,0.12964833284928093,-0.16973683427309713,0.1100223169515075,0.014315865247177956,0.022797715498035893,0.414094885432923,-0.17939490656146403,0.48714014164871433,0.17181369146282788,0.34043168594043294,-0.1007552215000076,0.03705906868955503
238,0.34276258961786693,0.5968237693700801,-0.06267326750611585,-0.29082127341280406,-0.5212288306466718,-0.21068815018080003,-0.7003985843145977,-0.2718508883985792,-0.08080445696924102,0.1694235095454518,-0.24250757469698836,-0.1888823694563824,-0.1347326133025961,0.15328494552208807,0.6442449465846494,0.05788652150796151,-0.13856998923520522,0.19842250855017257,-0.3450709269088674,0.477789470861911,-0.48629270954196513,-0.7255583654359434,-0.23274343936355363,0.23207612452755585,0.18588089465804275,0.2870435661496442,-0.815126695535624,0.11206831316441612,-0.12867286021080057,-0.3221656987985025,-0.2592778610881019,-0.1365304717486419,-0.18589459423031163,1.1023755346621351,-0.28604949891967424,-0.04157326576842448,-0.2945704043343719,-0.18630198035083695,-0.5200951217078742,-0.1570246471057368,0.40084271094808815,0.14206343294256984,-0.036081732024758305,0.04498679645716927,-0.13182771867378473,-0.036516618655635116,-0.19123654390161526,-0.23205849347045024,0.44501547808702036,0.08300550122490967,-0.5727224783267884,0.9393413252447841,1.1588796883576784,-0.5099944521027018,-0.42435606227022166,0.33196410140928867,0.22367937516320074,-0.10106696436092003,-0.04641569745017956,-0.4477989486871984,0.32060468324581937,0.30027735891227747,-0.5083245196389119,-0.331861186793823,-0.030369671149687357,-0.13513123739062893,-0.11263635056167783,-0.3360009891437138,-0.3634422008936511,1.1212225493199908,-0.696993852141737,-0.42918110546102095,-0.23327854030226777,0.9450379774716561,-0.4363499140957783,0.5051477674312733,-0.2821390772905846,1.2667697047227702,-0.232837901380648,0.0712845386396589,-0.20157401778339532,0.3946378752068163,-0.07418115192930186,0.4313079719232903,-0.23152057877218843,0.8320515504051742,0.2823573733699386,-0.08428933640524523,0.037480422689130176,0.14627258437858828,-0.053502713231866034,0.3155568412282376,-0.2785609447716204,0.7902960642099005,-0.34724031003774114,-0.2531697056977811,-0.36703679414455526,-0.2436546900262709,-0.024756315385048747,0.7175454315668324,-0.05423036829999829,-0.3111544266549382,0.17806762878874047,-0.16670226901819452,-0.6462538525115473,0.05437543258907153,-0.2096611627249959,0.07597811272652905,0.12987084826872114,-0.17094530727376098,0.10965597816242897,0.014761940983644764,0.022699566166746326,0.4174026860785394,-0.18022277265895464,0.48935153568057876,0.17243259855877718,0.3416659160675332,-0.1012863446464995,0.035556383559201564
239,0.3442487452992157,0.5996180952533072,-0.06189251415770802,-0.29171102902713375,-0.523266291781257,-0.21123198888235065,-0.7033085649725658,-0.2732909176290778,-0.08186867697334786,0.1709049764868928,-0.24386832304236594,-0.18981914708997896,-0.13510684368222645,0.15372378177150675,0.6470068757434858,0.0565226718237512,-0.13942812972023108,0.1986272976591101,-0.34644668929020245,0.4803235027608028,-0.4881611307301367,-0.7286743337168428,-0.23428550107168325,0.23253145877126236,0.186104968843079,0.2889705114301217,-0.818909133578826,0.11206253551185257,-0.12987412819399094,-0.3238626001782524,-0.259967240919651,-0.1363619031979011,-0.18717761000539726,1.1075710568457422,-0.2876989477102014,-0.041245861574575424,-0.29622550135941367,-0.18645508477410713,-0.5220383341792052,-0.15793092824948493,0.4029387370451445,0.14255720659040544,-0.03568040499074574,0.04496614687102596,-0.1317920324054778,-0.03708388076370202,-0.19139756961301543,-0.23258859142977983,0.4471249437063144,0.0839721040961735,-0.5749546908963983,0.9442845694657697,1.1626572723212436,-0.511946031119328,-0.4258296381172104,0.3335544698847346,0.22458075606404582,-0.10095038995768084,-0.04728858020438207,-0.4499024111320736,0.32191510364907316,0.3041555055534176,-0.5109286074513716,-0.333224189054635,-0.03136697191482139,-0.13584636584613582,-0.11347060095869872,-0.3378384481055931,-0.36471333495485825,1.1264560059022557,-0.6999724691074948,-0.4314950552375212,-0.2345891699710831,0.9497681088920135,-0.4379010807941763,0.5078960958323879,-0.2839020976331792,1.2723970713238264,-0.2342350155794591,0.07139445444940624,-0.20288638801561992,0.39648807727975327,-0.07394472591013228,0.4336553507546808,-0.23300429982466775,0.8355754601778954,0.2862931230633125,-0.08510359170072201,0.039210351149874596,0.14669198758924193,-0.05409391759898507,0.31752307199914975,-0.28028297717646106,0.7937084637366107,-0.3490497699885667,-0.2545784496894222,-0.36813604677800144,-0.24514419655919772,-0.02429950103512464,0.7204350241836504,-0.05388061312902221,-0.31286142383612336,0.17997711025925817,-0.1678233594276383,-0.6489948297126475,0.055430973578341716,-0.21111179525409657,0.07601183349003911,0.1301834624247155,-0.1720784884362027,0.10917110140299845,0.01494782448483621,0.022509682642023462,0.42070652822055205,-0.18113112572622309,0.49155448070922536,0.17319309722242293,0.3430761211152025,-0.10215981483547999,0.034036397060106846
240,0.3457024010388203,0.6023136398527887,-0.06120435467573824,-0.29250121825488734,-0.5247589298830464,-0.211491867252611,-0.7062484581324787,-0.27482162795175524,-0.08321032077412291,0.17239826285579862,-0.24550138365787808,-0.19077695018347926,-0.1356227103047115,0.1543074394806511,0.6497249667752835,0.055215387638001115,-0.1402736325051906,0.1987662289885052,-0.3478080814309101,0.4828014468728229,-0.4898568130687671,-0.7318380746283759,-0.23576035584170316,0.23296742336966886,0.18605981141700553,0.2908880284327814,-0.8228020555121932,0.11153729098011823,-0.13070334965753985,-0.32568542207043805,-0.260686643207977,-0.1365580131171409,-0.1884198724685587,1.112732076434135,-0.2895571696011951,-0.04093338050712245,-0.29788723097743697,-0.18648751326157761,-0.5237593021951945,-0.1589012001101997,0.404056949166818,0.1429120024739186,-0.03528385673774151,0.04481037091464295,-0.13203201201135398,-0.03752107657231922,-0.19151608743537105,-0.23295680728709692,0.44926236567023115,0.08496271413994323,-0.5774569449349846,0.9493067633019872,1.1663311879115972,-0.5139182284385905,-0.4272898451837064,0.33485789019600276,0.2255008117214463,-0.10089214077343064,-0.04780533272417161,-0.4522396058307138,0.3232429795118744,0.30807215760003903,-0.5134612538715384,-0.3345625331152246,-0.032301926959626734,-0.13662887142355964,-0.1144911118426585,-0.33968569575198926,-0.36579314035939914,1.1317107290899533,-0.7020966109459209,-0.4335690710501715,-0.2361467578744653,0.9544238620038611,-0.4394025420332906,0.5104830164880172,-0.28559459002662696,1.2781050454861154,-0.23564343496327356,0.07137670249944561,-0.20413794901925122,0.39833844602910395,-0.07375978047793058,0.43590107238198816,-0.23411959433379784,0.8387631840726975,0.2896933449158952,-0.08581150961336523,0.0397802166652289,0.1471025949373778,-0.05459150260966118,0.319381583326956,-0.2818840236854111,0.7969823406777823,-0.35101695116880066,-0.2560002992441242,-0.3694120754324469,-0.24652441614490828,-0.023953354158591886,0.7233368134419188,-0.05349677331002198,-0.3146483665749887,0.1821884908861428,-0.1689325548535682,-0.6520424591199571,0.05597082864288826,-0.21252295065842375,0.07573835833814878,0.13060696090232587,-0.1731954096759856,0.10865922906468281,0.014813114841600483,0.02231501876332866,0.42399084147912103,-0.18211339197385903,0.49375918025659227,0.17336398452802193,0.3444112249900876,-0.10303164716720982,0.03250227066127145
241,0.34702051043694965,0.605056446073305,-0.05981062539639072,-0.2933152766941335,-0.5273546310258735,-0.2120438921841633,-0.7091581469655845,-0.27633919354899034,-0.08431233545971088,0.17385608965511454,-0.24706066318975323,-0.19179543235866303,-0.1359340117719106,0.1547675350428093,0.6524144205256509,0.05334021695211211,-0.14145483818055227,0.19886256214179282,-0.3492947088597673,0.48534545566732007,-0.4916580012176764,-0.7348730182654586,-0.2372952158016413,0.2327802187087949,0.1862900780179219,0.29274408798769613,-0.8268591797590317,0.11234086412777959,-0.13158840560129653,-0.3271951195881112,-0.2617792498921682,-0.1365016131593056,-0.18965668373651584,1.1178500843728179,-0.2912052087157921,-0.04073213875953061,-0.299551417296034,-0.18676415150260514,-0.5258033419550668,-0.1599645825008685,0.4058463698659538,0.14327856122154553,-0.03498220267418223,0.04469981027030542,-0.1323357437527949,-0.0389106493753957,-0.19163624859593795,-0.2333221168623812,0.4522016316808204,0.08597454680099681,-0.5797136935917054,0.9543194208724196,1.1700895187337776,-0.5159031760613675,-0.4287399208705886,0.3362774585726419,0.22646234410952162,-0.10077313203359248,-0.04857955957134249,-0.4544866599763441,0.32452260346307277,0.3119415811633802,-0.5159960811539017,-0.33586127756604295,-0.033243235340301935,-0.1374464371408489,-0.1152981049739093,-0.3417643571274035,-0.36688892176445054,1.1369192141633968,-0.7059013668848757,-0.4360147791914644,-0.2373857807741617,0.9591808668757972,-0.44092816728620293,0.5128193119010225,-0.2873010754230279,1.283539556022192,-0.23712947671163206,0.07136467032741721,-0.2055886064634436,0.40013388354240564,-0.0734882878735702,0.4381038751224516,-0.23548275238206537,0.8420753895898625,0.292986575880718,-0.086570227401372,0.04148643001603188,0.1471533903366342,-0.05518218726422976,0.3212639126891176,-0.283683820951521,0.8003698897421503,-0.3529352150465568,-0.25737554986532407,-0.370426925041629,-0.24798722384432415,-0.023525028593263473,0.7263087865660054,-0.05312796750730283,-0.3165100724606845,0.18428541090585765,-0.1699984311910647,-0.6545210743879809,0.05664810588972927,-0.21391627327503002,0.0761329433705992,0.1308664539010909,-0.17433198570538389,0.10824174278984766,0.015216290902602472,0.02210873381249666,0.4272910578056555,-0.18314260746031577,0.4959910036276539,0.17403548779395597,0.3459973408461038,-0.10385620190789654,0.03072155887668907
