,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
248,0.3647492246908672,0.6260841473155239,-0.04912073926965579,-0.2937166527262995,-0.5218368639039824,-0.20431726889786428,-0.7083310993199814,-0.26094023656057724,-0.06354276579169175,0.18748036742663887,-0.2243937361354986,-0.17878796443604403,-0.12084271918869065,0.1704829389427821,0.6722830254051204,0.06480121811844981,-0.12700870950621768,0.21195576029712063,-0.34543438624456324,0.5071037354017942,-0.48816895998970067,-0.7454242361174661,-0.22373023960085534,0.2490623975020661,0.20321654902924038,0.30811387060274215,-0.8426089408327064,0.12978043236096384,-0.11605135507697734,-0.31011719587681646,-0.26182317560498725,-0.13252404326628983,-0.1740180724370729,1.1534161271470105,-0.2730928691596316,-0.03173082296355011,-0.28117489871970996,-0.17900883807147797,-0.5194157367059778,-0.14474856444935402,0.42537329373134175,0.15904832277496325,-0.017332296268115527,0.06068831699183021,-0.12949822039131595,-0.022144725266338434,-0.18205136611695535,-0.22562516613249736,0.4731456873936016,0.09457613032744391,-0.5760945237395647,0.9904400438855334,1.1947085971827553,-0.5236237700345397,-0.43305472119289434,0.3533121039993639,0.2447283288179331,-0.09709031777710957,-0.029976234798442594,-0.4365404504649285,0.3415504637617252,0.3409563492971992,-0.4900977346084098,-0.33197810248181026,-0.013309047795404833,-0.12329936000619374,-0.1002039752764071,-0.3276303894144196,-0.3689705335963229,1.172790246795192,-0.7045944525056641,-0.41537069877947386,-0.22361090602520384,0.9919330116229784,-0.44526421927719406,0.5338549950401987,-0.2703184748221857,1.321691516705654,-0.21943135528344954,0.08946872281349373,-0.18925498858297024,0.4222504465613884,-0.06788963410399981,0.4568842872335863,-0.2203035026197689,0.8663031411528301,0.32260906009423196,-0.0705276935609414,0.052973279822374666,0.16307377940083126,-0.040425855809607926,0.335264412551361,-0.2659111014251701,0.8236456920342313,-0.3272021845478877,-0.2398816612978862,-0.36238208533884253,-0.233697801524911,-0.014866077340300947,0.7444250539672674,-0.04734930040057625,-0.2976155097995096,0.20810767579736558,-0.15211218561312145,-0.6521622307794146,0.06362195664642803,-0.19910037889623308,0.09276113339106871,0.1476919491727156,-0.1607072283277895,0.12149055614380759,0.03146564557330069,0.03829720452813137,0.45582689457543357,-0.17046057360693234,0.5110004512125838,0.18896613230978432,0.36496106540848744,-0.08809933148785468,0.05011581685765696
249,0.36603208760872524,0.6287181435186298,-0.048528124781595246,-0.29434460156140485,-0.5238337078795291,-0.20481979259401253,-0.7111657169838387,-0.2624710703111195,-0.06457319295630595,0.18847394535033632,-0.22581571033128747,-0.17979355407388703,-0.12051573608869766,0.17126464427261925,0.674869950608663,0.06328552574671437,-0.12782936943627538,0.21206154934287164,-0.34686589134611107,0.5100843852033476,-0.49008075796553024,-0.7485374114190645,-0.22523398494713384,0.24944654151123402,0.2032095263118947,0.310003716193718,-0.8464565070268368,0.12896648806829958,-0.11710215210027264,-0.31174275195451034,-0.26294255158171603,-0.13259049862814307,-0.17530379689066125,1.1583646599370276,-0.27471176754182725,-0.03109934834265521,-0.28285668773952266,-0.17921932892865225,-0.5212743290712809,-0.14592154090029405,0.42707659567756695,0.15943765065899737,-0.016928175856901657,0.060589103059803806,-0.12967835709517067,-0.02273640515884402,-0.18224698693995625,-0.2256922838133263,0.4751895131733131,0.09558091604274177,-0.5784788666764659,0.9953751357229159,1.1983035961696682,-0.5255862382277501,-0.43460507258728487,0.3546788359012471,0.24563627091258666,-0.09697459613556224,-0.03079110733370924,-0.43874654641234667,0.3427598430162797,0.344709494945285,-0.4927786616979368,-0.33330749400075615,-0.014323952506987165,-0.1240220390208545,-0.10120132705142156,-0.32951037774955666,-0.3701086866297476,1.1777142281477349,-0.7086296591829996,-0.4175072425034088,-0.22505910023014034,0.9964443732882808,-0.4467270200665238,0.5359969233509235,-0.27199309510096137,1.3269457642050093,-0.2208180916358519,0.08935587865591811,-0.19040079927427234,0.4240381505789393,-0.06770295887691453,0.4590834360564933,-0.2214698805837081,0.8695214434345001,0.32585129111834155,-0.07125981459410591,0.05435924186644833,0.1634394199965704,-0.04106534680840189,0.3370188921820347,-0.26751331771648834,0.8269339010154256,-0.3289293613878098,-0.2413227123192531,-0.36350191655467273,-0.23516294941294227,-0.01443826959668579,0.7466823316427842,-0.046797509185776895,-0.29934662764928865,0.21089860832394516,-0.1532054586359252,-0.6556104191499974,0.06417510423749241,-0.20048807706742228,0.0929675479843367,0.14797453965573515,-0.16183905441870072,0.12095511262847439,0.03133762055914045,0.03809764266271924,0.4590091144702368,-0.17173180369468652,0.5131310506258451,0.1898639516531377,0.3660714643289215,-0.089051103684499,0.04849227332317523
250,0.3674430031749827,0.6313394563079943,-0.04717379883981071,-0.2951432437569225,-0.5258690800563834,-0.2055599904535447,-0.7140115798829353,-0.26403973037162104,-0.06565642073602379,0.18991006565601948,-0.22759711705524172,-0.18183342267744304,-0.12183337037172406,0.17132587155691298,0.6774459014583083,0.061296942093879384,-0.12868672244727547,0.21214191128191665,-0.3483584895837249,0.5131472445216609,-0.49185340365682007,-0.7515439267532433,-0.22670777289160876,0.2494595943152151,0.20327598997260696,0.311810450954052,-0.8502473856336734,0.12898438998171358,-0.11801932869245797,-0.3137089595801864,-0.26298751247814345,-0.13254040832459874,-0.1766364967657155,1.1632480070131073,-0.276361760891356,-0.031258530388875855,-0.28453179887610824,-0.1795235485013623,-0.5231252766524112,-0.14697976946392066,0.42875461737686904,0.1598170018004948,-0.016534396446154138,0.06046399370744758,-0.1298121460660977,-0.023319326460056192,-0.1824171914564522,-0.2262772921775013,0.47724189465626726,0.09658118323192597,-0.5806364955434666,1.000380602809069,1.2018714440343115,-0.5275476980617978,-0.43581714573154384,0.35603555969542,0.2462010904550225,-0.09690135847670954,-0.03159298800844024,-0.44101770578211347,0.3439621421058185,0.34847462860383527,-0.4953415636539706,-0.33461274341687575,-0.01540293916515981,-0.1247006422199154,-0.10212650440255332,-0.3313406156208333,-0.3711097796969974,1.1827531296104945,-0.7105495793405603,-0.42001637115201385,-0.2264681680899355,1.000934213310752,-0.4481846179576094,0.539018239978932,-0.2737201137057128,1.3323602248986133,-0.22227502995418785,0.08950369967161292,-0.1916403580794319,0.425796090482966,-0.06778613162478277,0.4613033887797181,-0.2228498146604403,0.8727174814963949,0.32904995389727826,-0.07219531020220718,0.055616677998503894,0.1638364461597259,-0.04151037404821881,0.33894175083543765,-0.26943853691657504,0.8302204405556572,-0.3309034742423255,-0.24278565675292305,-0.36463675507258103,-0.23659261059471834,-0.014084800337414502,0.7499530363963406,-0.046413503654991764,-0.3010951720567806,0.21363598644965157,-0.15433633882972564,-0.6574272722196806,0.06492336362499505,-0.2018844315759403,0.09266759304808694,0.14834732717111315,-0.16300220853593583,0.12051520983374199,0.03176846230095191,0.0377673513444207,0.46218909280297593,-0.17277912655104682,0.5152424957865731,0.1901297607983698,0.3674427729748389,-0.09001205844164732,0.04693711019760284
251,0.36877676680665444,0.6340289644940683,-0.046293999917121506,-0.29611931870754055,-0.5278202382334439,-0.2058516690534238,-0.7168814317400848,-0.26548208996463246,-0.066828868070753,0.19134128695184213,-0.22900505493054832,-0.18174746909784792,-0.12229636255555658,0.17238179559668582,0.6800123902660866,0.05994755358422786,-0.129534079396936,0.21220281702481678,-0.34968173935052943,0.5162726891420435,-0.493205410270949,-0.7546481506396558,-0.22830109846280044,0.25029136558276865,0.2031996410378065,0.3137069308847943,-0.854012728561503,0.12917802968004,-0.11893609572768227,-0.31514483332737697,-0.26366165605245323,-0.13245114584104087,-0.1779746924158196,1.1681978978965022,-0.27801227248724175,-0.03100745111312655,-0.2862199300084111,-0.17974819724991725,-0.5249943694237673,-0.1481123190410926,0.43039185280917297,0.1601622008895509,-0.016150393100260674,0.06033043862082654,-0.12929489211522688,-0.023891461166659647,-0.18260640612608783,-0.226586684220865,0.4792697869039911,0.0974618044631671,-0.5828796156624368,1.0053452991206513,1.205431722285487,-0.5295000787851974,-0.43738880161698596,0.3574095824482863,0.24721436925881068,-0.0967894787402732,-0.03266663995417503,-0.44335643826696064,0.3451618359057346,0.35222404904700483,-0.497977195844069,-0.3359349123224397,-0.016429447613449093,-0.12543598413980495,-0.1029564798313901,-0.33320596586703516,-0.3722969157647437,1.187701956353542,-0.7134482848159883,-0.42210057295819303,-0.22787935808531384,1.0053899251234666,-0.4496713096601536,0.5410534443473681,-0.27543115336972274,1.337850339096201,-0.22374351370137494,0.08949843898964141,-0.19329733959977125,0.4275819073782901,-0.06752381271588613,0.46349410297852,-0.22426607217001535,0.8760289574538186,0.3324779294177586,-0.07296287549742118,0.056491201991028354,0.1642178628316195,-0.042125067756464456,0.34072423864166596,-0.27117330763644815,0.833531567806841,-0.3334271732420771,-0.24424148944134397,-0.36576294385929253,-0.23804961760713172,-0.013701850257914778,0.7527224479158473,-0.04606586958667377,-0.30281795907418846,0.21665048303794987,-0.15542051596451617,-0.6601086287225437,0.06561951465217054,-0.20331332849250197,0.0925694961766578,0.14848597793014454,-0.16420090989212635,0.12002688397079181,0.03195356945287978,0.037674831973598416,0.4653467283631387,-0.1739234860612747,0.5173516270447956,0.19094271190167705,0.3688009564495235,-0.09088961139856844,0.04531292260246676
252,0.3702200682772006,0.6366261774418676,-0.04535200051258263,-0.2969333118524827,-0.5296178598799346,-0.20631595095053257,-0.7197964677562916,-0.2671061229453964,-0.06794674463196375,0.19276345032815823,-0.23061828454441857,-0.18264447990630386,-0.12231230291181946,0.17230610856572723,0.6825571660719784,0.05894654966148422,-0.13035999815321578,0.2123454524797833,-0.35097076131684624,0.5194478174323562,-0.4949628636527427,-0.757677948125808,-0.22981464934924828,0.2506048164362651,0.20331459064206517,0.3155635513690148,-0.8579473350712618,0.12954989412329584,-0.1199207757774399,-0.31672930281371514,-0.2643214371961859,-0.13255293999639853,-0.17930834739471913,1.1730793694017971,-0.27974821525597643,-0.03053100014396293,-0.28789434415499265,-0.17997234287349892,-0.5268381358745527,-0.14935700404407967,0.43205938711262026,0.16061281692870957,-0.01576015180295884,0.06018864527551841,-0.12936887899626467,-0.024495509075400285,-0.18280979546576076,-0.22688900739759346,0.4812901531161282,0.09858099662685042,-0.5852334288273641,1.0103006602426052,1.2089655424716885,-0.5314539299498839,-0.4388352868982301,0.358761633359498,0.24803352559656608,-0.09660439131963247,-0.03339110836024171,-0.445610305734169,0.34637577432211053,0.35588262500787393,-0.5005460523942424,-0.3372432830098439,-0.017463552883091357,-0.12627692767511908,-0.10397471294449989,-0.3352230576544739,-0.3733304858311876,1.1926193188873915,-0.7162686540482031,-0.42461995240170675,-0.22929209520540403,1.0098368523038106,-0.451138216674051,0.5439828974394673,-0.2771469392539127,1.3431324782160492,-0.22521300577530146,0.0895273574800184,-0.19447910638779553,0.42934160728295123,-0.06743058260182866,0.46563240406042583,-0.225659603671886,0.8793459447667498,0.3357481102885625,-0.07372655896180197,0.05787476116301996,0.16462108950581741,-0.04275320701443286,0.34263040586571825,-0.27289123316212527,0.836780319749385,-0.33533557391106295,-0.24568727966317824,-0.3668514937414217,-0.23952272027525018,-0.013912765357472719,0.7554626594582409,-0.045752601087291074,-0.3045363893525299,0.21978991785099436,-0.1565274863298049,-0.6627616949758501,0.06636636332573521,-0.20477013682667786,0.09292333357046353,0.14881839976120737,-0.16542151196134652,0.1194955089555768,0.03208644513828227,0.037434329401733815,0.4685079598221416,-0.17497711230571553,0.5194573887261436,0.19137859726987755,0.3703917208047243,-0.09176089445903605,0.04364496927369609
253,0.3714412179897042,0.6392154483635669,-0.044341825084136165,-0.2976932996663689,-0.5315820403038468,-0.20702568071142358,-0.722653906334422,-0.26864017975078425,-0.06915315712656141,0.19417655813438103,-0.2324116777944889,-0.18372953465531186,-0.12281274473376652,0.1727609500406427,0.6851020344131683,0.05755248455553414,-0.1312155161971351,0.2124380410404365,-0.3524459708895801,0.522687362803904,-0.49672111779712497,-0.7607182123832379,-0.23138188385578226,0.2508134402445659,0.20335136515917096,0.31744620844943433,-0.8617800427347381,0.12919233560635415,-0.12135730312856352,-0.3185555261865371,-0.26561960278383806,-0.13245822516606456,-0.18045979174317162,1.1778302863126489,-0.2813284638287225,-0.03031288631327417,-0.2895667379794037,-0.18018664887764005,-0.5286910170520307,-0.15039336733386066,0.4337168125588103,0.16093071946721976,-0.01541632943538378,0.06005189549487701,-0.12935062424130112,-0.025111104027897138,-0.18299070508860676,-0.22735069985503129,0.4834016863275228,0.09957712751819292,-0.5873063869358645,1.0152285145182711,1.2124593624856606,-0.5334047876748161,-0.4403777090151791,0.3601905757518472,0.24888751415365332,-0.09650947181327178,-0.03437839298050302,-0.4477970008225277,0.3475612444963388,0.3596860093929612,-0.5031653166148882,-0.3385585100884632,-0.01845926449682505,-0.12712845096424957,-0.10487946703730977,-0.3371192304071866,-0.3745978968366678,1.1975097380942767,-0.7202120930084405,-0.42670395899898483,-0.23065698760005782,1.0142545588913612,-0.45259941440476353,0.5464549564649401,-0.27892089254245384,1.3483719255188154,-0.22668531518719806,0.08959646489383133,-0.19566048817159068,0.4310973540445563,-0.06713698160902717,0.4678047538015318,-0.22708978802699134,0.882360475017927,0.3389725313907314,-0.07443854804438432,0.059066880798427666,0.16499731808441456,-0.04359091525748205,0.34449271088575745,-0.2747644952180085,0.8401319361711386,-0.3370582715227216,-0.24714547765240147,-0.3679644694050948,-0.24099858663098453,-0.013534075638801494,0.7582044354667951,-0.04526901916976245,-0.30626397630570046,0.22212161628743665,-0.15764055148915973,-0.665537964466463,0.0670499766787876,-0.20622009729313984,0.0928530528915034,0.149083299075622,-0.16658974179541614,0.11901171233940729,0.03197549232660468,0.0373434415754042,0.4716435314031915,-0.17594579935114854,0.5215816996081382,0.1918488998062242,0.37173776180031065,-0.09270698645623832,0.04198072063772801
254,0.37275224713136307,0.6418026623788463,-0.043304088955085925,-0.2984893937178768,-0.5335923899569038,-0.20767355117667124,-0.7255461334722659,-0.2701138676914091,-0.0702497626463217,0.1955898296713328,-0.23403846045524376,-0.18467761577456696,-0.12329985569901884,0.17324950986055354,0.6876347953426463,0.05550612184116293,-0.1320705303624946,0.21252442725413012,-0.35369019324721335,0.5259961024485935,-0.4984693257118844,-0.7637766915167631,-0.2328372821354618,0.25086797231211555,0.20328132483324868,0.3192828188572774,-0.8655868195860229,0.12919559953781687,-0.1219828441757869,-0.3202524502875263,-0.26588451470764096,-0.13252975661237354,-0.18189837806861714,1.1827569047119735,-0.2830075370710749,-0.0297332328392324,-0.29143067488012153,-0.18040462462044946,-0.5305329820328517,-0.15153947116547878,0.4353919765805637,0.16133594095944825,-0.014944320209264112,0.05995870265551482,-0.12943173330615657,-0.025850036444722595,-0.18316804188528704,-0.22767785865787366,0.48598847132209333,0.1005544295325019,-0.5895999458403977,1.0201224469240031,1.2159478087807534,-0.5353542409411612,-0.4416863924668695,0.3614897828739024,0.24971580946406702,-0.0963561630181361,-0.03529967454339489,-0.45031993583977736,0.3487267810283154,0.3632133080958849,-0.5057805736663569,-0.33987357744011504,-0.019509884410058673,-0.1279412581691357,-0.10591731951720026,-0.3389760812630368,-0.3755421927442254,1.202337364128291,-0.7224199172210034,-0.4290669614858673,-0.23212160915359167,1.018608252975456,-0.4540660884413435,0.5485034334294315,-0.2805762046660663,1.353691637103171,-0.22823988015512536,0.08951539213785031,-0.1970300589683947,0.4328429058953096,-0.0669444381527909,0.4699491689373825,-0.2285053043474574,0.885515962053791,0.342244855181939,-0.07527796536423098,0.06028144854398002,0.16537591245804364,-0.04400555581847905,0.3463396850601275,-0.2766888110033837,0.8433827582632185,-0.3391800793076782,-0.2485529771014468,-0.36902762427758246,-0.24235274031747434,-0.012549887667949323,0.7609645618641222,-0.04489354222271442,-0.30800522507068373,0.2252454590985458,-0.15888777161151788,-0.668381531875752,0.06820430351829053,-0.20764902956292897,0.09243297884206562,0.14927069180360292,-0.1678960691237279,0.11850039282332522,0.03235460542887036,0.03697941655838902,0.4747832835676443,-0.17701141307289395,0.5237473544223038,0.19270414479614195,0.3730787027211485,-0.09376680773085172,0.04026245248489431
255,0.37405618801996054,0.6443743930552512,-0.042802313109838605,-0.29930232055468603,-0.5355730867139459,-0.20808606383985034,-0.7283237036204334,-0.2716671796406623,-0.07134270599289878,0.19699212815117703,-0.2356430822481537,-0.1855561424621741,-0.1238108304528786,0.173529192686584,0.6901524872284681,0.05476899240337602,-0.13294501446676538,0.21263663649822237,-0.3551916694501506,0.5293575172240128,-0.5002556062250506,-0.7668462693618945,-0.2344648613402945,0.2517800283388831,0.20331294154066873,0.3211753301107207,-0.869406315870194,0.12919476341019004,-0.1233797589296808,-0.3223407482759893,-0.2665530020255908,-0.13250135527748075,-0.18346730977927092,1.1875651665579325,-0.2846497365984207,-0.029748782100710212,-0.2929323582580929,-0.18063077482714104,-0.5320351181787027,-0.1526825253077927,0.4370226134948158,0.16162701392397097,-0.014570427090113056,0.05977966765217849,-0.1296160717186661,-0.026590255810200313,-0.18323858088009293,-0.228061880903688,0.48740875407722767,0.10156505866977387,-0.5918584227987057,1.0250496319334974,1.2194177644288415,-0.5372660183608406,-0.4431110457251003,0.36289790958440743,0.25064238941489375,-0.09631310465046725,-0.03610484227575263,-0.4524166585672075,0.34990506154923723,0.3669022827762741,-0.5083269331217817,-0.34119216264415364,-0.020562126304686037,-0.1288330786895562,-0.10675060979208281,-0.3408785893987345,-0.3765268156486935,1.2071593867595114,-0.7258710667645967,-0.4315394341793796,-0.23349639850343223,1.0229180562479128,-0.45551795900447084,0.5509678577858386,-0.28230029550490904,1.358980726228715,-0.2297150618032558,0.08934726337056279,-0.19844099111724275,0.43452391056698847,-0.06674335203187645,0.47210316009881137,-0.22980641631960608,0.8888762623487143,0.34548873266955304,-0.07604472895278336,0.06142456860940954,0.1657235243048707,-0.04463384742075791,0.3481873027583601,-0.2787031393616639,0.8464622228280568,-0.34115516471749346,-0.2500193237842939,-0.37019451980542295,-0.24381746209555374,-0.012769022040873802,0.7637064056177463,-0.044487127381608656,-0.3097330775672788,0.22900522392980197,-0.15987507840825874,-0.6710276373711193,0.06893961919167735,-0.20910555234359188,0.09237135354034706,0.14934362274531995,-0.16893115071684245,0.11798884074868302,0.03221930679954857,0.03676195354227349,0.4779006987395991,-0.17808185653879324,0.5256544471731861,0.19295488402909994,0.37417626459850284,-0.09473884337721797,0.038600469865120654
256,0.3753511823951991,0.6469348719548935,-0.041251176014839054,-0.2999283887302812,-0.537547034328465,-0.2086935220428623,-0.7313371178390424,-0.27317204152504004,-0.07255656396459659,0.19839083467515908,-0.23703567199382608,-0.18673409394121832,-0.12460201726423226,0.17427675445393986,0.6926691944095739,0.05331725184729796,-0.13372060595987387,0.2127303377221933,-0.35648720480377294,0.5327955755961157,-0.5020712631033127,-0.7698439965048373,-0.2360217443056952,0.25202248823239315,0.20341153104416568,0.323030267972437,-0.873233795141025,0.12919060678252436,-0.12483744470518614,-0.32404773304898443,-0.2672174887165289,-0.13246170236584248,-0.18454068387472802,1.192349673656465,-0.28630343285295884,-0.029361725087288786,-0.2947950458885468,-0.18085618007575785,-0.5341632684519585,-0.1538576923909099,0.4386421620988649,0.16198834358350844,-0.01426674521875454,0.05957797284440774,-0.12959146974556907,-0.026933002437080723,-0.18359353552573315,-0.22845073768479449,0.489409789157682,0.10256153708751525,-0.5940616026179828,1.0299221925929445,1.222878334640162,-0.5392000198783572,-0.44440417969752993,0.36407301908135353,0.2514636779176376,-0.09620301950184297,-0.03693021299371094,-0.45489763755586626,0.35104336809351,0.37049983269506315,-0.5109539585956377,-0.34249973834445285,-0.021684622337604903,-0.12956412653262292,-0.10764019587184268,-0.3427403932846463,-0.3775927520304327,1.2120033245388933,-0.7286777218183338,-0.43385725798968994,-0.23495511258131813,1.0273395587633845,-0.457485128024971,0.553426227189038,-0.2840244929084037,1.3641954864174715,-0.23121039122301504,0.08935201112525354,-0.19970559752865027,0.4363049611306453,-0.06654056485097758,0.4743545544857615,-0.2312683641660096,0.8918423339745875,0.3482020129396629,-0.07669335206546044,0.06235206534346089,0.1661224555021403,-0.045180876258411655,0.3500437490112294,-0.28021878357902713,0.8498816750480086,-0.34284793744805525,-0.25148443439312596,-0.37126905407975336,-0.24541297760109843,-0.012344654141256682,0.7664081388686697,-0.044139385204644443,-0.31136527078303733,0.23216061837471944,-0.16110639382441372,-0.6736731659240681,0.06962321113291298,-0.21056098805155718,0.09230312756561189,0.1496049231573791,-0.1701305988912678,0.11746999713488278,0.03258734112760344,0.03655726240920995,0.48100427594312184,-0.17923901315299845,0.527697489739986,0.19352741870987303,0.37550395262135805,-0.09526583908046392,0.037022751508954364
257,0.37659004965460924,0.6494008073410057,-0.04042570148502562,-0.3006598062084354,-0.5395112679415219,-0.2087779293063934,-0.7345879738637906,-0.2747330802789659,-0.07374055631281905,0.19985224444437943,-0.23866790757125536,-0.18776708968545122,-0.1250846978746955,0.17427530496611587,0.6951724048410127,0.05186749068452367,-0.13468035257151073,0.21279482216900963,-0.3578989064734902,0.5362919956167868,-0.5037544423955511,-0.7728885618191494,-0.23753285719085318,0.2523784214250038,0.2032561042182389,0.3248903418236663,-0.8770357634901393,0.1291868624821201,-0.12675760556684562,-0.3255724080285688,-0.2682905607407206,-0.1325494661765985,-0.18575458293769412,1.1971233378521833,-0.28796437058779123,-0.028826550810207893,-0.2965029169808074,-0.18093046890971667,-0.5359439387871814,-0.15501126162697637,0.44026258400381213,0.16235580310093906,-0.013970188430492175,0.05940639348980215,-0.12974182474347137,-0.027548035625591927,-0.18375285663726218,-0.22892368879100083,0.4913870144806563,0.10354364853914153,-0.5962691892193978,1.0347619033028383,1.2263707955747334,-0.541138324632357,-0.445968208555976,0.3653933625743128,0.2522812294089095,-0.09611399102548561,-0.03786606158942237,-0.4569607147426167,0.35220183936484034,0.3741134656951392,-0.5135403946188141,-0.3438166320790922,-0.022748738734709485,-0.130390004356406,-0.10871474572443382,-0.3451082377499883,-0.3786967074551864,1.2167758604670065,-0.7304577214724198,-0.4361842320584441,-0.23638994793116488,1.0316090718851123,-0.4585743819501673,0.5559220084404688,-0.2856998315268757,1.3694186923506393,-0.23266363150831207,0.08940401262989013,-0.20109692900917925,0.4380301131836658,-0.06634767973792521,0.4764640627022552,-0.23260073980229365,0.895065131906531,0.3514837220140317,-0.07760137626575374,0.06365662610234811,0.16646617495447164,-0.04632930778538325,0.351871531772537,-0.28203851607941227,0.8529220758190224,-0.3450882312846734,-0.25298000630338735,-0.37241037402822313,-0.24677801581952424,-0.011403252949464853,0.7691548277936396,-0.04376520808493538,-0.3131065231883868,0.23522578813787437,-0.16212150333275807,-0.6763175057944929,0.06983934014994615,-0.21224736087490406,0.09224294472703214,0.1499708719947579,-0.171325079094793,0.11694009867528336,0.03240438774136645,0.036341810557447535,0.48399472430358975,-0.18030798982192886,0.5297635828810476,0.1943975599887003,0.37706863427916887,-0.09631594437855974,0.035271925373276704
258,0.3779748386449644,0.6519357801162001,-0.03955455049271299,-0.3019315532115076,-0.5414894272417017,-0.20987885661197628,-0.7370393204986515,-0.2762719594497413,-0.07494906493665116,0.20117965752449818,-0.2403022258181235,-0.1887739464293213,-0.12527644114812325,0.17487586607109296,0.6976986080513405,0.05042682112954885,-0.13542989541018666,0.2128682745630971,-0.3591976872458547,0.5398642119051501,-0.5054981055686489,-0.7759001796744738,-0.23901287443414548,0.252734995988237,0.20327715020016554,0.32677439846512807,-0.8808485318308473,0.1291807701371282,-0.12719114318491442,-0.32727844681830454,-0.2685414576318245,-0.13253738845536264,-0.18700735672845636,1.2018775862797235,-0.2896289343877439,-0.02870899152381874,-0.2979937243563106,-0.1812870507944894,-0.5377631525095573,-0.15601885837122453,0.4418417128259094,0.16270768223216275,-0.013534392946528967,0.059249793493327436,-0.1298146384642053,-0.02815787865317144,-0.18391813608173083,-0.2293100429056782,0.49346188882733644,0.10453775575264043,-0.5984794352545406,1.0396942522007202,1.2297926275185596,-0.5430761183524594,-0.4473966702089525,0.36671505507757524,0.2530902883283078,-0.09600251908312198,-0.03888442222822108,-0.4592967081707241,0.35335543391278973,0.3778737218091922,-0.516158625909525,-0.345111992388387,-0.023854739571499226,-0.13120811853546752,-0.10957566431881689,-0.34701450278402496,-0.37975360817678383,1.221585714794049,-0.7333107915887138,-0.4385518894045488,-0.23781443645805667,1.0359093256291307,-0.46003156212049684,0.558823249965429,-0.28750993002727376,1.3745595648959779,-0.2341747785156694,0.08933901120304823,-0.20244435077886908,0.43973947910379085,-0.06614546148337176,0.47856398688609975,-0.23400615978809453,0.8981833443206082,0.3544881418983626,-0.07838265636177667,0.06519075787405249,0.1668527548102402,-0.046979215823082496,0.35372232956528027,-0.2837112495261388,0.8563378661147819,-0.34677694490618355,-0.2544388283552015,-0.37349729601256154,-0.2482423763077251,-0.011024881581550737,0.7718489192430734,-0.04338940888442351,-0.3148605800017929,0.2385362002135473,-0.16324768479049215,-0.6789543818392265,0.07060641103551894,-0.21385946641441808,0.0921694756417415,0.15022583679057405,-0.17251650436894844,0.11637829382588848,0.03287403929931016,0.03611258305511311,0.48708169718992483,-0.18129114132196475,0.5318201167298393,0.19463888338017937,0.3783844699651463,-0.09714633504035046,0.03360919860163971
259,0.37917436321026066,0.6545511128614602,-0.038993816904548,-0.3026996526952858,-0.5434480169163279,-0.21003394308571166,-0.7398762725149088,-0.2778104257759787,-0.07621848386032667,0.20254859638901368,-0.241919410256254,-0.18978340102100497,-0.12608406856687762,0.175463810815349,0.700178957582662,0.048922747111354796,-0.1363215101021077,0.21293212247973978,-0.3605175349519518,0.5434941749668682,-0.5073116023175894,-0.7789784379689657,-0.24091151321057863,0.25308847718465755,0.203177813518532,0.3286418569599669,-0.8846462570624368,0.1291810318998595,-0.12842973854326326,-0.3289853434356242,-0.26920770026461516,-0.13255511594613648,-0.18840245900925837,1.2065948779871942,-0.29126512219062506,-0.02822622188391106,-0.29969250108424306,-0.1815007580528894,-0.5395883336178819,-0.15722979514141783,0.44348984724556956,0.16305491123799853,-0.013094224267351181,0.05909455889172907,-0.12990831888618756,-0.028757480430339235,-0.18403551283726427,-0.22986208309147482,0.4953094946281435,0.10551918155520719,-0.6007366461677012,1.044467067029274,1.23313392719621,-0.5450117552662352,-0.4489326841513899,0.36803220417546245,0.25389419396403534,-0.09589545298694728,-0.03981701534702295,-0.46159961397190624,0.354520069630713,0.3814408726575721,-0.5186844763517079,-0.3464334337782278,-0.024932742692186878,-0.1320829653487036,-0.11040994535355961,-0.34887379825626047,-0.38081371119594193,1.2263064824819994,-0.7362159756705223,-0.44087848913247596,-0.23924570150141894,1.0402485279725509,-0.4614669043223283,0.5612635557000235,-0.28918487242576474,1.379716684656892,-0.23563906492592962,0.08923328412065114,-0.20370094871605138,0.4414340227963158,-0.0660212157875966,0.48071348925699225,-0.23541020343854763,0.9011302201495834,0.3577117389096711,-0.07917330476525586,0.0663644471961505,0.16721590654188198,-0.04733196053021904,0.3556247943662445,-0.2855282825453847,0.8595971144317861,-0.34878930822569437,-0.2559215365010105,-0.37472650410860586,-0.24973505554233497,-0.01061578075739733,0.7743058404064508,-0.04300471977033591,-0.31654745254982214,0.2417548860390373,-0.16437231234063854,-0.6815870826329976,0.07135082668361298,-0.2150713744384824,0.092095356232131,0.15057239936855057,-0.17372326222340717,0.11548648789483394,0.03297383129483698,0.035888534965197345,0.49014051240284384,-0.18236596364800942,0.5338975730283594,0.19547639108388923,0.37945212511722415,-0.09807961882372916,0.031648926572677746
