,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
288,0.4634431932466091,0.8813487111562536,0.1220915743600472,-0.302263926873504,-0.6457308937592399,-0.20565442831690928,-0.8940385599302145,-0.4369966715456346,-0.2333353885435631,0.4001660017734426,-0.44026217962337505,-0.29343430584149627,-0.17783982977692359,0.17120670915107458,0.9466999989286968,-0.1181308034982945,-0.2395050273854207,0.18571698854728746,-0.41876503207976035,0.8097606750536686,-0.6020420525916157,-0.9795440107665186,-0.4009267275714889,0.24836866559599288,0.1556254883473436,0.5068732039992074,-1.1164910032119575,0.06970501982936558,-0.26507371836793475,-0.512992450392248,-0.266382175524492,-0.1045324223943137,-0.3342432302913425,1.5650081310871853,-0.4641877855338677,0.04443352954634938,-0.47635842139552564,-0.1700183232814773,-0.6308802875406031,-0.3023421323650725,0.5602233845712294,0.14667266970449844,-0.019364374666639914,0.012485445444501727,-0.055514083382099365,-0.13440111608396813,-0.17320967296979786,-0.2334660241625962,0.6324618339936481,0.24589799978433824,-0.7278331793244497,1.3840897302798283,1.5912605622208629,-0.6268257819093371,-0.5012362693095247,0.46529555119190086,0.28504964109682374,-0.023770686438531825,-0.19755846596089155,-0.6658167258598203,0.42705843031310275,0.6755565910589304,-0.7332306715405426,-0.41535739135265354,-0.18854268600717503,-0.23473741600949366,-0.23784765191722435,-0.5238865978772604,-0.41161937626425377,1.602053147907057,-0.8908067449112875,-0.6494341234486734,-0.38905375254949964,1.4044733209431035,-0.5231688275320547,0.7863435895788519,-0.4761033575254448,1.8004393084445922,-0.40787440298032945,0.04520862597228903,-0.3670581757185115,0.573210291914827,-0.01888598564588213,0.6618701053403617,-0.3924797547925281,1.1891330966211542,0.5595410741739648,-0.19349762217030003,0.24979960127085726,0.15690226485678768,-0.15593633137465449,0.5609034483792014,-0.48156028512313587,1.1610653931968422,-0.5605853083902926,-0.40440495970463497,-0.39633627611214794,-0.425543084646268,0.0833457736203708,1.1314272093978348,0.02544863015721177,-0.5052529737710931,0.4328187515684979,-0.3104045810381981,-0.8090645971436908,0.16775835847338472,-0.3708424452576011,0.026786196972162703,0.12327208140371955,-0.32333832612927915,0.029645721266597685,0.013714996868325172,-0.033642758512963944,0.6808165399460934,-0.3155084453925397,0.7821116199120595,0.19979498394178774,0.4581636767456992,-0.23912095384230747,-0.1730805472825635
289,0.4645531835920839,0.883685061683327,0.12250867405655201,-0.3029847633692838,-0.64761191410121,-0.2053015192319722,-0.896943386425631,-0.43878695077259383,-0.23496978779792027,0.4020160987385949,-0.44235037491886314,-0.2945772082804148,-0.17862529596922067,0.17154973801533957,0.949024193650896,-0.11997567724754467,-0.2407457864389083,0.18564202197075386,-0.4201276213955846,0.8136495935985479,-0.603680997304172,-0.9823963576522422,-0.40248954525904546,0.2482445921184819,0.15540436243268949,0.5086792575662346,-1.120386426740181,0.0692596348788223,-0.2665429526598106,-0.5144607323495788,-0.2670131701151143,-0.10459498593149179,-0.3357348121506842,1.569213659981771,-0.466057593087331,0.044702238136395546,-0.4783252230785234,-0.17019552519675527,-0.6325822096797552,-0.3038158579232414,0.5616408412928674,0.1470327457429116,-0.019121070715328016,0.01223164132041437,-0.05561189415717633,-0.1351713505713393,-0.1732589024799647,-0.2338123430942447,0.6341351714118163,0.24648002606046074,-0.7298245205304726,1.3884359791947,1.5942837773604048,-0.6286941136823203,-0.5026823833211475,0.4665921038231213,0.2856595898597259,-0.023480445686923798,-0.19877388115783445,-0.6685369357843867,0.4281048916780955,0.678691648557864,-0.7363625960998441,-0.41664786812979787,-0.1899604087130231,-0.2357212074550415,-0.23894207460584216,-0.52607131834101,-0.4126005142198514,1.6063776038232196,-0.8938159613867854,-0.6520941459152199,-0.3906450262261964,1.4083487008751494,-0.5245972410623614,0.7886315913884234,-0.4782854645399922,1.8050549616968599,-0.40964863737988627,0.04506921655910841,-0.36867532984522283,0.574384955710299,-0.018731895235607008,0.6639048745365135,-0.3938929376820027,1.1917235821004655,0.5624463666891408,-0.1944398409301044,0.251084256248763,0.15714150888230113,-0.1567976100641958,0.562677456787437,-0.4836035761811026,1.1640761037932335,-0.5626406818204931,-0.40610425357266017,-0.3973141350636148,-0.4272294489149402,0.08371464073284463,1.1338889800025982,0.025866037533554265,-0.5072105716975993,0.43596823578395727,-0.3117139836766791,-0.8113339718970629,0.1682732567421544,-0.37224817731784443,0.02612067209607664,0.12344117980408612,-0.3246284554314013,0.028586803110098053,0.013869276252896478,-0.033649836079869724,0.6836175123737737,-0.3166756210669354,0.7840954004514447,0.20030608287209592,0.4593729548986645,-0.24004219546037198,-0.17550987524193068
290,0.46537922619700683,0.886000119732021,0.12337028767357439,-0.3036976180063501,-0.6495688859597162,-0.20609323740035895,-0.9003680051240173,-0.4404860423028525,-0.2365588659972891,0.4034302809115981,-0.444476631120288,-0.2961516775977337,-0.17925052665704358,0.17191130215351796,0.9514672801924989,-0.12180893210130417,-0.24164781933928245,0.18557619084256283,-0.42152542078364363,0.8172977060568578,-0.6053279349838236,-0.985477584347782,-0.4040404366832324,0.24888911355830906,0.1552069382618165,0.5103561109039044,-1.124219439905078,0.06912533834943912,-0.26744256797727656,-0.5162552606760887,-0.2672779244173723,-0.10446016924106145,-0.3372058976299618,1.5734833703181508,-0.46791882850975536,0.04515736595381588,-0.48028323601161804,-0.1703945436110503,-0.6346517593948694,-0.30513981571895754,0.5631573691161795,0.14719466948402132,-0.01888842187771561,0.011985045834673705,-0.05571984060060325,-0.13596589252470317,-0.173332124948436,-0.23415426079022789,0.6359279333628418,0.24784886660473399,-0.7317712956241728,1.392776930900956,1.5972954307603855,-0.6305830999673177,-0.5038955078829173,0.46781184132589987,0.2863300874956003,-0.023431751188648934,-0.2000057703078197,-0.6711135994424728,0.42912534672042907,0.6818113141391159,-0.7395897542547558,-0.4179208788678966,-0.19141484418412197,-0.23668718026889776,-0.2400962264281043,-0.5280513974259994,-0.41360514005809496,1.6106427398847103,-0.8965711132716753,-0.6548011375533497,-0.3922086042112578,1.4121252136787443,-0.5255455766664492,0.790901114817031,-0.4802804965147467,1.8096880305074063,-0.41147427307816764,0.04503236599186755,-0.3704048711646077,0.5763604701472594,-0.01844800973881958,0.6661465477595747,-0.3953247162237619,1.1949107351792987,0.5653248239143212,-0.19525025210326466,0.25198658547001207,0.1577762051669678,-0.15753232203635292,0.5644368397997247,-0.48586711450346537,1.1670318941301023,-0.5651839561767033,-0.40775966163939076,-0.39827802102557025,-0.4289298661700187,0.0840796872839335,1.136372342219845,0.026299572136203573,-0.5091500912919488,0.4385215967019169,-0.3130585610846313,-0.8135750414686681,0.1692631650319059,-0.37401146901340077,0.025957852541240743,0.12328179461901688,-0.32591825431078875,0.02812810257155289,0.014018588006592381,-0.033985473020786125,0.6864578090305158,-0.318027365208852,0.7859321410977131,0.2007158281006085,0.4605769397909786,-0.24121489599979926,-0.1778872902123379
291,0.46633863341356996,0.8883092247376781,0.12436765276324832,-0.3043974452204551,-0.6518002568895483,-0.2066310464273464,-0.9031109333860569,-0.44230418915624475,-0.2381453228173278,0.40443245850452275,-0.4464274075574313,-0.2972735061686235,-0.18020447174409351,0.17224167329784107,0.9538156308182651,-0.12367371925913578,-0.24275410986300414,0.18548996508180407,-0.42284510739555825,0.8210615558898712,-0.6069601390986987,-0.9886722484593848,-0.40575258115934726,0.24843706068932134,0.15493750891210867,0.5121342775838155,-1.128138549263502,0.06950767481484706,-0.26846059493765817,-0.5183939102471478,-0.268393665806092,-0.10450980069748168,-0.33865956062298175,1.5776612593837342,-0.46976301624440114,0.04526876835287763,-0.48214314195681507,-0.1705241968096596,-0.6360987244063141,-0.3068664473196256,0.5652016803374734,0.14743584152686026,-0.0187484997438097,0.011759033921384547,-0.055663379618495025,-0.13679011876185385,-0.17348931372818577,-0.23445354722324444,0.6376968754754261,0.24882490723744974,-0.7339553489173519,1.3971016644271164,1.6002556353052815,-0.632427494873023,-0.5050223466917158,0.4689346425665235,0.2871312048379374,-0.02326862149778782,-0.201176062926599,-0.6738215450665689,0.43015761207731235,0.684899412036444,-0.7417695928095246,-0.41939855768922707,-0.19285274764524504,-0.23759657711377996,-0.24117814210318303,-0.5301219036076873,-0.4146202006948544,1.6148814527957105,-0.8993917409886313,-0.6575556163963567,-0.39378580682664793,1.4159260443820767,-0.5268611075251918,0.7931651032259467,-0.4822737987998767,1.8142388426022529,-0.4133113316930703,0.04494117470173482,-0.3714646446681514,0.5775246463327188,-0.01824171861808724,0.6679499088150272,-0.39675930442870166,1.1977705656333815,0.5682300607978279,-0.19629193080110743,0.25313655688584197,0.1576984795336891,-0.1583873396368857,0.5661940924170841,-0.4879387169237622,1.170081472785207,-0.5677524493632531,-0.4094803562875712,-0.39927511901920537,-0.43048904326456694,0.08444236396354377,1.1387308016024347,0.026575537056034614,-0.5112736017376145,0.44229642656003787,-0.31445501447828067,-0.8161432482374255,0.1699653848777877,-0.37518253148746195,0.026282240306095665,0.12339672026364028,-0.3272955859863454,0.027137897458318738,0.014140175830203522,-0.034298355024853885,0.6891942064646267,-0.3190984462201153,0.7881585926832496,0.20111035160884516,0.46197931289753263,-0.2423773848384332,-0.18018085096548472
292,0.467931731589996,0.8906015767490902,0.1257521623099695,-0.3051392391741542,-0.6533988901073123,-0.2072352420878471,-0.905311458709529,-0.4440456170008622,-0.2397595205638737,0.4058363150565863,-0.448810923237425,-0.2983716259695005,-0.18041526176619146,0.17261449622574787,0.9561842753755747,-0.1254522766309226,-0.24362936661675483,0.1854196815734246,-0.42420922885375595,0.824920618804162,-0.6086932703317717,-0.9915670293661689,-0.4073768547124033,0.24930537034361624,0.15488132224263038,0.513899622757388,-1.1319752120684674,0.06938813272192405,-0.26928866076662916,-0.5202415047818368,-0.26863673345507555,-0.104400506522986,-0.3401987406957939,1.5817970194849842,-0.4715621155328126,0.04556592409913615,-0.48405596597714745,-0.17069216352247005,-0.6378862039811067,-0.3081347675742544,0.5660453394171503,0.1476408084076555,-0.018846770183477985,0.01154853773244784,-0.055743222948701786,-0.13763760917002135,-0.17357404277175176,-0.23479402655014003,0.639449668319011,0.2494559245826861,-0.7361201906365408,1.4013473347631356,1.603199055197488,-0.634223192554537,-0.5069248808131772,0.46990037879509655,0.2878247537863164,-0.022973779351612125,-0.20244366186470666,-0.6766152375820788,0.43104685904794504,0.6880154141010945,-0.744583414793318,-0.4206543898997672,-0.19427745994966353,-0.23855848541046837,-0.24223500896545672,-0.5325958594197185,-0.41554506070220254,1.6190958707427436,-0.902139245731537,-0.6602373891791411,-0.39535502850577364,1.4196673021830182,-0.5278997447619788,0.7954207509385252,-0.48431515317243934,1.8188233615764864,-0.41511734687070456,0.044689523526013714,-0.3731202879340532,0.5790908902544631,-0.018098718580011983,0.6699244205218425,-0.39824587381021226,1.2005818848957266,0.5711428710210292,-0.19720213436896988,0.2543754980911541,0.15798514229078617,-0.15907470929110468,0.5679472910878798,-0.49005123678766577,1.1730691064215022,-0.5696659205296365,-0.4112184536391441,-0.4002922285169748,-0.4320312540476642,0.08480286219198242,1.1411086484061974,0.027085322250634022,-0.5132394602299595,0.44533773823738365,-0.31586584101677345,-0.818490184535761,0.1701147228351046,-0.37676872096036407,0.02553455798222379,0.12354030364397517,-0.3286481332816707,0.026518582264579975,0.014262778858507413,-0.03459467183510263,0.6920031041785892,-0.32039897489034147,0.790163057572683,0.20156777442307652,0.4629312600700583,-0.24346714813501263,-0.1824241012844068
293,0.46854435228658126,0.8929038092023379,0.12610281384980368,-0.30585158484518493,-0.6552855695593135,-0.20766612683648944,-0.9081231183792848,-0.4458459237107271,-0.24124209423818901,0.4072078328532901,-0.4505395871222697,-0.29949555671168926,-0.18156451161688458,0.17289176077797727,0.9585107424995674,-0.12724661917315352,-0.24474476551454244,0.1853416985794327,-0.42586592289704783,0.8285661594393184,-0.6103022916762231,-0.9945395101130506,-0.40908251082459784,0.24954875153641348,0.15459897495188915,0.5156853423758709,-1.135834028678727,0.06918001912718479,-0.27122895172865963,-0.5221194953348921,-0.2692346368960496,-0.10437894037701337,-0.3415863729025745,1.585929499634963,-0.4734272018004346,0.045879689782203074,-0.4860156752529974,-0.1708801208887701,-0.6397303969897553,-0.3093105274895277,0.5675424911185651,0.1479911738322212,-0.018517113480207233,0.01130807918867873,-0.05588406081915889,-0.13856084924313564,-0.17365389956593086,-0.23508631119155024,0.641178896778337,0.25044928158750235,-0.7382203952823327,1.4056642286047423,1.6061131542537193,-0.6361261447371109,-0.5078929962662321,0.47124012141416044,0.28849853857958363,-0.022829244197574265,-0.20362422119821835,-0.6790009338216122,0.43203116642207345,0.6912697776985514,-0.7480128333903394,-0.42212321234718136,-0.1957320778114957,-0.2395486117067601,-0.24339135182955313,-0.5345071348769874,-0.4165257036762394,1.6232857208193359,-0.9048919934261764,-0.6629744646449363,-0.39689163635676233,1.4233928169026986,-0.5296241544176118,0.7976683819675661,-0.4862745637887865,1.823336022180563,-0.41686800252848527,0.04451992358231674,-0.37463182074531837,0.5806292173801892,-0.017821278082747204,0.6719083218368056,-0.39965555311969747,1.2034612765223667,0.5739405709452017,-0.1979882880264179,0.25549296039075764,0.15823600310501604,-0.15991064550868664,0.5696650079692456,-0.4920069591942722,1.1760415349751607,-0.5719989950167848,-0.4129338247717715,-0.4012401096384789,-0.4336371263598013,0.08548352838722904,1.1434559529707307,0.02752414580567168,-0.5151704474294121,0.44853077413833486,-0.31724329860306755,-0.8208656797831274,0.17079609044879304,-0.3783920996982943,0.02529515430395313,0.12389581134120356,-0.3299307769611728,0.02580642687879852,0.014405314845184506,-0.03498506366447573,0.69470252266827,-0.3216495391571146,0.7919440683023544,0.20209259418600248,0.4640914081503652,-0.24470893699342489,-0.18469327787286077
294,0.4698772024923884,0.8951929769757571,0.1269624423093051,-0.30656237707809086,-0.6571127319937662,-0.20785216554416194,-0.9108589392762879,-0.44763571072826003,-0.24298826155101505,0.40858636754963035,-0.4525201344699566,-0.30074246375993435,-0.18253504362456838,0.17327257927847153,0.9609703347310414,-0.12912959035369967,-0.2456277570682639,0.18530547423953406,-0.4269554894320466,0.8322862061041385,-0.6119846509249605,-0.9973883647610439,-0.41072871590079574,0.2489967180459824,0.15446492067968146,0.5174760398686322,-1.1396004378228524,0.06908894768193842,-0.27168817774102116,-0.523643097369431,-0.2698650376828284,-0.10437858895055377,-0.3430222900975226,1.5900570983711284,-0.4752668828543288,0.04568658388641465,-0.48791369815533503,-0.17102074913332505,-0.6414264990144636,-0.3106624722057863,0.5695419745976376,0.14809418237969282,-0.01852254738458829,0.011084658714959231,-0.05576928387182782,-0.1391631957984026,-0.17372064896012426,-0.23543192188886777,0.6429071636923452,0.2514351362067684,-0.7404574466058236,1.4099317625425074,1.6090135961933816,-0.637901255223818,-0.5089794286607022,0.47262539790421365,0.28918717465141053,-0.022588762876943815,-0.2049411136220015,-0.6818202589022332,0.43308668606250783,0.6943145074201053,-0.7506956172123094,-0.42353297262040074,-0.19744707521847682,-0.24049258064382328,-0.24433539488598435,-0.5366138324341002,-0.41753387142267834,1.6274511998366126,-0.9075498747013159,-0.6656102024563597,-0.3983915486986879,1.4270858110848605,-0.5310147726771695,0.7999046126682107,-0.48831212468197555,1.8277967309068468,-0.418603602290088,0.0443131994239579,-0.376137868511921,0.5825733380802797,-0.017598376840608134,0.6738799681010958,-0.40107713499221,1.2062588149798932,0.5767888880088194,-0.19907265413188976,0.2564619245567588,0.1584751321395219,-0.16072012867574953,0.5714233107733421,-0.4942191158787478,1.1789327188205014,-0.5743447259517093,-0.41477549156767934,-0.4023358740569184,-0.43527080380821875,0.08554814904078832,1.145814029012091,0.027864703308593586,-0.5170902779565449,0.45178540404695067,-0.3186686802483576,-0.8232196064544516,0.17140757076604088,-0.37991285266457886,0.02561292780561558,0.12390087519574952,-0.3314838167401189,0.025062311315634633,0.014374903336067267,-0.03530674521200555,0.6974263074136052,-0.3229012673377723,0.7939131154320583,0.20255447128292153,0.46523651570637164,-0.24589972036305058,-0.1869493027703281
295,0.47125427456436353,0.8974684370110078,0.12798156362438448,-0.307259352057212,-0.6590287151990665,-0.20745769222355434,-0.9135831415222859,-0.4493341163968779,-0.24464775324932286,0.40995178579189545,-0.45403992539840854,-0.30207830266852687,-0.18284175642084716,0.17361589183627235,0.9634499978674191,-0.13090450944902216,-0.24660800856359616,0.18520534024472293,-0.4282003026180832,0.8360984585912097,-0.613598684303084,-1.0002725948092843,-0.41222048422662555,0.24930692863703663,0.1541690138313158,0.5192849568551998,-1.143507331756466,0.06890712076560278,-0.273290217030483,-0.5256803441607558,-0.27090495165885004,-0.10434604760113733,-0.3445077160043066,1.5941418969759609,-0.4770635947535666,0.04642478044847318,-0.4898419996779711,-0.17129095893114407,-0.6431302797164211,-0.31219846948696833,0.5709461540219479,0.14835813382803095,-0.018318372730335444,0.010797317069690511,-0.05601498868736082,-0.13981437031113278,-0.17376758827406746,-0.23570950431577906,0.6447941617143783,0.25238652858873334,-0.7426032691111363,1.4141305074706705,1.6119011378047157,-0.6397939100272251,-0.5105244212368996,0.47352493030279996,0.28983882164167823,-0.022563601691546444,-0.20609027621814108,-0.6843392789383078,0.4341162675763285,0.6973310143410127,-0.753853551272228,-0.42457964244897145,-0.1987799589184067,-0.24141178033307364,-0.24552623785098185,-0.5386500443377262,-0.4188428801357202,1.631590765284781,-0.9103111083197406,-0.6684061809168654,-0.39979104313207564,1.4308688133329688,-0.5325068851090488,0.8021360237356763,-0.49028378496498604,1.8322943495936659,-0.42041464094513914,0.04421433646731926,-0.37771384232652916,0.583657408054759,-0.01746770030892034,0.6758465790798078,-0.4025272427593722,1.2090522432235074,0.5796166969781573,-0.1999899789739967,0.25763106637310595,0.15874673945681084,-0.16152288373626875,0.5732217476787246,-0.49657756780377416,1.1818677289507427,-0.576799718225384,-0.4165833603555169,-0.40330191120854175,-0.43689090019878846,0.08592916685444789,1.1481599276357781,0.028219634299044293,-0.51893576451323,0.45391995378726147,-0.3201077243479257,-0.8255683100394366,0.17206080855856268,-0.38146196907335617,0.02570943770385406,0.12416418566784504,-0.33264233200364524,0.024358854856052235,0.01456033135201159,-0.035648720165337155,0.7001764449462314,-0.3240832575560511,0.7958463182854383,0.20298569766599306,0.4663923792376604,-0.24710724343991225,-0.1892333857544612
296,0.47188368494104005,0.8996545431324379,0.12924608842429558,-0.30793883319828663,-0.6610579046321459,-0.20822940188989664,-0.9163351359964244,-0.4511674586069617,-0.2462538174300923,0.41131214456609166,-0.45611238564751855,-0.3033913235751198,-0.1833080733367456,0.17400470765082907,0.9658372556488036,-0.13275384492545236,-0.24774426862500445,0.18510509961134403,-0.4295254173272408,0.839783732532223,-0.6152755862963238,-1.003214561413483,-0.414626211794574,0.25018592921039273,0.15399207877883667,0.5210086521058295,-1.147343688778876,0.06877876477161698,-0.27419436065425884,-0.5276166260688955,-0.2710043364228104,-0.1043164152691664,-0.3460330278778711,1.5981293483973353,-0.47894787460223265,0.04671390757311462,-0.4917891554479687,-0.17131649285976477,-0.6448458097358787,-0.3135695228627563,0.5723598673306226,0.14860185296118628,-0.01804712772398292,0.010481687391324636,-0.0561686435313468,-0.14082787077337328,-0.17377977972303732,-0.2360439942003601,0.6465102775618907,0.25331188391179604,-0.7446880399642827,1.4183516251251762,1.6147731046115872,-0.6416320470304675,-0.5119930314465406,0.47473149437495876,0.29053533993518194,-0.022360286200385632,-0.20725408688068447,-0.6870711830456159,0.4350951995488884,0.7003340849978305,-0.7561538992634569,-0.4254540198030013,-0.2001611860455217,-0.24237285111768184,-0.2466300437486202,-0.5404788180068991,-0.41986398576903183,1.6357416092889707,-0.9129874393719472,-0.6711097339317215,-0.4013092545134676,1.4344658897444773,-0.532794201077467,0.8046689395006078,-0.4922060982293834,1.836713905460647,-0.42214932718678094,0.04411944668621366,-0.3793215351297836,0.585176686236964,-0.017187943112106502,0.6779683087224657,-0.4039497650801333,1.211817396200082,0.5824134901531504,-0.2007777444929098,0.2587089928916783,0.1590637379190851,-0.16235556378473912,0.5749022398937171,-0.4988096903021636,1.1847510318733805,-0.5793687258428235,-0.41821134643185076,-0.40423770402339193,-0.43843188600966015,0.0866107568832451,1.1504856655665492,0.02851044245795483,-0.5208717296264354,0.4570796419030957,-0.3215285037124118,-0.8279904764474186,0.17270915289345412,-0.3831085064336325,0.02463800274606716,0.1242159917487248,-0.33395355201911936,0.023664500453549973,0.014611491090522613,-0.03598232174043148,0.7029004878784989,-0.3253107938478692,0.7979971120857754,0.20340092738769358,0.4675170103810808,-0.24827204203029432,-0.1915589540751587
297,0.4732260644904726,0.9019101287040279,0.12970188632743976,-0.308643411975456,-0.6628197736737987,-0.20809471368350457,-0.9190250525298481,-0.4529532626808417,-0.247935214867168,0.4126696751203724,-0.4580810570159597,-0.3039081485722937,-0.18371288146634182,0.17431973099795117,0.9681542115318121,-0.13457010146551437,-0.24864697447368003,0.18497994198363854,-0.43083155480760416,0.84345584995025,-0.6169416407880701,-1.0061824448851344,-0.41539562483012804,0.2498140737502779,0.15381573223272116,0.5228455855379477,-1.1512083573277105,0.06860601869638804,-0.2752115136066494,-0.5294502204584867,-0.2716265483714019,-0.10430032904179323,-0.3474819327854614,1.6022035462908746,-0.480796705516114,0.04701076346723565,-0.4939316485689158,-0.17134092672213766,-0.6466265802767098,-0.31494810807393947,0.5737571910094531,0.14918868578708322,-0.017711540317952017,0.010183519767306009,-0.056847717582964,-0.14209184924004034,-0.1737940684413687,-0.23632504833671844,0.6482219709946021,0.25420642924193565,-0.746801912334474,1.4225549967858633,1.6176143004952317,-0.643373762981764,-0.5130096947146775,0.4758565017395047,0.29120765795503634,-0.022214582043905414,-0.20846567567736524,-0.6897724101945277,0.4360909836324159,0.7033219329506648,-0.758908006851477,-0.4276378681149163,-0.20157506519652643,-0.2434226623754075,-0.24766806631375407,-0.5428309602472539,-0.42062443017874884,1.6398552675105238,-0.9157700389834226,-0.6737174281806598,-0.40291464579789127,1.4380949903254412,-0.5342191003015313,0.8068757355936517,-0.494216647384823,1.8411196841427873,-0.42392906727276514,0.04408186205390371,-0.3809298759529783,0.5870704329858293,-0.016993842194089406,0.6799282708179931,-0.4054113240141983,1.2145842065725896,0.5852358837179447,-0.2018591015183331,0.25970059169000764,0.15945717123754435,-0.16372104590791545,0.5766344841556623,-0.5010513673065667,1.1875869204768534,-0.5817521139054387,-0.41997967444391426,-0.4052388230440005,-0.439967088920683,0.08666918705447794,1.1527727965589936,0.02900482319322916,-0.5229674318395615,0.4607375235235906,-0.32290512970596436,-0.8304275980103922,0.17336939856002753,-0.38454526764399005,0.024935021085091106,0.12429209743447472,-0.3353573257076551,0.022634462153896952,0.014662661969117956,-0.03632617005908073,0.7055597657662248,-0.32646284911077406,0.7999353655066866,0.20393328739432673,0.46865650569062517,-0.24948240358121984,-0.19409102441556703
298,0.4740870481172523,0.9041422017068542,0.13093172416340026,-0.3093371363754195,-0.6647379892477158,-0.20913033184784974,-0.9223769898645368,-0.454569434470961,-0.24959616517715733,0.41437897007422175,-0.4600966029837862,-0.3058346449693608,-0.18437476552601573,0.17465225911733287,0.9705321905750621,-0.1363974916815762,-0.24965114947926859,0.18483247190082167,-0.43217781560781937,0.8470958898023283,-0.6185850339059491,-1.0091404933148245,-0.41696650857225,0.24997425686338556,0.1537301038555971,0.524532771865067,-1.1550154138604805,0.06791528002827123,-0.2762084301206083,-0.5312970218150128,-0.2722511649301319,-0.10438505810106645,-0.3489751069350431,1.606240889110767,-0.4826874520448175,0.047271832372796856,-0.49562311538225456,-0.171485944928854,-0.6483253669799927,-0.31601471138398024,0.57516307260441,0.1494087671960183,-0.017606054623815228,0.009915577356075539,-0.056844257484461244,-0.14286796351656422,-0.17375329542983858,-0.23666932440187063,0.6499376487548566,0.255512853828854,-0.7489376469691159,1.4267345937083276,1.6205100026621704,-0.645190611123744,-0.5145271578317526,0.4769044380052229,0.29187767104305623,-0.02207193151487991,-0.2097324992336615,-0.6922959766400991,0.4370806277977234,0.7063579326014793,-0.7616268886450296,-0.42874659646661717,-0.2029541801830908,-0.24433472851390634,-0.24879696908276727,-0.5449412472978911,-0.4217171245564656,1.6439369180149859,-0.9184536520790595,-0.6764718860461006,-0.40444677800135204,1.441759249519315,-0.5347066837239232,0.8090670534771348,-0.4961398064954535,1.8455145391181889,-0.4256775796475611,0.04397425670102218,-0.38258153848655724,0.5882037303722961,-0.016895413095393216,0.6819139833859885,-0.40686590161630565,1.2173438612108585,0.5879791937381744,-0.20266991221538586,0.26063838433370623,0.15971420387251858,-0.16453350875296216,0.5783563932079729,-0.503250542091406,1.190583367733267,-0.5841183093910998,-0.42194015756220843,-0.4062193783499843,-0.4414486297577752,0.08701023033340864,1.1550543609304453,0.0292496107100781,-0.5248877900226994,0.46380542707743966,-0.32423928197774204,-0.8326896588264139,0.17403034730154715,-0.3860961551843337,0.02418231315621352,0.12440671847707033,-0.3367681660318994,0.02217921275754512,0.014748901649560196,-0.036676068761596986,0.7082835407144643,-0.32768704234997603,0.8018145396125435,0.20420630431415984,0.46982926747347203,-0.25060111129402207,-0.19636102641593342
299,0.47519241259914935,0.9063812714790352,0.13203378034139235,-0.3101587425735923,-0.6666153417591505,-0.2095488666768294,-0.9251629338332447,-0.4564563077249075,-0.25133005526911245,0.41560399140023485,-0.462166288081669,-0.3069312034062799,-0.18505035013786164,0.17497576139612983,0.9728986247429393,-0.1382133159860187,-0.2505773650298627,0.18471418892225472,-0.4335227126472027,0.8507495854534397,-0.6202692236648651,-1.012037527539848,-0.4187933792189441,0.25088389369739644,0.15336887207068395,0.5263344913375205,-1.1588082391046166,0.06777628562595756,-0.27733651068527937,-0.5332747989224287,-0.2729835587236436,-0.10421124344001266,-0.35140272532051386,1.6102527921320202,-0.48452892450603857,0.047548687178921606,-0.4975547698586495,-0.17172520237986513,-0.6499818396630603,-0.317630319441393,0.576570154948531,0.1493719328511924,-0.017538437654653728,0.009679154321108977,-0.0569558813811321,-0.1430329924412702,-0.17395989862754127,-0.23698882444119754,0.6516327750360399,0.2561020102205172,-0.7510650948363027,1.4308981443309632,1.6232983773589937,-0.6470526655544934,-0.5158467638219327,0.47807455844078645,0.2925273692481914,-0.02191520503432782,-0.21083122707561489,-0.6949692505040125,0.43807920984658816,0.7093112837290235,-0.7644844140406177,-0.4295804102442999,-0.20434035743946433,-0.24541530161288092,-0.2499146823429401,-0.5467344354618042,-0.42264616511801784,1.6479873606806477,-0.9211054746279661,-0.6792390516120166,-0.4059838853242239,1.4454232581324216,-0.5359183334519554,0.8112590851817172,-0.4980553381228709,1.8498643826680368,-0.42751594517230407,0.043729143614443,-0.38419818624094454,0.5897184208148575,-0.01670274745984661,0.6837028267422671,-0.40835298334371545,1.220122873073006,0.5907727661718775,-0.20359471609549262,0.26174007978242203,0.16000122499790856,-0.16508036631558962,0.5800604392094271,-0.5054429783112431,1.1934975896498918,-0.586447222551319,-0.42342774385335763,-0.4071723247687649,-0.4431050358598419,0.08736304673121532,1.1573646263817075,0.02973279878108153,-0.5268021140741108,0.4668286897622835,-0.3255795918303286,-0.8350515145267058,0.1747989573609441,-0.3875987384583992,0.02393996886626315,0.12481368160666975,-0.33816648722017784,0.0210608486942171,0.014796874039699079,-0.03702022220305317,0.7109445505631812,-0.32902250101062713,0.8037589753699104,0.2043388975950184,0.4709523123712953,-0.25171612102606716,-0.1986477481041944
