,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
282,0.36506511171837863,0.7168299899496867,-0.020198073029275412,-0.38166456286106903,-0.6952576228986851,-0.27727557022576077,-0.9513781113010874,-0.47606574078494146,-0.28613913789390216,0.238517879237104,-0.5619614018662534,-0.3449034351823879,-0.2548006466908108,0.09510766581442258,0.7728727396149813,-0.1883075140578714,-0.28526697731861445,0.1308102580457825,-0.47021670293428036,0.634766057025674,-0.6428581832633722,-1.0150181300897425,-0.49260746492348606,0.18158767641514584,0.09253649641146082,0.36016007824737284,-1.191648881608501,0.013624632732763051,-0.34475484398133394,-0.591534140674585,-0.34188911898762886,-0.17494935574145826,-0.4125831565302597,1.3441507064550908,-0.5551725876091346,-0.04414433949526438,-0.5675480011363053,-0.23195624186029867,-0.6825596795883775,-0.39075868858065743,0.43701055589406257,0.07470332273763154,-0.09154807849605474,-0.0740463908091591,-0.16814275595344483,-0.2016852369595531,-0.2490925837511648,-0.2984191859685572,0.503548841677217,0.11870534524040036,-0.7659140361461672,1.177844984091294,1.354240868264957,-0.6988301160710089,-0.5671522440973003,0.36049596645107146,0.185910318704255,-0.12530514145516283,-0.25028576874987174,-0.7443892145823571,0.32769470302778775,0.4733102411722043,-0.8297413194355997,-0.4530784038602442,-0.2577124671992287,-0.27239485541369196,-0.30006735057343814,-0.5922675725481366,-0.48082330551414676,1.3686988226962917,-0.9482045306676968,-0.742675331493139,-0.4739934547384046,1.1664000420686718,-0.5828367976735513,0.6206584883483707,-0.5762744092145308,1.540545306942455,-0.4887028211055745,-0.02557082337249769,-0.4084235448218255,0.44566702686490944,-0.09589340494014137,0.5264698986745147,-0.47574946632657555,0.9925669705617428,0.40493241055371965,-0.25962116328258666,0.09158189718558016,0.09123551762975367,-0.2143001002191018,0.39736448509534217,-0.6039672986025781,0.9542260841096158,-0.680418556778465,-0.4661843541261236,-0.4748698687444131,-0.4919938811701284,-0.01594959354166937,0.8677693744501979,-0.06781596757105654,-0.5896208029948146,0.2885065895717251,-0.38514048722569744,-0.8766913913263514,0.06436418186317344,-0.4592098902259382,-0.024954727093718293,0.06229546962956842,-0.37577057354127563,-0.0028077961119177715,-0.04368166648554629,-0.09726898632900335,0.5313167559661187,-0.33727805964383895,0.5988189641037166,0.12736770637920924,0.34414895195911704,-0.29448783889604846,-0.2782685617210952
283,0.3661474125253399,0.7189923720478187,-0.019306845998498055,-0.3823871744588238,-0.6972489264475115,-0.2777145234265709,-0.9541409720134815,-0.4776371790003887,-0.28750815919723965,0.23973923922442597,-0.5636199402586802,-0.3453879744590221,-0.25508638154039026,0.09546914647777255,0.7750922114888226,-0.18981287073915537,-0.2862438158084541,0.13079482927908667,-0.47062065948059617,0.6385021282163998,-0.6447306743192397,-1.0177658211669345,-0.4941960221433708,0.181837923079169,0.09242129849106212,0.36183499095173566,-1.1954059901711722,0.01356942988410936,-0.34588816055588495,-0.5932172382877198,-0.34247631990135646,-0.1748812816901088,-0.41394824702712296,1.3483292997602234,-0.5568736761036509,-0.043831983573230246,-0.569313411621597,-0.2321103273530504,-0.6842601560376513,-0.39196249965795765,0.4390524002432334,0.07501579060480841,-0.09122677764331605,-0.0742053948508735,-0.16822172188565565,-0.20225237538523858,-0.24917264708277398,-0.29876698220414505,0.5053017296627597,0.11921357938866464,-0.7679893777955743,1.1821803737178138,1.3571782056036825,-0.7006485310701072,-0.5684715891496449,0.36172081716891313,0.18664932891241862,-0.12532549621350136,-0.2512893356031824,-0.7467331324403715,0.3287002156907338,0.4764471203656318,-0.8328526315401006,-0.4541549591543731,-0.25872750015356516,-0.27323941584524236,-0.3010039869712857,-0.5941535440927964,-0.48175887008039664,1.372901399338436,-0.9499975497630562,-0.7447779934974156,-0.4754159605483735,1.1700551268588821,-0.584523409100311,0.6229480275800087,-0.5776766747992855,1.545130820508995,-0.49022509326227237,-0.025496196198652222,-0.40980312357595655,0.44687494919398774,-0.09558515234446914,0.5284690380312886,-0.4772048778045013,0.9953138000859308,0.4078008673640089,-0.26044951862753896,0.09260550553416604,0.09122742222212249,-0.21495928499406342,0.3990468840253638,-0.6060385304181887,0.9573491117126774,-0.68266477755306,-0.46749486154095293,-0.4759035235695018,-0.4935234802175732,-0.015572439738149483,0.8701601192243754,-0.06755269554377832,-0.5913745737777699,0.2916815294449041,-0.38628775845217345,-0.8792666448988151,0.06467923927847187,-0.46074265197232633,-0.025094561978385183,0.06250436728666064,-0.3770969001850326,-0.0031921479453024763,-0.043510590290404494,-0.0975408793940431,0.5341041159901874,-0.33844319131650086,0.6007557606201638,0.1279111127667938,0.34535674278995016,-0.29538058525958394,-0.28016031419249426
284,0.36684550610220623,0.7212691037700915,-0.018434723692457838,-0.3830721366247623,-0.6990993753931947,-0.2779425443564022,-0.9568018450650171,-0.47923695979002806,-0.28887366140959186,0.24100996085764687,-0.5652819852089389,-0.34644190096273464,-0.25591348140576264,0.09583639546639709,0.7771307033546364,-0.1914051052267444,-0.28715085435118626,0.1306326826967445,-0.4719332891210541,0.6422512030273356,-0.6460950834520853,-1.0205337007069144,-0.4958195433347195,0.1814889608884656,0.09233626553877763,0.3642440127372237,-1.1990961076402915,0.013526162851522019,-0.34743476649066735,-0.5949892977139583,-0.3430130061046958,-0.17490386609221287,-0.4152576434643304,1.3524584268904192,-0.558580138032242,-0.04403415543374909,-0.5710876314458107,-0.2322951206951992,-0.6859704828946753,-0.3931515177334051,0.4399039955388513,0.07532134599283394,-0.09085191964193304,-0.07431926970715935,-0.16825916148450829,-0.20310251453169004,-0.24959279715102373,-0.29906191862138126,0.5071632936996496,0.12051782142555278,-0.7700675856194783,1.186543791318778,1.3601146866118878,-0.7024728030420792,-0.569739440757123,0.3626941660788765,0.18741980853262413,-0.12519394523483554,-0.2522986646642501,-0.7491033310812336,0.3297038836612524,0.4795898735181036,-0.8358276220091942,-0.45531381294416456,-0.25968478807981116,-0.2740741003189558,-0.30204617057377103,-0.5961531914465638,-0.48273114621668933,1.3770635184902305,-0.9535157130163049,-0.7470508083083018,-0.4768987631287518,1.173978676964036,-0.5855062742334018,0.6252325095751612,-0.5793390182112828,1.5496966650185051,-0.4917865352147544,-0.025678373813574594,-0.4112031122181382,0.4484162163546807,-0.0953981141059809,0.5303542230230939,-0.47869599942554075,0.9981189223710569,0.4106957811893526,-0.2612842797905901,0.09358925246408686,0.0915104334391538,-0.21562993872922875,0.4007329321826278,-0.6080156962915385,0.960244535042795,-0.684759134290026,-0.46899664055841145,-0.47686929241260795,-0.49484605301673507,-0.015222652149436775,0.8725240398748952,-0.06707173347157648,-0.5931089113983904,0.2954171409326051,-0.38744114138426416,-0.8817538241469229,0.06533822817389608,-0.4631888095247624,-0.025187967354440406,0.06250115633634087,-0.3782476670245721,-0.0038181312473738478,-0.043520800630281825,-0.09799349302310416,0.5368954985517009,-0.33959419836433696,0.6026605457427258,0.12837721950624092,0.3465474877861371,-0.29638675484051963,-0.2820263295762792
285,0.36965522494349035,0.7235763632276933,-0.01709623294344449,-0.38376872404724927,-0.7007845804462551,-0.27853467749716,-0.9594536391170024,-0.4807079413869235,-0.2902572404954581,0.24222160313288177,-0.5669432700878775,-0.34912604857276347,-0.25606288336146554,0.09620135056535158,0.7794401651466368,-0.19298407070015694,-0.2879810483939176,0.1305902645188846,-0.47326627261559545,0.6458616812172882,-0.6479599448338991,-1.0234001878604424,-0.49735116392889983,0.18244450421511124,0.09242684901227603,0.3660097017613672,-1.2027279020334842,0.013445145936354385,-0.34836360973216074,-0.596740772506014,-0.34369059544524766,-0.1749263689355986,-0.416616092351178,1.3565416625980216,-0.5602912113775084,-0.04326799392120701,-0.5728559212378936,-0.23247227992774266,-0.687669302047032,-0.39548054692571627,0.4419182040596865,0.07559685645141305,-0.09075784305948636,-0.07441929640209878,-0.1682864248507472,-0.20373518676836025,-0.24918281666510372,-0.2993860677738564,0.5088380488326872,0.12152954952559357,-0.7724608249555213,1.1908369599858328,1.363018606571953,-0.7043162139621681,-0.5709795618708797,0.3638523696220779,0.18815514014152793,-0.12506092620345924,-0.25331261193501403,-0.7513617055474591,0.3307235527018129,0.48269065859056925,-0.8389850055221982,-0.4564814948740055,-0.26086137286447364,-0.27493622854166855,-0.30309339777908184,-0.5979757809006293,-0.48372918080722793,1.3811709832030776,-0.9561936216289272,-0.7493308648875489,-0.47830147606612794,1.1776121278107405,-0.5871792172640047,0.6274778177347858,-0.5810760884473212,1.5542529928249538,-0.49334642673906653,-0.025727422305472133,-0.4126765445964158,0.4504174991176191,-0.09519770051727325,0.5324587174852462,-0.48015364020499557,1.0008888800044806,0.41365316687758225,-0.26213124930929055,0.09458044254719837,0.09180399648350168,-0.21632380139644372,0.4024093954426392,-0.6099860252586549,0.9631133757952753,-0.6868449116950167,-0.4704994225854048,-0.4778280745735601,-0.4963215293729755,-0.014892536046980194,0.87482040101386,-0.06671213146171939,-0.5948489473956441,0.29864935781396523,-0.38859739934459187,-0.8842556181212118,0.0662515141619171,-0.46474897539037596,-0.024767451961231944,0.06271836151452936,-0.37947805380814553,-0.004377375987331788,-0.043445121227997326,-0.09760142482500764,0.5396488349129992,-0.34079287980181344,0.6045429085207746,0.12878386450693677,0.3477519487440851,-0.2973955738733136,-0.28383791576415845
286,0.3707127299721283,0.7258928052055478,-0.016817896723471094,-0.384439308141634,-0.7026206666509154,-0.27917386537914657,-0.9620982516138176,-0.48236838018257405,-0.2916355100723141,0.24346851818987672,-0.5686088862516921,-0.3501560893436731,-0.2575734109292549,0.09656106208404129,0.7815924445547989,-0.1945063536366558,-0.28878924522348176,0.13058956746969952,-0.4746942047290025,0.6495648180407079,-0.6493136008334184,-1.0263927765299288,-0.4989652894378075,0.18280021773521654,0.09226448638422863,0.36788765443029653,-1.2063925443480332,0.013370983838586866,-0.3492346683457754,-0.5988297595530421,-0.34428008507952057,-0.1748518054143094,-0.4180034080156628,1.3606110695091786,-0.5620031343778019,-0.04292391343152632,-0.5745995039051531,-0.23263352176407126,-0.6893357428143064,-0.39578418889411754,0.44334433422618924,0.07588952681813983,-0.09033994389324976,-0.07445612957374223,-0.16832739331609983,-0.20430884134397823,-0.24937240411173295,-0.299749722059136,0.5105961605576712,0.12239871578525587,-0.774635268745216,1.1950882209049067,1.3659046336259233,-0.7061480986233364,-0.5723780766383876,0.365240659094388,0.18890289554833511,-0.12474180094471295,-0.2543273859907841,-0.753851901022552,0.33169463414679473,0.48607148400571504,-0.8414222503561556,-0.45768344455051524,-0.2615185635493237,-0.27580902067811214,-0.3040374919757245,-0.5995368970963617,-0.48470570089970816,1.385299512292427,-0.9588028170427613,-0.7515979403060427,-0.479775204805943,1.1813985269411444,-0.5881863650971983,0.629648239925355,-0.5825222703250028,1.558740438584633,-0.494911577523659,-0.025613564588257202,-0.4140581484125207,0.4515286908144753,-0.09511704961711906,0.5343358933552957,-0.48160376640295866,1.0036083094664485,0.41655311028757536,-0.2629277032590164,0.09553832534408027,0.09243368329662525,-0.2168822151067793,0.4041067482824228,-0.6119146815683241,0.9659955207702773,-0.6889177038227126,-0.4722120168344685,-0.4788112066797635,-0.4978414384105047,-0.014205140966732798,0.8771828183269419,-0.06624717206272424,-0.5966118796112819,0.3012480282802695,-0.389784508843915,-0.8867170752561714,0.06711179728185834,-0.4661948185881291,-0.025411215340186928,0.06293699599263884,-0.38071510409629133,-0.00529695625397881,-0.04335082406884623,-0.09822333810639272,0.5423737738535366,-0.34180904820696795,0.6064581831326675,0.12930855288361603,0.348914890820055,-0.2983941586351226,-0.28568783410425524
287,0.3715094633109712,0.7281229815840987,-0.015549207461579142,-0.38515969688844565,-0.7044550272433406,-0.27951504910333214,-0.9644447874887404,-0.4839750244483151,-0.2929893374830247,0.24473921118498274,-0.5702807320199619,-0.3502700653380566,-0.25814795036333954,0.09678600585440765,0.7837664879095124,-0.19601900718245852,-0.2897597538808293,0.13056416655503175,-0.47600983418652437,0.6532555948583195,-0.6509101526856159,-1.0292740479481002,-0.5006172024518246,0.18239858989069577,0.09212844450166366,0.3695026904768319,-1.2100394974406545,0.013280567317970254,-0.3503845610202992,-0.600046894923575,-0.3448853905968551,-0.1748340667741642,-0.4193858849343059,1.3646743320144439,-0.5636946364320484,-0.04266445533658738,-0.5765510422257162,-0.2328100098996486,-0.6908487485058318,-0.396932905645344,0.4447039843887161,0.07631026532129152,-0.09004606797638787,-0.07456760726265381,-0.1685262707638241,-0.20492708899050338,-0.24944559944604153,-0.3000890820041284,0.5123132838942441,0.12339682067245063,-0.7767054705655347,1.1993411319060647,1.368776023637847,-0.7079455351603937,-0.5736606841044348,0.3664108972264378,0.18963840131998413,-0.1248229513627368,-0.2553496174154848,-0.7560599292058632,0.33277978573632344,0.4891690924069736,-0.8442626716265318,-0.45876903992636614,-0.26259774145522613,-0.2766522430282989,-0.30503705480513527,-0.6019113533544133,-0.4856867280039227,1.3893683898720437,-0.9614936272137763,-0.7538780600622628,-0.48119803728250865,1.1849708594713784,-0.5898680581408565,0.6318953471589689,-0.5842310424257772,1.563243518436039,-0.496506602711133,-0.02558454000722994,-0.41561452537742993,0.4531599965205941,-0.09478998956029207,0.5362372110057587,-0.48305805946148045,1.0060972195457447,0.41941157726705636,-0.2636057241892542,0.0967110017310799,0.0927395138456291,-0.21745443008862297,0.40579650247344795,-0.6138155915395435,0.9689421530895421,-0.6910406344653365,-0.47368843385821546,-0.47973807002104063,-0.49934034768139085,-0.014189685214402474,0.8793929841907553,-0.06599202982056769,-0.5983448603249213,0.30437862901927976,-0.3909400139433394,-0.8894288639989744,0.06770850815769268,-0.4674359196542777,-0.02552279061795099,0.0633993115013957,-0.38195303687062504,-0.005940832058089568,-0.043323292394903554,-0.09848564706812461,0.5451190328036097,-0.3429347376392741,0.6083292339084058,0.12972283255977438,0.35008613802281674,-0.2994059481842752,-0.2875851305455401
288,0.3724489017474593,0.7305561097948824,-0.014473813257610902,-0.3858493952149703,-0.7062649311061164,-0.2800549986852002,-0.9674696645063868,-0.4855393908199632,-0.2944015513399945,0.2458951676339675,-0.572571239686492,-0.3512396453228453,-0.25792051696606094,0.09734569290529733,0.7859354885961383,-0.19763787518813491,-0.29058861030652755,0.13055796566947406,-0.47733288985286637,0.6568271045334423,-0.6525243284584272,-1.032376357754719,-0.5021631729060513,0.18333799367420706,0.09203981283448538,0.3712007354976931,-1.213582229102935,0.013220505267583829,-0.35134625070632197,-0.6019458992774148,-0.3457112376214176,-0.17485328054023086,-0.4207018455303951,1.3687001950579032,-0.5654216529730283,-0.042394090189447016,-0.5781153134115871,-0.23295922325955404,-0.6923077046587516,-0.39809463634357056,0.4455298715409311,0.07650918258090905,-0.0897392351644174,-0.07467688236707629,-0.16847841835175564,-0.20549854877910828,-0.2494090814233692,-0.300330660992386,0.5141249167415334,0.12431560210325907,-0.778819320234973,1.203589237388649,1.3716454494917578,-0.7097260964619797,-0.5748612243867728,0.36709821194281655,0.19046070988650993,-0.12470511051332175,-0.2563649487575782,-0.7583058184414214,0.3337827237598398,0.4922121719644342,-0.8463614962187546,-0.4602685381331282,-0.26372652800956026,-0.27751207827085145,-0.3060569363245588,-0.6032650616187525,-0.4866464294232633,1.3934258218317317,-0.9638458383075345,-0.756171649973062,-0.4825797182047351,1.1886536146419897,-0.5911169856970735,0.6341128582444076,-0.5860435717344072,1.567706019061501,-0.4980366881443073,-0.02577984208749774,-0.4170228702558971,0.45506744937337157,-0.09455945578087027,0.5382940562922927,-0.4844867123490482,1.0091211372760922,0.4222095982331435,-0.26453597037498944,0.09771599090093222,0.09268181371142112,-0.2181590032411551,0.4074860889548674,-0.6158941603273842,0.9718254659150025,-0.6927876309185282,-0.47515459751190864,-0.48075421955715764,-0.5008533202585067,-0.013853455253124718,0.881701011147566,-0.06556977188313215,-0.6000742812845389,0.3080863892668696,-0.39212123765993234,-0.8919245171867469,0.06840050213567568,-0.46895123643048653,-0.025144472335564803,0.0636118159337606,-0.38318374787235393,-0.006256992447255577,-0.04323823030624604,-0.09875643452059624,0.5478630398852172,-0.34406619393786053,0.6101979981483835,0.13021246477458373,0.3512405226597809,-0.30068782846534214,-0.28946024643767887
289,0.37400298816713295,0.732760596371614,-0.014116663394146514,-0.38655703834083077,-0.7080228412803864,-0.2796893339271922,-0.9702725409990575,-0.4871630455348707,-0.2957675532939072,0.24753128180433875,-0.5742775998564508,-0.3522539383533242,-0.25863568501765666,0.09765844002104523,0.7879599555188596,-0.1992023234957448,-0.2917426413513841,0.13058929893159515,-0.47865227708069047,0.6606241206103326,-0.654129900379657,-1.0349936311258325,-0.5037280265920288,0.18321973309654,0.09199932408616657,0.372993097064025,-1.2172521890950483,0.01285455610512244,-0.3526403967623592,-0.6033462419893127,-0.3463242159570666,-0.1749257702317711,-0.4221125659311991,1.3727108983053598,-0.5671340159426651,-0.04212203774215734,-0.579872473606443,-0.23319587964420785,-0.6939275867131951,-0.3993762035941292,0.44689405857328274,0.07684927514022187,-0.08938227317801696,-0.07479579187494212,-0.16858004059761852,-0.20609352217119792,-0.24949917882105171,-0.30064663312197126,0.515762436807682,0.1248147219738748,-0.7807031649821111,1.2077888744980636,1.3744805256603274,-0.7115270982082288,-0.576262905361283,0.3683600915396275,0.19115407844040488,-0.12447793271281782,-0.2574186122191415,-0.7606479482759789,0.33477056066936645,0.4952423758590166,-0.8492187052495918,-0.4615004364018237,-0.26486054100973333,-0.2783954343527455,-0.3070527139641514,-0.6053631553867199,-0.48757013923651227,1.3974779948259592,-0.9667032339083247,-0.7584483100555465,-0.484000539041025,1.1923775762347526,-0.5925313694356947,0.6363015654688473,-0.5879665275647961,1.5721300347948228,-0.49957554581684327,-0.025873924251252872,-0.4185025707538487,0.45617004888537593,-0.09445712898977819,0.5402332591976413,-0.48594277826913895,1.011533196342296,0.4250502097761733,-0.26532767221639986,0.09891807655911641,0.09295790422377581,-0.2189088951633393,0.40915449143482524,-0.6177174747068113,0.9746383192279262,-0.6945063853326192,-0.47678126111509583,-0.4816975232211544,-0.5023573845173781,-0.013502761370807848,0.8839500385370682,-0.06516464514721092,-0.6017993277358532,0.3111879808508538,-0.3932479476893574,-0.8943684365560197,0.06891492762483203,-0.47028830441477815,-0.025765617363473662,0.063831475488336,-0.3844117449593056,-0.007236905119688459,-0.04315720740716489,-0.09867565339871803,0.5506163964058305,-0.34512514141822453,0.6120471060193794,0.13072449002291148,0.35242182164086244,-0.30146393527764614,-0.29151767880963236
290,0.3745611332816729,0.7348964153688182,-0.013437833583016482,-0.3872654998052215,-0.7098967019303709,-0.28050653191015673,-0.973463006642055,-0.48867461522916766,-0.29709064596263557,0.24875609074765528,-0.5760285323205199,-0.35374005233271844,-0.25916422842466963,0.09799263278278367,0.7901889700495441,-0.20075125031739874,-0.2925578494814803,0.13058433311617668,-0.4800299354439578,0.6641971330296804,-0.6557133212888147,-1.0379583430387593,-0.5051733171614043,0.18392700183030103,0.09187986584728498,0.3745803868769418,-1.2208936309392469,0.012753344959820941,-0.35342228803156595,-0.6050189212852123,-0.3465714156314717,-0.1748251843982479,-0.4234501534000116,1.3768079136566458,-0.5688029789884422,-0.04165589956357116,-0.5816640824615242,-0.23332935167479849,-0.6959317722719056,-0.40048180073133993,0.4483202274785701,0.07707656594399347,-0.08909329424475115,-0.07492531389630545,-0.1686829485291101,-0.2067358898772984,-0.24955160129369505,-0.3010273782981474,0.5175134081597257,0.12615990799910742,-0.7825787430299513,1.2119713658787539,1.3772834183266063,-0.7133404341426711,-0.5774435408642704,0.36954706465415893,0.191909803489923,-0.12446257164593258,-0.2584670404762649,-0.7629154683038847,0.33571162759232787,0.4982795007812605,-0.8521175712785254,-0.4627256812370049,-0.2660259106525702,-0.27925650412708725,-0.3081585689069455,-0.607171860578252,-0.4885139622721632,1.4014893851243457,-0.9693118269720516,-0.760702743099381,-0.4854719975846515,1.1959960368764155,-0.5935089698960445,0.6384911581396802,-0.5897389191627426,1.5765863387760821,-0.5011583176924463,-0.02589265042346446,-0.42019142346863825,0.4580423061132814,-0.0941830556667919,0.5423710333229752,-0.48739332968793747,1.014541540816627,0.42787898144745407,-0.26599497252008913,0.09975593602809948,0.0935815217537457,-0.21959659917843918,0.4108246640614821,-0.6198219682790772,0.9774787960385242,-0.6967733813426858,-0.4782829496592434,-0.48259216296199364,-0.5040283661859623,-0.013132418427975093,0.8862689563511092,-0.06475801098996853,-0.6035474289183924,0.3137236321167858,-0.3944241989773658,-0.8967312879548286,0.06988994503524246,-0.47192927613585456,-0.02590101876592933,0.06380361483498892,-0.38564581820623306,-0.007612666891679115,-0.04315309545413305,-0.09892178794066284,0.5533623706500345,-0.34638053999057644,0.6136275463140242,0.13117649224511135,0.35362268132095603,-0.3024640082533079,-0.29341929332872924
291,0.37776062778765096,0.7370572118931423,-0.012432135231059871,-0.3879129836925208,-0.711996758500488,-0.2811157387114272,-0.9760827519372771,-0.4903537123579069,-0.29847598856839413,0.24953708532698182,-0.5776236938106751,-0.3547422697895422,-0.2600318615665349,0.09832633777636429,0.7923387471215302,-0.2023404016470958,-0.2935655895400602,0.1305643125547847,-0.48127053595165775,0.6678264415397177,-0.6572912444300532,-1.0410083887386228,-0.5068539098629171,0.1835455365923335,0.09169666064745491,0.3763090239892262,-1.2246098510405312,0.01315590325332308,-0.35427703075094374,-0.6069466231460295,-0.34765080494156564,-0.17490838093782116,-0.4248299627950201,1.3808049999451195,-0.5705192075148697,-0.041553455152247044,-0.5833904183782361,-0.23349430277374217,-0.6972676917680487,-0.4019975632319234,0.4502976776806785,0.0773444743384729,-0.08895341646377691,-0.07507881158181198,-0.16866173696560544,-0.2074261625739447,-0.24969381469015245,-0.3013665231078882,0.5192211134005084,0.12709454218362992,-0.7847072149085597,1.2161267027187206,1.3800376584787424,-0.7151419827755671,-0.578536580182828,0.3706074284216139,0.19265961534953382,-0.12435455377319339,-0.2594950967871435,-0.7653811480735351,0.3367361954239776,0.5012919019671981,-0.8538423748782006,-0.46414324247002947,-0.26718744836697345,-0.2800911165388651,-0.3091196419667462,-0.6091001874701102,-0.48953545078011335,1.4054758352994865,-0.9719138074582506,-0.7631352771391685,-0.48693468110861454,1.199635837414448,-0.5948416064509949,0.6406974678368541,-0.5915096770180259,1.5809665565652116,-0.5027360664783498,-0.02589702861227895,-0.42115307697224685,0.45918988844706665,-0.09399918378392856,0.544113559944361,-0.48884519851914193,1.0171656781852116,0.4307458509483209,-0.26691794811299985,0.10083765495922778,0.0935057735536164,-0.22036340703495752,0.41249486825648163,-0.6217538889865842,0.9802601177741458,-0.6991324237362837,-0.479807176925107,-0.48355919804234765,-0.5055089221685407,-0.012805712301100057,0.8884357324008791,-0.06450027463708514,-0.6054686594465226,0.3173965020732934,-0.39560903991654506,-0.8993347653686493,0.07051260340547032,-0.473076002396683,-0.02551697170760855,0.06407739859096354,-0.38688394654468306,-0.008547967149341258,-0.04312052711272827,-0.09915869201595219,0.5560352896329683,-0.34734546977671293,0.6156931556419873,0.13154582617365418,0.35500546779835773,-0.3034898252493878,-0.2953228057910368
292,0.37907425605294276,0.7392566385919703,-0.011073235314862083,-0.38859683586303506,-0.7135353992794372,-0.28174546110821735,-0.9781200190960724,-0.4919616537101266,-0.2998555276269799,0.25076239642640274,-0.5796433618597195,-0.35570367993581337,-0.26011347671741686,0.09867185045820817,0.7945135755891792,-0.2039682275719309,-0.29440887551301476,0.1304937735595986,-0.4825710177954922,0.6715606204415632,-0.6589054968459771,-1.0437291944251341,-0.5084236841497132,0.18444790544157547,0.09170243069998697,0.37801234218328567,-1.2282224367077115,0.01312893913124354,-0.3549241536488188,-0.6086640470487366,-0.3478156068221087,-0.17475843095199886,-0.42625562124044014,1.384687712964476,-0.5721983989873591,-0.041266157279097354,-0.5851311570032638,-0.23363868178180802,-0.6989356438920993,-0.4030919196254331,0.45107195405343004,0.07764714898005437,-0.0890526844104849,-0.07523501664259591,-0.1687256141286022,-0.20810860343253393,-0.24979727555436063,-0.3017217387579155,0.5209198729330367,0.12766181984825792,-0.7867670854783078,1.2202230975026764,1.3828277442539796,-0.7168567655578821,-0.5804136489184794,0.3715302462457005,0.1933500724692451,-0.12405868599732278,-0.2605741898579291,-0.7678380224422006,0.33760791538410234,0.5043210573141728,-0.8562753474109053,-0.4653727515387817,-0.2683776972991003,-0.28096280903303644,-0.3100623623193692,-0.6114194132268307,-0.4904598671253321,1.409439832582942,-0.9745249739856329,-0.7654120858392188,-0.48835687894749413,1.2031784657034372,-0.5959225621847545,0.6429207592586708,-0.5933181871208679,1.5853838853558553,-0.5043028023778096,-0.02610020100771859,-0.4226792365396599,0.460662888997708,-0.09387037870813081,0.5460095632557692,-0.4902952964735998,1.0198894502212337,0.4335528438632623,-0.26771420651867095,0.10187733486816025,0.09378785295162279,-0.22096980623550191,0.4141590215729365,-0.6237189004309724,0.9830755898091924,-0.7007917635146496,-0.4813307488093503,-0.48451108626924244,-0.5070204066637297,-0.012446992619729556,0.8906870671570926,-0.06401088948095598,-0.607194068894077,0.3203432940074933,-0.3967968212272187,-0.9017869427640008,0.07061857309002323,-0.4746331923258482,-0.02617676113466961,0.06427410630155746,-0.38812453762895094,-0.009094049280364926,-0.04299223420155663,-0.09937404795380551,0.5587569588837757,-0.3485663912352348,0.617501406615261,0.131979444865159,0.3558997598648565,-0.3044675245388047,-0.297232357624861
