,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
292,1.7416849994815915,1.7149483886600931,0.5084838805033695,0.15920371928812316,-0.12866568142162071,0.18497404617838126,-0.2977241077391629,0.7505067631497161,0.7476538934102517,0.83438766316559,0.7163795199287851,0.8912827822841156,1.063675449803092,1.4729774972681802,1.6925690296314984,0.44675836598287333,0.906778760231565,0.7508351432943986,-0.14974718442975063,2.0307818282810506,-0.005697128708035095,-0.5314712359450173,0.8523537562595567,1.4741612571570428,1.3767498648349086,1.2835257025234197,-0.8778348158717374,1.305182055560858,1.0504945457196437,0.5994365946666039,0.13353067710732444,0.4629478764978756,0.9183977672313159,2.9142735437560043,0.6897571463701002,0.4534105749085876,0.6682075089994944,0.4328795894658099,-0.015446383877741703,1.0100552571498749,1.848562972887567,1.4563528055572543,1.2808598435293679,1.3261348348245492,0.2695395162433736,1.1291151721391217,0.5264379093638495,0.38075767371267294,1.9536771762845615,0.7090700116232448,-0.168801569173526,2.735096311895159,2.553817996285946,-0.24935516418597967,-0.06296539494815376,1.6650155701701268,1.634305053445742,0.4733282769027525,0.9505277999448483,0.44860389060733336,1.6862210404735138,1.9253320963604246,0.366727292069699,-0.05474299772812833,0.962547824541648,0.9170086420589785,0.9393112974690936,0.6835775462173866,0.13413485843506293,2.9362026968376695,-0.3080717421701302,0.4562747481026505,0.7689166967751867,2.730273086956871,-0.020171968932513818,1.6609942402023983,0.7665099431783235,3.1439599875243376,0.7646938463063894,1.3505925649528776,0.8228809323092593,1.8661935096231173,0.5170763746281152,1.476480685815017,0.7579150199942833,2.0612880889525935,1.887612416932915,1.0786677964588869,0.691344728907223,1.4162354856479062,1.1043833140178403,1.2040503862524792,0.7637480797217135,2.1062244387219837,0.5553764044881127,0.7100268171469324,0.18676377696269925,0.7682977299415005,0.3636405223415791,2.045479556167961,0.5809039689976542,0.6306770506334978,1.6953410309280796,0.8067902600781587,-0.3095114141336173,0.7177102650808872,0.8815698676363278,1.2327603953914301,1.416401539038457,0.8597253450578064,0.8689608134173912,1.2034841938676928,1.2432294904814196,2.0422922101821066,0.834129638155887,1.3497274730453832,1.4884786403316215,1.814369585581121,0.9129944059572266,0.8522524364689404
293,1.7424974952093595,1.7172196326253624,0.5091139993999814,0.1585093838631985,-0.13058389958160235,0.18461380411854966,-0.30013056637817753,0.7485939137472233,0.7455089479577992,0.8355207253296575,0.7147289477919279,0.890044391788243,1.0624684286867616,1.4731006661748518,1.6949239042418056,0.44681086906653206,0.9054393591193701,0.7511433956295464,-0.15181770854179502,2.037071199562651,-0.007230494284348327,-0.5342569574713637,0.8506026318782518,1.4740078229664428,1.376079698457291,1.2857860853160943,-0.8818434917276718,1.3045860102593108,1.0486433719191077,0.5976180922952674,0.13302024683229088,0.463322699573618,0.9168444236696569,2.918230932809967,0.687888915232169,0.45375207329847467,0.6662834370108972,0.4329960337124918,-0.01685078823270055,1.0088948363809365,1.8497131709564179,1.4564399378032347,1.2813513113438217,1.3255721453780758,0.26936024266590625,1.1280688239355718,0.5274052428597755,0.3809397638817556,1.9551839719756254,0.710483695150947,-0.17077719512508405,2.7399639631304114,2.556621914258942,-0.25130517088578463,-0.06387718502643566,1.6658042030380773,1.634809814208803,0.47399712974624875,0.9490155874539319,0.44667145937066144,1.6868695962373725,1.9296304183284982,0.3633541983848979,-0.05645542944597449,0.9608236858710122,0.9158459361657088,0.9381610452006505,0.6815006025468111,0.13342392736531913,2.940312256667468,-0.3105632156945065,0.4537590250151702,0.7673113220567872,2.7338367772318897,-0.021678788127720568,1.6634145977591246,0.7646226008129442,3.14866216754284,0.7629790379725545,1.35029402503087,0.821040484535865,1.8674409018362685,0.5176871625862236,1.4786268133974259,0.7562484798880271,2.0644614002991384,1.89068192098944,1.0776805651010595,0.6925389680246938,1.4162020809004616,1.1034965742895342,1.2061523443980187,0.7616956579148696,2.109365775005703,0.5530564242793944,0.708307621496811,0.18609709410808617,0.766678984552104,0.3640552821224853,2.0476459180336626,0.581825449133205,0.6287523961899841,1.7011778930813366,0.8054031109155193,-0.31207492513931384,0.7185670293599318,0.8798032601599743,1.2323095202169676,1.416696826618641,0.8581428345337005,0.8680885402313665,1.2030642782256007,1.2426213964678754,2.044990328183541,0.8325607831197978,1.351235394210633,1.488848011911374,1.815403494709391,0.9115765018482052,0.8498462280206521
294,1.7431870900143893,1.7194810119585378,0.510286440578294,0.15790788165007957,-0.13230962963784518,0.1843922502884988,-0.3025369823884853,0.7468169267974009,0.7430930813984598,0.8366903166634909,0.7128200353673989,0.8887160017920263,1.0614737266760825,1.4731988930663888,1.6975154437238456,0.4466760179586959,0.9041617955845118,0.7512949495006991,-0.15351547179991418,2.0433676812061323,-0.0087707837543473,-0.5369495763138339,0.8487831208689496,1.4731995056947196,1.3756450361078567,1.2880710479996202,-0.8858750011293237,1.303986770416012,1.0482840148681218,0.5960034695300134,0.13253406700225753,0.46374472290572016,0.915281089657573,2.92215826281605,0.685968749657964,0.45358059626225783,0.6642728969689645,0.43310144953989393,-0.018128362696171935,1.0075877109266425,1.851406014640269,1.4564067975376238,1.281477172272602,1.3250871576936802,0.2692222027598104,1.1273548231103987,0.5283519189086414,0.3809875507874553,1.9566727111104687,0.7118268563572002,-0.1728007241161074,2.7447439287457684,2.55943886844017,-0.2531526390863563,-0.06498417142497145,1.6666506955211908,1.6353820438575208,0.4748911644250206,0.9474872864622809,0.44461781399522476,1.687491423651882,1.9336970693289737,0.3608102753301806,-0.05842265603389852,0.9589328643013865,0.9146343093383424,0.9371721303311487,0.6794764846592077,0.13268587724823458,2.944335334494623,-0.3130525074776025,0.45132784597301845,0.7657243199497498,2.7374793820002403,-0.022842963675396524,1.665821856388247,0.7626441706178105,3.1533028288443448,0.7611791849073586,1.3499294504531618,0.8193173195055786,1.8690623380963047,0.5181056665204534,1.4807582877880496,0.7547420547635115,2.0675455165697056,1.893834559742636,1.0764399761851313,0.6938653830564676,1.41621223921513,1.1025059712197338,1.2082836171133704,0.7594743039357429,2.1124726191300227,0.5508125878775975,0.706394172896017,0.1853705336899973,0.7649230109914933,0.364010714110773,2.0498484303503783,0.582600573803694,0.6268785401706419,1.7071746563507402,0.8039805890198335,-0.31450534792152485,0.719301225639296,0.8781501768074588,1.232223557922461,1.4165323818234026,0.8565298527995537,0.8671595176920789,1.202572357379375,1.242080851060478,2.047773652486149,0.83099809271758,1.3529230007915458,1.4891573308217072,1.8164443993434172,0.9102218621769321,0.8475188309246917
295,1.7434291948914717,1.7217251411855294,0.5114209754897137,0.1573220059433358,-0.13424394277391544,0.18476183649139924,-0.3049377818850246,0.7450706175708045,0.7408062652759667,0.8378085347954605,0.711387905611532,0.8873383597918327,1.061118649368012,1.4733615025406988,1.6999971896446182,0.44676598861429745,0.9028246043988042,0.7512324973952301,-0.15525200355936986,2.0498958769541873,-0.010236241117552537,-0.5398691469313642,0.8470955390914449,1.4731708861585757,1.3748959627427408,1.2903470402620167,-0.8898884037109949,1.303242029645009,1.0467312054098519,0.5940696162635352,0.13176452956450568,0.46409427687030474,0.9135920334608503,2.9261504818828934,0.6841521204386426,0.45427859731761644,0.6623960221937846,0.43308011248920547,-0.019634226433928238,1.006156331937413,1.8524659871108882,1.4564819585999065,1.2818534592003255,1.3246846094411011,0.268851859207203,1.1264613818918194,0.5293005003947227,0.38098213956668125,1.9583598785800245,0.7132000519516827,-0.17488206865864114,2.749377961159975,2.56213827966079,-0.2550430436355011,-0.06653864311318186,1.6668322988408668,1.635954536260724,0.4756615199940615,0.9461125885324234,0.442414071924585,1.6881992559805838,1.9376945956810323,0.35780427858935976,-0.06004190796924932,0.9574515998310251,0.9134994206482938,0.9360383636768924,0.677362523433663,0.13164416560661904,2.948323169033206,-0.3155323200973757,0.4487515296697908,0.7641220372694069,2.741126336879038,-0.02436871358617183,1.6682003352826857,0.7608552580853176,3.1580009181101727,0.7595183307552964,1.3495989397267953,0.8175866730352037,1.8698270060880704,0.518503283213151,1.482901107821067,0.7531816568157668,2.0706754103810083,1.8969768143014827,1.0753365988923824,0.6952854875021246,1.4161695516862811,1.1015600179711338,1.2103900315902376,0.7571985674931524,2.1156370575988706,0.5485747465926095,0.7044949746157355,0.18457899257276983,0.7632424065606616,0.3642008124841412,2.0520058675279342,0.5833568224953145,0.6251450640898688,1.7119112998481238,0.8025431146955178,-0.3170244696386899,0.720018796125206,0.8763918411507641,1.2319989213645395,1.416523178585886,0.8552443556372463,0.8663247063607892,1.202244808907826,1.2414976492715217,2.050658635903755,0.8295089611270376,1.3544805218185345,1.4894941047182548,1.8175134482864368,0.9088258728017148,0.8449829099312555
296,1.7442840504722483,1.7238992117820657,0.5128337379028974,0.15665730092820868,-0.13633599953309256,0.18408228756278922,-0.3073969679384842,0.7432018818938928,0.7385373976467285,0.8388880063719775,0.7095145880164498,0.8859724268880977,1.0605684595974643,1.4734941292677646,1.702426238135276,0.4465021874453111,0.901564073547745,0.7510973101131975,-0.15711583904873958,2.0561478185719175,-0.011714173849068442,-0.5425732239736567,0.844464819933238,1.473491920279303,1.3743368991777265,1.2924024338241091,-0.8938835177458794,1.3026039063648074,1.0459222878850056,0.5920718353483417,0.13165421906682873,0.464567730438776,0.9119567469674119,2.9300204627178528,0.6821802144364343,0.45447604235821654,0.6604484154599448,0.43320555978509107,-0.02112402586908535,1.0048582344735464,1.853535170299255,1.4564906169628045,1.2822792429441496,1.3241564227147584,0.26859325526165667,1.1252517450641417,0.5303700280459044,0.38100307245845405,1.9598611601823874,0.7146890064709263,-0.1769137097615974,2.754013625920977,2.5648528256619727,-0.2567639762406792,-0.06787803114218363,1.6673495552457116,1.6364724367854147,0.4764451596516156,0.9446937775537099,0.440106424044196,1.6888360877088493,1.9415705601923021,0.35555890904805176,-0.06183936900034349,0.9557239806740027,0.912214896906475,0.9348066306029199,0.6754798360150169,0.1308359634298016,2.952328896808094,-0.3180223625172936,0.44618986228579605,0.7626250939661933,2.7445505788455185,-0.024854020569653648,1.6709452934192877,0.7589804423146408,3.162587305326838,0.757637145107325,1.349393906884096,0.8158306231278422,1.8710180160562009,0.51906064203787,1.4852132806477416,0.7516066506632382,2.0737435213019784,1.900052625449761,1.0742104649786157,0.696458793462586,1.4160817610628673,1.100601483746632,1.212505509921465,0.7550241188397494,2.1187049980767036,0.5460424766105133,0.702641193041502,0.18391697002755772,0.761482795707377,0.36462444195490984,2.0541107926924984,0.5840584597317,0.62328487485116,1.7175374063017423,0.8011597350086056,-0.31946854904487026,0.7208228374728654,0.8746667858982309,1.2306936287586379,1.4164010509359,0.8537426199934512,0.8654956768948525,1.201772483356468,1.2409676245124508,2.0534298087667997,0.8280169140655324,1.3562599713049976,1.4897946089204115,1.818541522345711,0.9074290265795085,0.8425574157871395
297,1.7450145192419075,1.726161377086528,0.5135019196459758,0.15596562213470638,-0.1380243797460217,0.1841807564903004,-0.30997404825689345,0.7412282468423362,0.7360557315746932,0.839990869282035,0.7075848570676538,0.885287693611618,1.0600772122426962,1.4736353738213968,1.7047086255503994,0.44638415273325943,0.900213367905742,0.7513948043041537,-0.1588900291429483,2.062300795160767,-0.01327688518518285,-0.5453439301587095,0.8436283319652413,1.4727297108199648,1.3737760135097064,1.2946359839051926,-0.8978354186492302,1.3018913492729494,1.044865483280831,0.5901277813761301,0.13101402643052606,0.46480372706836914,0.9105110054684223,2.9339412796438364,0.6803099637570394,0.45466212173967396,0.6583374992989695,0.43337564761945185,-0.02261598940103287,1.0035119209126628,1.8547885926000998,1.4568213969122297,1.282764369280367,1.3237200305560732,0.26779044546763786,1.1237518631257026,0.5314524946067378,0.3809107219058117,1.961232620840295,0.7161494504045985,-0.17886831814416365,2.758574931504047,2.5676415543787185,-0.25861034889090384,-0.06885801946645717,1.6678274434152316,1.6370067138470283,0.4771659841743572,0.9432829395859079,0.4378575906096945,1.6894425059361338,1.9453102554570085,0.352841163423917,-0.06420023288891437,0.9539735154148833,0.9109771035814893,0.9335930854250629,0.6731291293409002,0.13029866031687137,2.9562656939854732,-0.32056309116190806,0.4437286042982129,0.7609786670300661,2.7480446605256943,-0.02632800433451001,1.6733857373255423,0.757027519044942,3.167178105964873,0.7559111951980313,1.3491688379078026,0.8141354097308506,1.8726901670561644,0.5195175152294323,1.4874585672527083,0.7501013877310738,2.0767857135679577,1.9031866373233604,1.072864480793597,0.6977897706756316,1.4160189051284044,1.099140908140275,1.214556833881686,0.7528785432263775,2.121728582818723,0.5437851653929264,0.7007843145266561,0.18325813900056703,0.7597504065739088,0.36455132023744896,2.056230796495158,0.5848829523267917,0.6212672974874217,1.723720056265879,0.7996829050088529,-0.3219416263571365,0.7216102062264445,0.8729866015573153,1.230750741692972,1.4163348880403897,0.852200266239198,0.8644554488194209,1.2013068322457943,1.240470492677801,2.0561388987835443,0.8266574567693264,1.3578160639716437,1.4901089957256712,1.8195594652605962,0.90600200217274,0.8399461141873061
298,1.74535482135178,1.7283648952106065,0.5148182718938629,0.1553332159561695,-0.13999317934268954,0.18301864413907185,-0.3130371761805197,0.739450508853386,0.7336198109407761,0.8414204366560883,0.7056345060724075,0.8834437442158976,1.0593442730674787,1.47371010756613,1.7070355046218706,0.44629128399677664,0.8989985408313472,0.751333767296395,-0.16070549602968418,2.068455900670629,-0.01470341793114504,-0.5481250957169832,0.8419132409447427,1.4725540255865732,1.3733925354032364,1.2968451166255162,-0.9018247928279229,1.3007382866282602,1.0438243191738292,0.5882318794783222,0.13035472473153228,0.4649755543915231,0.9088041845189944,2.9378227246570625,0.6785057172383374,0.45478658468467154,0.6565196025350903,0.4334841435108266,-0.024176109388107186,1.0025087508246404,1.8558793838616838,1.456862894957689,1.2830095548717442,1.323265079021614,0.26765530810316807,1.1228395431443687,0.5327161914988925,0.3809042023667032,1.9626659709594991,0.7179592533553587,-0.18090183243003943,2.763043889986317,2.5704190138246843,-0.26035659626595764,-0.07034023716841688,1.6682395144581794,1.6375113813700295,0.4778453234722051,0.9418891426342396,0.435721789287132,1.6901034241543678,1.9490155539321032,0.35017402038659257,-0.06568941899700942,0.9522395554225327,0.9098012675293385,0.9324666199075263,0.6709542281985935,0.12941224504186907,2.9601970770961707,-0.3230097487189827,0.44116594242997864,0.7593259164483526,2.751582624173362,-0.026934031171666848,1.6758074798108331,0.7552241026756099,3.17177400595377,0.7541900943267268,1.3489110983881571,0.8124093232784698,1.8735302534577012,0.5198861584775593,1.4897054316393157,0.7484922362701517,2.079663958241313,1.9061061821042067,1.0718986783258082,0.6989055978777952,1.4160786813048705,1.0982434369551337,1.2166334550737763,0.7507847937262397,2.124875139700947,0.5415737810520187,0.6986809418654831,0.18259320635774867,0.7580802496282788,0.3646802173464628,2.0583207377979753,0.5855106044852815,0.6193943006338731,1.7289206500860934,0.7981892964213025,-0.32436915676446,0.722428014433384,0.871280104444695,1.2297782850986387,1.4162805532882736,0.8507608002549485,0.8638036731234279,1.2009474157420763,1.2399742019291942,2.058938979462569,0.8251171715325432,1.359372062474794,1.4903582425364263,1.8205688344782371,0.9045890019307239,0.8376059269802181
299,1.7461747915127286,1.7305806789074516,0.5161228403056011,0.15454397889288313,-0.1419205394699444,0.1825709959299803,-0.31552006711113156,0.73754874116192,0.7312205647590204,0.8425527404686007,0.7035818872355082,0.8821655313089947,1.0584943260130362,1.4738669828559146,1.7094722360917012,0.4460710786373488,0.8976554873940181,0.7512038261481571,-0.16250576266281716,2.0745825312559942,-0.01634765634039473,-0.550962303732817,0.8399780589827813,1.473033270921576,1.37273194858721,1.2989821221981137,-0.9059064892114397,1.3001461191007475,1.0427101670148295,0.5862522426903138,0.12966629300618582,0.4654574898132014,0.9061917555066941,2.941685592311737,0.6767097104715396,0.4548830267876023,0.6545082060713113,0.4334963558414701,-0.025694172461999173,1.0010056124304572,1.8569335982942092,1.4567405387424437,1.2830536853894192,1.322834553586636,0.26760988343768005,1.1224168125815503,0.5336268948556725,0.3810218853740777,1.9641822275642453,0.71928562935548,-0.18292266153562706,2.767515689411158,2.573165555343966,-0.2620482197832483,-0.0715738895990721,1.6688683009310743,1.6378952191442027,0.47848668844532566,0.9404576728427565,0.4334686880334928,1.6907164667517058,1.9525950109439327,0.34743790625558635,-0.06735887569192896,0.9506189934527279,0.9085775630054224,0.9312064670643477,0.6691697661214119,0.12870656513964537,2.964079871683823,-0.32544455767762653,0.4386080096049431,0.7577269935700177,2.755090747982426,-0.028332874361033687,1.6782173393183577,0.753296520872555,3.1763518168784306,0.7523756052609739,1.3485524249376928,0.8106241390629267,1.8747395483909288,0.5202967205936755,1.4916949888636526,0.7468872210917089,2.0825676656329657,1.9090895219584536,1.0707632174315798,0.7001078890043952,1.416122755183576,1.0976434731772287,1.2186000661188343,0.7486444093032224,2.1279120228001784,0.5392785647602547,0.696933151596344,0.18189640246283376,0.7562034772780666,0.36476648846879556,2.0603633646672304,0.5863945467750142,0.6176294416002528,1.7341507077120382,0.7968028823807821,-0.32685143498598596,0.7232421219339799,0.8695545333085316,1.2292486393727793,1.4165169139787388,0.8493168947579401,0.8625929395660469,1.200501873538939,1.2394955320772005,2.0616428395441315,0.8235747727280328,1.3610164173689712,1.4903446942715757,1.821548779960376,0.9031588919449544,0.835274701095086
300,,1.7328320623854234,0.5169878499197628,0.15396562290362398,-0.14375995515602102,0.18204548710892185,-0.3174526455534838,0.735725955425909,0.7289446012352889,0.8432023435006376,0.7015784286435959,0.8811592205371668,1.0578352631721166,1.473988608390889,1.7117224886105271,0.44584750440275644,0.896418260944335,0.7512678787032154,-0.16437389114501275,2.080660404395454,-0.017785625890626815,-0.5537178469311154,0.8381050081643979,1.472341783342363,1.3722902426843235,1.301152221038088,-0.9099067222991165,1.2995867372015435,1.0415705304955447,0.5843346471191074,0.12889340469918226,0.4657118245867684,0.9045861602507811,2.9454972612190446,0.6748244131703722,0.45508262207789996,0.6525330658680919,0.43350164101737315,-0.02720032191523306,0.9996456060650923,1.8579308044870744,1.4568140208957414,1.2835971221593172,1.3223763081376634,0.2676414625044063,1.121488318370106,0.534552439081187,0.3810149606987179,1.965671807153496,0.7207036596479769,-0.18493142281513048,2.7718988718943036,2.575794075141032,-0.2638785575328146,-0.07299873612803771,1.6693821129784583,1.638372870355342,0.479183987750098,0.938792090957078,0.43100635715451574,1.6914264667768093,1.9561913402432747,0.3445249531396034,-0.0684495280753348,0.9489890611848885,0.9074152886970397,0.9299983418213116,0.6665315173968844,0.12791725725349107,2.967922694106437,-0.32793109988661373,0.4360290330309038,0.7560463873795962,2.758539337888613,-0.029375695025106518,1.680587474373086,0.7514433558726463,3.1809215041736367,0.7502655270270707,1.3483137745064762,0.8088940103619725,1.8763273657360684,0.5206937919631259,1.493908483693796,0.7453498326301987,2.085443249969448,1.9119381681520389,1.0695608718324843,0.7013677679243668,1.4162499471771774,1.096802482085223,1.2205481875294006,0.7465308401957874,2.1309586789548174,0.537120681236518,0.6950792222187084,0.18130241390431073,0.7545661907597954,0.3647664667516996,2.062393024936051,0.5870836275662881,0.6158295410917363,1.7394660970965128,0.7952540013066196,-0.329052564966951,0.7240408519719493,0.8678966120187709,1.229432880434529,1.4163673670896422,0.8479575863429168,0.861961856870108,1.20018377061199,1.2389009851559927,2.064304523303178,0.8220381295607401,1.3625412886588464,1.491080661508937,1.8224992431836153,0.9017113609814236,0.832981769250518
301,,1.7349801977696324,0.5179163438301867,0.15346803575883317,-0.14566319712417117,0.1821353457415292,-0.32053115768424933,0.7336967831215011,0.7267210530419916,0.8442605229373694,0.6995710529291629,0.8799293176298095,1.0570401240626037,1.474023395819894,1.714207679358112,0.445513067393609,0.8949313064266594,0.7510470011513156,-0.1660015025397333,2.0865315361876577,-0.019403427476512608,-0.556323457842586,0.8363543712946946,1.4720204421953524,1.371714309620622,1.3033830060094933,-0.9138876202834397,1.2990217719350587,1.040366895762261,0.5824317722038326,0.12862784238624517,0.4659388607881035,0.9038456086999151,2.949259129161483,0.672873854968704,0.4553048934954733,0.6506742559025461,0.4334073870797106,-0.028561821291921086,0.9982808559906434,1.8590684925944025,1.4567384111740471,1.283928114758305,1.3218812594640454,0.26760817736213016,1.120554931822533,0.535668319078537,0.38100512197634867,1.9671732656288061,0.7222689983168151,-0.18697294541797999,2.776275240414704,2.578475573303264,-0.2657923568554387,-0.07428241475569877,1.6700491024904434,1.6387352140707294,0.4797520644002463,0.9374034755960182,0.4286269060522752,1.692023078079709,1.9597499735697315,0.34144287615836044,-0.07026584683710871,0.9473512524682854,0.906263428912375,0.9287915159637059,0.664488442031196,0.12736358464191874,2.9717208652968985,-0.3298083529644828,0.4334292446861847,0.7542895202866001,2.761931255700928,-0.030352164059846604,1.6829746427590428,0.7494559856353427,3.1854789468385616,0.7485383507896539,1.3480184789436258,0.8071772063221575,1.8771336790824458,0.5210180833425685,1.4958977992158236,0.7438209729331084,2.0882505517971603,1.9148722792666264,1.0686091879582553,0.7027126599030334,1.4161562923359754,1.0959265007241539,1.2225125250849145,0.7443997826486304,2.134298144454553,0.5348888169756728,0.6929468564134764,0.1806988162378372,0.7527747643925127,0.364891456752969,2.0643804854884578,0.5878277341075251,0.6141549508017207,1.744073341973309,0.7938738598521536,-0.33182742404450294,0.724615986010018,0.8660714512913049,1.2284411172603709,1.416307648266305,0.8465450675979449,0.8610168675390335,1.1998279287463791,1.2385105671316163,2.0669555098453247,0.8206624082295355,1.3640490733965907,1.49076840741051,1.8235354831641093,0.9003507005200506,0.8304854757960369
302,,1.7371799438964681,0.5189264651300635,0.15280006826041784,-0.14766100031797186,0.18106990400458267,-0.3224106002223554,0.731576790212055,0.7242949927948528,0.8452628895395866,0.6974583764648805,0.878670412406919,1.0562178176550903,1.4742275657159203,1.7164280779331784,0.4451014345037625,0.8937098709853496,0.7511360495035523,-0.16778509153017615,2.0922062764181044,-0.020939194853912053,-0.5589524732846977,0.8345909462485491,1.471785911152907,1.3712342143308032,1.30556182317103,-0.917949589968865,1.2989947104221324,1.0391935311865068,0.580684021361951,0.1280692689834252,0.4661957446817767,0.9023083812426753,2.9530205879303084,0.6709360015236413,0.45550609360318195,0.6486660651304705,0.4334967104335801,-0.030011369826016432,0.9973875004416753,1.8601630398502131,1.4568115119086629,1.2841875485768932,1.3213224408416318,0.2676755348197863,1.1196609104841424,0.5366836023187106,0.3809044186865694,1.9686497428456131,0.7238057441617594,-0.18889353406977416,2.7806235587737342,2.5810288230899756,-0.2676115247461259,-0.07564269029856513,1.6706013892949716,1.6391920255354473,0.48029880349851023,0.9359182805920491,0.42616676891884614,1.6925471439984014,1.9630511098969112,0.3378869087354174,-0.07163468398365216,0.9457083873734948,0.9050202879803648,0.9276791805175831,0.6626567783761642,0.12660942983516627,2.9755189419013344,-0.33292950701913865,0.4309404375557921,0.7527764076764699,2.7653588550521047,-0.03135376076632518,1.6853177497647711,0.7475571486383853,3.190179194117001,0.7465996298519869,1.3473360417213331,0.8054612998929941,1.878340666853626,0.5213160979376908,1.4981867334369952,0.7420330874512309,2.091130792312336,1.917763518103632,1.0675518348698527,0.7041113424013181,1.4162593569334692,1.0949645946032045,1.224497765802246,0.7422271408342253,2.1375251572454337,0.5322665974664043,0.6911301506194057,0.1801121672557625,0.7510461306857553,0.3650158158437866,2.066373662199123,0.5883772467241911,0.6123743897221942,1.7493094008383794,0.7924765394712907,-0.3342362745754406,0.725382300200342,0.8643552099214509,1.2278568883316276,1.416085850957206,0.8451692884036823,0.8599829334641445,1.1993431644771226,1.2380434467751702,2.0695415537236133,0.8191734652058658,1.3655985889237787,1.4910347115863058,1.8244936905040383,0.8988649467260448,0.8279246695658994
303,,1.7394038448420845,0.5199588014157768,0.15221623276628424,-0.14950183141585321,0.18096050066675085,-0.3249171897073825,0.7297391150290015,0.7219353319904458,0.8462453903286616,0.6954107042249548,0.8773956117486977,1.0552992460170312,1.474502695720429,1.7186863594294977,0.44481439191036765,0.8920806117086366,0.7510710753560412,-0.1693574932366578,2.097909597362966,-0.022421035459157815,-0.5619745216907699,0.8327552716923136,1.4715708418055105,1.370667317655985,1.3076881498200106,-0.9219308879943268,1.2984268917522683,1.0380096654886815,0.5789240613777005,0.12750634325903082,0.466429777947817,0.8999360364901889,2.9567798885847396,0.6690070072172329,0.4555835382188251,0.646694410446781,0.4334904855427566,-0.03150754337836148,0.9958926701094392,1.8612112889956647,1.456877626026135,1.2845273618477366,1.3207722947089762,0.26787984080725935,1.118889577862212,0.5374981902633259,0.38090250264229003,1.9701193339235838,0.7254194843326806,-0.19096377178396012,2.784863685508145,2.5836117322835195,-0.2695495740417004,-0.07687380088944445,1.671115425184449,1.6396940354351184,0.4808426211067903,0.9343895412954705,0.4233419257766966,1.6932419993581558,1.9663119103092295,0.33526575541069015,-0.07324132462437058,0.9440512054471334,0.9039568679952322,0.926367527072412,0.6601982966612724,0.125752160700938,2.9793016779353407,-0.33529490618352215,0.42839490005504477,0.7512175871702842,2.768885499694819,-0.03258326055286212,1.6876373751908993,0.7457118853622858,3.1946080430662236,0.7448506773691942,1.3470822598042036,0.8033561656354721,1.8799114540836925,0.5216264276123961,1.499799269537659,0.7404526211872967,2.093922666042225,1.9205585865592176,1.0664352411594842,0.7053447205308583,1.4164345435058805,1.0941105631102115,1.2264319940825184,0.7400720432537458,2.1407339356262596,0.530116763486956,0.6892002026738182,0.17958807017913847,0.7492906157502516,0.3651487880087066,2.0682958092797543,0.5890431136310866,0.6105529250692817,1.7538111448681633,0.7910584901173214,-0.33660305539580976,0.7260949818826926,0.8626148379943995,1.227366363559429,1.4158788563878137,0.8437284080770362,0.8586396750049636,1.1990465909909445,1.237481974309846,2.07221833262984,0.8177080116297291,1.3670971915343115,1.4913269979724197,1.8254775012014355,0.8975252930511467,0.8255956376649941
