,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
269,0.49231825150579733,1.979362381851303,0.7955882085465443,-0.8423413247401584,-1.7563983797059486,-0.6473842137661773,-2.2725430435065417,-1.773027350910241,-1.6209049926156116,1.2880744619341247,-1.8547836235256319,-1.3793053331376457,-1.2349581074649274,-0.19043000948857589,2.229965280907627,-1.257140544840933,-1.3644674955174583,-0.31720933837715143,-1.2809359303708037,1.7929255970928764,-1.6091633277198887,-2.326069199956329,-1.5013151373750635,-0.13528442799972587,-0.4701468952680476,1.107142401522671,-2.809730410748074,-0.47601043923204805,-1.1439635088413431,-1.6992358713759117,-0.7622229180496296,-0.3554471009383353,-1.3456325288031101,3.281910732821321,-1.629840357726852,0.10407503359694392,-1.6809783058975525,-0.5121274997972299,-1.6642258144079654,-1.1952811322514623,0.7318376646318233,-0.2904979325191039,-0.7008986453002846,-0.7014501826448771,-0.3124079372762306,-0.9213961581712462,-0.5491361444282407,-0.6627062685608809,0.9771689995790227,0.6506435813097988,-1.90885631572476,2.959172701732839,3.554360973562786,-1.6700668068586078,-1.3061148406087115,0.573665581729894,0.08259875107096656,-0.24721177527906837,-1.2657902081538357,-2.2172892647825346,0.4477259414543391,1.8321789416258911,-2.522956394754345,-1.263276261906227,-1.3434720200717865,-1.2726123907007612,-1.146074368223632,-1.990924629659879,-1.1277886704861555,3.3891304927408834,-2.240725445172833,-2.4006760660086335,-1.4991531909872446,3.0785939177379693,-1.3564266776862135,1.8157052875582158,-1.7221789047326803,3.8221812724683573,-1.5999409939557552,-0.5714300206828925,-1.7554180225682114,0.8561063448125157,-0.14697031369080943,1.5044007250283447,-1.5394101472067685,2.675173243912309,1.094928416962592,-0.9115856026818898,1.0371801523818773,-0.26789929996522177,-0.9323347962577397,1.3506234526665841,-1.7809854198724704,2.665873121295678,-2.009157899324862,-1.7443278598242271,-1.2204255439458913,-1.5328176413095929,0.330879573271551,2.9643369597521843,-0.04278364158033273,-1.7129494099244051,0.8632637271641088,-1.413317800573936,-2.1577417048647245,0.28951783931298375,-1.5126255594927007,-0.5769447005698143,-0.36591560638226217,-1.2747859972696025,-0.9875959841205451,-0.735646329383802,-0.6052550375646815,1.2044276648059704,-1.428220093187458,2.0015187406954684,-0.10859245539507502,0.41539752278634884,-1.2462130345450622,-1.6188919534211834
270,0.4935467489105554,1.9823223862561183,0.7966992263376448,-0.843491044130954,-1.7600087673968277,-0.648792636165676,-2.277858705015869,-1.7771316851501227,-1.6253990385975177,1.2899957157381268,-1.8603230230116385,-1.382152080122348,-1.2373284471118278,-0.1899659514053179,2.2329052970653467,-1.2617301790677338,-1.3672470149036018,-0.3179275697932044,-1.2834208557912932,1.7973396352696385,-1.612130962243494,-2.3317545575353176,-1.505436064001031,-0.13478583549685785,-0.4710807005080101,1.1095579613978392,-2.8171241257221475,-0.47688394758490044,-1.146374523581088,-1.7035793680242421,-0.7633057033139096,-0.35544686088318356,-1.3493606355932215,3.286974918354222,-1.634165575944183,0.1046507128201475,-1.6854866140857232,-0.5123980432446326,-1.6674944970291155,-1.1981049529418153,0.7338760783744893,-0.29060162122409555,-0.7014565865228605,-0.7026290894736634,-0.3124174891660095,-0.9226136821974855,-0.5493933549775706,-0.6633012433535793,0.979783901142765,0.6522445128748698,-1.9132677683076313,2.9643945970518266,3.5579932122428515,-1.6735705517428134,-1.3085077048934657,0.5751122652999369,0.08339405249293293,-0.24718840472967185,-1.2692357204944351,-2.223409432002052,0.44898253363712415,1.8362396375932317,-2.530593549325184,-1.2658041960516098,-1.3474222257103645,-1.275363258999268,-1.1490689310761588,-1.9963721326846793,-1.1297359165664478,3.3941464367916963,-2.2452073219625377,-2.407401850294743,-1.5028755428763492,3.083275448602962,-1.3585557624836855,1.8187108746907585,-1.727292506032719,3.8278480866601856,-1.6041801411692669,-0.5724297837234795,-1.7599485066287346,0.8586199753463707,-0.14673638873699515,1.5070221533220798,-1.5434041733741501,2.678577498735548,1.0985997178652969,-0.913842348452886,1.039072434817556,-0.2679311923072925,-0.9343268299767851,1.3530993589970806,-1.7862139891487228,2.6697740771081078,-2.0149480660908736,-1.7485487716064128,-1.2224122587094541,-1.5370636269483373,0.33185217098753383,2.9674128075369994,-0.04213279432032294,-1.7174026237067221,0.8670744203152465,-1.4168630358976348,-2.162881628669803,0.290570668393276,-1.5167079177777278,-0.5776571822461842,-0.36625751320094074,-1.2781566444260273,-0.990321573756326,-0.7363602269601319,-0.6063970226586792,1.2080087019291186,-1.431547692643144,2.0040091988876796,-0.10826543338222851,0.41712693306556436,-1.24941294784149,-1.6245790351530727
271,0.49504434583872914,1.9852924493928112,0.7989132007258277,-0.8446810961742072,-1.76364126452721,-0.6495177174364262,-2.2831700377337487,-1.7814295330788297,-1.6298255541754103,1.291918018289582,-1.8657048096795308,-1.3853752638498338,-1.2395863418601902,-0.1902646288771944,2.2358639991876257,-1.2662647946648355,-1.3699648859765698,-0.3187015151013029,-1.285914366797623,1.801757153638091,-1.614980832616287,-2.337537125286651,-1.5096796359292122,-0.13519877119435406,-0.4721161046738331,1.1120277831388437,-2.824435665871911,-0.47774649226879384,-1.1489196022205321,-1.707877407733487,-0.7642888030434264,-0.35531793210706214,-1.353108246716564,3.2919399207236695,-1.6385072905103404,0.10526871662928977,-1.6898062682063686,-0.5127364671369429,-1.6703433744243823,-1.2011180006434274,0.7359488961148624,-0.2906620616585545,-0.7017298299410459,-0.7039274323601443,-0.31253227730436817,-0.9246564862109513,-0.5497973438314473,-0.6636944961367035,0.9821886841713482,0.653858084176083,-1.9176099824175403,2.9696223546794758,3.5615697825209067,-1.6771047062198485,-1.311009931193822,0.5768459918204762,0.08423827345243688,-0.24700087894456718,-1.272634142555962,-2.229728297913381,0.45021251959347086,1.840253994777503,-2.537184712995717,-1.2683703892446545,-1.35139308766925,-1.277843601259584,-1.1519396504992596,-2.0019095925192003,-1.1316104281884722,3.399145823740439,-2.2513301672862176,-2.4138050081932203,-1.5063517087692477,3.087969256250435,-1.361099201707606,1.8218081968936937,-1.7320691612383388,3.8333393038490002,-1.6083791923927206,-0.573240366015387,-1.7645944659802402,0.8604190581906204,-0.14643598496617893,1.5095686540511328,-1.5475363336660082,2.6823177214994676,1.1018882654893725,-0.9160103871840445,1.0408216139059958,-0.2678934335273077,-0.9363401278203496,1.3555596855134695,-1.791570101921777,2.673633988922253,-2.0205456489217224,-1.7529106623288826,-1.2243840614164705,-1.539850499766621,0.33338870396735065,2.9704947655325276,-0.04152961424947792,-1.7218951317306157,0.8704111558757142,-1.420478209078495,-2.168179158627377,0.2915518166558424,-1.520847372591106,-0.578666607442987,-0.3665229076215883,-1.2815041914048946,-0.9924001814215707,-0.7371711826977149,-0.6075041139532961,1.2115490650921914,-1.4349819240450385,2.0064339983991486,-0.10792099274275163,0.41844622994196773,-1.252434638201474,-1.6300656850274806
272,0.4964731881718785,1.9882848739541708,0.8001864416683063,-0.8459153782375372,-1.7675920675327925,-0.6498361217436559,-2.2884042332955175,-1.7855925808960365,-1.6341922480944586,1.2942948029625252,-1.8711065349897888,-1.389108466962349,-1.242088456334157,-0.19008711207122447,2.2386838098317847,-1.2708526506143032,-1.372756711666175,-0.31929254949801567,-1.288452198113644,1.8058340478143633,-1.617854345814354,-2.3432469781818193,-1.5137896601663732,-0.13484684608183342,-0.4731234467558502,1.1138575817210643,-2.8317327391755045,-0.4785358296426734,-1.1515304221766347,-1.7122101927079147,-0.7652908872624172,-0.35520912380225855,-1.3568856499357065,3.296916261635354,-1.6429705124561709,0.1058968949614117,-1.6942305441222127,-0.5130137089753233,-1.6736147083662574,-1.2037238653653823,0.7378696086563399,-0.2906225781073339,-0.702168437672524,-0.7050843427634795,-0.3125378787735162,-0.9267345516525607,-0.5498112154896927,-0.6644327195280838,0.984477459042164,0.6555070964617521,-1.9219370530819455,2.9748173683711294,3.565125227132454,-1.6806473621855604,-1.3133875134190423,0.5784193692647419,0.08499040682666407,-0.24696223293265032,-1.2760196026291042,-2.235659938107075,0.45142412601356635,1.8442710486190785,-2.544139928823983,-1.270912270630906,-1.3553784516331726,-1.28053399359278,-1.154979368221933,-2.0074575471879723,-1.133438621738553,3.4040985144407583,-2.2565898059680403,-2.4203346841169835,-1.5100747665398462,3.0926310361470635,-1.3634620741101586,1.824895253892106,-1.7368460857949555,3.8389227147087284,-1.612786089872473,-0.57404850043582,-1.7692222429844158,0.8625500563862252,-0.14612284316229143,1.5121913445541728,-1.5516270452417282,2.6856794278214635,1.1061153837964885,-0.9182982232986757,1.0428790303198499,-0.26791027597973327,-0.9383945824896802,1.3580423254079739,-1.796447017386748,2.6774546939479937,-2.02610638619996,-1.7570175507248555,-1.226383903121391,-1.5429967372953162,0.33405152590192455,2.9735426937597156,-0.040870526589271566,-1.7263828594047408,0.874243479944952,-1.42394555642248,-2.1734441979177874,0.29256191633961404,-1.5250006284690456,-0.5799449822590633,-0.3669233686789505,-1.2848117576348184,-0.995252325696312,-0.7380729039279106,-0.6086078792018628,1.2150974735267883,-1.438329611831994,2.008904518261629,-0.10756440118503434,0.42001399013925067,-1.255539696427896,-1.6355938457150812
273,0.4979250828936163,1.991197804363022,0.8017470082178062,-0.8470987781074678,-1.7712109307633421,-0.6509993194770141,-2.294654207430038,-1.7895732351796583,-1.6386361370531177,1.2957625624726463,-1.876185061099609,-1.390847789290686,-1.24443483071016,-0.18985913566591436,2.241494672437067,-1.2754588693642792,-1.3755504926796651,-0.31996384837433983,-1.2910038918650908,1.8102168370661984,-1.6206720151450305,-2.3488699560053123,-1.5178709032487865,-0.13483781970382888,-0.4741580957367379,1.1162800670606556,-2.8390942626263675,-0.47945546902925895,-1.153973707001112,-1.7165478046090108,-0.766390895064812,-0.35509458574244107,-1.3606115988061631,3.3018492500684196,-1.6472335333952488,0.10646549622146234,-1.6986372730983743,-0.5132304129739766,-1.6768458715243904,-1.206612039171152,0.739876768100598,-0.2907066040437273,-0.702558631946287,-0.7063108996415864,-0.31258954220499485,-0.9288741965358315,-0.5499575088830729,-0.6649675293843015,0.9868819494899,0.6571298082146696,-1.9263692668845491,2.979962616702973,3.5686534438892936,-1.684227736699937,-1.3158961200000001,0.5801952987743763,0.08568700265062265,-0.24673080849999435,-1.2793118666400605,-2.241688041015362,0.45273690465444805,1.8482298407489222,-2.5510080159611817,-1.2736663469032177,-1.3595490497325335,-1.283182396539782,-1.1580598295499651,-2.0128472618590614,-1.135370234158069,3.409029328879161,-2.2618326475600132,-2.427380800028595,-1.513771969112938,3.097307849194725,-1.3659350884936334,1.8280338305860546,-1.7418025418056697,3.8444525872971265,-1.6169935168928418,-0.5751228499934914,-1.7739196619237254,0.8651273965281401,-0.14580127663640752,1.514641815648295,-1.555686617673879,2.689218912159993,1.1098725397943034,-0.9205296507567354,1.0445996060414289,-0.26797866962976413,-0.9404277346191359,1.3606386044504257,-1.8016265752306833,2.6812574153045388,-2.031645618551546,-1.761314593556253,-1.2282903129010858,-1.5463024307501576,0.33437378402394596,2.9765547501046314,-0.040441813437433666,-1.7307867783318946,0.8780450922594366,-1.4274757972418357,-2.178690929394015,0.2934828700520979,-1.52917291587838,-0.5809895515154283,-0.36715563206839075,-1.2881377022662495,-0.9974066379356155,-0.7388702493294556,-0.6097720294063567,1.218626104183888,-1.4415641601055387,2.0113870588225455,-0.10732728964080812,0.42179143666796987,-1.2586915895276587,-1.6414541710626873
274,0.4994107858861713,1.9940877834913244,0.803296072493623,-0.8483476654593076,-1.7757706351348366,-0.6515105997252616,-2.298719891093929,-1.7937954517003962,-1.6430613983202187,1.2976774040458046,-1.8815429800556585,-1.3944051631050987,-1.2466830774709845,-0.1897027726271278,2.2443049985336314,-1.280344243901883,-1.3783695404344127,-0.3205458940587165,-1.2935140114761974,1.81453363954701,-1.6236015915774216,-2.3545762618771975,-1.522112255984955,-0.1349048882746578,-0.4749898918563016,1.1192757551045978,-2.8462764074943134,-0.4802863942817338,-1.1566221394201555,-1.7208705279327074,-0.7679132774502399,-0.3552043141713445,-1.3643171909517908,3.3067115360274912,-1.6516385136328346,0.10691714358784822,-1.7030892932367607,-0.5131986931401236,-1.6800244791001866,-1.209581113177149,0.7417984648317416,-0.2908582904976089,-0.7031147810747519,-0.7074693198105491,-0.31266817957275256,-0.9308175538576551,-0.5501276189841198,-0.665544536268408,0.9892530233748844,0.6585878772550541,-1.9307638735476331,2.9851519027909745,3.5721764751542144,-1.6877245835749242,-1.3180688150955222,0.5815586815611415,0.08640879057377786,-0.2466504870877919,-1.2827597295351223,-2.2478908659237105,0.4540231325171573,1.852188821153141,-2.5583294122509166,-1.2759527797180752,-1.363385160022449,-1.285850913830911,-1.1609908614883784,-2.0184038777349853,-1.137165667215725,3.4139538085855197,-2.2670536633068377,-2.4337627247241684,-1.5173880754471654,3.101841654139557,-1.3683774434465932,1.830888540653092,-1.7469202203303524,3.849906187987498,-1.6212519203640792,-0.5758352580592905,-1.7786935411654299,0.866853970593546,-0.14559371022434994,1.5171756595806483,-1.5596765595966722,2.6928562509520617,1.1135301797180233,-0.9227811836898031,1.0466080252879617,-0.2680205918944746,-0.9424975276708354,1.3629615013166383,-1.8067827514419712,2.6850004595571084,-2.037549778485974,-1.7653635711136717,-1.230292217773277,-1.5496761919761974,0.3348753580909799,2.979578994456083,-0.03970850220241964,-1.7351980567497152,0.8818096156739568,-1.4311182776018598,-2.1839364755855644,0.29449012214770975,-1.533392039653332,-0.5819365780912169,-0.36731755234235414,-1.2914665531033376,-0.9998992483007434,-0.7398184003012653,-0.6108945865590071,1.2221649377505404,-1.4448199123630712,2.0138356510561057,-0.10684624168954515,0.4232650913456192,-1.2617427535085084,-1.6472603866358582
275,0.5008949555225868,1.9969760218461348,0.8049033084235456,-0.8494815729550493,-1.7783349461127076,-0.6520768201943081,-2.3040273897783368,-1.7977723312171012,-1.647509374055168,1.29956153499421,-1.8869645292997108,-1.3983109552390043,-1.2487678504197126,-0.18954711535452504,2.2470955827259136,-1.284481764942783,-1.3811270029724987,-0.3211693784565388,-1.2959697172635423,1.8188535283944633,-1.6268078144729852,-2.3602584778351536,-1.5263648767191709,-0.13489869815500682,-0.4759444126736212,1.1218066447097301,-2.853599126210138,-0.48107821361978936,-1.1591780977177335,-1.7250012495658475,-0.7685085771278881,-0.3552067288054786,-1.3680995974425372,3.311490592209627,-1.655878188871197,0.10756717811642737,-1.707502827215469,-0.5135239948093371,-1.683222710002712,-1.2124956033088257,0.7442575690791693,-0.29095232236099605,-0.7035173454130618,-0.7086422220789588,-0.3126422037528068,-0.9328664399892675,-0.5503473295627399,-0.66610437947638,0.991634884045954,0.6600819913724738,-1.9350777575241038,2.990247010287164,3.575659146720742,-1.691215683868195,-1.320635113808131,0.583173937605101,0.08709254332586532,-0.24648200995877445,-1.2861156896491919,-2.2540583075175666,0.45528609440074097,1.8561223347124407,-2.564854910034952,-1.2787145681596517,-1.3672531239110965,-1.2885625748760263,-1.1639115181474082,-2.023520595472456,-1.1390233855049203,3.418803154120139,-2.272335205904704,-2.4404378234143405,-1.521049468864168,3.1064352691831125,-1.3708669930587711,1.8341286010159774,-1.7515901315638664,3.8553289782470155,-1.625538159985693,-0.5767128836531039,-1.783288477330732,0.86899520258676,-0.1454977012088957,1.5197415305838422,-1.563828974601674,2.69620363961663,1.1171642372138433,-0.9249573187053385,1.0485419395679116,-0.2680638824129487,-0.9445224728280219,1.3653714840089364,-1.8119766347331976,2.688766588148129,-2.043199263539164,-1.769626425644077,-1.2322110194127232,-1.553054430952508,0.33567371408678576,2.982577243721458,-0.03909595568575583,-1.7396284929432255,0.8857959857281444,-1.4344537423085704,-2.1891923181712545,0.29556058857378326,-1.5375908013864203,-0.5826995721512033,-0.3675852802530997,-1.2948171253420122,-1.0023281218748747,-0.740625746694371,-0.6120040442225667,1.22567112619692,-1.4482307933969472,2.016274645913911,-0.10664357598037878,0.4244525908924126,-1.2648779515998891,-1.6527536004254981
276,0.5023281121367216,1.9998767711073762,0.8059604689778777,-0.850732580219605,-1.782158540962335,-0.6530795492309843,-2.3092468582223744,-1.8018185645003062,-1.65191997714648,1.3014412694142614,-1.8921831680536174,-1.4012214763589181,-1.2509757942692554,-0.18937566891216673,2.249886770423407,-1.289075185540561,-1.3839454069493702,-0.32190913790136083,-1.2984370338120024,1.8231942255203104,-1.6297539972633504,-2.365916836701713,-1.5303632882658444,-0.1348809140189365,-0.47703801701788817,1.1241206439917473,-2.8607564236845637,-0.48190263853216186,-1.1617328887242226,-1.7295484756997734,-0.7695213553253167,-0.3551003340212788,-1.3718813748973055,3.31647872771657,-1.6602509793129858,0.108444801778374,-1.7119527688347203,-0.5137819327048184,-1.6864114929762408,-1.215371633194303,0.7456318725125176,-0.2909307607144331,-0.703800427535123,-0.7098665295812884,-0.3126824951399736,-0.9351204600336447,-0.551033616090021,-0.6666444666081788,0.9939321265922845,0.6617337129275492,-1.9393493612023474,2.9953492902219225,3.5791276292450296,-1.6947051608371169,-1.322983397000378,0.5845645336320432,0.08782462009966983,-0.24634006288484808,-1.2895592568718823,-2.2602145135324485,0.4565395782896126,1.8597706524081619,-2.5718363963248936,-1.28097705409942,-1.3711845258837878,-1.2912315077963756,-1.1670260260722554,-2.0294513605440225,-1.140846150328226,3.4236666916131706,-2.277479879185533,-2.4470355157098806,-1.5247365447651613,3.1110394329494526,-1.373662024886802,1.8371464192414337,-1.7567218443848835,3.860723436347676,-1.6298183011523226,-0.5776407014534652,-1.7878528130289792,0.8715263449365719,-0.14522604370427647,1.5222806238990674,-1.5679054602238012,2.699597084695523,1.1208591547016777,-0.9271361523439636,1.050428745793335,-0.26807100928966116,-0.9462971961734803,1.3677986167333023,-1.817348661333239,2.692494877080096,-2.048791635777964,-1.7740229194060708,-1.2341362004264032,-1.5565352124461327,0.3366807864204618,2.985578141730536,-0.0385123271745958,-1.7441889402339807,0.8896767655325406,-1.43813256498158,-2.194380418342012,0.29664244394849376,-1.5416519225830914,-0.5845453851857894,-0.3678076917905334,-1.2981233124048994,-1.00481070461472,-0.7415523574643648,-0.6127237107793524,1.2291029291364697,-1.4516192707213047,2.0186940513258005,-0.10635795282335778,0.42586437352714096,-1.2680086354919515,-1.65860297365541
277,0.5038183476311833,2.0027647231961123,0.8076979708065798,-0.8518768376626774,-1.7857561402450104,-0.6535584780479724,-2.314375148436701,-1.8058807573792715,-1.6563607747029256,1.303296646109172,-1.8976115960107693,-1.4032662341498963,-1.252807229525422,-0.189326845345586,2.2525338546326594,-1.2936831346171038,-1.3867548908498593,-0.3224208168464472,-1.3009019323956796,1.8275005922213754,-1.6322392400321666,-2.371601011355105,-1.5344291102240168,-0.13535683253768402,-0.4779401185146643,1.1259588548770962,-2.8679566758402797,-0.48271514278743965,-1.1641565485628207,-1.7337400718551168,-0.7704995355644925,-0.35496526054703476,-1.3754821604636143,3.3212787431177913,-1.664593850269707,0.10894682075471553,-1.716371821609183,-0.5140680981453347,-1.6895991298759718,-1.2182719501256158,0.7479752772528472,-0.29104743626250107,-0.7041824409192787,-0.710966410859491,-0.3127093667761739,-0.9369481570627209,-0.5507636048536986,-0.6671272989102529,0.9962894558630624,0.6633274656177693,-1.9436608014691545,3.000391805457648,3.582558577307589,-1.6982467270637487,-1.3253583639470978,0.5861441571501826,0.08859466006076745,-0.24619819897393191,-1.2930009464074226,-2.2663942603179095,0.45781022341515415,1.8636583420507382,-2.5787659675165973,-1.2835517833926824,-1.3751944560600675,-1.2939094559193878,-1.169782185923029,-2.034766464675019,-1.1427002684046599,3.4284867141168136,-2.282663744839754,-2.453664238191035,-1.528311939918822,3.1155385597680954,-1.3758063326298153,1.8401675832348838,-1.761296061180749,3.866082624159422,-1.6340439515433467,-0.5784991143377055,-1.7925259016138622,0.8732336966910152,-0.14490329700252727,1.524884768281489,-1.5719174264157323,2.702891946925283,1.1244419487048072,-0.929265458706067,1.0522731916683172,-0.267852166735087,-0.9482575171135532,1.3702649736133403,-1.822548054940594,2.6962757961773067,-2.0543329720529364,-1.7780848148660717,-1.2360676608169172,-1.5601143101915054,0.33717953819202356,2.988512502784471,-0.03781653024893943,-1.7485187299616791,0.8930564939791303,-1.4416503932442664,-2.199605615657949,0.29801828214964804,-1.5457951073574268,-0.5844573421256597,-0.36807632735458484,-1.3014211065135435,-1.0075401658047645,-0.7425087475450785,-0.6142432594036964,1.2325695451410839,-1.4548458636323567,2.021125409804674,-0.10597413389713603,0.4272908623352452,-1.2712633016278687,-1.6642200034736245
278,0.5052815432585017,2.00563707649441,0.8093723335595299,-0.8530619040835067,-1.7893305588125676,-0.6537814399306194,-2.3206667438755284,-1.8100182161322425,-1.6608246188765654,1.3051325536633271,-1.9029609432286745,-1.4063128931562838,-1.255317848467421,-0.18904069317054742,2.2552846470427417,-1.298212207436586,-1.3895786728106698,-0.3230647162242894,-1.303396552868334,1.8318166534886138,-1.6352049009656586,-2.377263921060809,-1.538593249648926,-0.13544502770234673,-0.4790144286694149,1.128434302219552,-2.8752755000231915,-0.48348665772604293,-1.1667415087788822,-1.7378618828761734,-0.7719029582200093,-0.355002562737892,-1.3792222079855887,3.3260645142325522,-1.6688005681710036,0.10950037969640264,-1.7208214159504849,-0.5143819568980749,-1.692795937154328,-1.2211083899780006,0.7498841007898934,-0.2911461369833758,-0.7046007663515703,-0.7121432629315977,-0.3127201643151786,-0.9392222769485676,-0.5509538998367801,-0.6677844821053949,0.9986118857577808,0.6648954124715023,-1.9479677274729759,3.0054171477423863,3.5859808759253777,-1.701797540813909,-1.3278606576712646,0.587574128971982,0.08929983097942931,-0.24600230222111472,-1.2964216147444763,-2.2725842124423363,0.45904145548686603,1.8675149549751402,-2.5861644374920103,-1.2864319845842032,-1.3791572550467324,-1.296544325707474,-1.1727527254104226,-2.040246260457317,-1.1445548945719788,3.433285056436159,-2.287748673752001,-2.46021593875793,-1.5319652255272693,3.1200722637270792,-1.3785727067681919,1.84319426243498,-1.7662044631207585,3.871438112154528,-1.6383572116825948,-0.5793041089778193,-1.7971369006181879,0.8757407111682461,-0.1445996546824627,1.5274320423785372,-1.57596236879306,2.706354395728046,1.1280429276387,-0.9314866441478198,1.053953914502143,-0.2678912611343867,-0.9504138974812939,1.372778875769117,-1.8274961639871041,2.7000086656813624,-2.0600244323796324,-1.782437877511504,-1.2379492156481195,-1.5635610557409525,0.33791082700919206,2.9914644812034448,-0.03719628818587152,-1.75287764686497,0.8970820586957209,-1.4451891658202767,-2.204847353236063,0.29898826769126413,-1.5499891379370991,-0.5854895340559032,-0.3683932324933444,-1.3047825333001075,-1.009780387454073,-0.7433466061639298,-0.6156560917343233,1.2359797640008439,-1.4580644901574296,2.0235662059433337,-0.10528749399626271,0.42872397523920064,-1.2742674188589869,-1.669814482464771
279,0.5067489247930914,2.0085449753314437,0.8105275037424448,-0.8541801985708423,-1.7928562328306248,-0.6550595481347111,-2.3250340103214904,-1.813948124353555,-1.6653086148664893,1.3069560232135262,-1.90831481780763,-1.4104397249207563,-1.257447061288529,-0.18903527431117265,2.258050187029826,-1.3026565269553774,-1.3923530925521765,-0.3236214159161915,-1.3060153487652026,1.8361283640377297,-1.6383857174900127,-2.3828835955451653,-1.5426862163621626,-0.1349993433905938,-0.4799282961740889,1.130714784895841,-2.882527803178661,-0.4837694605485261,-1.1692677480914087,-1.7420459792361112,-0.7725167492401736,-0.3549594633756941,-1.382954520519907,3.330788252827082,-1.6731596956112709,0.11007423215095975,-1.7251938247120566,-0.5147477387514445,-1.6959242683089901,-1.223948231246123,0.7517651866565843,-0.29117590012786765,-0.7049420579188292,-0.7132884270740022,-0.3127539409171123,-0.9411093976479306,-0.5516029737138994,-0.6683511631406922,1.000893388867811,0.6663703522303415,-1.9520566004078255,3.010425327923428,3.5893868388207983,-1.7052072648372878,-1.3300291195762812,0.5891282058082441,0.0899922967664668,-0.245773016883484,-1.299867634585186,-2.278661965370559,0.4603019112032211,1.871461425862492,-2.5927889267151945,-1.288916933525965,-1.3829681324163947,-1.299186365694403,-1.1757852573933452,-2.045733116402598,-1.1463776338256353,3.438069738930768,-2.2928417467328774,-2.466762121449579,-1.5357400554303995,3.1246024774400953,-1.381002495310884,1.8461689589008912,-1.770907800546477,3.87677463900314,-1.6426458745196664,-0.5800563935872868,-1.8018030266010836,0.8774086504459552,-0.14431349156166837,1.529958273896512,-1.579965458256652,2.7097942415419056,1.1315584977730402,-0.9337335447983176,1.0559867438777477,-0.2678399208708163,-0.9524269248206391,1.3752579960664468,-1.8327418343441868,2.7036882108873,-2.0654515074140822,-1.7865624719058983,-1.2398373308833968,-1.5672612768995418,0.3386514911561098,2.9943959831052886,-0.03652065406633486,-1.757338121654614,0.9006249067810334,-1.4486898371379822,-2.2099982748110816,0.299876210279582,-1.5541493861361004,-0.587389513389895,-0.36867617565650823,-1.3081196447503634,-1.0122844349381854,-0.7441609557145411,-0.6160362731870885,1.2393959828670253,-1.461445312225449,2.0259881402674345,-0.10494905776937782,0.4301065961373222,-1.2774813572690582,-1.6757428636436669
280,0.5081312097339188,2.011412818308438,0.811986198708479,-0.8553507893740431,-1.796220139010142,-0.6558829436451025,-2.330214264081428,-1.8179796641798185,-1.6696760994762043,1.3091901311589094,-1.9135865562605574,-1.4123857517183234,-1.2592922855941695,-0.1888505524005485,2.260783655864292,-1.3071820602953192,-1.39513601547642,-0.32435049867059357,-1.3086607034081088,1.8407236831476848,-1.640859686339501,-2.3885157010518197,-1.5467422315793902,-0.1350178585226575,-0.48091357414159897,1.1337775459732915,-2.8897347059999263,-0.48464176844416673,-1.1718210484801344,-1.746239543712188,-0.7735532443206556,-0.3549994753867833,-1.3867934934240171,3.3355022550599958,-1.677405032509759,0.11086597249190454,-1.7295899259492264,-0.5148480164792394,-1.6990076496158173,-1.2269784059296298,0.7536371270105638,-0.2913443465846736,-0.7054841894090705,-0.7144204837260111,-0.31278044615327577,-0.9436344796769477,-0.5518223976919648,-0.668902241288726,1.0032762638738828,0.6681285346291332,-1.9563224338118363,3.015444567796756,3.5927531004899573,-1.708616284419241,-1.3320606067693501,0.5905386527656699,0.09068578121616931,-0.24562990390502545,-1.3033391833604073,-2.2849079527392275,0.4615285529434193,1.8752631242790996,-2.600122441847627,-1.2914409698276197,-1.386930455945612,-1.3018325459641473,-1.178763603452287,-2.050978947464726,-1.1482329474903563,3.442810673533233,-2.297964368999758,-2.4733717477460098,-1.5393948268230706,3.1290466726060338,-1.383130352908383,1.8491261433056563,-1.7768837978754226,3.8820362322544666,-1.6468969478501083,-0.5809367315228129,-1.8066457818418056,0.8793997401249486,-0.1439847140970309,1.5324656383669677,-1.5839928378896508,2.7132409869269285,1.1350987910449022,-0.9359011033519098,1.0576751564174243,-0.267748494432739,-0.9544553522097035,1.3777921385734864,-1.837869247699829,2.7074215960782433,-2.0712838388326436,-1.7907706874219074,-1.2417668458449813,-1.5707425364325946,0.3394090601041605,2.9973210407961957,-0.0359040077003164,-1.7617087415130557,0.9043993430289032,-1.4520369219209484,-2.2151633355733713,0.30039178277195383,-1.5582194558840217,-0.5879654151220296,-0.3689244999036148,-1.3114230714179413,-1.014975133858458,-0.7449937646226291,-0.6171566137195073,1.242827140806874,-1.4647355321075084,2.028391547312887,-0.1044937490071105,0.431782039071844,-1.2804669051298585,-1.681265838455182
