,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
266,0.42152306308195425,0.6820203855610679,-0.02852194775034718,-0.3235619246361403,-0.6051425760834176,-0.238191310011979,-0.8241250662754253,-0.28714019407906866,-0.08622344015896126,0.21943354487656394,-0.2400452804006643,-0.19302449632251592,-0.11923898989785527,0.2110217899015393,0.7289085366813605,0.036761305406605126,-0.13858585822502617,0.223978437263834,-0.4024405279821131,0.6064847341683158,-0.5599576465085556,-0.8480373280524381,-0.23257056964505862,0.283435593071231,0.22887886685020684,0.3469102262219604,-0.9829388601931935,0.1524431199592266,-0.10654901085122011,-0.3320073371191291,-0.28878489406766866,-0.14093474755568458,-0.17839484904477101,1.2972404225213525,-0.28924525079519825,-0.036495600533931,-0.29792213793834416,-0.20383059934574288,-0.5958092515579134,-0.14269662041727219,0.4948276507469588,0.19804235703603806,0.004587517945193481,0.0894212312177546,-0.13744272598305385,-0.009700688105066555,-0.21052047742154076,-0.25461237700126094,0.5519627171785629,0.11574771261914236,-0.6644713330360451,1.1347609192332977,1.2812728265872662,-0.5897308513792145,-0.48222984219064774,0.41142009597840207,0.29504639361832047,-0.10255826725937194,-0.028184399886789283,-0.4873721527848089,0.3956339186093929,0.4576724750290733,-0.5455237986357612,-0.387819439248429,-0.01257968148995807,-0.13569673416948053,-0.09815167966472596,-0.3600928957825406,-0.40857412098628193,1.3180987902589911,-0.8216198559667396,-0.4627311279097183,-0.23190555521756265,1.131693706447495,-0.4958155073485276,0.5866821254780479,-0.28452852141354734,1.4796552079914518,-0.2292377091892064,0.11966990058222461,-0.2078769542165449,0.4947462236891706,-0.07175505790969751,0.5003665343149244,-0.2304043047082144,0.9370970696021226,0.4359389801329334,-0.06258165200949647,0.0801131223785296,0.19612266514267915,-0.02770655768824541,0.3785557985789786,-0.28121178272960146,0.8997330352457499,-0.35447618732635355,-0.26758831925071724,-0.4143887397307627,-0.24301849032946662,-0.013720242945187928,0.8171405752409027,-0.046288896786613826,-0.31575764976103365,0.30203475010971875,-0.15749758841296238,-0.7570404133417001,0.07232399597777996,-0.20518463549728308,0.1156717464737587,0.1788959879313187,-0.16540475367400206,0.10896380150064532,0.04361741310961671,0.06109981758185478,0.5602542364703798,-0.19028120505008198,0.5625114119056598,0.23056199236970995,0.4299135849932713,-0.08659727270532613,0.03222013242467031
267,0.42293886138911185,0.684479912628733,-0.027409739339703247,-0.3243109638477918,-0.6069633600673884,-0.23846490134093204,-0.8270811249944381,-0.2887823109724391,-0.08755050209558142,0.22080533506274355,-0.24184723212376,-0.1937841479976871,-0.1195360248104194,0.21139429277124588,0.7313530953774684,0.03532763487580844,-0.13937108484373656,0.22407292855584282,-0.40372095427433563,0.6126007086434159,-0.5616732962834925,-0.8509741833157182,-0.2341589441736379,0.28369396808628045,0.22882354748645767,0.34923860272776924,-0.9866905921965506,0.15245914565200655,-0.10776320049747143,-0.333725596510319,-0.28972502534321604,-0.140933043363223,-0.17969614776498302,1.3018763889810863,-0.2908995259121136,-0.036284468144900904,-0.2996507905475392,-0.20400238821784963,-0.5975841260181773,-0.14383984205204617,0.49572555013448877,0.19839524412594797,0.004882336875034956,0.08925068747505682,-0.13748556217285,-0.01050677132333663,-0.21065266263565044,-0.2548816672891702,0.5538888119809043,0.11673642739530252,-0.6666278784040702,1.1395278090485355,1.284511604161024,-0.5916121018541219,-0.4835501602228923,0.41257294171186537,0.2957991051392702,-0.10232855437796644,-0.02935973488760743,-0.4896758026710779,0.3967073731689749,0.4610314122284973,-0.5482350626952465,-0.3889738231850169,-0.013712055941941963,-0.13656984098604788,-0.09911717715197121,-0.3623132899506209,-0.4096326473038038,1.3225874231438848,-0.8232047911862318,-0.4652643828164267,-0.23332467126465187,1.1357805451638354,-0.49737877640515016,0.589052190867863,-0.286046271661708,1.4847409055112377,-0.23068183210225493,0.11974474254001338,-0.209695451480538,0.496772881780022,-0.07154136532580471,0.5024213372454366,-0.2316669124024306,0.9400675488087903,0.43903926327985654,-0.0632985623102266,0.08116891727550118,0.19655903114773907,-0.028276092499314995,0.3803352855628186,-0.283213287594932,0.9028521250744769,-0.35656811099258295,-0.2690666567059355,-0.4154080701538565,-0.24451429926631865,-0.01335171976609053,0.819702918383216,-0.04585115136053115,-0.3175104657055253,0.3062299770242358,-0.15855973633098303,-0.7595706909145505,0.07304999098105865,-0.20666327583518007,0.11556575071483532,0.17908325040867662,-0.16663094073883922,0.10884277230671963,0.04366151957021773,0.06081545567217337,0.5631835488469167,-0.191356740977052,0.5644439708271289,0.23042769527221746,0.4312005493499263,-0.08752100890690373,0.030522157789875496
268,0.42391138589465216,0.6868966381696056,-0.02710743088447506,-0.3250359592285765,-0.6091893160239326,-0.23895288892722452,-0.8307954702110215,-0.2903568703153275,-0.0889519080006579,0.22214586368226813,-0.24348228019189233,-0.19521081674292057,-0.1200597633461192,0.21209914293780466,0.7336817043196857,0.033875373474628434,-0.14028203687337182,0.22408323092687343,-0.40502985320028156,0.6182592090587514,-0.5633646139151085,-0.8539084813005051,-0.2356228518341557,0.2839858063043444,0.22864002075568088,0.35119365301688377,-0.9904611491227286,0.15234034930099008,-0.10865541435683007,-0.3352166905942347,-0.2900283018867589,-0.14090064375642095,-0.1810794538980255,1.3063372182761992,-0.29252514010285496,-0.03593400463006958,-0.3013860962827766,-0.20412802111030043,-0.5993487712419144,-0.14505610637755117,0.49723877581528697,0.19875932545918396,0.005193710464158633,0.0890396681828352,-0.13764504073889078,-0.011651234773922338,-0.2107593785942687,-0.255295468591435,0.5556720252506501,0.11772048848603896,-0.6688030198175896,1.1441233208555004,1.2877300021656934,-0.5935055198096577,-0.4849165575847495,0.4139113658037435,0.29655690892760456,-0.1022579060922074,-0.030096093126461054,-0.49220765383004716,0.39775610642130893,0.46442983476890337,-0.5507878781044695,-0.39012037818613315,-0.014875668038005913,-0.137414144386746,-0.10002991780088541,-0.36390807362509703,-0.4106824521288756,1.327185583576767,-0.8271684844058841,-0.4687418918671215,-0.23473775213800127,1.1397865543715306,-0.49874464111272315,0.5913596921644069,-0.2876235197568652,1.4897065292032723,-0.23221183895801945,0.11955651200906212,-0.21112492531692184,0.49798008527693877,-0.07133475963076148,0.5044585028421418,-0.233121282688044,0.9430931099619237,0.44222245429034174,-0.06419993752507415,0.08221961196994945,0.1968411476333917,-0.0289431740506101,0.3821243581585605,-0.28526923443836166,0.9059921949505715,-0.3587892359075008,-0.2704837176512755,-0.4164414818925185,-0.2460053067926888,-0.012984283833365824,0.8222671504228063,-0.045371898126557904,-0.3192783784954692,0.3103431443894573,-0.15992928346949412,-0.7621014535982241,0.0736823538916419,-0.20810801645600827,0.11548295160878881,0.1792979172108832,-0.1678877985587593,0.10777522717812231,0.04384217311936388,0.06058540946851331,0.5661312196587917,-0.19249444005391042,0.5664276897369613,0.2309036043399502,0.43219891784961256,-0.08859585985209047,0.028737714187296495
269,0.42537136596542663,0.6893514025066024,-0.025782517068276074,-0.3254521333412377,-0.610771056663721,-0.23910111324328542,-0.8324041684580015,-0.29193701709305636,-0.09029287765261508,0.22346919691772715,-0.2450754208271197,-0.19633930447879752,-0.120621114535185,0.21212787327323804,0.7360447906332931,0.03238374332772743,-0.1413015944841993,0.22406308980231093,-0.4064303539314718,0.6232553031642342,-0.565025911587883,-0.8568634218465081,-0.23719112414004256,0.2837885211220397,0.22856694752215811,0.35293999353981226,-0.9942400981781215,0.15222978866840547,-0.10982416276409157,-0.3368413542593901,-0.2906539181838632,-0.1409050600574263,-0.18235839797585734,1.31078959152558,-0.29411484794913717,-0.035551701873321816,-0.3030308530500705,-0.20431814666230855,-0.6011156716084949,-0.14628426058358757,0.4988132210209142,0.1990894107723091,0.005479294585559875,0.08882531204279163,-0.13767801139693536,-0.012260215990973242,-0.21092631335721237,-0.2556974252574055,0.5574950707048075,0.11869754094870297,-0.6708440925576131,1.1488112376522193,1.2909440359710103,-0.5953920334358864,-0.4864358354024784,0.4150969127810865,0.2973402172323795,-0.10205507440270553,-0.03140756575572907,-0.4942703863194311,0.3988780883259653,0.46780375445523703,-0.5534486762802026,-0.3913465858169442,-0.01601198058393888,-0.13831081906871254,-0.1011377156700768,-0.36648611159301026,-0.4117070951497893,1.3317441379785468,-0.8299122864709632,-0.4699256922030775,-0.23614941332431522,1.143836869702886,-0.5005762183321246,0.5937680715899414,-0.2892835637057009,1.4946702774890408,-0.23375730532004077,0.11948215537861742,-0.21254262402240454,0.4995780775934347,-0.07107718425861988,0.5065031236178593,-0.23453695832500013,0.9459106462194063,0.4453006356481038,-0.06497911142476147,0.08340163798449614,0.197245349397566,-0.02965470819149205,0.3839053744203516,-0.28715811712367634,0.9090075877471301,-0.36052368262673223,-0.2720420790437552,-0.4175297534163822,-0.24752809181511432,-0.012574906723466592,0.8248123395744772,-0.04499718946339859,-0.3210160960690173,0.3143192989387228,-0.16103603617649864,-0.7649014225185652,0.07399511772192802,-0.20962205785614235,0.11532465513475244,0.17973317612070905,-0.16914751431253744,0.10761369883655879,0.043713355985401624,0.06026441002527526,0.569081306266409,-0.19360149827919657,0.5684505684015592,0.2314439792355585,0.4334380396372995,-0.08963839207480824,0.026678766468285268
270,0.4263285903742697,0.6917652055267791,-0.025303794787078462,-0.3261427249344957,-0.6126418003802876,-0.24024891473663312,-0.8351845278713013,-0.2934650725155827,-0.09168463682791693,0.22480221429944647,-0.24695852551114264,-0.19712135340543455,-0.1213042866059147,0.21277700098520666,0.7384686579692349,0.03092242137351827,-0.14224513714335296,0.22408240629394413,-0.4076610558070838,0.6280796994474209,-0.5667481116251236,-0.8597861957035074,-0.23876891394561164,0.2846199315890049,0.22848548800439347,0.354697375649027,-0.997960378947324,0.1521340743730299,-0.11076187313198751,-0.3385420269108222,-0.2913721582579014,-0.14096856426651486,-0.18376598483462508,1.315285425661246,-0.2957209742130239,-0.0352931397711683,-0.30474290102342955,-0.20448499449077928,-0.6028785675229934,-0.14741077403781438,0.5002772244863444,0.19934455101962917,0.005684238779815002,0.08868615677496997,-0.13772031366775736,-0.012020622527674584,-0.21100602746493372,-0.256033614752827,0.5594083401518682,0.11968041444831352,-0.6730299797718505,1.1534209308508987,1.2941253680770077,-0.5972664652419525,-0.48779170144654543,0.41617057494369886,0.2981109967612231,-0.10204867290405825,-0.03238454154549073,-0.49664837278312624,0.39988333120589414,0.47112754538620494,-0.5568647980250035,-0.3925576126646383,-0.017171402492270442,-0.13922777935928465,-0.1022157283623995,-0.36836786294761115,-0.41277844117591883,1.3362064897050248,-0.8317183281581925,-0.47226706370202204,-0.23762317626212173,1.1478548125386172,-0.5016268271232918,0.5960312243663907,-0.29129578981885457,1.4997118248016046,-0.23532678369235416,0.11930534444285884,-0.21388190471056526,0.5015807487281393,-0.07091578625986725,0.5085604854998556,-0.23598510787373742,0.9487863448527483,0.4483329528697372,-0.06581687586190749,0.08448457587952653,0.19759825921017854,-0.030345586256287346,0.3856733449920002,-0.2890741224904177,0.9121477673832354,-0.36271937689443556,-0.27356859512377557,-0.4186106699006713,-0.24980002057475487,-0.012022356458923286,0.8273419963157347,-0.04458144649484036,-0.3227541800579667,0.3183540631250642,-0.1622282940343287,-0.7672286575947783,0.07472044627318924,-0.21113343171812932,0.11545746431932408,0.17991316023655518,-0.1703781480470921,0.10672805194271212,0.04379808140991179,0.06003479562133814,0.5720052476865238,-0.19473545043896473,0.5704386465102197,0.23189536965812935,0.4348867700349554,-0.09070513085719026,0.024943731420596253
271,0.4275394753458305,0.6941972678852325,-0.023758680697379724,-0.32696664653928664,-0.6144945558175132,-0.24072391588450012,-0.8379757207633334,-0.29513561228754065,-0.09309034738084394,0.22611564368077836,-0.24869430163008155,-0.1985381507982388,-0.12218667619793737,0.2126798006954632,0.7409072946410458,0.02939858077043415,-0.1430900933396425,0.22411503787986656,-0.40897903308883665,0.6326489055758374,-0.5683875131257592,-0.862756536928809,-0.2404900060604702,0.284460725608899,0.2284204618583052,0.35646067271461185,-1.0016034526348263,0.15206532964244285,-0.11173521635198917,-0.340245124042213,-0.29191299647354707,-0.1408803053080297,-0.18508341813045628,1.319664602891554,-0.2973429224581965,-0.034933935300103164,-0.3063102074678127,-0.20466572862424579,-0.6042523421063094,-0.14875114169019782,0.5018298168094534,0.19960062086180935,0.006099192686532832,0.08849062784120533,-0.1378125668614695,-0.012657118181760081,-0.21124037580985894,-0.2562375694790927,0.5612579396232309,0.12066380516318354,-0.6751849752329958,1.1580501007893007,1.2972990224604448,-0.5991526387436272,-0.48927827621331704,0.41752553884870475,0.2988465592331135,-0.10188009164909441,-0.033337140669446694,-0.49916071278058294,0.4009441090176431,0.4744556386459639,-0.5591862934276908,-0.3938324779563402,-0.01828371052235418,-0.13998148983911365,-0.10312261066982696,-0.3703811528111942,-0.41377977218393697,1.3406504082800115,-0.835430718054547,-0.474427530820939,-0.2389170611137609,1.1518448453023444,-0.5030421018594582,0.5983903051169335,-0.29289037047357375,1.5045844080233677,-0.23675533682818928,0.11930784173673904,-0.21525515156455002,0.5027903014402015,-0.07072295852872797,0.5105354571081983,-0.2373735849999009,0.9518909752559237,0.4509261388637043,-0.0664759604262824,0.08541852783084174,0.1979340731525712,-0.03104425995221262,0.38744662952901604,-0.29108780703401466,0.9152658881794206,-0.36474394283670974,-0.27527995433855906,-0.4195852359171763,-0.2515130519744178,-0.010931913183775347,0.8298787681585402,-0.04422788424674769,-0.3244630796420873,0.3219088588191123,-0.16344708919987053,-0.7697925273975086,0.07539712817081416,-0.21261087645746532,0.11530354672408208,0.18012379876215937,-0.17160394351091582,0.10643001169962006,0.043881208406377416,0.059768938443880655,0.5749511108142561,-0.195912484407455,0.5723779021188315,0.23240160624137216,0.4358145860700693,-0.09154273198655895,0.023282476359849286
272,0.4286478247094474,0.696656061623391,-0.023118112787484938,-0.32767218676542836,-0.6166362967132786,-0.24073070452349227,-0.8407084623573806,-0.2967746688051698,-0.09448752355781793,0.22784692249064814,-0.25032359058023135,-0.2003765097866869,-0.12281083546846973,0.21301078339751145,0.7432557855322591,0.027897107527737303,-0.14403437219089094,0.22395921949857947,-0.4103009834992594,0.636799292911038,-0.5700594792732193,-0.8657149735428,-0.24194945165926587,0.28512449449774074,0.22838429575699978,0.35769721914005786,-1.0053338566190984,0.15209372645053906,-0.11291701677865956,-0.34195783165062704,-0.2925311496417329,-0.14076812740937072,-0.18651575048138408,1.3240731933113632,-0.29901868462796916,-0.03465156081376315,-0.30804349143460813,-0.20487226730984268,-0.605989019315606,-0.14960348399738707,0.503319129716548,0.19998435030649991,0.006348933252809914,0.08830595789153668,-0.13783750242608825,-0.013235849459722086,-0.21107620246926603,-0.25674948218446886,0.5629765904919387,0.12166981752605731,-0.6772980411675346,1.162679335802135,1.300437561436027,-0.601030963547243,-0.4905730439871097,0.4187754148696361,0.2995712138590122,-0.10186104293825991,-0.034334909125408465,-0.5013483480900773,0.4019881369145188,0.47777024325307477,-0.5618051389682014,-0.3951015859625852,-0.019500002954014536,-0.14085207799205987,-0.1042653690421009,-0.37241306304905986,-0.4147257617123644,1.3450514282088353,-0.8381640877876549,-0.4767044471628309,-0.2404130858192915,1.1558395728661386,-0.5043028410197774,0.6007371006033173,-0.2945576041061415,1.5095492073377101,-0.23842285795161505,0.11944887599918994,-0.2167575882062475,0.5043747275755935,-0.07050873428265307,0.5125822477859727,-0.2388144785720708,0.9546410718230129,0.454424869876111,-0.06744188051339242,0.08671354840757389,0.19823092992206254,-0.031740594585699326,0.3892192429515884,-0.29272536050708936,0.9183102738022021,-0.3667048066807006,-0.2767029927200413,-0.4206212316821419,-0.2527293385129001,-0.01069875731147291,0.832380585166492,-0.04382736743588087,-0.3262160979440372,0.3257585408812847,-0.1644701373074252,-0.7723275530073518,0.07608948562306889,-0.21411480539698635,0.11487616032055388,0.1801626032000804,-0.1727358900803766,0.10543917257172121,0.043910137443109905,0.05951945226624955,0.5778118312840643,-0.1970966487966509,0.5743667096461166,0.23285639962713572,0.43709329330875124,-0.09254091716437371,0.02153253255943032
273,0.4297858652564127,0.6990520641854562,-0.02219915134443859,-0.3284189788237096,-0.6185262156487239,-0.2416188607762456,-0.8444303215819824,-0.2981985799872188,-0.09590222666640973,0.22873007329939143,-0.2517801859758952,-0.20016009292171813,-0.1233351076808246,0.2134086931829659,0.7455649179297652,0.02632230332048773,-0.14497683652154736,0.22392506879235213,-0.41161666328753216,0.6414519154857748,-0.5717475188716395,-0.8685124058098423,-0.24351027287985205,0.28538380428499066,0.22822329770797695,0.35945551436681455,-1.0090598807692637,0.15202511998549786,-0.11390060129755221,-0.3436823083215676,-0.29314882383294644,-0.14071431710719218,-0.1878265168912868,1.3284573054490594,-0.30064962273788276,-0.03441278392013098,-0.30974131938971056,-0.20502867078517426,-0.6077392986401511,-0.15080784723291676,0.5048865898569164,0.20022972809509473,0.006604816716137621,0.0881740406686538,-0.13791178386304315,-0.014030938732298926,-0.2111157947046535,-0.25709006322014705,0.5648497119362885,0.12265175940348241,-0.6795346389375138,1.1672647301643007,1.3035697332848666,-0.6028927293814824,-0.4920465405608431,0.4202245799330644,0.30029106947309425,-0.10165093916790308,-0.03520126249355825,-0.503700855766314,0.40305146591711344,0.48105286178028833,-0.5644516794505587,-0.3967739608595062,-0.02087931526987703,-0.14176905951841326,-0.10539193312078256,-0.37436961887503717,-0.41574035478154503,1.3494438011292103,-0.8409097513872993,-0.47941563811883264,-0.24184040487093353,1.1598650834124122,-0.5056833204723113,0.6031375275151128,-0.2964025011930049,1.5144687829180163,-0.23980416820773456,0.1192444543574451,-0.21827629623933725,0.5063513962892127,-0.07031754148375134,0.5144774078313836,-0.24022835618091756,0.9575533151437463,0.4575226629928023,-0.06830612174599611,0.08765071704336087,0.19854245786782682,-0.032492006923241404,0.3911074199829623,-0.29463818424272287,0.9213646719602804,-0.3687412123219453,-0.27831792660961824,-0.42155098179041883,-0.25408874954065885,-0.010800683804828341,0.8348728498511756,-0.04360230644500418,-0.3279601477126235,0.32976074669301253,-0.16563949897247046,-0.7749010867974879,0.07667197413146,-0.21561242370111922,0.11462369967036892,0.18033717075303177,-0.17401574257616345,0.1051131945191085,0.043943772394474605,0.05918061354894305,0.5807456952995131,-0.19820289711681194,0.5763316247232865,0.23329843425100844,0.43848790952608097,-0.09352064106524878,0.019576961491355547
274,0.43104522630621595,0.7014121950715595,-0.021266844278707182,-0.3291256722053832,-0.6213513615478403,-0.24175858565787692,-0.8459734081916146,-0.29991207406491843,-0.09734286995296558,0.23003605140843172,-0.2534190475151068,-0.2016923524445544,-0.12409754943629583,0.21374698766518935,0.747886443958583,0.024500409936061382,-0.14589242579564007,0.22393880397606947,-0.4129137284729101,0.6460835797797106,-0.5734292837607519,-0.8715004930989596,-0.24520754694908506,0.2856297886994356,0.22820588446633858,0.361819033964658,-1.012790012071831,0.15193364900372525,-0.11512211319735478,-0.34541725701456993,-0.2941685832374887,-0.14082834869820773,-0.18918273782586578,1.3327942178360557,-0.3022920014610917,-0.03417634622701761,-0.31150439915080913,-0.20489297842623302,-0.6094987527215395,-0.15213499516472642,0.5064128401258382,0.20040267168871437,0.0067953688748792224,0.0880168317821986,-0.1380235563342874,-0.014541558529338092,-0.21120699544052463,-0.2574386774178612,0.5666636450596738,0.12365785190760868,-0.6817221771898672,1.1718481755366263,1.3066861293456855,-0.6047680900138699,-0.4931890439617548,0.42112999832985815,0.3010026857193458,-0.10157973571346604,-0.03619390167120436,-0.5060408252855274,0.4041331713052868,0.4843384648588202,-0.5674168623012784,-0.3977457379931187,-0.021869481716787122,-0.14263409105194455,-0.10634450896446793,-0.37638022514072444,-0.4166566859886958,1.3538453036348275,-0.8436716234693435,-0.4816037105161335,-0.2432250890200976,1.1637420151860378,-0.5070758571242875,0.6052507601466336,-0.29841822694980474,1.5192825736194069,-0.24127350995220814,0.11925591131057808,-0.21978653570475096,0.5074887562543982,-0.07020265759694509,0.5164430906463431,-0.24161717854046982,0.9606047601920988,0.4605532129375537,-0.0690843467918804,0.0888890147595745,0.19877672296533835,-0.033252040183400805,0.392709386718046,-0.2964541883733205,0.9243465588633822,-0.37105116167900665,-0.2797126421665149,-0.42258104393599255,-0.2552931206791465,-0.010710958551602172,0.8373501384210417,-0.04307874678053419,-0.32970697014971384,0.3336157695291642,-0.16688708963701615,-0.7774016357546922,0.07736650702753271,-0.21718767729646254,0.11449017153300788,0.18059189296881376,-0.17527375271029455,0.10448188079177115,0.04389846509270188,0.058801710028763554,0.5835745218660131,-0.19926572396189765,0.5782736917259909,0.23399980853298225,0.439656774417644,-0.09448595140984613,0.01757450617230651
275,0.4322202092202284,0.7037347088173325,-0.020279212955328054,-0.32984476744713975,-0.6222463287650848,-0.24207912188104572,-0.8488148734223245,-0.301374112273343,-0.09874730313408549,0.23134400131035424,-0.2551822863713531,-0.2036448790833604,-0.12452348821557062,0.2141238509285466,0.7501861984139218,0.023424526868939557,-0.1468683965311191,0.22392479918542568,-0.41419180773916636,0.6505728575429913,-0.5754023550337392,-0.8744251932641248,-0.24686791517414985,0.28591394510103524,0.2281753153664562,0.3637262499339901,-1.0165629962480374,0.15181755494059906,-0.11621440025622301,-0.3470254254140535,-0.29438506858407487,-0.1408659236284163,-0.19071835213572458,1.3370919811769437,-0.3039487307492568,-0.03377761975217308,-0.3132308319660298,-0.20507956781389902,-0.6112481946009652,-0.15330108781453075,0.5084504272794091,0.2005814177181349,0.00711549642559233,0.08775740486863093,-0.1380264183355166,-0.015192634251460661,-0.21132263391120265,-0.25778711400897164,0.5684738286245058,0.12459345907422466,-0.6838591423982145,1.1763525500371586,1.309769432556503,-0.6066325729814888,-0.4947376259402051,0.42237679011442886,0.30172508915324997,-0.10143024188234642,-0.03717163274774761,-0.5084130088822876,0.40516308014868346,0.48758512121344777,-0.5697557031508969,-0.39934110996653244,-0.022963701544929445,-0.1435801085064609,-0.10738909765507963,-0.37797206765282676,-0.41766708057284235,1.3581617319145067,-0.8464025243070911,-0.4839815193884551,-0.24463587141237816,1.1676796059573207,-0.5084442459162114,0.6077777516067046,-0.30004223512341516,1.5240828637961652,-0.2427372363844441,0.11907923239807718,-0.22114379499416636,0.5090194150211026,-0.0701037763403379,0.5184600238685939,-0.24307663571421279,0.963480000068886,0.4635267428245071,-0.06987757098025031,0.09017511946670634,0.19905332527504496,-0.03400376839789317,0.3944375362147831,-0.2984048583869247,0.9273655854647344,-0.3731278797851011,-0.2812558391081007,-0.423556969998322,-0.2566832538786748,-0.010355512579474865,0.8398020323032606,-0.042682866214049264,-0.33139727382730555,0.3376682961572304,-0.16795221130451532,-0.7799921676384062,0.07810902958422826,-0.21873048467015932,0.1145569609273399,0.18090981435083334,-0.1764578698348619,0.10382897900921814,0.04397998473681497,0.058444130132547296,0.58644662127668,-0.20049019130375745,0.5802090552545666,0.23440297759874476,0.4406660322314719,-0.09546789511818861,0.015910384875271355
276,0.43334805492570205,0.7060953857526411,-0.019865489752865315,-0.33057075393597496,-0.6243383420588121,-0.24287920482033398,-0.8515298356366768,-0.30299493019051094,-0.10015262610299877,0.2326287447062118,-0.2568794993235265,-0.20466588889854873,-0.12510741296887307,0.21444720634219733,0.7524858474607158,0.021822996564425386,-0.14786339840614432,0.22392936597647847,-0.4155125966550535,0.6549875652806394,-0.577122279935415,-0.8773399328804847,-0.24831617329163244,0.28623030528061255,0.2280503994854823,0.3653615712532693,-1.0202132535955686,0.15167016462297706,-0.11728058988366634,-0.3490071485112737,-0.29499876505521466,-0.14077868268199786,-0.19210332509519987,1.3415280454488336,-0.3056385450758287,-0.033216372090566396,-0.3149509963479024,-0.20524297548847342,-0.6129804167600416,-0.15449901601838884,0.5093841874744492,0.20085513102231076,0.007500936639565545,0.0875466926718205,-0.13809293726956448,-0.016060345025257543,-0.21189565525101556,-0.2581334579719222,0.5702688284059204,0.1256094545333084,-0.6859279369969238,1.1808325170951521,1.3128521291282036,-0.6084877447312936,-0.49608757862648367,0.42350967295139924,0.30247873564970373,-0.10132618406503886,-0.03826135427466409,-0.5107626886589085,0.4062356692060748,0.4905529850385988,-0.5723502316046828,-0.4003500480423853,-0.02413035175007652,-0.14441261964846655,-0.10859749938102858,-0.38039839221743266,-0.418665552547045,1.3625204746452664,-0.8490902526083944,-0.48634109968227685,-0.24607149696175712,1.1716066346169394,-0.5101604100814743,0.6100834783578393,-0.30206991260101035,1.5288851636165575,-0.24423180906732217,0.11896668832783318,-0.2225196781974367,0.5109570388310566,-0.06990470925880525,0.5204683446390337,-0.24452753120313972,0.9663722393273461,0.4665360968428802,-0.07070174763404294,0.09125975277157498,0.19932362958189973,-0.034552606568653665,0.39617370515265316,-0.30045414165199774,0.9303832762253733,-0.3751639315162464,-0.2830217507839934,-0.4245540154074092,-0.2580797232120355,-0.009709409588340025,0.8422668559357701,-0.0423479744477429,-0.3332901191404443,0.34146472293655816,-0.16914845134861856,-0.7825267726004921,0.07888199292710953,-0.22013950775369115,0.1137400390987975,0.18105313656359415,-0.17771818970118008,0.10316395844955424,0.04393113137412913,0.05862308480420464,0.58928738975178,-0.2017134123191996,0.582143297043077,0.23482791143897386,0.4418701466332875,-0.0964740663392473,0.013924750734556212
277,0.4345357130031697,0.7084333329270547,-0.018755254036663144,-0.33128422071515634,-0.6262354195975199,-0.24315326560138187,-0.8542057149353848,-0.3045756339823261,-0.10155190647083415,0.23390627941979245,-0.25859205943659747,-0.2046726988219373,-0.1252898753995762,0.2147138069058377,0.7546281943850064,0.02030042836928134,-0.1488715713890323,0.22397984245940875,-0.41681146987517864,0.6595252362437414,-0.5784170248593747,-0.8802485899531791,-0.24986874776931325,0.2860186666314649,0.22804281801297652,0.36659968332452236,-1.0238633578115286,0.15154147349663763,-0.1182980669843986,-0.3506966010158051,-0.29561430807017497,-0.14066840841074224,-0.19335846970060327,1.3458130014487317,-0.3072854102482726,-0.03294593127773703,-0.3166564687668045,-0.20543364492768565,-0.6147153115248051,-0.15574433798760665,0.511375198288595,0.20096697585926881,0.0077768770716905005,0.08737315867359334,-0.13818076842177088,-0.016552331550636172,-0.21151246189240008,-0.258403311781967,0.5720749874047778,0.1265258333323892,-0.6881046359928564,1.1853059507909673,1.315915132716581,-0.610344903214474,-0.4974606962239167,0.42476621035037754,0.3031869253323406,-0.10121682042509707,-0.03931620938203873,-0.5130591474316868,0.40728448938306233,0.4937793944438547,-0.5750103026944224,-0.40170827706692147,-0.02535581765902587,-0.14534568284184946,-0.10944322376736194,-0.3822748614173737,-0.4196658974853212,1.3668032478659473,-0.8518485329788714,-0.4887773852675711,-0.2473984215763859,1.1754527699916137,-0.511191351840595,0.6123959991343848,-0.3035577584937904,1.5336359316870904,-0.2457512229605455,0.11889324877555871,-0.22403384076126204,0.5120741302950123,-0.06969705221825544,0.5225688879647559,-0.24589926454300726,0.9690888998864147,0.4694405328409236,-0.07145469057670269,0.09222895055611731,0.1999227161358625,-0.035079833841664215,0.39786296959372036,-0.30229141461254183,0.9334342098591343,-0.37722956284785825,-0.2843764169008186,-0.42555036653333117,-0.25959508907547757,-0.00962665790705419,0.8446922609242705,-0.04191725530017065,-0.33495745516580927,0.3447343817969043,-0.17040370266391977,-0.7850391205129533,0.0799589728510283,-0.2216780846695959,0.11469285278456404,0.18122250550797658,-0.17898311357411814,0.10224753751601717,0.04394888760053521,0.05791723792308647,0.5921428530496149,-0.20277295767348824,0.5840560078278851,0.2353625920975164,0.44305840626501103,-0.09751785474236203,0.012169694807102126
