,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
277,0.5810575923644926,1.4567293966381436,0.5485165590156491,-0.5920967120544892,-1.312505683915994,-0.35999100034164205,-1.677334394896577,-1.3247899329688897,-1.2024084076216417,0.9141815610905052,-1.5580371107359987,-0.9753174958250874,-0.7715095026232603,0.027794176523786726,1.611634948103669,-1.0844091546293333,-0.9803011416735671,-0.16877986169766984,-0.9091206929822397,1.3222679478876505,-1.1737835994442214,-1.8820022306535655,-1.2764627983764076,0.07335757978769179,-0.2829943290535431,0.8876497458390323,-2.253686374819441,-0.35434467694143884,-0.9412853669785237,-1.430296433449995,-0.5289416480091567,-0.15303699521334632,-1.1074846188168534,2.4288890259697835,-1.385053778216959,0.15937657343155356,-1.4328701165878466,-0.26036890343970986,-1.243985992905137,-1.0170699649662984,0.7593439539350657,-0.043236922226472005,-0.35997932187760817,-0.40721625142012124,-0.1283050457839026,-0.7450192736954634,-0.2660570206001569,-0.36895251556847336,0.8848350714751481,0.5413148671284955,-1.4149709028144248,2.185837125198945,2.5737905812873088,-1.3095510777852133,-1.0128299298761945,0.6198156698178144,0.2389016249779808,-0.08156271000396971,-1.0412694657783605,-1.7636388230280267,0.4921831480889418,1.3002532798396889,-1.9564576573355874,-0.9013062116998658,-1.0883948808023176,-0.9118326080216475,-0.9636422199182094,-1.5112642109469423,-0.8319282217611551,2.4973710361885826,-1.6941956392828919,-1.8168505284611083,-1.2456019256010475,2.254802844900596,-1.0519182600580526,1.359790559608809,-1.421908609468883,2.8099867723487533,-1.3179925388504878,-0.31697010855938645,-1.2824942703891204,0.7956828746100834,-0.009165195406678504,1.1388306405954487,-1.2869072534278467,1.9469529653260085,0.8924696406482904,-0.8032548800786578,0.7500535625210337,-0.03464474404490261,-0.7478416413197743,1.0262107249569759,-1.5131641927191113,1.9389868998264967,-1.689786233079735,-1.3105153010230786,-0.789314501205387,-1.2878349724906377,0.29686522287314293,2.089960457381039,0.077499999163044,-1.4590086427035744,0.7065924026054157,-1.1786588424339919,-1.6176111493107534,0.2933712930256874,-1.213875501334135,-0.42227862991501175,-0.10286402416872033,-1.076817233136079,-0.6486370224482709,-0.43344450381794325,-0.47090479553721587,0.9906116311406694,-1.0505677008513299,1.4242520513142185,0.08474119256562408,0.5638147927481462,-1.0193889906713425,-1.3494920433874538
278,0.5824093679642801,1.459337056269552,0.5498612005388844,-0.5929946474664936,-1.3154563661667311,-0.3600022005635772,-1.6826477290587414,-1.3284832975489307,-1.2057092965087743,0.9157540015201702,-1.5624401191871782,-0.9773915090467213,-0.7730358570240066,0.0282194976516865,1.6141812258177421,-1.088136574658779,-0.9823477393158339,-0.16921475995256632,-0.9111187556629818,1.3263592150598122,-1.1764048969373115,-1.886747603343249,-1.2798432521837844,0.07353850869078632,-0.2839016079738808,0.8899303611633692,-2.2596847720433955,-0.3547647366246283,-0.9430210222173548,-1.4337948869704733,-0.5300412084321923,-0.1530890966370109,-1.1103477528671162,2.433474931072771,-1.3885481778929374,0.15982799990092997,-1.4366317158285475,-0.2605716421250169,-1.2466932416977825,-1.0194889155887445,0.7611135560227366,-0.04305637238506666,-0.3599242566534229,-0.4080079837575293,-0.12829447332301977,-0.7468730025591802,-0.26609422626630785,-0.3694213768043608,0.8869539476024094,0.5426445740291509,-1.4182164670633044,2.190602767713262,2.577136013668039,-1.3122691144610457,-1.014900618975668,0.6212051316710195,0.23966007633498304,-0.08137462219907318,-1.043993773222129,-1.7686555969779498,0.49333258986177975,1.30382407300126,-1.9622954250639262,-0.9034761460494676,-1.0914854498150717,-0.9136623137588981,-0.9659356535612783,-1.515715376531734,-0.8332737102670773,2.5019942341500916,-1.698367521755607,-1.8214041301065051,-1.2486813000116999,2.2590732088745296,-1.0542780686011903,1.362463687032575,-1.4258207767415747,2.8150845149456725,-1.3215042369983119,-0.3174449276725075,-1.2858847091713541,0.7979181537383873,-0.008906822871940343,1.1411086957305439,-1.2900831266153643,1.9501221075760558,0.8958158391441955,-0.8051160479680978,0.7516832449597991,-0.03434247797712615,-0.74958413713237,1.028350969019374,-1.5174784572143618,1.9423630927866329,-1.6944588650787726,-1.3139581886573022,-0.7903229131675121,-1.2910032043394684,0.2974730011400582,2.092828018414305,0.0779645849736023,-1.46270894108598,0.7103529213952156,-1.1815595802954275,-1.6215831343670661,0.29417725084131446,-1.2164415794308776,-0.422702300132138,-0.10295724708030662,-1.07945140923138,-0.6500317454725864,-0.43394501035446986,-0.4718969711778676,0.9937517474104163,-1.0529517730481721,1.4264830119770973,0.08552054299490117,0.5652101348276881,-1.021665910133335,-1.3543638009367107
279,0.5836875371955841,1.461937141028506,0.5507101494906395,-0.5937503438232329,-1.3184413762918026,-0.36110667735273166,-1.6860569086945405,-1.3320917683768627,-1.2090636682923523,0.9173122118329745,-1.5668256083901289,-0.9805542888429241,-0.7742732797877199,0.02842070738545915,1.6167559980391772,-1.0918186469807105,-0.9843791041840056,-0.16956608145455684,-0.91323360890351,1.3304116912354842,-1.17919680438985,-1.8915777225342532,-1.283348554144229,0.07420587769031786,-0.28455399509571966,0.8919955855296331,-2.2655925643502925,-0.35463757746806407,-0.9447931028654163,-1.4373206480605503,-0.5303982954374595,-0.1530228095248691,-1.1131733920318525,2.4380233417209642,-1.392027283103557,0.16029115314336914,-1.44040330385416,-0.2608351233039597,-1.2493487271040362,-1.0218940730222152,0.7628591534554584,-0.04273982800579478,-0.3598671015100783,-0.408737178537538,-0.12833862800771179,-0.7483363716657636,-0.2665246125932685,-0.3697815803814791,0.8890803288955116,0.5439444038496678,-1.4213144395069286,2.1953429774767357,2.580438695469893,-1.3149456923063398,-1.0167221204556132,0.6227296394649648,0.24046152233240453,-0.08115296389542849,-1.0467509245020357,-1.7736245899251841,0.49450159129483107,1.307492631122487,-1.9672232278947883,-0.9047778682192612,-1.0944168958090632,-0.9154408166016504,-0.9683185084812489,-1.5201685319471259,-0.8346158759176943,2.5065673615941213,-1.7025580870831813,-1.8259942039334118,-1.2518395558897235,2.2633485915008484,-1.0563279489253312,1.3651680516347053,-1.4296930935798728,2.820162846463677,-1.324971068970678,-0.31782969415672496,-1.2893241745335073,0.7993938556653107,-0.008648460264129796,1.1433572861767538,-1.293285134731117,1.953287120578377,0.8990590705751054,-0.8068362924122529,0.753763890320728,-0.03417635895792806,-0.7511651109163228,1.030517723992379,-1.5220235653799385,1.9457253408609465,-1.6987937948298755,-1.3172139702140753,-0.791289681333059,-1.294357088034009,0.29805454671148995,2.095654165498882,0.07853146876560269,-1.4664066672086187,0.7136604207291659,-1.184417014015793,-1.6254738395984194,0.29488202688247445,-1.218929506883186,-0.4239121316391566,-0.10285975723119302,-1.0820510886139891,-0.6518072815316868,-0.43444608762592385,-0.4718589142979528,0.9968763660955712,-1.055418052230742,1.4287070172336058,0.08600061500457921,0.5665809676097826,-1.0242053230061012,-1.3595757488671099
280,0.5849364702702211,1.4645198393596317,0.5518669334220796,-0.5945669081133891,-1.321198830291145,-0.36184472009874297,-1.690250173148091,-1.3357195841178504,-1.212357838300764,0.9192787339961724,-1.5712164388676493,-0.9815832993485984,-0.7751359490976514,0.028750009513476994,1.6192691776154127,-1.095502991704975,-0.9863262370580342,-0.1699367961552685,-0.9153115752980829,1.3347551203989385,-1.1812995975988452,-1.8963312923238087,-1.286800225394441,0.07443385406560753,-0.2852594009447367,0.8948534798596977,-2.2713385093294147,-0.35504535052791275,-0.9465065683119671,-1.4408406375791112,-0.5311421180758352,-0.15307627669664833,-1.1160284044980242,2.442546938807595,-1.3955303433050588,0.16089121487744432,-1.4441767777495196,-0.2608178974348912,-1.2520045462769285,-1.0244852514675304,0.7646169467262577,-0.04273940721498376,-0.3598925982282984,-0.40952276083432365,-0.12833067802328077,-0.7504439894785472,-0.2664944266773344,-0.37014706508764267,0.891192016709043,0.545275796201414,-1.4245553830269806,2.2001074805463343,2.583704967685973,-1.3176903858942577,-1.018395602191162,0.624126711434965,0.2412064026336944,-0.08100789325092322,-1.0494470910352078,-1.7787879974552747,0.4956131166692083,1.3110427745357318,-1.9730114684789317,-0.9062296879897335,-1.0975504919243493,-0.9172594512267371,-0.9706199759988835,-1.5243887133375797,-0.8359523871018384,2.5111471228196813,-1.7067531513107197,-1.8306153441578124,-1.254845625865704,2.267553806110064,-1.0580172955276093,1.3678094021939933,-1.4351094930536072,2.825228931917651,-1.3284638844598533,-0.318312794234555,-1.2929250539330077,0.8012886237889258,-0.008347480776652946,1.1456028786580785,-1.2964877741441212,1.956426152673714,0.9023293403034427,-0.808451855659164,0.7552502995397515,-0.033944296620982584,-0.7528053712668679,1.0327071192100217,-1.5264383988300434,1.9491152281592166,-1.7036337979092888,-1.3204677257086597,-0.7922985772772057,-1.297529436823967,0.29867056728110775,2.098461747141417,0.07905798602755364,-1.4701112389886046,0.7171480810343228,-1.1872233772857814,-1.6293964081453427,0.29516322820841195,-1.2213628003165193,-0.4238592094668014,-0.10280941875294428,-1.0846956947306512,-0.6537605352752481,-0.434852033821323,-0.4725046581377213,0.99999293778276,-1.057863519523856,1.4309171793752236,0.0865267009046055,0.5681578111869522,-1.026502041463729,-1.3644403337650295
281,0.5862321768744279,1.467097728371242,0.5531015631064878,-0.5953439686226047,-1.3246214039784774,-0.362182153077897,-1.6944316936929005,-1.33935950761819,-1.2156803684652198,0.9208283235165337,-1.575617728678064,-0.9831135591554817,-0.7766161711476308,0.02908876413176491,1.621794891387874,-1.099237247715277,-0.9883792032745502,-0.17032027154278134,-0.9180883764255698,1.338804815798288,-1.1837018139919557,-1.9009960046605587,-1.2902301245651222,0.07461339290561114,-0.2860117833774496,0.8962032011187319,-2.277220676842696,-0.3555172784294623,-0.9482098282249479,-1.444499864616374,-0.5318061689550891,-0.1529188393594627,-1.1187157798196583,2.4470530250700926,-1.399026508056578,0.16116250212984656,-1.4481433128121382,-0.2608578595300568,-1.2549889384518054,-1.026895841075991,0.7658933053118188,-0.042424281580976865,-0.3597108192985622,-0.41028824908284495,-0.12832390324320403,-0.7520544948818964,-0.26613884383160585,-0.37053684930686503,0.893310066403093,0.5465840424163867,-1.4277119995405165,2.2047528759956982,2.586994827080842,-1.3204410129119768,-1.0205614610840525,0.625657710846675,0.24211826162753333,-0.08087975822492603,-1.0521602164426083,-1.783924999085557,0.4967637478834243,1.3145412935888758,-1.9779436647356519,-0.9073805995820393,-1.10063474769765,-0.9190455697983918,-0.9730229702857608,-1.5290055727108773,-0.8373061395039058,2.515696909099083,-1.7109335707762898,-1.8354228174992022,-1.2578673633318656,2.271729150823887,-1.0602906470000282,1.3704361773737852,-1.4384375496350954,2.830187731207311,-1.3319279372855974,-0.318881332999627,-1.2963697212847758,0.8032527601627742,-0.00808053575059866,1.14813061143554,-1.299664134355453,1.959782052497992,0.9056093739941307,-0.8103044595155702,0.7573464411449985,-0.03369050815711034,-0.754388833251433,1.0349328688142165,-1.5309289836925497,1.9524459879380631,-1.7075551259265365,-1.3237138134688977,-0.7932668360866684,-1.3006943426527149,0.29922831184447307,2.101270201040198,0.07948332146698375,-1.4738290636414269,0.7205103286339177,-1.1901775436717097,-1.633303839858646,0.2962833629464333,-1.2239179063473948,-0.4248095124881313,-0.10262116886005546,-1.0873263398416413,-0.6554382697102394,-0.43542079883652596,-0.4734321064680047,1.0030919806729504,-1.0604407987726798,1.433128358751874,0.08703925621709814,0.5692893188487985,-1.0288662265261859,-1.3693864254368295
282,0.587581899563066,1.4698393219985206,0.5543036117012428,-0.5962462618624228,-1.327175627662911,-0.3626687673074734,-1.6984826202401417,-1.342985295746601,-1.2189217395334382,0.9219562194674182,-1.5799450563451956,-0.9857355554886036,-0.777786361173291,0.029474107164768306,1.6243934824463417,-1.1029400942236096,-0.9903638294181782,-0.17073379018270318,-0.9200394874890868,1.3428438905328834,-1.1862735223073333,-1.9057474004097295,-1.2938227093639407,0.07483557470953055,-0.28677031577158996,0.898328247883225,-2.2830159715609257,-0.35592145587554125,-0.9497657943699879,-1.447962869964242,-0.5325267913558427,-0.1528569344397645,-1.1216181716267182,2.4515044078323553,-1.4024700095716716,0.16156095127114523,-1.4517646173794414,-0.26104594954534477,-1.257643807225208,-1.0293326910564389,0.7676444566020201,-0.04231093187855317,-0.3595914490709529,-0.41104865226636494,-0.1283620584445593,-0.7532437285128656,-0.266146640761174,-0.3709226437302632,0.8953926996680386,0.5480119423691049,-1.4309530114660989,2.2094376546966172,2.5902459333909613,-1.3231158687039641,-1.0224851600596094,0.6272255840376035,0.2427205175808797,-0.08065288977045089,-1.0548831582865452,-1.7886490208176173,0.4979782162628258,1.3180382599270892,-1.9832098449435855,-0.9090758851712356,-1.1039093152056334,-0.9208675795302,-0.9752601887015009,-1.5334704313995116,-0.8386393199043332,2.5201947304307204,-1.7149087129811347,-1.8400392356960245,-1.2609072077924313,2.2759281442556465,-1.062068995329652,1.3730500550109848,-1.4414955301946362,2.8352636896181678,-1.3354046314728385,-0.31939842730320134,-1.2999702429110216,0.8054579452521096,-0.007895848822641598,1.1500166549840165,-1.3028144319392025,1.9629007313947293,0.9089031647787513,-0.8120421605451661,0.7589703667846371,-0.033463885120965965,-0.7560955255329185,1.0371272891128858,-1.5354695234802909,1.955769738330248,-1.711859205224289,-1.3269070599955195,-0.7941796133765026,-1.3037212120310984,0.2998171963031378,2.1039885445841393,0.08001288052312654,-1.4775087295389069,0.7233201195992328,-1.1931935283047148,-1.6371658482234297,0.2970822050913545,-1.2263741737145435,-0.4252102799742598,-0.10255336951208806,-1.0899702000824714,-0.6571153961270136,-0.43592377272552674,-0.4740990488422003,1.0061869696959649,-1.0627780618280054,1.4353290370695782,0.08750636839152715,0.5706149838721276,-1.031356444160773,-1.374115626236487
283,0.5893890812436581,1.4722561928574387,0.5554319843366922,-0.597119015944966,-1.3302483188821321,-0.3631406987952585,-1.7027419245769424,-1.3466395877722812,-1.2222811054623572,0.9234848426422066,-1.584323691456221,-0.9872881520848241,-0.7786606621079495,0.029776846030157123,1.626911933545871,-1.1066418715367698,-0.9924383071914591,-0.1710962403482258,-0.9211100653378761,1.3468626828157186,-1.1889945516293645,-1.9104432916735175,-1.2972682912214568,0.07497102741602642,-0.2874670057201939,0.9004077458069016,-2.2889792396500868,-0.3563705782967307,-0.9515453638949576,-1.4514090507545636,-0.5332726629568634,-0.15275711745346107,-1.124467295570946,2.455973297544394,-1.4060287553991755,0.162024821524283,-1.4555000053097091,-0.26123597809175236,-1.2602815363577364,-1.0317884690581713,0.7698459984454625,-0.04214232288715974,-0.3595151625226295,-0.41185782685953276,-0.12835772643699278,-0.7548396835900443,-0.2661068775333368,-0.37130235067357253,0.8974963700178853,0.5488963032000775,-1.4341657409366069,2.214090319583364,2.593486797325044,-1.3258048099806006,-1.0243348888976682,0.6286307999029351,0.2435306082064197,-0.08051790570374319,-1.05760525054845,-1.7936309638934835,0.49904001131248665,1.3215284636258278,-1.988982835300581,-0.9103413410761954,-1.1071147897106897,-0.9226557830466925,-0.9774663325869368,-1.5378436368495427,-0.8399847657342264,2.5246983554627316,-1.7182152182474864,-1.8444875873174302,-1.2639216770271064,2.279956564619093,-1.064453701035462,1.3756444483817984,-1.4448301483532324,2.840239222861797,-1.3388106238745958,-0.3197818741719215,-1.3034312298080994,0.8068834839539223,-0.007524016691121795,1.15222528979325,-1.3060075819164922,1.965984494574534,0.9121146582041295,-0.8137544338648708,0.760595712525927,-0.03351419835333783,-0.7576807771649903,1.039350523900158,-1.5401146214417833,1.9592776682402013,-1.7162821933553858,-1.3299797082058302,-0.7951913034095939,-1.3070086769532674,0.3003655122642795,2.106675232759352,0.08038859981087916,-1.4811571262123033,0.7267499315001352,-1.1960920219323965,-1.6411032594236847,0.2974753066321654,-1.2288328400019772,-0.42571183353603276,-0.10251276623940112,-1.092658405726704,-0.6585948161837997,-0.4363580397410825,-0.4747828773613905,1.0092691683287078,-1.0652313567103129,1.4375458879443253,0.08803877727270884,0.5719506491097993,-1.0336355529337922,-1.3789556798979887
284,0.5906368729494827,1.474779314569019,0.556568150355595,-0.5979616251237084,-1.3331880790349886,-0.3634272150611868,-1.7069068671104384,-1.3503254436043635,-1.2255672864557376,0.9250181155078481,-1.588680078804476,-0.9894289429751429,-0.7801673232820227,0.030155051701229625,1.6293188074184777,-1.1104168264305232,-0.9944394496743526,-0.171673020470015,-0.9231009113770245,1.3508724065100228,-1.1912336475121064,-1.9151320068047062,-1.3006956078756036,0.07447750248137171,-0.28822666825193105,0.9031454352881959,-2.294850478994934,-0.35680237820283095,-0.9536875902919436,-1.4548771876146998,-0.5339282148287676,-0.15275876831150545,-1.1271678549810082,2.460403890557197,-1.4094956202859954,0.1619224596530335,-1.4592637712812448,-0.26139086014476814,-1.2629401064830281,-1.034205532824965,0.7710015498237438,-0.041927317544023866,-0.3594888431044599,-0.4126046212430849,-0.128340570938633,-0.7566832546028764,-0.26640155013111144,-0.3716837104367914,0.8996125342167658,0.5505460421947534,-1.437368443430458,2.2187808062720387,2.5966975113308166,-1.32848609248295,-1.0261249311171974,0.6299013041846534,0.2443017815105699,-0.08035451441094882,-1.0603132771981099,-1.7986985195562657,0.5002531779456362,1.3249851551791236,-1.994628243076477,-0.9117610214047827,-1.110293528483662,-0.9243960676638354,-0.9798286406450183,-1.5423534920531026,-0.8413024495708679,2.5291757149060885,-1.723234195951589,-1.849119994556587,-1.2670051547879762,2.284261942870913,-1.0661182243841707,1.3782539463582275,-1.448465718142931,2.8451722623660247,-1.342266407197164,-0.32042137933767173,-1.3068822859725462,0.8086966924319511,-0.007276436480556905,1.154330523432991,-1.3092501157575562,1.96905066458565,0.9153479112776166,-0.815469193889014,0.7621441665289916,-0.033309280118461335,-0.7592596194519166,1.0416026627588133,-1.544659214953436,1.962548561182087,-1.720511938719085,-1.3332165259184632,-0.7961507629570633,-1.3099577222310732,0.30095974125982283,2.1093517014334395,0.08098248836300734,-1.484841763911515,0.730723401058492,-1.198977872008841,-1.644995561352199,0.29829117370232894,-1.2322923615084707,-0.426172355721542,-0.10253392475787212,-1.0952166031699329,-0.6602594667875666,-0.43697230288222016,-0.4757139709303331,1.0123397319805694,-1.067702921942502,1.4397440168480966,0.08853050799967209,0.5732907294514433,-1.0360080302508419,-1.384050346327975
285,0.5918691893092372,1.4773231493208214,0.5581609715764281,-0.5987881166861577,-1.3359605204831486,-0.3641222815835571,-1.7110306638736188,-1.3538474834688476,-1.2288881006560453,0.9265280191764754,-1.5930467558183614,-0.9931650059254359,-0.7810327914513752,0.03044716962106567,1.6319504466103905,-1.114160329338255,-0.9963482924735436,-0.17212130957105254,-0.9250541551644368,1.3547079177933192,-1.1939425569431241,-1.9198080175351706,-1.304084825662538,0.07531234025562637,-0.288854357130047,0.9052772275156268,-2.300669235466536,-0.3571967738013598,-0.9553173267772248,-1.4583425010872786,-0.5347310335536479,-0.15275700836159714,-1.1299971727624305,2.464792065149097,-1.4129600917416654,0.16287334557343028,-1.463067390196011,-0.2615805913477607,-1.2655600246537764,-1.037821576089721,0.7732122572472917,-0.04176073450258069,-0.3595069745361068,-0.41340511914965455,-0.12828680720646612,-0.7583259818247577,-0.2659257883256885,-0.3720417354714219,0.9016196809041848,0.5519398589402685,-1.4408247654044193,2.2233973077938116,2.5998829745306344,-1.3312476933776645,-1.0279653381504728,0.6313435051999714,0.24500659475732348,-0.08016673119277874,-1.0630183476330985,-1.803598947535691,0.5012963513793302,1.3284362174928455,-2.0004713092213615,-0.9132310609133983,-1.11360440503036,-0.9261922827651647,-0.9822420826376328,-1.5466451523426892,-0.8426082353493043,2.533590293580428,-1.7274243827456939,-1.8537489939183023,-1.269893687698638,2.288265318631596,-1.0684748133836375,1.3808353618978524,-1.4521506769181054,2.8500927568852408,-1.3457018922915474,-0.3209287380021312,-1.3104019706660113,0.8109197088764105,-0.007000626677119034,1.1566834373821584,-1.3124068466213408,1.9721216546153735,0.9186814547249453,-0.8172524744478963,0.7636936311440728,-0.03322004779125699,-0.7608456732796698,1.043771274629416,-1.5491299036480688,1.9657931118021466,-1.7247693346629211,-1.3364847139533587,-0.7971380908227083,-1.3130399730728826,0.30153271893620576,2.111986212290054,0.08146389580049929,-1.4884943521897434,0.73414333515456,-1.2018593030673104,-1.648862091117682,0.29932157108996466,-1.2347412575313814,-0.4260325721206159,-0.10242317040691663,-1.0978233541066156,-0.6619112919224849,-0.4374533049600055,-0.47568904679689367,1.0154204276746905,-1.07018545004825,1.441911085613818,0.08898321048793095,0.5745732976166229,-1.0383960835781565,-1.388937568219466
286,0.5926661678099128,1.4798160534789992,0.5587419061881355,-0.599546351730777,-1.338847706225426,-0.3647978471565167,-1.7151778559026802,-1.3575703410309587,-1.2322618097121918,0.9280396725356653,-1.5973969229496763,-0.9952122289980124,-0.7831363769685317,0.03072734147819562,1.6344264261226302,-1.1178837574516063,-0.9982404062651301,-0.17249997276271298,-0.9271451498304839,1.358676608171772,-1.1961130382150145,-1.9245364109011045,-1.3075534879928663,0.07557740683327632,-0.2897309406090181,0.9074520858962526,-2.306478068899594,-0.35762392177234914,-0.9568688623808748,-1.4621145182180753,-0.535472737350842,-0.15265396276624335,-1.1328669447119553,2.4691780726843073,-1.4164081244332827,0.1632825099416522,-1.46678753298943,-0.2617512399909441,-1.2681986044820661,-1.0393903456760887,0.7749064861141035,-0.04159427393813715,-0.35927601617480037,-0.41411415084383685,-0.12828077087061224,-0.7598385933855405,-0.2660602386563801,-0.3724382154286826,0.9037161977966747,0.5532175669278365,-1.444031329973934,2.2279559515110825,2.6030553035463724,-1.3339165938457236,-1.0298854162786932,0.6330117672665069,0.24576871903676334,-0.07988158103249268,-1.0657340325222204,-1.8087651175129882,0.5023784263278909,1.3321479179514086,-2.0056583160809205,-0.9146646784996053,-1.1163063081447275,-0.9280030142028958,-0.9845078878178789,-1.5506588699579438,-0.8439312442829732,2.538019510022739,-1.7315231219887375,-1.8583475760759358,-1.2729689539029476,2.292419166716412,-1.0701397772182635,1.3833328840845662,-1.4553993960959124,2.8549710793870204,-1.3491498754064515,-0.32128463056055984,-1.3138276966310032,0.8122411533503923,-0.006858154208252805,1.1587763335206895,-1.315567226953786,1.9751217634263434,0.9219452538225709,-0.8189188046600487,0.7652077103366902,-0.03267601223577818,-0.7623481247119966,1.0459264675581827,-1.5536728492784118,1.969028018290915,-1.7289663956869468,-1.3399477517243943,-0.7981350506427954,-1.3161793873910077,0.30236768580178314,2.1147365068985176,0.08206499280668345,-1.4921837098982773,0.7370026202708834,-1.2047973103151068,-1.6526533433993988,0.3004053325155255,-1.2371858666023452,-0.4270665778532591,-0.10234089453633946,-1.1004163856212716,-0.663896989046476,-0.43795423448707804,-0.47671425713532284,1.0184987204392189,-1.0725503023433027,1.4441393681176669,0.08950377839042364,0.5758930653907155,-1.0407805370922114,-1.39380309547062
287,0.5939205404931217,1.4822301476064201,0.5603132228053954,-0.6003421505929805,-1.3417988818364033,-0.36518180693752755,-1.719014722726305,-1.3612169979327404,-1.2355156967965013,0.9296029700385442,-1.601761571733184,-0.9963915920507309,-0.7843155488797947,0.030910130642987428,1.6368754175960873,-1.1216250846975615,-1.0002951137137543,-0.17289882457325562,-0.9291275847538228,1.362638336270538,-1.1985873098168296,-1.9292233728157981,-1.310934305695114,0.07504509193135535,-0.29049569839965095,0.909441649200783,-2.3123344953164264,-0.3580753526916106,-0.9586800770784384,-1.4650269749135914,-0.5361223520015198,-0.15258961335491023,-1.1357208641125722,2.4735475807842193,-1.4198877368195122,0.16368194849069503,-1.4707149215510698,-0.26192390404468724,-1.2705879642293352,-1.0418140682173322,0.7765523753485336,-0.0412744761935921,-0.3591935305713508,-0.4149237134505786,-0.12839988627227022,-0.7614504840708918,-0.26603520538981995,-0.37277013669949277,0.9057707018884157,0.5545861183109977,-1.4471098702516414,2.2325604544729836,2.606210951201219,-1.336571688186239,-1.031777094894621,0.6344207754071064,0.24650135266641454,-0.07980631866476555,-1.0684345583596404,-1.8135944345253683,0.5035209256483584,1.3355683252109538,-2.011174197873357,-0.9159416419672909,-1.1194286270267708,-0.9297986025949039,-0.9868101918727221,-1.5554802543144621,-0.8452375241326588,2.542376921567446,-1.7357103259075766,-1.86303968457834,-1.275997666024714,2.2963606865781467,-1.0724594560845493,1.3858846339975137,-1.45915401653633,2.8598546554407958,-1.3526822836781194,-0.32175994657087964,-1.3172957096887896,0.8140940737102778,-0.006491740133997737,1.1609328771060472,-1.3187177759821385,1.9778424027976946,0.9251204541705702,-0.8205225264044774,0.7668931177787986,-0.032492532918181445,-0.7638574848109259,1.048028440614484,-1.5581029996042202,1.972315399784366,-1.7333101514887257,-1.3431802787569063,-0.7991221894377509,-1.3193287464840746,0.3026907164957456,2.1173134301559178,0.08242511089628371,-1.4958571637229692,0.7403519863257668,-1.2076815123667088,-1.656712311147143,0.30112355895870013,-1.2394196314185264,-0.4275447381167722,-0.1021157075432366,-1.1030450316284306,-0.6656001687161532,-0.43849202732704384,-0.47727910429869824,1.0215398005392673,-1.0749313458441352,1.4463063323406935,0.08992845093253436,0.5771846007184136,-1.0432102966382242,-1.3987583488325024
288,0.5956723851227429,1.4848287217554101,0.5616469438166302,-0.6011883984971207,-1.344685320254942,-0.36573862572678795,-1.7235086671623399,-1.3648298799328669,-1.2388159778556032,0.931031874947131,-1.6067323769326065,-0.9984308812115976,-0.7847117642838106,0.03138536141337332,1.63927184296872,-1.1253411965894846,-1.0022196183417604,-0.1733056461665394,-0.9310899723396544,1.3664817379426393,-1.2010082644623532,-1.9340042744557453,-1.3142583728469255,0.07585669602115618,-0.2912566639991495,0.9115140662187045,-2.318046929001068,-0.3585393660199127,-0.960305645037494,-1.4687014776402505,-0.5370670297821472,-0.15256540033265462,-1.1384335979100633,2.4778840806745537,-1.4233881093128076,0.1641138653482275,-1.4742502600313265,-0.2620739605128613,-1.2729818603525185,-1.0441699690486614,0.777696936280662,-0.04126258672619612,-0.35915793953695585,-0.41572586439205367,-0.1283231312024524,-0.7629373712602835,-0.265907947649779,-0.37304467351356596,0.9078455203601474,0.555882813475236,-1.4502412803024198,2.2371006734852603,2.6093462253309636,-1.3392085710560073,-1.033558610897112,0.63541640824641,0.24742478825697758,-0.07962759250248234,-1.0711603354622443,-1.8185100255541529,0.5046166582805333,1.3389432782569761,-2.0159338831908595,-0.9176593646154355,-1.122546147741666,-0.931613695772069,-0.9891811461120061,-1.5592887960620383,-0.8465684219989406,2.5467303209541448,-1.7395202511310686,-1.8676344336924828,-1.278891184930075,2.3003990688652354,-1.0743759006156322,1.3884340279035425,-1.4629113512399061,2.8646687898086043,-1.3561214314240528,-0.32237066118506025,-1.320742207580044,0.8162533357605193,-0.0062344633828786715,1.1632299843737717,-1.3218842131089283,1.98116382558417,0.9282767380211452,-0.8223100762446761,0.7684050236576881,-0.03254008914330526,-0.7654846418151988,1.0501191072462468,-1.5627385124534872,1.9755782917974267,-1.7376162912774382,-1.346360211735554,-0.8001152775400009,-1.3224487769617468,0.3032491871946682,2.119973472096211,0.08297869726689346,-1.499522067112883,0.7442175651864982,-1.210558800081959,-1.6605357791910274,0.3019622462372087,-1.2418414309380656,-0.42744004194575524,-0.1020537937131331,-1.1056564026301574,-0.6669600243476529,-0.43900460525655854,-0.47792372521004917,1.02455134949875,-1.0774054722626463,1.4484628278955523,0.0904439149934349,0.57853733058291,-1.0458040579769892,-1.403720446679175
