,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
269,0.4466234200608987,1.3523226423577093,0.3927242188822076,-0.6535388627133557,-1.1949729488054734,-0.3987544909642762,-1.5912223009585946,-1.184815894638764,-0.9176385964775405,0.7689436975280838,-1.0495452188808843,-0.9085284507131988,-0.7489824325029942,-0.053693730595692615,1.4927087436256508,-0.7657292503398309,-0.876660257174267,-0.1081701990926373,-0.8652403845916729,1.2008227391347484,-1.0851575011040093,-1.7290099314535277,-1.077387972323015,0.017240601415712316,-0.20389047377923025,0.7476673679955607,-2.0219992400068327,-0.33350349808484286,-0.8226783882646689,-0.9838745659831413,-0.5921480330603281,-0.23827835588331306,-0.9634047355167525,2.2869496320651113,-1.076307310090832,0.054389017711539894,-1.0862034696601546,-0.32192860104623916,-1.13814444066887,-0.8967789202332224,0.6018133250285386,-0.1015800569340347,-0.4189630258525223,-0.3918752086555429,-0.21815479816338315,-0.6358065334905093,-0.33505145404942294,-0.4201419149379801,0.770623490319251,0.4020879469890592,-1.3139900238053774,2.0445124943342714,2.435199072378391,-1.2485465977863905,-1.002550920807624,0.4835600540941965,0.13537487117425914,-0.1706945921502269,-0.8365133611271667,-1.3756759361568525,0.3729652413465307,1.1391880524786049,-1.6286695347514994,-0.8360148073685576,-0.8767570848177558,-0.8244120741911646,-0.7843005614378576,-1.3481315574311223,-0.8608529267708637,2.3492171119552068,-1.6063417715189727,-1.516285679319249,-1.0324372857036392,2.0986368323542752,-1.0311891392156016,1.226928523183995,-1.0555847426851763,2.648614309895766,-1.082604577444861,-0.31270773905041405,-1.1456390432054824,0.6697008111214978,-0.10118654693801334,1.0189025092594637,-0.9512530765226077,1.8224764655448766,0.7590845413708074,-0.7035083948080824,0.5751373313342888,-0.09722295773360883,-0.6381636595529581,0.8820481848416276,-1.2382920526944237,1.8112627382962136,-1.2638034878121223,-1.1739653671173285,-0.8034891244214339,-0.9689614845935773,0.18225407141835842,1.905647187099486,-0.02241988671008745,-1.0435478209307663,0.582270717637379,-0.8732490566814266,-1.5435930114703051,0.20236198457043747,-1.0596796735380838,-0.37781336897918355,-0.16166808513270958,-0.8902644135240129,-0.5140412000707274,-0.3953981919769443,-0.45380571798235125,0.8735859234618678,-0.9386699311884255,1.3039861476430574,-0.0001489548271813605,0.43039197899142456,-0.8260858535800988,-0.9138128443739439
270,0.44770593178851403,1.355301493217526,0.3933804859916219,-0.6543555462645747,-1.1977350318652271,-0.39954737021352393,-1.5949594868947456,-1.188276779736642,-0.9205919321710339,0.7706533516928333,-1.052165526153445,-0.9103004011753638,-0.7506071155573112,-0.053212257819698947,1.4954254175724988,-0.769057303223701,-0.8789920001450002,-0.10853047589297368,-0.8670200950494305,1.2048936038990865,-1.0875556805819862,-1.7337144139922964,-1.0800986585366554,0.018001580726944348,-0.20423116034269767,0.7496196366695722,-2.027681958513091,-0.33407297667251223,-0.8245549612797178,-0.9861053458737528,-0.5930902283208427,-0.2382657958691633,-0.9655533496199585,2.2917141084987,-1.0793953742448479,0.05474285437080051,-1.0894633412572972,-0.3220285048003881,-1.1406823077159685,-0.8990212527612909,0.6034165138655057,-0.10136402084664932,-0.419073834420568,-0.3923560302027184,-0.21819256783905142,-0.6363372649208847,-0.3352836762722919,-0.4205763593133961,0.7651637507746927,0.40333232368515526,-1.3168978017509074,2.0495553013167527,2.4386032711664734,-1.2514671404984385,-1.004524087582959,0.4848409348627067,0.13622865486638863,-0.17067290563150636,-0.838773649404826,-1.3798398988446114,0.3741158769370665,1.1427807606309561,-1.6345431847625511,-0.8376653815796374,-0.8794152911302572,-0.8261453250202965,-0.7866347407506727,-1.3521159191231817,-0.8622593973056224,2.353952019002319,-1.6090330718881733,-1.5207560821719939,-1.0347416508170535,2.102943440004846,-1.032825008334574,1.2295144338025732,-1.0586396920623462,2.653833498996059,-1.085754221398151,-0.3131396100279302,-1.1489829315396007,0.6718726560665734,-0.1009670797266526,1.0215123853621517,-0.9531279251682007,1.8255781520072498,0.7624229705014578,-0.7050277069832039,0.5765114285829793,-0.09683380874100933,-0.6395254283033569,0.8841274134060606,-1.2422291422966785,1.8146756920347935,-1.267873078513838,-1.1769281145981298,-0.8046970233455745,-0.9656705771600458,0.17492099428345154,1.9084134787907487,-0.021806444269603435,-1.0454003512635628,0.5858359643877906,-0.8755211424807292,-1.5473353413495774,0.2032434288178242,-1.0628723973999106,-0.37808347083866906,-0.16138852670077475,-0.8923782487105836,-0.520990119193576,-0.3957309694036619,-0.45459294352748697,0.8769541084016733,-0.9410483582186346,1.3063405432283122,0.00039163491593607186,0.43194339268983384,-0.8282381449310741,-0.9175034247818366
271,0.4490089805118981,1.3581839187340976,0.39553015412812453,-0.6553098318144135,-1.20049583637196,-0.4000087970298243,-1.598791040398685,-1.191663097733793,-0.9234607787675772,0.7723065802382532,-1.0547434625210048,-0.9125100769656216,-0.7522227148444545,-0.05314145404718402,1.4980305430782772,-0.7724708515600305,-0.8812454740612077,-0.10874559019251605,-0.8688696084178391,1.2089972391399033,-1.0898755210245579,-1.7384091220789937,-1.0830937589030463,0.017788071898440002,-0.20476845609165828,0.7516170918270597,-2.033269585602711,-0.3346847740951458,-0.8265237746669851,-0.988286155615288,-0.5939076033908393,-0.23814619599757367,-0.9682693594175628,2.2963567488552536,-1.0823577948726084,0.05521699799917105,-1.09260362607057,-0.3221297393666343,-1.1428245877763372,-0.9013785130209094,0.6051746255705095,-0.1011662025268475,-0.41886328061700717,-0.3930171043145668,-0.2183110225640849,-0.6378577693084322,-0.33552117657455155,-0.4207492683987636,0.7672050174936961,0.40453526107730853,-1.3197896683322612,2.0545782259433416,2.4419724566698053,-1.2544043468785107,-1.0065395470280123,0.48634836826196837,0.13705996129173753,-0.17045893472192666,-0.8410604892478089,-1.3841121756617791,0.3752927192003824,1.146369558734688,-1.6394299310951657,-0.8392738129243706,-0.8819716737060135,-0.8276431850460094,-0.7885651791126413,-1.3561703337708588,-0.8635504606427756,2.358681298556922,-1.613539894178658,-1.525024497709147,-1.0371425347350423,2.1071576966679735,-1.0348303975850393,1.2321696137508638,-1.061322512644328,2.6589097716750563,-1.0888923027334272,-0.31332913625018105,-1.152364132714011,0.673306657896171,-0.10069800895004452,1.0240909484052039,-0.9549502684246287,1.8296398040071724,0.7652659553817229,-0.7064303792727332,0.577735973447812,-0.0964264859868722,-0.6407669990847669,0.886145017323641,-1.246303010869501,1.8180959563086936,-1.2718874992344382,-1.1801071585404053,-0.8059879622696215,-0.9692157589180306,0.17612404015643215,1.911128224827451,-0.02137407782404476,-1.0471567710956604,0.5888663469237122,-0.8779865902021251,-1.5513254689232179,0.20399715184824668,-1.0657524580083022,-0.37875520754127817,-0.16092649249435115,-0.8944743531965031,-0.5219220790389522,-0.39605312143829247,-0.4553215488068925,0.8803890432788682,-0.9435396276839974,1.3086737573600964,0.0009207244144272134,0.4330503042413587,-0.8301429910064901,-0.9209900836124962
272,0.45025103738234756,1.361016126112259,0.3969638564010459,-0.6562377778143392,-1.2035445217829601,-0.4003317885295826,-1.6025323378793686,-1.1950296827236284,-0.9263459063842867,0.7744530632163003,-1.057210358202116,-0.9156891798740738,-0.7536881917747112,-0.052793379194754506,1.5004911584074374,-0.7759625248240167,-0.883649040941539,-0.10446660812662814,-0.8707582542709561,1.2127341383035002,-1.0922282547310989,-1.7431247314005662,-1.0858054306254155,0.018349074575772492,-0.2050607799510171,0.753055554662619,-2.039076410301131,-0.3352165834520171,-0.8286386037426186,-0.9904538480803037,-0.5947511690195845,-0.23799912475524285,-0.971209105991039,2.301021818209799,-1.0854477552614388,0.05567421639682451,-1.0958072765408127,-0.32229398173224555,-1.1453327701014862,-0.9033099214917896,0.6068159454312854,-0.10063032732480057,-0.41871459293802643,-0.39371644451466004,-0.2182769939826925,-0.6393062691591863,-0.3353575182114331,-0.4211117062775238,0.7768953911959449,0.40573637676278546,-1.322673203293748,2.059543670491723,2.4453227929769277,-1.2573311814908363,-1.0084413943088693,0.4876772385061964,0.13790325799246334,-0.17043867000758026,-0.8433181926689538,-1.3882039092206646,0.37642793012551573,1.1499084602153717,-1.6446219901728039,-0.8409389618829456,-0.8844753853375693,-0.8292195910082568,-0.7909284108480514,-1.3601676658622266,-0.864776067673095,2.363321144081297,-1.617106427314072,-1.5293891568886386,-1.0394777376640694,2.1114004459841222,-1.036677536559048,1.2347904410264392,-1.0639499436401698,2.664057549643802,-1.0921715618599959,-0.3134658073950633,-1.155685648115188,0.6750750122019403,-0.10045680230955403,1.0266471209755195,-0.9566798599805715,1.8325068440988381,0.7690453456004565,-0.7081632394215001,0.5793099595911324,-0.0959686274037598,-0.6421977353749657,0.8882019131353482,-1.2498879245307586,1.821409577639982,-1.275684292492805,-1.183461016751781,-0.8072448076327685,-0.9723199203690079,0.1765520494049078,1.9138309209221955,-0.02080972340837245,-1.048991799487547,0.5924046888775376,-0.8801839621448855,-1.5552555392115333,0.20478297083848154,-1.06861020992555,-0.3796568273036495,-0.16092604131047364,-0.89643929290908,-0.5236352911706302,-0.3963271507384099,-0.4560923583053016,0.8836949016950937,-0.9458625438186047,1.3109655238407278,0.0014806776964648985,0.43446954035977897,-0.8322559661269024,-0.924667871831012
273,0.45153925752575197,1.3637713707251027,0.3985430126238535,-0.6571644539898969,-1.2063237278753491,-0.4011555601408535,-1.6072894831738938,-1.1984082181193538,-0.9293458125623953,0.775775751462031,-1.0595454937656157,-0.9164424690151864,-0.7550446992113035,-0.05245240041203616,1.5029826630201129,-0.7794214478888025,-0.8859531586001522,-0.10484977766002991,-0.8726133279827112,1.2167992899171753,-1.0945861443282476,-1.747682672948755,-1.0886398903417664,0.018525451077272975,-0.20552382800064342,0.7550578517181423,-2.044877122705831,-0.33582822551402647,-0.8306009231427669,-0.9927712036414585,-0.5956508113297878,-0.23787919198315347,-0.9740155793566003,2.305660280737774,-1.0884879122562106,0.056149406462055865,-1.0990604877461867,-0.32233356994535706,-1.1478165539175758,-0.9055971324090252,0.6086153885029613,-0.10045399296639855,-0.41867632149470885,-0.39431819591325096,-0.21837154253642124,-0.6410086082799348,-0.33536988743852836,-0.42149908346918524,0.7789813189089485,0.4070149821525679,-1.3256793431226515,2.064486303374779,2.448653109529475,-1.2602333183693422,-1.0104089563665044,0.4893987516988751,0.1386565530498222,-0.17017673242971795,-0.8455154695954014,-1.3923986059010818,0.3775682349379657,1.1534742516892478,-1.6498016698089384,-0.8429888751138683,-0.8872627545635473,-0.8305890820218331,-0.793546972287223,-1.3641923354135208,-0.8661350200076889,2.367958518656603,-1.6206045700600409,-1.5342140855115207,-1.0417135992934206,2.1156184316643625,-1.0386137990503723,1.237467966540981,-1.0668036980896585,2.669166548105344,-1.0952753978320788,-0.3139740243274342,-1.1591037310126888,0.6772795136516847,-0.10014693543488601,1.0359741549342198,-0.9584359085280867,1.8359305723250847,0.7723447181624868,-0.7097228657846895,0.5811140030575419,-0.09543886912291828,-0.6434483366823012,0.8903718465530573,-1.253733451808074,1.8247311590472062,-1.2794714826185525,-1.187365522740157,-0.8084268574962095,-0.9753088403796907,0.18465849246022112,1.9165197968594716,-0.020483299087167558,-1.0507710110864006,0.5958911584669625,-0.8825257001154974,-1.5592398042007214,0.20552647280343753,-1.0718731216553963,-0.3802948744074181,-0.16095896383786298,-0.8985037288959582,-0.5192200283563406,-0.39664960191302273,-0.4569189335257094,0.8869724473656676,-0.9482301865054286,1.3132503462611822,0.0020650014922515203,0.4360359402611961,-0.8344565956467525,-0.9286239993811763
274,0.45288640866490587,1.3665556258204101,0.4000646496332332,-0.6580764712539952,-1.2100120894734898,-0.4014921544740155,-1.6098013418500088,-1.2018227740107443,-0.9324410040581035,0.7774977326860255,-1.0620884015191179,-0.9188062513780325,-0.7566356017900748,-0.0521673888095088,1.5054556637895509,-0.783240612137508,-0.888350640433984,-0.1051647642594162,-0.8744580869365933,1.2207966132703323,-1.096970487199329,-1.7520955066875064,-1.0914318231443012,0.01876598691215096,-0.20589742409095305,0.7576412889360735,-2.0506377628101413,-0.33639715498131256,-0.8326733665861737,-0.9950960189207014,-0.596931237531935,-0.23801291952023304,-0.9769454827309503,2.3102205081946834,-1.091558710825012,0.05661214542334854,-1.1022908112774126,-0.3221852778266827,-1.1503785616231597,-0.9079250125322432,0.6102436227065445,-0.10041123589851982,-0.4186619357548355,-0.3948898038083092,-0.21831316599347866,-0.6422347628449111,-0.33548442186497135,-0.4219173754981885,0.7810509796884909,0.4082005864307325,-1.328613120727141,2.0694529182017596,2.4519521324859666,-1.263166617060426,-1.0120371338638576,0.49071579057680653,0.1395580141058771,-0.1700595776799274,-0.8478651905134309,-1.396462808269226,0.3786474063903118,1.1569821999381247,-1.6553671962732224,-0.8442736114969972,-0.8896059720209184,-0.8320145322387286,-0.7956072317070139,-1.3681466776321136,-0.8673749062763646,2.372620215778949,-1.6241710814970818,-1.5384560937717642,-1.0439430937664622,2.1197796458564055,-1.0406326951531828,1.2398739266714056,-1.0698250863065057,2.6741656245800494,-1.0984046108547363,-0.3142352733464894,-1.1626144941332348,0.6786990785930151,-0.10000804944559191,1.0384221547333332,-0.9600306253443939,1.8398431662251868,0.7756319239450941,-0.7113399261290001,0.582577813218289,-0.0951264844867141,-0.6449153137826537,0.8923246644018149,-1.2577395104529188,1.8279868510437585,-1.2836164164402564,-1.1908703921698074,-0.8097746535771028,-0.9844498246882943,0.1848447415287958,1.919204951782542,-0.01983508521432544,-1.0524538124936882,0.5993269966318319,-0.8849312302137048,-1.5631517791091734,0.2063366232170015,-1.075399467480278,-0.3808735615901529,-0.160731477958725,-0.90065803430334,-0.5205495329568354,-0.39708719483908883,-0.4577659812604457,0.8902659676056326,-0.9505013321084793,1.3155038645115797,0.0029743145363891393,0.43734285321787997,-0.8366301023724101,-0.9324932239115744
275,0.4542173199112821,1.3692713299378907,0.401884225446224,-0.6589883011006684,-1.2117875042540434,-0.4019941003615022,-1.6135806571185014,-1.2049946331591996,-0.9355638147713214,0.7791490357238098,-1.0648585079195692,-0.9215682272619241,-0.757885887548331,-0.05191130439073302,1.5079144355663674,-0.7863958713628443,-0.8906345342740737,-0.10544379965777803,-0.8762422200748448,1.2250414684808708,-1.0995957856067988,-1.7563885342841155,-1.0941849830833483,0.01891191888735397,-0.2061069574808776,0.7597221028060984,-2.056451974729532,-0.3369098361994729,-0.8346390414297192,-0.9972174533587764,-0.5973976120919487,-0.2379888438656027,-0.9798781099524508,2.314790411577028,-1.0945785132638144,0.05719552529030032,-1.1054554179914053,-0.32234307623896413,-1.1529056297418905,-0.9101687755120853,0.6124652208917023,-0.10018142799222042,-0.41844263225598105,-0.3954417755920437,-0.218299991513068,-0.6437666396637346,-0.3354741597433906,-0.4223678828654192,0.7831257499624039,0.40934671843680764,-1.331517356568222,2.0743127009044335,2.45525996479927,-1.2661333063766436,-1.0141043319876675,0.49219484015305803,0.14031725164538172,-0.1699155150371352,-0.850173047193858,-1.4005814988447443,0.3797563833859332,1.1605741569819281,-1.6602024468505732,-0.8462167176252083,-0.8921196817206477,-0.8335344829706315,-0.7977584279205172,-1.3718283676374168,-0.8686563855390605,2.3772072468420475,-1.6276591544361954,-1.5429587393200153,-1.0462324432767114,2.1239574310338156,-1.0425492069399116,1.2427078389587356,-1.072348380505731,2.6791504005333246,-1.101554268899698,-0.31460082630916764,-1.1659363374749738,0.6804418374404774,-0.0998849872700267,1.0409172167544531,-0.961453762933271,1.8432955030045648,0.7788404934680117,-0.7128239012759207,0.5841788959677671,-0.09465255458906491,-0.6462041750527234,0.8943076201310365,-1.2620121471054424,1.8312728942948646,-1.2876103839977664,-1.19441485509029,-0.8109686099250867,-0.9872015498375059,0.1853745543022097,1.9218579721197848,-0.019314477696592836,-1.0541272618091655,0.6107323708550183,-0.8871433859404365,-1.5671150943581071,0.20727066206040598,-1.0784940461306143,-0.3812720530725467,-0.1602279996039476,-0.9026847173299841,-0.5272654928427952,-0.39733969925269785,-0.4585485852437932,0.8935520945689714,-0.9528788861070511,1.3177317822091443,0.003402772054613261,0.4385555085525737,-0.838430587219555,-0.936085150157409
276,0.4554137436217792,1.3719075404581056,0.40300006072650096,-0.6599095450972924,-1.214782504036729,-0.4027422995196157,-1.617380813854675,-1.208202805151128,-0.9386538288398654,0.7807655013196979,-1.0675569199412804,-0.9234985893734201,-0.7592077307588988,-0.051757629482936954,1.5104108215658818,-0.790108316946054,-0.8930503007988281,-0.10572681775667805,-0.878090749129132,1.2293300542249934,-1.101952426480232,-1.7608623943766826,-1.096555726252841,0.01890993661793205,-0.20648596911335357,0.7622090559578119,-2.062207333226841,-0.33753828148883347,-0.8366274660659712,-0.9997450923188363,-0.5982681822019764,-0.23786287907645431,-0.9828490707841416,2.319539768450297,-1.0975929585425392,0.05795609926201955,-1.1087665376875926,-0.3223718944574236,-1.1553610958531775,-0.9124031083768607,0.61349182760331,-0.10002099948595511,-0.41824438591803564,-0.3960649953626477,-0.21843530783666373,-0.6453973751995815,-0.33607507668832465,-0.4227411658684717,0.7851363555755454,0.41054921725929155,-1.3343184564833592,2.079185705638371,2.4585415045798897,-1.2689499139090037,-1.0159895005854622,0.4934463452570357,0.14118315472562176,-0.16975526390566817,-0.8526470183141532,-1.4047327243295424,0.3808633427550401,1.1637784074846227,-1.6652995243134168,-0.847580440063277,-0.8947068131776444,-0.834934597841693,-0.8000892574464232,-1.3762368680835662,-0.8699807473290551,2.3818047413837937,-1.631077562200668,-1.5474476184206507,-1.0485534306819164,2.1281745814368924,-1.0448618045263691,1.2452622049234294,-1.0754637779192784,2.6841245488758507,-1.1048105810672737,-0.3149500123090163,-1.169351761060358,0.682570464747162,-0.09967477559233903,1.0433225590358137,-0.9630381927742075,1.8465568058855528,0.7821587681552059,-0.7144383612887307,0.5855285464114982,-0.09421964070973977,-0.6473853591262443,0.8963288105845236,-1.2661727044019726,1.8345532114754866,-1.2915192506139683,-1.1978794253828937,-0.8121492782811459,-0.9897756831540113,0.1861811340522912,1.9244623880882143,-0.018872930812474244,-1.0559597301482935,0.6066453742708809,-0.8895701128757584,-1.5710347054608207,0.20817525795183348,-1.0819269418613422,-0.38252689325669464,-0.159931600143814,-0.9045661313832892,-0.5231910631755067,-0.3977905411079971,-0.4589207775353086,0.8968043897478685,-0.9553460219010327,1.319993124520508,0.0039037587668453453,0.43984277428632446,-0.8405361006588934,-0.9400231675137288
277,0.45669803812685633,1.3745706582132475,0.4120059941818228,-0.6608070359091135,-1.2175602748717984,-0.4029922797138857,-1.6210582499554747,-1.211367763845348,-0.9417996003923724,0.7823274936436838,-1.070345667423807,-0.9242911905176062,-0.7602418611543038,-0.051495246519618565,1.5127988730388717,-0.7938133062617169,-0.8953028386184242,-0.10601706648842399,-0.8799392482954361,1.2334622232526369,-1.103912988799203,-1.765420576382311,-1.09934346808314,0.018633804621533936,-0.2067907973848172,0.7630361066392131,-2.067898619827964,-0.3381265638923817,-0.8385687251450834,-1.0019416864293005,-0.5990749525828941,-0.23772712617210448,-0.9855056551394497,2.3242017827674317,-1.1005446270946309,0.058545212985578375,-1.1119784845640408,-0.322540105232094,-1.1578142752891383,-0.9146840071432166,0.6156729249750731,-0.09979860071790492,-0.4180145768207755,-0.39662507915037665,-0.21843866179248347,-0.6466344250920095,-0.33568185495788155,-0.42300831638534947,0.787176688781038,0.4117441901306961,-1.3372125250132607,2.0839583871589316,2.4617826329478056,-1.271842034810578,-1.01794183225387,0.49483602148297995,0.14183697045869242,-0.1696160324332142,-0.8549799745264297,-1.4087370819292653,0.38204139990509167,1.167200534075871,-1.6705022562317835,-0.8441832396662194,-0.897511798906752,-0.8365459798467685,-0.8022468406264442,-1.380144367306998,-0.8712692225340779,2.386368864474035,-1.6346102893575072,-1.55190649919286,-1.0506899822853735,2.132469953917014,-1.0464581505181485,1.247837898559387,-1.0780952945990212,2.6890784968969235,-1.1080484045181505,-0.31522355424231324,-1.172740330450812,0.6839168344925557,-0.09941411256676237,1.0459063586763986,-0.9645263953491467,1.8492615919524145,0.7853852513158672,-0.715913522889781,0.5867553078441595,-0.09348476874586194,-0.6485303095259879,0.8982866577274728,-1.2703256967559249,1.8378653653422556,-1.295408795763465,-1.200773201753803,-0.8133553599041252,-0.992341855984806,0.18641007992684816,1.9270769805776993,-0.018375049128120328,-1.0575207519881706,0.6097955790954203,-0.8919126614734243,-1.5749560372636284,0.20937816421215233,-1.0851301467226795,-0.3819954284471036,-0.16001207618342575,-0.9064889741569787,-0.5301921435904158,-0.3981248112399685,-0.4602076240410405,0.9000826402040313,-0.9576091644969799,1.322200317325793,0.004449154022540665,0.4411828510943949,-0.842638526931844,-0.9437024054733671
278,0.4579767229905225,1.3772945141467412,0.41359776169595625,-0.6616924547562734,-1.2203150466523145,-0.4027628807493681,-1.6258608624790378,-1.214697087194378,-0.944879136609503,0.7839254761549495,-1.0731440785499928,-0.9262186477280724,-0.7619514252155575,-0.05117735338323956,1.515247953489803,-0.7971836696240691,-0.897687608094702,-0.10636990743347621,-0.8817276797350173,1.2376207048297685,-1.1063542099189672,-1.7699085715349263,-1.1022421571394037,0.01889183201974855,-0.20735158511515422,0.7651062138414775,-2.073821452503488,-0.3387552803253598,-0.8405371529863523,-1.0041078046113705,-0.6002475466728941,-0.23777634170206177,-0.9883216571740083,2.328739171761415,-1.1035241666067976,0.05918125672762505,-1.115144205256722,-0.32264646484695403,-1.1603294356074074,-0.9168473451254404,0.6172700315326002,-0.0995161082839148,-0.4179360018849079,-0.3972283572423974,-0.2184571796540703,-0.6481992948693612,-0.3357008337605736,-0.42351401800417754,0.7891372867785671,0.4129090976016659,-1.3400828234047917,2.0887447246559536,2.4650452973756125,-1.274712920621501,-1.019984643747486,0.49614747462632575,0.14259364054879342,-0.16946802842362646,-0.8574550144642588,-1.412901191081445,0.3831559616222873,1.1706914419220031,-1.6761903289601665,-0.8464604874776865,-0.9001812920547038,-0.8381306782367604,-0.8047622560802189,-1.384143577743798,-0.872576504162468,2.3909004378930065,-1.6379635786729971,-1.5563142772700453,-1.053199710525236,2.1364384402720864,-1.04873107829189,1.2504101165972652,-1.081084753884406,2.6940128337906213,-1.111098071477302,-0.3155354918280901,-1.1760942004593677,0.6860694011970089,-0.09913379736162992,1.0483637215859016,-0.9661706036867301,1.8524866379300375,0.7885547322958144,-0.7176304232859806,0.5879498119977022,-0.09289164100147085,-0.649888556482956,0.900304219564106,-1.274383191227681,1.8411175835279558,-1.2992759927340798,-1.203763849116877,-0.8146261933866564,-0.9947980432144234,0.18688489899772381,1.9296795305933923,-0.017893627242140386,-1.059255381446187,0.6136019754123041,-0.8941977607629913,-1.5789136411154574,0.21017068834215535,-1.08844542043141,-0.3825572205336438,-0.15988802686924086,-0.9085298261787077,-0.5312336089170717,-0.39843618063676833,-0.46131084348673546,0.9032986247245537,-0.9599224426614147,1.324408735258316,0.004978767727726699,0.44253412106142304,-0.8442428359841156,-0.947368443034922
279,0.4592576501994603,1.379930787149023,0.407499485494557,-0.6625168487225,-1.223057796217635,-0.40375191334621807,-1.6287393542354296,-1.2180276601447981,-0.9480331053545146,0.7854756311417287,-1.0759033258233983,-0.9291097000929844,-0.7633214361969195,-0.05109854377765763,1.517697859086665,-0.8005738897449673,-0.900150223242198,-0.10655681199221895,-0.8836770728691945,1.2416676629078296,-1.1088926535595511,-1.7744195784714267,-1.1048724403377947,0.019465974059801102,-0.2076156227494411,0.7670034350639636,-2.079669995237585,-0.338676278863404,-0.8424677861988529,-1.0063523739547697,-0.6007017429101754,-0.23772524552820581,-0.9911187472478405,2.333340100787743,-1.1066386684852192,0.059628036033091615,-1.1183262616490222,-0.32283416772374945,-1.1627141515075785,-0.9189885630617289,0.6189251900819338,-0.09929943684465044,-0.41788789276607385,-0.397786120805711,-0.2185520973757837,-0.6494389541482398,-0.3362294309301212,-0.4238341276272337,0.791184098661962,0.41415027917481123,-1.3427612656744463,2.09350776790907,2.4682282547444974,-1.2775844035396622,-1.021706127197742,0.4975515994329489,0.14353613786785846,-0.16922594863362111,-0.8598411641755392,-1.4169511908385153,0.384357216957556,1.1748912438289303,-1.681010657704246,-0.8479455218231526,-0.9025018409876356,-0.8396669743025357,-0.8073047746963677,-1.3881381379145021,-0.8738402780638148,2.395413618594758,-1.6413883460561576,-1.560769199655297,-1.0557118336058875,2.1407656793834486,-1.0506569767966465,1.2530085546522753,-1.0838367521471792,2.698958588329111,-1.114454870704269,-0.31589334961341636,-1.1794934045471548,0.6873631550401427,-0.09890078963448527,1.0506813112322064,-0.9678635509485071,1.855676635715155,0.7917031143710079,-0.719169197155926,0.5895825572741628,-0.09261513596551431,-0.6509615369459565,0.9023134532313907,-1.2785372874840162,1.8443867626413977,-1.3030151309850535,-1.2070160072247915,-0.8159459975472437,-0.997458934455435,0.1874019146028582,1.9322591866607859,-0.017340614218708087,-1.0610025971354957,0.6244730902223717,-0.8964617131778784,-1.582786370994994,0.21098702003754832,-1.091674167428556,-0.3839775883463327,-0.15961915371135058,-0.9105435119905805,-0.5325902325749791,-0.39881052106165354,-0.4614133182660881,0.9064254488953746,-0.9623748394784982,1.3266610460741666,0.0054256129075460425,0.4439097510430621,-0.846495219419105,-0.951426714852257
280,0.460491078155678,1.3825490743740891,0.40892251505649807,-0.6633661945135978,-1.2256358685392565,-0.40413327219783596,-1.632593541506997,-1.2214030076892006,-0.9511192308110173,0.787440729354704,-1.0785466997975284,-0.9298907454458124,-0.7643288502908394,-0.05050653177544439,1.5201346531528122,-0.8036776315380347,-0.9024419167841091,-0.10686610451605379,-0.8855980528374807,1.246018917692489,-1.1108080963304876,-1.7789422428784571,-1.1073012244415914,0.019635648989855335,-0.20801024354131237,0.7696486908433887,-2.085389973963098,-0.3392771319166266,-0.8443958639725775,-1.008685013141811,-0.60149076413732,-0.23774852422900825,-0.9939835808161139,2.337897404651393,-1.1096510920820442,0.060444965123745906,-1.1215661678523707,-0.32277677204151334,-1.1652085797988612,-0.9213963067821336,0.6205355701773774,-0.09941833498767441,-0.41806692204369833,-0.3983259247738803,-0.2185448682433626,-0.6513391909377311,-0.33641037614464925,-0.4240183113097008,0.7930897928689156,0.41480881798813474,-1.345619206482724,2.098318476102249,2.471387942935983,-1.2804369637757675,-1.0233054344748675,0.49881267746067853,0.14436251761416902,-0.16906595686464052,-0.8621731580045415,-1.421336262153546,0.3857523585958996,1.1783112631604922,-1.6865913669147143,-0.8495676923022231,-0.9050036800409655,-0.8411994286048299,-0.8097641382256399,-1.391911898506711,-0.8750959466970544,2.3999130728637468,-1.6447631061510992,-1.565258978142054,-1.0581466617236768,2.144814112391139,-1.0522374029286057,1.2555371116491032,-1.0708826744170261,2.703828207839725,-1.1177001319783897,-0.3162085488630953,-1.1831481144464373,0.6890969082386241,-0.09862956242792896,1.0530067895167117,-0.9695631631996087,1.8588502299011462,0.794894254935685,-0.7205922502411145,0.5906585527499154,-0.09203188207802471,-0.6522232266651767,0.9042589414989766,-1.2828071685099085,1.8476477375379723,-1.307057247752847,-1.2106389266774955,-0.8171795601046876,-0.999809433308803,0.1880206599175885,1.9348308495445194,-0.016784917937854246,-1.0626331071941009,0.6203010931558486,-0.898616055054164,-1.5866887227634523,0.21128399727147332,-1.0948285031385003,-0.3841849018526613,-0.15972333182075193,-0.9127530107063908,-0.5338862778127339,-0.3990880250461827,-0.46222362359703717,0.9095965237832859,-0.9647592348041306,1.3288271970328214,0.005906898543370914,0.4453476489274141,-0.8485858671524593,-0.9550764060139402
