,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
186,0.3165421195753188,0.5548049509236236,-0.010156457138389505,-0.24105185922513123,-0.4262241549627141,-0.14556637126252575,-0.571789312071092,-0.23917325538329448,-0.08644507249674241,0.19714743059657322,-0.20303174683569483,-0.17548017868571644,-0.12922757945356594,0.1465512687799669,0.6136936484736101,0.07110620229278122,-0.13924156795931839,0.18786872966646853,-0.27847511539931136,0.4548186938427511,-0.4080391101949435,-0.6208374398284161,-0.1999545518991928,0.23215574604982644,0.17395493357142564,0.2697167298154631,-0.6744872659648296,0.09622904010979678,-0.10248016234108714,-0.28122695310753393,-0.2066670612666984,-0.09145844856892955,-0.16025090512967743,0.9722975242785175,-0.2476428422274392,0.002252485001869278,-0.2558866984000238,-0.12879519303471204,-0.4281071072425094,-0.12379978877445703,0.37597718004957503,0.13632623825516513,-0.053831974552641194,0.05095945598349921,-0.08044735794004532,-0.031662541529792185,-0.13430096765763205,-0.17287278517494423,0.4104707511771357,0.11403022191722309,-0.47732599115602214,0.8623557365968222,1.110584724145979,-0.4471711857914121,-0.36247758552139875,0.31716233139388966,0.2110399180503168,-0.06841232128954809,-0.05377723983099637,-0.378225804545527,0.3015856678903928,0.2509023370131987,-0.4099714779734208,-0.2761618398743205,-0.03245995305648509,-0.13423513247456917,-0.11067852649413386,-0.2861741572234625,-0.3110910447279506,1.0123266269771058,-0.568661069347175,-0.3559879113104024,-0.20668172919432778,0.8310182936479463,-0.3773735386156124,0.47060629771416446,-0.23632707735970368,1.1647169441147436,-0.20370027410337452,0.07350815457937541,-0.18348086201267924,0.36865334387982973,-0.0416293896593086,0.40089585782206394,-0.20685040062186263,0.7779648390731598,0.208146324095269,-0.07034023667755707,0.08779033495153724,0.14290637683715696,-0.04695474023936364,0.30706658226140227,-0.2250439933567854,0.7400706821405544,-0.2888458183416434,-0.22746309860381195,-0.29313294770723075,-0.21419373480273082,0.03187014182060528,0.7254954555540862,-0.014939947612948066,-0.26803441740242784,0.18755714086600403,-0.1576137667579458,-0.5363801416740099,0.07961479033535201,-0.18138948287297654,0.06029719436288016,0.12356813403041701,-0.15454482262918884,0.09190544758763272,-0.005392324490852249,0.019988623740130614,0.3092729109611894,-0.172552358585639,0.4861715431823821,0.16003679934571696,0.32358376589823823,-0.10208488559658783,0.05288063833281643
187,0.3183367479982684,0.5580719534472585,-0.008737595961268288,-0.24208344000486562,-0.42770969935128517,-0.14612755711044506,-0.5751726667712191,-0.24068851990837192,-0.0873796754425106,0.19902322563740274,-0.20549292963630933,-0.17719312773585316,-0.12933439660296278,0.14733270397356338,0.6170884046173172,0.06966134665197238,-0.14021070444271952,0.18814983329140195,-0.2798096271862025,0.45758070330595285,-0.4091758757662664,-0.6242424855943288,-0.20171247384589797,0.23297428196089184,0.17460309251311354,0.270152167193322,-0.6788138926534343,0.09668003462878724,-0.10339970761201965,-0.2832319139172799,-0.20749278769281543,-0.0921172734473035,-0.16151311397937698,0.9774846028842884,-0.2494132343073871,0.002480578328069635,-0.2577138310298978,-0.12887984489344517,-0.4309035938829497,-0.12478394247117,0.37815344774924814,0.1440420148348044,-0.053152703468038076,0.05109736903270101,-0.08682866713944298,-0.03306217893891179,-0.1343769930785805,-0.17352690196274195,0.413228416745727,0.11511747357300324,-0.4799419420496037,0.8668643058507572,1.1155287800253657,-0.44956699845949033,-0.3641514880181517,0.3189944830200841,0.2186057202968886,-0.06847915181841435,-0.05434875056647074,-0.38064832320301145,0.3032600516179614,0.2583769569099784,-0.4128993355659394,-0.2776197277598123,-0.03325084179837151,-0.13494368136515447,-0.11158664562865374,-0.28799069791735504,-0.31246582898505276,1.017294753819141,-0.5720425861410984,-0.3584807447913534,-0.20813729591800803,0.8367370565212017,-0.37868401949347197,0.4736612031617872,-0.2380399195731518,1.1703207839217211,-0.20519264577884955,0.07383729127574887,-0.1852212760060988,0.37101010795078815,-0.041457205235008086,0.4034515032881158,-0.2083072398392106,0.782153060942244,0.21057762299678282,-0.07082496955746637,0.0894601987883848,0.13680472569137087,-0.04747178774157236,0.30922992597139815,-0.2268586167382128,0.7441274226294173,-0.2908892151099671,-0.22889440151819693,-0.294474206744782,-0.2157505117261016,0.03413498011956067,0.7291451326277305,-0.014525631143965548,-0.26991243985565927,0.1892668604330709,-0.1588182182102369,-0.5394382571787917,0.08048825237215093,-0.1828572564342194,0.060468346361733566,0.123919301835607,-0.1512528167225248,0.09174729153333915,-0.0050573799118614335,0.02008119820999759,0.31337239447997106,-0.17346734030393035,0.4889069027544781,0.16088321529814947,0.3255062392619465,-0.10291341016788348,0.05140868606398559
188,0.3201608712809737,0.561378212944059,-0.007434435557762098,-0.24302536259617988,-0.4299343218294282,-0.14900286322118594,-0.5784149008321714,-0.2421746916859714,-0.08835898495116391,0.20085349681976916,-0.20717971510170005,-0.17805327763764103,-0.12963676841291288,0.14805836761580693,0.6204175189068862,0.06817653786545277,-0.14093458179709364,0.1887660364580107,-0.281308039419173,0.46035092455037524,-0.4122394318492436,-0.6277575747453742,-0.20312485505361386,0.23370776689675024,0.17503463762779914,0.2721765419346344,-0.6833186152868266,0.09691140158405893,-0.104426929598041,-0.2850875641979289,-0.2083298007669835,-0.09207087517081335,-0.16283453042698348,0.9827167272236718,-0.2510453134479124,0.00864325830680767,-0.25911235265242427,-0.12927491499674393,-0.43254589248895775,-0.12588586345874903,0.3800564266350217,0.14475698707721055,-0.05237416244456959,0.05123313666753823,-0.08724904207963466,-0.03264213559634406,-0.13527599801543258,-0.17456599236924727,0.4158965290552156,0.11617006866434901,-0.4825899360165971,0.8713143146165353,1.1203963580985,-0.45192869791277823,-0.366134956148047,0.32096638098908414,0.21996302333362477,-0.06853944574007469,-0.0550782193463547,-0.3831456912454612,0.3049261550249596,0.26081301628059994,-0.4157291931005329,-0.2787006369614174,-0.03399764152446685,-0.13563846651309863,-0.11239654897991351,-0.289948628701903,-0.3139064199528391,1.0222216801039867,-0.5754302969176106,-0.3608993884420626,-0.20964118391862538,0.842376708687329,-0.3806297135481746,0.4767283163081971,-0.24000208891917035,1.1757352491393873,-0.20670234358447587,0.07409416256618476,-0.18641204054802715,0.37340574652143377,-0.041307065610542475,0.4060571422924925,-0.20978079800757507,0.7863907836003917,0.21128957307458027,-0.07149226771807546,0.09129291371648553,0.1374903302713182,-0.04808386733918383,0.31156843910456555,-0.22865103690003344,0.7481616748394795,-0.29294704007608213,-0.23039933832335935,-0.29575181870677075,-0.21730661998068354,0.03461401759227577,0.7326816092588802,-0.014292589768091434,-0.2718287601727944,0.19097737071668022,-0.16000529609299835,-0.5425436906058602,0.08126008522432653,-0.1842284087070965,0.060605960568433793,0.12451847926639757,-0.1524927410156408,0.09141215129923853,-0.005220771965908059,0.020040101267792626,0.3173025091069789,-0.1744990662237972,0.4912389645317818,0.16181236220808048,0.3270121275835785,-0.10386678697938505,0.049959045212776866
189,0.322082094703241,0.5646346004788295,-0.005670305770176178,-0.24397322391092677,-0.43230833199901353,-0.14956782401756819,-0.5817690825802678,-0.24366514678557927,-0.0898358414734732,0.20304676901509378,-0.20817612057672977,-0.17897891341959818,-0.13009123258782695,0.1488439617062383,0.6237345207760694,0.0667582493777598,-0.14156388851298923,0.1890304360152216,-0.2827896250009807,0.463055455213152,-0.4143190274565893,-0.6317731222257122,-0.20466882818996238,0.2346454712362309,0.1754061242230471,0.274279426199544,-0.6875836010397641,0.09712917725321171,-0.10509634205652595,-0.287000704549236,-0.20918769275727125,-0.0921677756368948,-0.1640339765674983,0.9880776751126158,-0.252849511423337,0.0032048462731660626,-0.2609305833915139,-0.12962763458741533,-0.4343196529063895,-0.12684189170104052,0.3822913166231442,0.1453358380053771,-0.051751136554804227,0.05134041942713164,-0.08711653991435446,-0.03325255934501863,-0.13535473805494003,-0.1746225076724508,0.41865367622815325,0.11724912789902867,-0.4852226793730459,0.8757811369591647,1.125403616984833,-0.454264705369859,-0.36742494854197105,0.32276927025143315,0.22114050661894988,-0.0680814875943699,-0.05582808045352091,-0.38560667229705053,0.3066185356719514,0.25825583016597764,-0.4183688513066557,-0.2805167406690292,-0.03500987637990322,-0.13632555644998923,-0.11323955101021972,-0.29186852120622286,-0.3152548700202648,1.027769104374176,-0.578946918566114,-0.363418517899336,-0.21111539390545017,0.84809936379498,-0.38406620358476584,0.47975286438997494,-0.24159008835633022,1.1813038945278336,-0.20819701160768408,0.07437889000358046,-0.1875401894043257,0.3758218820319975,-0.04114713475134965,0.4085980787417295,-0.2112800686250664,0.7905218957655116,0.21563679409072303,-0.0723211355688227,0.09288504337796284,0.1382734358400852,-0.04858075936675862,0.31389096932910926,-0.23063237937362557,0.7521794712555369,-0.2951679929965212,-0.23191185267935882,-0.29710186925496324,-0.2188489640200145,0.034902537997641515,0.7363682799403994,-0.013826892301878425,-0.2737000122721282,0.19262266418998622,-0.16117545041287673,-0.5456112111122807,0.08201064393597998,-0.18569068255375282,0.06080396704616221,0.12498860363971317,-0.15366577582319893,0.09120200729324107,-0.004824930591305036,0.01984729077443323,0.32139413767816055,-0.17550092548269916,0.49395640943515234,0.16266173245955665,0.32911219900427513,-0.1047394742213611,0.04874627093187985
190,0.32400078596819454,0.5678761491011279,-0.0047099012965338746,-0.24502762125969826,-0.4355427508920638,-0.1498085418164532,-0.5850778009179395,-0.2451629981031645,-0.090351805245738,0.20496775544976578,-0.20986424885638924,-0.17997024924522045,-0.13038751324382983,0.1495852721442857,0.6271135977758296,0.06502460739626437,-0.14233707655446676,0.18932278669699817,-0.2843117226424088,0.4656865988256884,-0.41647753056765974,-0.6353690554148286,-0.20625898835845524,0.23541783661526003,0.17568323084493026,0.2763328993075419,-0.6919610952481043,0.09749423635162621,-0.10607100113409623,-0.2889070433491365,-0.21676626471932967,-0.09225638146952549,-0.16524826341611482,0.9933192194102746,-0.2546172569990872,0.003558546781765509,-0.2627617741114797,-0.12996110112017525,-0.43652532707824165,-0.12784078004592972,0.3848661605426097,0.14550389087860896,-0.05103880796874183,0.05142736519581788,-0.08715428502571103,-0.03378368818649474,-0.1357025842340281,-0.17524621822640796,0.42132975884398405,0.11833903384331754,-0.4878934724909835,0.8802943585116211,1.1302436488137344,-0.4566290305812881,-0.36938290119638717,0.32470607613362656,0.22231028161841673,-0.06804568143779177,-0.05658251990971005,-0.388136063873448,0.30839143516553347,0.26571763047056046,-0.42134257694900523,-0.28201126907897506,-0.03571842271067978,-0.1378091176523394,-0.1141343328931349,-0.29374483283039937,-0.31653891150485586,1.0326730369659527,-0.582876581591911,-0.3658900417429866,-0.21266092916786525,0.8538302063013233,-0.3858243098746448,0.4827784294328302,-0.24334344135651972,1.1867854178058632,-0.2097002791986878,0.07463135686148639,-0.18881727565778886,0.37827808190534656,-0.04092819526836487,0.4111950280975323,-0.2128353941479575,0.7946720195339534,0.21841537702556102,-0.07298874004869553,0.09451967817372084,0.13893025068700243,-0.04914789864983112,0.316124897815755,-0.23227917087930444,0.7562897038182733,-0.29707181176891206,-0.2334750923975977,-0.2983948612208279,-0.22035568126874291,0.03600852245603246,0.7399838450091017,-0.013262431339557405,-0.27561088669986816,0.1943031968432718,-0.16232275061619847,-0.5487004788654117,0.08275902457029939,-0.18707495392563192,0.06094542391819948,0.12565185405243065,-0.1548832271855825,0.0909617189349408,-0.0035877038318312435,0.019836560833813792,0.3252552180587386,-0.17641583073547282,0.4967189279771838,0.16348287384421065,0.3309022960348368,-0.10566536851763184,0.047346727513180246
191,0.3256674537724275,0.571043601288368,-0.003395354246597352,-0.24593420273534813,-0.4371514510176908,-0.15028234113900593,-0.5885469584226074,-0.2467002987531397,-0.09142866755428908,0.20686605729100496,-0.21178749522960824,-0.1809469370209752,-0.13055303419567385,0.1503737407537914,0.6304872619183038,0.06370798129130563,-0.14313984485888237,0.18963887752407396,-0.28576952372115866,0.4685516812538735,-0.41735463262659633,-0.6387017455386295,-0.20794584609296302,0.2359862157254764,0.1760989491297178,0.2784083262367499,-0.6962716242512546,0.09772939357407656,-0.10692806602334547,-0.2910156022378341,-0.21755984530257225,-0.09213439992047358,-0.16637676537874868,0.9983794535865127,-0.25648917954949835,0.003809763487456721,-0.26457878491412445,-0.13014202158825647,-0.4387949727136551,-0.1290686258212573,0.38706022362654263,0.13972806501679516,-0.05052182137805861,0.05140450489370732,-0.08765331346351861,-0.03466950426947009,-0.13608555661048202,-0.1691794327902584,0.4220963978082864,0.11941955199868523,-0.49077670457974326,0.8848522572035222,1.1350832222179212,-0.4590059612084001,-0.37106247327520897,0.32658477300666783,0.22377985139702394,-0.06806577265444119,-0.057396244679307575,-0.39051469012126955,0.31001912917680086,0.26815686039596054,-0.42450469094113563,-0.2831413662167075,-0.0364990982813674,-0.1377803697126574,-0.11506523072235605,-0.2956506357360846,-0.31790103400448805,1.0375756528118818,-0.586155172714255,-0.36833019487756113,-0.21406219703234242,0.859517115086317,-0.3865213557144412,0.4805146244975117,-0.2451395986887289,1.1919691180089156,-0.21106462828402092,0.07482321523889714,-0.19008021199071926,0.3806425669504658,-0.04076727367853491,0.4138163917386254,-0.21422800701493494,0.7987771953103976,0.22128378269237686,-0.07353176138626699,0.09631067170864129,0.13961839564185383,-0.04963899608193697,0.3185267174827691,-0.23408928555356823,0.7602104612483007,-0.2992065452406986,-0.23486847951499937,-0.29990986044384854,-0.22197588740510532,0.03593940378927091,0.7436165046639636,-0.012921381070350308,-0.277277232439076,0.19590414843044618,-0.16351089059929771,-0.551846938704414,0.08360238190314742,-0.1885293065199036,0.06101635167781197,0.12613934140601224,-0.15626841726314197,0.09052700299678772,-0.003173368022001256,0.019814015860525534,0.32927566752377047,-0.17742961985551686,0.4994058983435665,0.16438772491905881,0.3324481617231456,-0.10652813745146768,0.04595810645064761
192,0.32770725639829207,0.5743486588372352,-0.001990490121341323,-0.24716944110320874,-0.43939354495105354,-0.15087656335302183,-0.5918905702544458,-0.24819505155101218,-0.09235292440091976,0.2087805756769995,-0.21347791578323166,-0.1818193447695519,-0.13084099060752663,0.15109666848416853,0.6338060386932807,0.06194629301789736,-0.14387305939154854,0.18996355296617887,-0.28748391745951835,0.4711868956446702,-0.419569473862296,-0.6423014267249613,-0.20941437478563857,0.23669337654572484,0.17640816825063335,0.2803600383687305,-0.7006772193674885,0.09804989473628621,-0.10791818052341773,-0.29258112703117567,-0.21155657881403905,-0.09269469867492078,-0.16761121388409844,1.0041247850026211,-0.25827025071144394,0.004140779756611323,-0.2664138761172857,-0.1304302348887106,-0.4410440836957503,-0.13010444240115224,0.3890229499743417,0.14667522462195864,-0.04987075254007823,0.05154250662069501,-0.08752130633721629,-0.03520799787348765,-0.1364050764561115,-0.16965081838685803,0.424759797954085,0.12049988213239794,-0.49326547897046147,0.8892810859168254,1.1399156081042445,-0.4613146565296796,-0.3731207595712823,0.32843088021537203,0.22489236149669597,-0.06838494127584087,-0.05819775984616744,-0.393055998347935,0.3116958509933919,0.270731154339814,-0.4273474417228331,-0.2849256395900853,-0.03737313889795842,-0.13854037236356256,-0.11596522797784967,-0.29773484947590584,-0.31929055748776625,1.0424125949054146,-0.5892619149501955,-0.3708569792191722,-0.21604389999164345,0.8652594897981722,-0.3883213279758082,0.4888827333733061,-0.24689561647159397,1.1977269690855623,-0.21264786530566804,0.07499295306221543,-0.19137544587030347,0.38301309799935357,-0.040620239853569926,0.41640731849491974,-0.21572877696637752,0.8029623384604184,0.2242139183128353,-0.07439616168096701,0.09796995615307971,0.14011526980707498,-0.05014536026816009,0.32071881362337784,-0.23588363936383838,0.7642256253397639,-0.3013774354977875,-0.23637065988300715,-0.30120025673427986,-0.22347367926398887,0.03657609562496991,0.7472223482272481,-0.012712722826810074,-0.2793930094944484,0.19748356681400073,-0.16471928957072335,-0.5548453012599806,0.07774817474359298,-0.19012731418274892,0.06131560897829029,0.12665399885313935,-0.15747135223391162,0.09031328849431164,-0.003559103222477737,0.019800855411048916,0.33333355911136553,-0.17841683838599573,0.5026151311986828,0.16527861345740213,0.334236278566974,-0.10740538865972338,0.04457510647480165
193,0.32923706783943385,0.5775147351697825,-0.00024627331071349224,-0.24793694879781822,-0.4418425393224446,-0.15184614648734956,-0.5951681041636945,-0.2497644244377191,-0.09329826785746577,0.2107641320145537,-0.21514900249882263,-0.18279131873796295,-0.13111114956099978,0.15186279724088933,0.6370745529864205,0.060415269689089335,-0.14461936619747615,0.19027258706693417,-0.2892788840164809,0.47395481956638685,-0.42162090943568,-0.6460522760241865,-0.21103635505060617,0.2376219135706186,0.1767658749709999,0.2824235697182086,-0.705025725358731,0.09828050773403617,-0.10873392984286578,-0.2944442223581345,-0.2191915176769978,-0.09278487807386807,-0.1688638719138529,1.009564276165236,-0.2600632312211263,0.004484169346052502,-0.2686552735372129,-0.13083094140952192,-0.44307005217647544,-0.13114977027286084,0.39147511566794024,0.14077789246637196,-0.049215296312714284,0.05160719726155104,-0.08809184737848094,-0.03567363200771785,-0.13690556578414725,-0.1703114877173763,0.42858293217571003,0.12160282900876146,-0.4959892818971977,0.8936002083845901,1.1447192844152185,-0.46365488626711604,-0.3743303891347466,0.33026209239435916,0.22578087825430274,-0.06794767934000545,-0.05896829891490873,-0.3952544482022431,0.3132846899881765,0.27327400310864036,-0.42985133984007423,-0.28629269213360303,-0.03814058461095075,-0.1399875225585495,-0.11689100568918682,-0.2995767862505555,-0.32066794875962545,1.0473539382334678,-0.592644134217899,-0.3733170145114329,-0.21743895846431627,0.8709206871709754,-0.3898190627064136,0.4865829009953298,-0.2489004303923368,1.2031763832864502,-0.21418804816098916,0.07523122048359533,-0.19250389918385513,0.3853109118731777,-0.04048626649353369,0.4189249835193228,-0.21724097395479175,0.8072428369951472,0.22709057764421905,-0.0750007539961853,0.09983734013019338,0.14081292909689283,-0.05065023504167177,0.3230315589069168,-0.23768455130804006,0.7682229692732009,-0.3034818299436987,-0.23777371416894946,-0.30253940788272826,-0.22502780472097922,0.03546249476896513,0.7508458837446592,-0.012248867247629296,-0.28131588503311994,0.1991271345263231,-0.16590102460519052,-0.5579689303590113,0.07866508696548263,-0.19154723291281997,0.061469148064187344,0.127241842803534,-0.1587087737677243,0.09008223454812028,-0.002347126111727656,0.021170089723982773,0.33747435815935733,-0.17946210439125618,0.5048417643986596,0.16613088672078005,0.3362568352564584,-0.10831823869845522,0.0431320028312377
194,0.33131329200618864,0.5806527610632974,0.001132891914757459,-0.24908424435615628,-0.44498502812883484,-0.1525584488360121,-0.5986140490761224,-0.25125944202988565,-0.09431229140051664,0.21274173449916395,-0.21687462318714582,-0.1838148485721479,-0.1314176129239876,0.15259657033045101,0.6404212645921888,0.058799926206498945,-0.14536013747664311,0.1905273319146562,-0.29062452565764374,0.47669774176035723,-0.42382618167670044,-0.6492576200755996,-0.21257155666426114,0.23832402595914237,0.1771273076473271,0.28447320585040337,-0.7093246160362454,0.09852648398698434,-0.10962964153592931,-0.296430674749677,-0.2200653087951717,-0.09287017004215839,-0.17004403202898288,1.0150918148049202,-0.2619018723048705,0.004878776155470164,-0.27046954803298395,-0.1312013290275879,-0.445836735063873,-0.1321833653909813,0.3936426467908713,0.14793790047587424,-0.04856689012596223,0.05168007055325639,-0.08772044071112634,-0.03612980104924706,-0.13555263472069637,-0.17265709347299987,0.432067800377448,0.12267404962574253,-0.49851787461499547,0.8980038557310802,1.1493861361126398,-0.4659336676981885,-0.3763553555936775,0.33210766032730876,0.22689848918143243,-0.06811000306995148,-0.0597008010947667,-0.3981553733303751,0.31492699218625914,0.2758960313885609,-0.4329020766413389,-0.28780520838456436,-0.0389503197361183,-0.14017389520474582,-0.11778775063961142,-0.3015038499913238,-0.32211351414502926,1.051577476763436,-0.5962211924288768,-0.37572043489523327,-0.21858264175888953,0.8766998670646768,-0.3919876595431948,0.494842872698095,-0.25061400632709424,1.2086104168976688,-0.21572453745445602,0.07549348405013849,-0.19390764433194765,0.38768050050310726,-0.04020801864851591,0.4219545253056686,-0.21875229341493818,0.8112067146264592,0.230083630132404,-0.07552486656944701,0.10144795180266784,0.14138839442087264,-0.051155411163147355,0.32527083066761986,-0.2395211043736963,0.7720643021044287,-0.30591680622229717,-0.23924468743091454,-0.30396535838679384,-0.22663143298497226,0.03735518844539978,0.7544027770087366,-0.011904683979951793,-0.2832129276285676,0.2011748793675937,-0.16706560154861794,-0.5610569320040871,0.07944954919312675,-0.1929807501635376,0.06147322092807343,0.12779458022093548,-0.15976154284693025,0.08982339875003409,-0.0020029512686878053,0.021093393481149678,0.34147533592161955,-0.18046264142903215,0.5079720895887913,0.1669593465747566,0.33804223783418846,-0.10937658051159346,0.041663168694899125
195,0.33292807232402066,0.5838452141591511,0.0025155829244103835,-0.24982881858111064,-0.44729346100351536,-0.1529885620519942,-0.6019216766065391,-0.2528166997846176,-0.09530222509443645,0.21471067696985033,-0.21861782456581266,-0.18467454503184094,-0.13154325901020883,0.1533450678682821,0.6437116450275959,0.05725662603538875,-0.14619472256270757,0.19077151048240976,-0.29221040070895105,0.47942046040629543,-0.42584868860815056,-0.6532302516800054,-0.2142019844948345,0.2391185409583972,0.17757406378519983,0.2866470247720623,-0.7136470885857708,0.09876705091913829,-0.11068112019392382,-0.2987979657438269,-0.22088471834707502,-0.092905055457015,-0.17130573211821665,1.020776176979355,-0.26370570300501706,0.005268590602360732,-0.27234740392579293,-0.1313949158253274,-0.4481022281003587,-0.133100081869921,0.3956994010161464,0.14190361642157387,-0.047919637539966684,0.05175327956093762,-0.0882085606766695,-0.0358486173446225,-0.13588440374362068,-0.1713270388375381,0.4347333770187965,0.12375507143769865,-0.5011924835127933,0.9025553168786684,1.154158138370198,-0.4682558715756868,-0.3779554234278761,0.33393337910893767,0.22807298238031323,-0.06797477953223806,-0.060511412790020834,-0.4006263648181486,0.31656836278478495,0.27870614856928444,-0.4355256370878081,-0.28926366692422945,-0.039913567346030104,-0.14073113298808246,-0.11870632237912888,-0.3035003708384637,-0.32346434857192996,1.056504492031428,-0.5993590576694502,-0.37823097095220565,-0.22001708941306322,0.8823579303619257,-0.3937752040434581,0.4926236052931601,-0.25236395165264974,1.2140587206962274,-0.21717821413397143,0.07574026606364676,-0.195065258285994,0.390016562625902,-0.0352317981573978,0.42449310368082727,-0.22033012265972138,0.8153867984614865,0.23321823939723618,-0.07620759322338101,0.10304203233400025,0.1420406684278228,-0.05169560029180344,0.3274981284038842,-0.24141078851768474,0.7762199343881615,-0.30800842549817903,-0.24081145771645132,-0.30516315185864096,-0.2282021662397666,0.03791750443795295,0.757939005350299,-0.011631573984457124,-0.28510176173563334,0.2027872125001662,-0.16821225767959808,-0.5640997478831921,0.08021134080391056,-0.19438924866509436,0.061587305583965905,0.12745903847190956,-0.16100540089327733,0.08957971650922493,-0.002474918996313271,0.021122543472584437,0.34542289226050293,-0.1812562742661807,0.5106373788988611,0.16776845936525075,0.3395301045473767,-0.11026828486626505,0.040070352723389734
196,0.33486518417467576,0.5869456373559205,0.003638096328232653,-0.25082401260605636,-0.449686424672872,-0.1536770189456636,-0.6054604785763245,-0.25442222517836066,-0.09651261757251303,0.2165951414238271,-0.2203923797478523,-0.1855694345977005,-0.13204340527806344,0.15390906144293498,0.6469998418852788,0.05578888503893679,-0.14705892764364786,0.1910789638323663,-0.2937463695253071,0.48214670039851865,-0.42788033134439135,-0.6563974424134843,-0.21584908089221058,0.239700342260324,0.17781421535757888,0.2887043514441416,-0.7180200627473166,0.09831465794066847,-0.11187380050563452,-0.30028894935635725,-0.2217226090786998,-0.09251800014189245,-0.17260037107566453,1.0263632182299174,-0.2654655911920055,0.005618704950855053,-0.2738231145270797,-0.1317766226088683,-0.45026814874452503,-0.13414690454837713,0.3978404542720144,0.14252526543858704,-0.04725693181179817,0.05173365065297759,-0.08821903754443562,-0.037107640536132316,-0.13622117865312028,-0.17182990821651203,0.43739510379873847,0.12483913571603647,-0.5038876797476406,0.906918405279486,1.1589091079453644,-0.4705676969743471,-0.37991072702458356,0.3357585974312626,0.22274846255478548,-0.06803364241369013,-0.06135657321935173,-0.4026933793643276,0.31821016660653895,0.2813846134615169,-0.43837428046809446,-0.2906881194100972,-0.04066894144812162,-0.1416055619402745,-0.11964460206624906,-0.30534082588970807,-0.324770029274794,1.0614045787928323,-0.6026991250599517,-0.38067052657916134,-0.2214909828346478,0.8881416354058645,-0.3952405388858822,0.4955650052376266,-0.2541666008427238,1.2193206519324549,-0.21871640192520278,0.07591631440937444,-0.1964233549406413,0.392362253854707,-0.03509937128677608,0.42706290703228644,-0.2218271910440823,0.81939155396352,0.2363803495749514,-0.07693471988704415,0.10408502381653825,0.14235058751603522,-0.050728086869098944,0.32426498392078823,-0.2432576326805239,0.7799978441823091,-0.30998204481458347,-0.24222364512774325,-0.3065751905141045,-0.22979045838971626,0.03886623593207577,0.7614941402023654,-0.011260262304230289,-0.28702230331418144,0.20432703251695,-0.16943074733536131,-0.5671520074247419,0.08108353548266847,-0.19589926362863608,0.061710354173148206,0.12797884862952172,-0.16221383420673122,0.08936305819322946,-0.0021616438337412843,0.019572866225229055,0.35541514051697,-0.18247206576826275,0.5133118138108629,0.16865299242141105,0.3412769830396427,-0.11124575860209814,0.038491240005853314
197,0.33645978248630154,0.5901000652441789,0.00497980664665435,-0.25176753566679605,-0.45130250515730175,-0.15384328514311701,-0.6086260534368843,-0.2558565422652262,-0.09736273714996217,0.21854585296520246,-0.22213784777942122,-0.18654682508551781,-0.13225656703312402,0.1546439557571349,0.6502893123155246,0.05442127536211804,-0.14791546481535137,0.19132379882766665,-0.2950076241882946,0.48479263025763264,-0.429958531113358,-0.6601707855552086,-0.21732352412160053,0.24104117443514705,0.17813068650411923,0.2909425707090109,-0.7232587814117046,0.0988768175904515,-0.11240071855844798,-0.3024120363511783,-0.21573517826901728,-0.09316453741638252,-0.17390496299486796,1.0320417667866204,-0.2672646883871719,0.005922126522226922,-0.2756479402769968,-0.13207383939327824,-0.45246904988405634,-0.13537413096268458,0.3999438822299086,0.14322560804782378,-0.046625885668741436,0.05172416370310418,-0.08848328985302932,-0.037585295556730125,-0.13651832033693234,-0.17237790432013833,0.4400185595414174,0.12592826030943946,-0.506510666246998,0.9113734042922527,1.1636720684816895,-0.47289835333690244,-0.3813806000878044,0.3375840573652108,0.23034184168344585,-0.06803446054573241,-0.062189536881235234,-0.40512020659681436,0.3198415165115406,0.2842226091796627,-0.4412098693296195,-0.2921672096213599,-0.04154278847696682,-0.14232344292869994,-0.12054380959447834,-0.30734834434668257,-0.3260845492987308,1.0663155147851318,-0.6057064478224043,-0.3832616720030398,-0.22292355097188915,0.8938455478234487,-0.3974092222077463,0.4985016406088221,-0.2560052995428651,1.2249558805612584,-0.2202622155011085,0.07609306240518746,-0.19817529700265551,0.3946742323726006,-0.03488485716823049,0.4295959583082085,-0.22333132381121457,0.823446351822151,0.23946047063676534,-0.07800378768301286,0.10623599551035698,0.1432665015543869,-0.05267830343668296,0.3264089839067912,-0.2451215482161431,0.7842168014556343,-0.31213665348007946,-0.24377688192595645,-0.3078790629172612,-0.23137478906177475,0.03728895082347043,0.7649824164210428,-0.01090463569381964,-0.288969073102104,0.2059493920010055,-0.17064855185577538,-0.5702165495662045,0.08832177554992703,-0.19725986558229194,0.06185038304206407,0.1286575105798589,-0.16347334828638269,0.08875988085980419,-0.0009649935807450853,0.020760447032515526,0.35916786879838936,-0.18322647861593433,0.5160600142124241,0.16942269356343356,0.3432356355960314,-0.11197387862251529,0.03710717067584837
