,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
180,0.3072033657358603,0.5196971166462258,-0.06502267879165284,-0.30076703743360633,-0.5125581084223108,-0.21592260140380912,-0.6924736431510883,-0.3390166198653569,-0.20367019092167593,0.15525762089744635,-0.33831183333239234,-0.2456142128641024,-0.18842361288845752,0.13180792572034458,0.5792733615253345,-0.04054726972319985,-0.20960756909528394,0.1457314947585896,-0.3549839450158721,0.42252801571825116,-0.48285223361878254,-0.7496696336151367,-0.2554052778838029,0.22445034899119032,0.1662182374524045,0.2336120926855495,-0.8701350189876471,0.08056670473803147,-0.13562517611520647,-0.4019484886704685,-0.27593455918529863,-0.15659976027464562,-0.20336801729912513,0.938822961690347,-0.34121845724242444,-0.05444898323795512,-0.3629205154541934,-0.2008246593242268,-0.5153875034327252,-0.1593608968418751,0.36350188079329343,0.12365844881115073,-0.09793884217471044,0.033079403581215944,-0.14375126985545392,-0.06038884855907387,-0.20091402097710276,-0.24234748245087037,0.40089959625113725,0.06484089068351073,-0.5708213592053379,0.8273326400001899,1.0708955414748635,-0.519493577325097,-0.4220122616394634,0.2932452534218589,0.2031429137191317,-0.12325739500021879,-0.12245469675552156,-0.5558660224653814,0.28618114751015866,0.2219695077367196,-0.6415149732456862,-0.34637835106526316,-0.10558576785086254,-0.19712080535490603,-0.15744860076752334,-0.40297381889423955,-0.36856372234854645,0.9779591864638112,-0.6933809708976989,-0.5565541276862956,-0.2918454357216739,0.8001752076891963,-0.43804975103490096,0.43751868088775264,-0.3226269626307823,1.1303208878660216,-0.29876338423696563,0.057846527622244515,-0.2845958367195411,0.36193645089818094,-0.09613009421331797,0.3648026369746803,-0.2911695967514067,0.743455863131819,0.16114108228644158,-0.10035178792275914,0.03461247280202169,0.11899575316218806,-0.07983886995160763,0.2731155769696628,-0.3203306720358562,0.7061008251296435,-0.45985261315455467,-0.3478024067133142,-0.3673988934411945,-0.298912642711275,-0.029431629452037634,0.6870984759783986,-0.0768194768983199,-0.37994166612096086,0.14128760405123433,-0.2502755229556123,-0.6515506964434948,0.022301831199882965,-0.23326698384168432,0.034937606582907656,0.10746175214919569,-0.21159170684846235,0.03655270455120605,-0.05206178422596447,0.0028373319298670148,0.2894722295856985,-0.24524226192920343,0.4537030888660843,0.1420559563054532,0.3173275623974808,-0.17160380666737468,-0.07768061002126264
181,0.3091934252538819,0.5229186456659063,-0.06388101513958343,-0.3018075439533823,-0.5149205113964713,-0.21646868426047125,-0.6955737023640592,-0.3400970885089428,-0.20411238777601945,0.15678305205084642,-0.3394440763573176,-0.24675425569014087,-0.18824687834767953,0.13266359250628024,0.5826144361054705,-0.04165619567659789,-0.20990003243325983,0.1460674665949681,-0.35646295420641155,0.42521343794899497,-0.4835317040470943,-0.7531291831554422,-0.2565410594920034,0.22524664283830542,0.16685030345401783,0.2355675736322865,-0.8742873311666571,0.08108287347227966,-0.1359966699102667,-0.4036246539503002,-0.27669938235154795,-0.15663097121114608,-0.20416093061669494,0.9438821759270069,-0.3424295228495005,-0.05400055087909567,-0.36417602946705097,-0.2007223788383173,-0.5173845110222328,-0.1601095368301141,0.36583090937268775,0.124459901332529,-0.09678036065709972,0.03339656394270292,-0.14405395550650985,-0.06051370726879574,-0.20112656458599906,-0.2428030433105216,0.40375266139268623,0.06674217489079454,-0.5732875197130592,0.8318442049483286,1.075758132037874,-0.5217580048998456,-0.42365251627961503,0.2953645589236638,0.2040908220149141,-0.12317296093221292,-0.1227456830328728,-0.5583802138767965,0.28802012292612544,0.22426868341567308,-0.6440523136119517,-0.34775006198346525,-0.10552871824366189,-0.19749560158970053,-0.15801415552637324,-0.4042681294479686,-0.3697543112830777,0.9830151105888381,-0.6964063312002037,-0.5585055972064034,-0.2929058233296516,0.806268382294072,-0.4397836155482159,0.44060859086895154,-0.3239055529248447,1.1359292693471974,-0.2998400400248604,0.05836386019063553,-0.28530467318114194,0.36446451035539795,-0.09592593418371291,0.3672896636901156,-0.2922262702514684,0.7469499173632922,0.16337998237999432,-0.10074587651921436,0.036252664021702324,0.11983376555706611,-0.08000860370508935,0.2753330083952671,-0.32142473662204196,0.7100643956040326,-0.4614373145274323,-0.34897892001811137,-0.36835660199912484,-0.29997437409934785,-0.028939749016114204,0.6906829117786863,-0.07643553963297409,-0.38142508729438884,0.14268333101520325,-0.25102973045209354,-0.6542841558613997,0.023009351148038173,-0.23411809699037056,0.03546687502374835,0.10815561081662445,-0.21237619882645462,0.0366089641947271,-0.05112120344019441,0.0030025135066901344,0.29401842318925825,-0.24587202920284792,0.4565221310947546,0.14313742232366514,0.3192451270635285,-0.17202779980028848,-0.0781640020846016
182,0.31105743126004914,0.5261360217606817,-0.06295819793247448,-0.3026960438249221,-0.5170648278233978,-0.21713752180395712,-0.6987234298979543,-0.341496971752057,-0.20451858196045528,0.158785962021417,-0.34058850698873516,-0.2467230584803586,-0.18799181204624174,0.13357052245821996,0.5857295074454132,-0.042977279182213377,-0.2103476981556785,0.14638725181863127,-0.35762959777652725,0.42787923540230555,-0.4852085119109447,-0.7560593703756964,-0.257611006537346,0.22625586350498697,0.1675215348034473,0.23746083848810146,-0.8784271973801949,0.08141821442780024,-0.1364412706999904,-0.4049411650438785,-0.2775833623653944,-0.15674010771591587,-0.2050119519500026,0.9489851310355137,-0.34361378853868807,-0.05368578860961667,-0.36552965046498415,-0.2016062962067876,-0.5204207392396026,-0.16068602617196293,0.3680810481460121,0.12530303101270812,-0.095664746800704,0.03379132235564058,-0.14424663056502804,-0.06061221410935144,-0.2011748821760341,-0.2433589901858037,0.4066227543287185,0.06754739044322618,-0.5757672486517498,0.8362812346847415,1.0807418462109624,-0.5239111349320525,-0.4254066319037955,0.2975457739140617,0.20499871945886022,-0.12325581349725828,-0.12294959055236813,-0.5605319628652924,0.2898532576532547,0.22679906363317354,-0.6466837182754502,-0.3490488459115474,-0.10572248468689929,-0.19792614610983458,-0.15849861886439137,-0.40569122642157285,-0.37097178123726754,0.9879714016513004,-0.6995249076486291,-0.5606909493561266,-0.2939773739744178,0.8123698728453546,-0.44128186393524627,0.44353014244563504,-0.32522086154838226,1.1415828706886637,-0.3005898352721854,0.05885448677721075,-0.2860912164147841,0.3666613963411104,-0.09580888033450848,0.369823304779266,-0.29324636239890123,0.751047198841959,0.16499455426753146,-0.10126527897934127,0.037565553474604545,0.12074857113739526,-0.08027600338177958,0.27735464724010744,-0.3227598455329293,0.7139824577764446,-0.46320015091410344,-0.3501920786770656,-0.369509384680085,-0.301034532332486,-0.028464605530978175,0.6944199268653536,-0.07622648889911193,-0.38292825540456593,0.14415826106834922,-0.25182492734656586,-0.6571556851027892,0.023796071606864533,-0.23524906787517944,0.03580306273236111,0.10878703001804187,-0.21315074190508856,0.036713770901498244,-0.05035574809291323,0.0030615193334747647,0.2987193160621744,-0.24656689509348648,0.4592040849975341,0.1440920334977839,0.3212447943249983,-0.17249331208264918,-0.07942042540907165
183,0.3131098708008549,0.5294790781823431,-0.0619030455327873,-0.3036024993620732,-0.5192258212697718,-0.21765790261415244,-0.7017717666076513,-0.34265701652977565,-0.20486817613638228,0.15999087133067114,-0.3418079462669412,-0.24729196672715034,-0.1879980370284073,0.13442965662368675,0.5889851358209512,-0.04413909725204024,-0.21079978881946504,0.1467055092724808,-0.3592520118675238,0.4305019768631615,-0.487293423751434,-0.7599109335961142,-0.25873079848592373,0.2273894482238434,0.16821464315211856,0.23947932741294403,-0.8826751470525964,0.08208818878155454,-0.1368553921747798,-0.4064310892687786,-0.2783295462554642,-0.15651834913149976,-0.20587879771489712,0.9541005815217813,-0.3449263106203159,-0.053321195020778,-0.3669458390623596,-0.20171219800503493,-0.5223974281335786,-0.16130360608381064,0.370414484135133,0.12606515624900275,-0.09459272673597366,0.033975647111632284,-0.14435685667442183,-0.060886231846347845,-0.20129761501914237,-0.24350580715227388,0.4094348769860693,0.06785290757602487,-0.5778930551643002,0.8401523513826391,1.0858766769472898,-0.5261252347931276,-0.42695591388331305,0.29978855066019183,0.20624127026899386,-0.12337066097199287,-0.12327942809166219,-0.5623446153094486,0.2916747876167733,0.22916314896580603,-0.6492362247681387,-0.35034754055146977,-0.10593179244939477,-0.19836463237678204,-0.15905742832811937,-0.4069996181212529,-0.3722576825561349,0.9930060445844828,-0.7025389577338291,-0.5626660973537084,-0.29516218952727524,0.8184278034021056,-0.4429182222064528,0.4466736311268156,-0.32652563937250156,1.1470059246793425,-0.3017286273847015,0.05916266034876564,-0.2868852466816435,0.36974333962837275,-0.09565623956124017,0.3725506525993655,-0.2944224506724275,0.755117020917143,0.16695451719484256,-0.10152199421334476,0.03873438756381925,0.12160475762212967,-0.08054286036366658,0.27945364352641233,-0.3239868154883526,0.7179758616170093,-0.46486053272658584,-0.35133584918238825,-0.370697458674631,-0.3022170682167544,-0.028148987910146816,0.6980596714038801,-0.07586348208886678,-0.3844549283216848,0.14570080031754296,-0.2525217634886907,-0.6600173673334052,0.024671640222108073,-0.2362735019222472,0.03615776147899713,0.10950244254405633,-0.2140495462648899,0.03631386495017027,-0.05004430527153763,0.0032464371475827347,0.30265731042581867,-0.24733687724998815,0.46179099810171415,0.14502455131285152,0.3233159260284533,-0.17276116170662775,-0.07956833379583342
184,0.3151290989692574,0.5325969037021906,-0.060935998754015674,-0.3044250893557954,-0.5214402551078724,-0.21853572744111208,-0.7047318616244659,-0.34348833794681277,-0.20495916403167366,0.16202927835999498,-0.34313602970445833,-0.24788068306623937,-0.18796040156154326,0.1353101686890081,0.5922824617759771,-0.04548849119038743,-0.21129183599560283,0.1471013718827694,-0.36074638589301794,0.4331945882466495,-0.4904671217209065,-0.7632679619337688,-0.25975943029189674,0.2282386086149734,0.16886571276816575,0.2414433341317517,-0.8866759340299215,0.08235265144575746,-0.13749710651237013,-0.40795537110124636,-0.27919605615377474,-0.15722073872500744,-0.20673732829154962,0.959147869286533,-0.34630367568015596,-0.05340411605780275,-0.36829524102445343,-0.20190590489858387,-0.5234751956154189,-0.16209873814558626,0.37278306887074125,0.12682415546070577,-0.09353991510111061,0.03423822653366309,-0.1443229059141123,-0.06100209375867594,-0.20154470569326802,-0.2443006819108162,0.4123134552968093,0.06885573132112482,-0.5801455051816965,0.8446103802716307,1.0907639165368972,-0.528374002827283,-0.428679089585217,0.301787665102577,0.20785749074266224,-0.12333093666384458,-0.12359450509498428,-0.5643545084929953,0.2935158196664552,0.23154386091268034,-0.6516567271787296,-0.3518920846350258,-0.10618262651311801,-0.19883449363970288,-0.15959496022281053,-0.4084742018091629,-0.3735184730678416,0.9979812702883929,-0.7051881861060663,-0.5648543457170635,-0.29617149746916765,0.8244708520512152,-0.44423444838168324,0.4496995018760376,-0.3277930948207853,1.1527258286032624,-0.30281073781329026,0.059525598451938305,-0.28760934692065343,0.3723057666302973,-0.09554975791219432,0.37492555719629156,-0.29551367181592203,0.7597665872879409,0.16922603319419577,-0.10210224633868067,0.040094899812919804,0.12234166705500817,-0.08073294531396742,0.28157772030906486,-0.3252052340248063,0.7219601173688451,-0.46648522756567434,-0.35247020366084786,-0.37175742491663405,-0.3033190406807537,-0.02775248026324144,0.7016055453761157,-0.07553157076295133,-0.3859708507223811,0.14707583626369605,-0.2532350362098611,-0.6627425026034316,0.025433961587932125,-0.23709390477703354,0.036545230015597875,0.1103918888891838,-0.21490151053193535,0.03702910354792105,-0.04933301049037281,0.003408669001116395,0.3074851451660275,-0.24802798850571836,0.4644454722786496,0.1460697409768034,0.3249909648726102,-0.1732572412337338,-0.08027763027527215
185,0.31698216135856483,0.5358974192464098,-0.05919149650089345,-0.3053358264261279,-0.5238173056310945,-0.2185686426873977,-0.7080937768597324,-0.34472312156670915,-0.20541008259460525,0.16332008655073932,-0.3441898644034689,-0.2483873078202915,-0.18784553772489357,0.13620748294999174,0.5954679083346586,-0.04673054957185996,-0.21188748766142618,0.14736516313164644,-0.3625812192139098,0.4358798762922079,-0.49227213087238086,-0.7663879995203252,-0.26090787046530983,0.22923475455661105,0.16946770204661094,0.24340041535117554,-0.8906992404236833,0.08308696407062356,-0.1379474929593335,-0.4094398593262463,-0.2800940003041953,-0.15732840359070302,-0.20759186323413992,0.9642995012507717,-0.3476649365074004,-0.052763172658910285,-0.3698461670211997,-0.20206292027222117,-0.5254928355628242,-0.1628494904115853,0.37521909611696286,0.12756146810572216,-0.09241561888941523,0.03452618577619332,-0.14465498079181738,-0.0612866902367881,-0.2016380263574049,-0.24478768020861716,0.41509542697156004,0.06993626534015032,-0.5824905580083672,0.8490991680404683,1.0957298592905216,-0.5304115339474162,-0.43008689564213465,0.3039308755927702,0.20917761379110153,-0.12321140325047955,-0.1241196742177324,-0.5669701244864613,0.29537767659363007,0.23394877648199935,-0.6543006366021457,-0.3526333852983678,-0.10639144470854876,-0.1992411199389988,-0.16015647270270147,-0.409820196389361,-0.3747092603573347,1.0030568743724457,-0.7081342878787101,-0.566912802018408,-0.2971659607619075,0.83047300598542,-0.44617719886982987,0.4526658906139841,-0.3289337258083613,1.1582264000118998,-0.30375181191313194,0.06004192743990433,-0.28846575069968755,0.37492345897622115,-0.0954298932383042,0.3775417095747469,-0.29666800894077544,0.7633197111845896,0.1716361615219874,-0.10230739178434059,0.04163809512321865,0.12311873695213606,-0.08118039839407741,0.2835742834202437,-0.3264850195202323,0.7259655965194555,-0.4679080037317255,-0.35360410531223074,-0.37305373693467003,-0.3043543950752717,-0.02724840737272247,0.7052297404459288,-0.07532037594274599,-0.3874430690183324,0.1484985799430075,-0.25410301486419107,-0.6655810345686823,0.02630738934351612,-0.23806268276080925,0.036993741885934746,0.11098590416520492,-0.21578374758678556,0.037169673386048076,-0.04875629311526251,0.0035499586490561315,0.3117612082267318,-0.248660074761613,0.4670397106186041,0.14703029704871662,0.32675576689386865,-0.17372609631904185,-0.08076322751615671
186,0.3191034820736773,0.5389990162806565,-0.05829317507602658,-0.3062773990993032,-0.5261784617277748,-0.21948317898978228,-0.7110353588937014,-0.3457118528584609,-0.20580492316099808,0.16488355785346992,-0.3453401444033637,-0.24896069895113698,-0.18788736341969065,0.13701120668492242,0.5985467556366185,-0.047990305173798486,-0.21206875976826897,0.14762371074736008,-0.36363687358268154,0.4385356400832185,-0.4941226659396829,-0.7699609389621113,-0.26201638614703404,0.23001940341711957,0.17010383602695486,0.24546687071942905,-0.8948230898497106,0.08351101633231466,-0.1385505108062975,-0.4109711761205957,-0.28094684447129675,-0.15687477972129388,-0.20841454035984758,0.9697515243366315,-0.34899780473022873,-0.0523355627007134,-0.3716143198472465,-0.20252839441433249,-0.5279964217555685,-0.16357900858755772,0.3774484574168019,0.12825818431439714,-0.09139387521216796,0.03483104260735635,-0.1449281016187418,-0.061608325688676115,-0.2018783024930874,-0.24489763563411374,0.41812127386870473,0.07088043974291741,-0.58498825392192,0.8533779711444126,1.1007019696853193,-0.5326675681815981,-0.43182429446449483,0.3059916034813655,0.21042906356177024,-0.12306315250758516,-0.12442283869544271,-0.5691481431016867,0.2970518847681004,0.2362699924127598,-0.6569260666563326,-0.3544461540859669,-0.10664410923070766,-0.1995320468233125,-0.16065345197664707,-0.41118490416670445,-0.37626495569433754,1.007998424248272,-0.7111444877083903,-0.5689319658460811,-0.2982683125860707,0.8364276915368531,-0.44783923608029086,0.4556220820880086,-0.3301776882213832,1.1639793646616998,-0.30489292969603854,0.060345178154342934,-0.2893722450949463,0.377481031245697,-0.09521515603721475,0.38021955541593866,-0.29782143120518867,0.7672929887400881,0.17415641426615672,-0.10276502253721485,0.042944330535739206,0.12382401222181205,-0.0812007221840293,0.28571299970554453,-0.32771662601035867,0.7299501015491267,-0.46992842505605936,-0.354746974122188,-0.3740903167226956,-0.3055536073937198,-0.026990261633718836,0.7088800789845342,-0.07504142925976202,-0.3888427152890969,0.14983554958763515,-0.2548261703251198,-0.6683746335564859,0.027004247381488485,-0.2389284900794196,0.037444056407713124,0.11174194226205673,-0.21650237753219823,0.03720807682611561,-0.04810551999998219,0.003714007683219249,0.31616328991451825,-0.24930846351699495,0.4696626251635409,0.14812948432033765,0.32881123712817234,-0.17421607552827437,-0.08131821924183241
187,0.3210611408478914,0.5422117867136077,-0.05714059030389972,-0.307331260157481,-0.5274637902376548,-0.22007052878604325,-0.7141117781057964,-0.3468027452324294,-0.2062807406630782,0.1665204200390009,-0.3473115864953825,-0.25033318668087245,-0.1875936583404008,0.13793042402390712,0.6018113464528037,-0.049309511071401406,-0.21268312170834364,0.1479379166506338,-0.364736814461664,0.4412218616641711,-0.495123018826804,-0.7730460245607268,-0.263205428062596,0.2309174693922709,0.17095714457058486,0.2468583503800577,-0.8989579606176045,0.08407535173330206,-0.13915594791033828,-0.41256309525759477,-0.2817937131671214,-0.15744614074084565,-0.20940013018584042,0.9750485521372535,-0.35019755568107674,-0.05205787999563716,-0.37306694450743483,-0.20247006589976524,-0.5306639312350299,-0.1641448937975444,0.37966095379277787,0.12926486273760904,-0.09053554371600464,0.035123789576892314,-0.14483373453913545,-0.06280248446150814,-0.201787993528331,-0.24550226613456122,0.4208684753457395,0.07190248558360549,-0.5873901458248821,0.858025739547378,1.1056649694326117,-0.5347402627354824,-0.4333702096146565,0.3080089677306685,0.21149727017472478,-0.1231387463775646,-0.12464444492335136,-0.5711761190954052,0.2988213243846596,0.23849356218839982,-0.6593462775757007,-0.35572790407368876,-0.1069210855093929,-0.19989123909440018,-0.16118254593967699,-0.4125629906080091,-0.37747609533607146,1.0129058293693463,-0.7142208260352697,-0.5709570483441365,-0.29931797204881394,0.8424483949669725,-0.448939773199631,0.4592846196874254,-0.33158183359331905,1.1696250864878222,-0.3060024721330805,0.0607262417845811,-0.29067764094698373,0.379946560758463,-0.09498896720722985,0.38273840472298815,-0.29893176587305115,0.7713911609836002,0.17673713113012512,-0.10300239860897756,0.04429627893741735,0.12471613881556201,-0.08143262875012569,0.2877032160611375,-0.3290210015238523,0.7339271982981664,-0.4715345554230658,-0.35589810826171103,-0.37522756673574176,-0.3066771645453994,-0.026523999633407694,0.7124064001933064,-0.0745888249463339,-0.3903192393241982,0.15130565838418364,-0.2556482391319052,-0.6711431787003969,0.027873589645120208,-0.23983674385979403,0.03788094479821487,0.11219459086069634,-0.2174412256480539,0.03724706307533226,-0.047522288264016666,0.003927858949737497,0.3205002855917315,-0.2498919873833723,0.47226128679673113,0.14906419118108905,0.3307050362647619,-0.1746472034563067,-0.08179656417181627
188,0.32303038591635075,0.5454560195278526,-0.056752089984332794,-0.30822530208796034,-0.5294198674239529,-0.22094299342453502,-0.7170815137708229,-0.34781573944316774,-0.20673175120357343,0.16813910929236572,-0.34851868977512795,-0.25088116740808175,-0.18748582660860863,0.13863751173038172,0.6050383033100457,-0.050535686162643666,-0.21304155941520575,0.14853486419356904,-0.3661275530614875,0.44398506139596644,-0.4980078238907906,-0.776272854120046,-0.26404989908285326,0.2317311014936098,0.1715487838679685,0.2488639022734294,-0.9032130722769653,0.0845268664659827,-0.13986919945430826,-0.41399116778756423,-0.2826278147645675,-0.15732318880729385,-0.21042739457473508,0.9804675362615095,-0.35153892332333525,-0.052068958518515146,-0.37398628865486383,-0.2026592938292715,-0.5320982304525049,-0.16496388061661063,0.3815868941257516,0.13008091582588202,-0.08934930075357449,0.035468534231442625,-0.14528667097788583,-0.06220055575844373,-0.2023605871207934,-0.2462994991281237,0.4236021325551094,0.07285451972419038,-0.5897297528638603,0.8623574601776282,1.1105697515333162,-0.5369479262188803,-0.4352132142895414,0.31019025319598426,0.21294209985115053,-0.12316689189078783,-0.12498863271263348,-0.5733341766609279,0.30053222881555475,0.2407519234717064,-0.6618538154136004,-0.35662807447156664,-0.10712830003865706,-0.20038360253748794,-0.16162020227534804,-0.41408625315460457,-0.3786582466976364,1.017796540512546,-0.7173335194170394,-0.572942417621904,-0.30041217630494327,0.8484219523361815,-0.4506350162809695,0.46233944643603336,-0.3331175269952252,1.1751616525229482,-0.30710018627423735,0.06107125523567186,-0.29140557721751864,0.38244115547533525,-0.09482239609032263,0.38524738042807594,-0.29999267693168746,0.7752659827278153,0.1793875102108999,-0.10345001821356535,0.04591247462415618,0.12549776903433044,-0.08188385469059621,0.2897853755682499,-0.3302714246880497,0.7378681917294924,-0.4730316097958627,-0.3570167280878593,-0.3763071313394811,-0.30781649355900814,-0.026045549153455874,0.7158584383201629,-0.07435231410409586,-0.39177371863969673,0.15279892345844576,-0.25650708017541723,-0.6739077221209874,0.028613019568888304,-0.24080003898557115,0.038185081355186896,0.11289826407047072,-0.21829067346592418,0.03707951761417479,-0.04747572964181024,0.004103346986353894,0.32466564432581674,-0.250667343414075,0.47362847419832277,0.14995737550655835,0.33229026273049056,-0.17516628545967244,-0.08234790355734743
189,0.32497617529860645,0.5486550004690072,-0.054635689227528456,-0.3091096643507016,-0.5316822815806503,-0.2214369852091889,-0.720116647657407,-0.34909448630461165,-0.2078077272237773,0.17007230193461084,-0.34883924925693355,-0.25154698913352663,-0.18747643377790488,0.13956216179185782,0.6083851131294904,-0.05168989406364677,-0.21334944176613713,0.14880160523369432,-0.3675548870174305,0.44671203379063773,-0.4998248438446536,-0.779955454612321,-0.26520165487733294,0.23281660325911735,0.17218614113031416,0.25084207746313947,-0.9071879161092449,0.08494677118826088,-0.1403263615428649,-0.4154822460188266,-0.28354123642180185,-0.1574127745957226,-0.2113528814458306,0.9861715733654759,-0.3528634498642506,-0.05130433852433969,-0.3753588611901705,-0.20285376511726216,-0.5336417819597704,-0.16557118842610097,0.38388596249642615,0.13080034254868084,-0.08842022539855843,0.035784055633660265,-0.14530422516720543,-0.06262363478270454,-0.20231665214822797,-0.24619168971614216,0.426332949636759,0.07391978065910156,-0.5921516096330697,0.8667308247371952,1.115574305533587,-0.539065448839096,-0.4362710232018424,0.31207905954678045,0.21413720798777783,-0.12265576016293983,-0.12531492234299138,-0.5755068493533428,0.3023166939990501,0.24309751902875051,-0.6643433361836939,-0.35835723856694823,-0.10762990087604614,-0.20077866579509046,-0.16219696904841888,-0.41536893247310125,-0.37989789345873753,1.0233104104633073,-0.72057447953417,-0.5750881571883437,-0.30149495040202134,0.8544447558533532,-0.4524032050019098,0.4652772435592413,-0.33425085861310716,1.1807398673024645,-0.30823985272236426,0.061457922896578206,-0.2920913291451812,0.3849902361725122,-0.09465081577347666,0.3877411791938916,-0.30114161704172293,0.779488257764093,0.18265103803373942,-0.10404688717800988,0.047209578482801794,0.1263056990335498,-0.08208281994061617,0.29192418006472864,-0.3317458159283261,0.7418472884114897,-0.47480611288704005,-0.35826354468218746,-0.37746493393392166,-0.30896990059339835,-0.02572503895145014,0.7195189699272448,-0.07389480566017843,-0.3933236495090283,0.15419363315055581,-0.2572995910459405,-0.676657492252311,0.029387372526796397,-0.24177954367284132,0.03856589528823643,0.1135679715874835,-0.21922939490483148,0.0371124441096037,-0.04676903897237125,0.004082458703780711,0.3289767107028394,-0.2512996465245075,0.4762239198173451,0.15090614917148168,0.3342888809183368,-0.1756409469961086,-0.08251029526784151
190,0.326925756368199,0.5517617440463313,-0.05397541138759647,-0.31020973299281523,-0.5347897573943221,-0.22166969592921612,-0.723008467580418,-0.3502258616585763,-0.20786272653117482,0.17172492194125452,-0.3499990308870849,-0.2522552112999613,-0.18736299199908252,0.1403857140832057,0.6117217412550147,-0.05314038618206839,-0.21388193865670482,0.14918935152384208,-0.36891698882088647,0.4492588142838665,-0.501712949425828,-0.7833128983101065,-0.2663206877152918,0.23382281964542986,0.17269183460782783,0.2528658522532469,-0.911517705253758,0.08539936584379502,-0.1410059161836474,-0.4169146493601759,-0.2841548640380249,-0.15752383432195718,-0.2122615683218676,0.9918230318569694,-0.3542465860598819,-0.05102303321052532,-0.3767278878711791,-0.20302522167163256,-0.5355762585765672,-0.16634997286223266,0.38653598512390097,0.13109572691786373,-0.08751420154430833,0.0360923091176654,-0.14536450640696308,-0.06286280293065274,-0.20246808458648066,-0.24661557627717784,0.42908400054161777,0.07492897162292321,-0.5947405517194045,0.8712085333555142,1.1204304359188613,-0.5412814803840575,-0.43813190239780264,0.31417125864214296,0.2153887223624708,-0.12251029178137117,-0.12566419678730936,-0.5778530515741542,0.30410101264401795,0.24550734517061298,-0.6669020761209666,-0.3596842843180855,-0.10792923184499671,-0.20196742471827397,-0.1627573211731375,-0.4168993471735072,-0.380859710590812,1.0281937219507562,-0.7241070301626852,-0.5772116236974857,-0.3026879529529552,0.8604101050860647,-0.453996927750059,0.4682900965476244,-0.3355753024169408,1.1862378225089996,-0.3093055858248665,0.06178334327855814,-0.29292019338356456,0.3875385798732683,-0.09450513212282027,0.3902366073379294,-0.30228339221197936,0.7834181658368532,0.18591703857926153,-0.10443926385830382,0.04855553066020603,0.12701837544004338,-0.08246072248443781,0.2938675325837108,-0.33290809212906386,0.7459737913930727,-0.4762439496120558,-0.359422327503045,-0.3784263900821099,-0.31003327671480296,-0.024623863888476878,0.7231414779795301,-0.07335968844441061,-0.3948003449584616,0.1555660753528479,-0.2581359504439591,-0.6795653988615503,0.030184406437999328,-0.24276260935970828,0.038862633545233435,0.11427942971190722,-0.22005284440884068,0.037045121997671515,-0.045374367206008105,0.004176686735583918,0.3331358201786602,-0.251920895179936,0.47888297769532634,0.15181158762582891,0.3361954695240535,-0.17617056980130233,-0.08308954103090219
