,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
133,0.24323371787770637,0.9073913609286157,0.22615239517104904,-0.3528006639244596,-0.5549741769007364,-0.21351388557957404,-0.6637893163150035,-0.4590715649004053,-0.3532055113669143,0.5487594983227879,-0.43698600058253667,-0.40626236710982966,-0.37288489703219513,-0.02284169204508786,1.1320194659523877,-0.16284000224990652,-0.3876120213224112,-0.030882250672957436,-0.43162732148733923,0.7965135520979545,-0.5409815637690519,-0.7210673766372423,-0.4157435780982703,0.04472101767759867,-0.08148909474192273,0.3692407628268711,-0.7503277977775774,-0.1719108026166897,-0.3361146994836136,-0.4866991141236222,-0.31725104672928667,-0.11173386451944672,-0.38824669236609255,1.7694987424978788,-0.45723516647192597,0.04095518762119211,-0.4663183916284939,-0.17252697036283543,-0.5464908128495559,-0.3481841549634517,0.33836415120687213,-0.048323377791735546,-0.28300184060495376,-0.17577681560144212,-0.0861694397837368,-0.2807400458117593,-0.18042440050950284,-0.22403572429927227,0.40869536359796704,0.2746554297097361,-0.5997117151968122,1.534500577494805,2.2062538441445634,-0.5821392422384107,-0.5076680718761254,0.2722402322575794,0.07556241107569327,-0.06946576979384757,-0.32106916660314166,-0.5598826839786099,0.1879729568599982,0.8020802431695763,-0.5797197729321506,-0.4265682401430606,-0.30387304500678286,-0.3783495506663713,-0.35255694213950933,-0.49042221706389927,-0.45251888811751184,1.8917648614695444,-0.6643927925725226,-0.5436949401082606,-0.4281786745384118,1.6110098289542585,-0.5261987817816841,0.75281828954934,-0.45097597207736884,2.1764843335813477,-0.4283893822687632,-0.14372058869778537,-0.42081619778635754,0.37249946992612176,-0.031216571776771767,0.6071569254346607,-0.4288328800898389,1.387064056717606,0.308683613764212,-0.30953421021351857,0.3421932367650546,-0.055525608535779224,-0.29106545703393927,0.5146471121198519,-0.4452881486824104,1.3355600366984206,-0.4930352161537567,-0.45448416327647445,-0.40614543538190984,-0.4335687717329699,0.1484427926789828,1.7714238039082237,0.01295293100544651,-0.4775144640634932,0.2603018876107132,-0.40151933812538915,-0.6507329596457401,0.12789394660088743,-0.4029751626046402,-0.20273836705799841,-0.07675194885220153,-0.38659231893201235,-0.1865444097915171,-0.26474707210649684,-0.23050852911601513,0.32406948469998964,-0.41117043249045415,1.0041102316192443,-0.00019831833445652395,0.2250117505857891,-0.35259748010609526,-0.21163112638842432
134,0.24644482286297473,0.9143581904767523,0.22961731713076106,-0.35485260511899613,-0.559547111944691,-0.2143182001700826,-0.6696309003785559,-0.4626172781254415,-0.3559449417601075,0.5534948393477479,-0.44077337974395353,-0.40899689784403026,-0.37473227197107556,-0.021976793289801583,1.1394489694295726,-0.16637371539975285,-0.39018592190561174,-0.03110705302060686,-0.43459291118065807,0.8034426115232285,-0.5451646316757061,-0.7272684341794543,-0.41925675761092973,0.04537726585177646,-0.08199856747366117,0.3729808911986365,-0.7570694907612181,-0.17278014587098964,-0.33514073087949564,-0.4905199735250964,-0.31895388139002095,-0.11164347192934591,-0.3913768024344843,1.7776575886482349,-0.4606954287437927,0.04215392658250348,-0.47008665834358215,-0.1728631996405464,-0.5506384479210952,-0.3510084579618984,0.3423330154354203,-0.04344676017960116,-0.2831410402315413,-0.176571698602166,-0.08621604132848909,-0.2828733452316975,-0.18048558504211504,-0.225061268267348,0.41385856953575306,0.27763369066123683,-0.6046473521996961,1.542112365354552,2.2164570369305094,-0.5867445957427788,-0.5112066079751902,0.27557350881161663,0.07278068097048115,-0.06924647357860397,-0.323587783498168,-0.5645560019789392,0.19064746270033012,0.8059659647145957,-0.5847091752888116,-0.42965198870381655,-0.30649056578815276,-0.38076618269460405,-0.3552776332417971,-0.4944119145775554,-0.45574496297020983,1.901703173926433,-0.6700901399310936,-0.5483763235622183,-0.4316653438979644,1.6206532028387102,-0.5300561532982275,0.7590982193386461,-0.45484269398112903,2.188321898771475,-0.43167499672211,-0.14416705071790398,-0.4240701000001983,0.3730683811658409,-0.030713158280741427,0.6124327682689424,-0.43232661426466346,1.395898517733069,0.31206895337073737,-0.3119257641988748,0.34669778455924677,-0.055030069643692496,-0.293250314604235,0.5185882612771276,-0.44917816893359247,1.3440989624406785,-0.4972030121052879,-0.457996483167374,-0.40880597625816895,-0.43712337074065555,0.15043270643548748,1.780559515038811,0.013841496249837605,-0.4813559776260363,0.2633823782530675,-0.4047008057126866,-0.6561285502130995,0.1296112849722604,-0.406439855755823,-0.2038492203546024,-0.07652963195778052,-0.3896752327951659,-0.18719614303793478,-0.26472889479555,-0.23186685220589903,0.3280241032505869,-0.4141576307894168,1.0115718938600597,0.0008071443361707788,0.22799026477417322,-0.3553007029499248,-0.2144737970870784
135,0.24961476705678473,0.9213858317963864,0.23303968843114475,-0.3568145001215766,-0.565158714600053,-0.2155467304149685,-0.6753258824101617,-0.46608943090005567,-0.3587505544493419,0.5582950359342636,-0.44447141699543985,-0.41192923955073335,-0.37655767867947965,-0.021340806618565883,1.1468764118912722,-0.16921475358793134,-0.39269099235109284,-0.03162855499305727,-0.43763918685480674,0.8094635680766558,-0.5492709225337727,-0.7334091677024682,-0.4227699276121368,0.04627741264344743,-0.08283563350523214,0.3767042987214965,-0.7638659920026746,-0.17376143763408514,-0.3414552729457647,-0.4945377782527555,-0.32066985193675057,-0.11180459135808997,-0.3945332247059015,1.7891064964814576,-0.464529290986682,0.043434312773710376,-0.4738853666801236,-0.16915302856942604,-0.5550219029827959,-0.3538613233646394,0.3462504543864387,-0.0476854444827146,-0.28319583544561644,-0.17761409028031097,-0.08598252227540414,-0.2849511620862359,-0.18106295540817643,-0.22588629784773068,0.4183000966122957,0.280636174626668,-0.6098829947369458,1.5506235066584717,2.226583713728915,-0.5912275876926278,-0.5145373485446586,0.27929405955765246,0.07441651494387089,-0.06890123379709458,-0.3260370404078433,-0.5691032108217313,0.19333339653014606,0.8120899247785694,-0.5896837687931077,-0.43268816017303663,-0.3090859472757843,-0.3832415579626388,-0.35797874054867157,-0.4982579798405442,-0.4584774779877417,1.9118534712051725,-0.675760160950359,-0.553316800863229,-0.43513176247154023,1.6304223604907742,-0.5338329783688922,0.7654665733363412,-0.45869151547911047,2.200085415214464,-0.43512027773198314,-0.14470027105350503,-0.4272992142997478,0.37777967379351696,-0.03016405374791557,0.6176383879631006,-0.4357916951382358,1.4045977625766355,0.3120999107141182,-0.31430051378385543,0.3512256600020047,-0.05464141216345239,-0.2959183567563101,0.5233825712002544,-0.4530591858536111,1.3528417680010572,-0.5018154519252374,-0.4614269320583155,-0.4113573266023795,-0.4406865835104017,0.14835310959240838,1.7896814827855225,0.014907261670745285,-0.4853322990919418,0.26618960800187874,-0.4078116331249477,-0.6622330511603548,0.13154133496379106,-0.41010374448199294,-0.2047578855852602,-0.07641199378104634,-0.3927219792502174,-0.1887172742522475,-0.2653401487033521,-0.2330857211424286,0.3322228761156132,-0.41687674700169175,1.017522772533787,0.0018379918778999678,0.231120726282586,-0.3580267825905983,-0.21735130631558516
136,0.25269970821390036,0.9283411481160383,0.2367900802974785,-0.35878899418315585,-0.5697358420233058,-0.21666139461668166,-0.6810372150079145,-0.46962557346276124,-0.3614555291231301,0.5634862013706967,-0.4484620848242582,-0.4144420841795533,-0.37837220012844625,-0.020505357372930855,1.154314806127908,-0.17243852680949012,-0.3952083600171949,-0.03200525041574221,-0.4408188345133161,0.815614807912119,-0.5533915318817051,-0.7395215684985511,-0.42621332913902243,0.05199113584416833,-0.08319501735734965,0.3805085155718658,-0.7706050011782092,-0.17428019202947884,-0.3405243838760504,-0.4985370923179727,-0.3222626564871646,-0.11188098819300193,-0.3976517950858782,1.7986993229629442,-0.4683033785719282,0.044498817516829305,-0.47769298530183935,-0.17383082364584287,-0.5593067204693298,-0.3567109471525609,0.3503997824039287,-0.047153842548435396,-0.28312554997084916,-0.1784017224249045,-0.08594826765495507,-0.28710368047180385,-0.1859694070890104,-0.22684604393537627,0.42423191181858894,0.28777861191143184,-0.61441813229087,1.5599401019269472,2.2366912585383067,-0.5958249215647816,-0.5181575196354546,0.2828826549438768,0.08031403677691584,-0.06875033158485856,-0.32866489394514653,-0.5739942122895295,0.19604697574812588,0.8181854842512739,-0.5948275843081386,-0.4357454923285009,-0.3116372105170963,-0.3856618757665875,-0.3607960164982325,-0.5022297135242835,-0.46144712563747675,1.9219092730592717,-0.6813103662602022,-0.557938778836478,-0.43851913708827794,1.638437610416864,-0.5378363221521368,0.771816796726911,-0.462539058946291,2.211577896387491,-0.4387258713577294,-0.14511099747594292,-0.43045748224179403,0.3824414453745347,-0.029589516063489193,0.6228721712973567,-0.43931370596369634,1.4132384632958013,0.3156766810887717,-0.31671036655905643,0.355642181604705,-0.0541397564713248,-0.2983492315807363,0.527829637263091,-0.45704198169299004,1.3607398946524425,-0.505525501264832,-0.46486712257102625,-0.41400627699548354,-0.4441697722216859,0.15435068711551045,1.7987950222665152,0.015850701716600107,-0.48931057120422866,0.26934015981236764,-0.41097658167553835,-0.667757634539503,0.1332757612083779,-0.413077774527159,-0.20566265318808516,-0.07621219237171878,-0.39578800814040477,-0.1903919148263555,-0.2660081739050609,-0.23450863922091758,0.33582829176878215,-0.4197428780165823,1.0242820031420738,0.002734167887433586,0.23391839500174424,-0.36076621572201506,-0.22015562166729444
137,0.25585827330090993,0.9353450793639124,0.2402209234792981,-0.36078049780198135,-0.5731349715099403,-0.22195881743478518,-0.6868074941279637,-0.4731515673796249,-0.3642278935399255,0.5678390201545789,-0.45228057818458484,-0.4171634761049751,-0.38124260797391174,-0.019814643268362145,1.1617924866591431,-0.175603464224333,-0.3980227414181265,-0.032341756898470776,-0.44374838477148787,0.8217637809823232,-0.5575284290270217,-0.7456336664294688,-0.4297231103508813,0.0484063366246306,-0.083268076113693,0.3837075403385874,-0.7773114502551978,-0.1752313356554197,-0.34322360333962265,-0.5026301324866619,-0.3240269876390131,-0.1119585439859296,-0.40038864447449357,1.80666913158821,-0.47218103562702624,0.04575749274042609,-0.4815142708627504,-0.17006069481903868,-0.5634345540338661,-0.35962161910954743,0.3543868148381098,-0.046637833711703755,-0.28318136459529675,-0.1791624032082705,-0.08587671168284713,-0.2892675396088233,-0.18741236883450688,-0.22774452138458506,0.4293417019331528,0.28662285343787636,-0.6192737037507933,1.5714729670431087,2.2466861783655845,-0.6003553592500305,-0.5217247294434075,0.2862461037479759,0.07782249515063426,-0.0684231335413597,-0.33124912599515954,-0.5785523881823993,0.1987444945033442,0.8243638572652027,-0.6000074496954053,-0.4390175302404354,-0.3142478011593741,-0.3880779271010201,-0.3635266542139999,-0.5062596913118232,-0.46444066561551056,1.9317770005360866,-0.6871817981957289,-0.5625414170015128,-0.4420547135280624,1.6481097990022338,-0.54129749032669,0.7781543136687937,-0.4664162244067088,2.2238307292934683,-0.4423196710398961,-0.1455202690103183,-0.43369914263433174,0.391040352015026,-0.02898695351074995,0.6280783526829781,-0.4427500956317737,1.421971149507513,0.3192807148540355,-0.31901276798962996,0.3601348540007119,-0.05370528017580573,-0.3005033684076474,0.5327927409943722,-0.46092355077730046,1.3699249273028955,-0.5098078257156137,-0.4684265951470267,-0.4165733448909461,-0.44772934780534895,0.156474884672773,1.8078536410720558,0.01685628911961252,-0.49328174125091406,0.2725961162901197,-0.4141203143279171,-0.6731115211362884,0.13495731826894178,-0.4163800669956892,-0.20662686567835525,-0.07608855320288031,-0.39904239590716517,-0.191816154064201,-0.2676405917525283,-0.23576772910557575,0.33978083320219626,-0.4225683831531581,1.0307908568366395,0.003677212455031372,0.2368915983271375,-0.36352446789030013,-0.22307798367522805
138,0.2588734743359981,0.942277472852877,0.24390993368100577,-0.36273349844331065,-0.57783637468596,-0.21851630509772305,-0.692419970898655,-0.476674157045028,-0.3669973923846143,0.5728038320949184,-0.456094770510049,-0.41986370044331656,-0.38209791530198584,-0.014484131163363787,1.168627333083702,-0.1793278528152446,-0.4009743627539698,-0.03240951397916557,-0.44666426735589954,0.8278447554460243,-0.5616541903438661,-0.7518343286164635,-0.43317894946272834,0.05311864232971677,-0.08408057158669904,0.3879835439616319,-0.7841065748283335,-0.1761682649752212,-0.3459394195092883,-0.5067446479551061,-0.32571600755790453,-0.11204882172430553,-0.40356491973577896,1.8179214333280909,-0.4759617060859949,0.046973679410384384,-0.4853167850438793,-0.17053747073718636,-0.5677195841316489,-0.3624875862720469,0.35843853950825266,-0.046194159506062246,-0.2832869208338993,-0.17987616906504025,-0.08585448424572929,-0.2914129834452292,-0.1877023359748755,-0.22860138223869916,0.43451782108595904,0.2896233157208845,-0.6241524554318637,1.6079964079836278,2.2565755136763896,-0.6048618216557036,-0.5252116232035029,0.2898792440909322,0.07937177972514305,-0.06828503300004003,-0.33382677979564296,-0.5831667494754152,0.20133772053700888,0.830425305995076,-0.6049382431413608,-0.4420099422460422,-0.3168768221023176,-0.39054076964152684,-0.36626488254337414,-0.5102369040350443,-0.467500848732718,1.9417043050857679,-0.6927316558709641,-0.566666978404939,-0.44550606230123885,1.6592684425722488,-0.5451624090193732,0.7844677728235526,-0.47024743758177384,2.235371997824105,-0.44592745944265216,-0.1460491179248131,-0.4368901079207883,0.39167466489609726,-0.028401824116513086,0.6332357806411447,-0.44625489819531766,1.4304101051884939,0.326447666293004,-0.32148814949828486,0.36454678190108886,-0.05330578033003372,-0.3026655527475214,0.5374177595937941,-0.4647119689214753,1.3785436795066357,-0.514070622330909,-0.47181429770647715,-0.4191680005316706,-0.4513006112577315,0.15843425208524295,1.8169585018677714,0.017804038405142053,-0.49730098785586846,0.27535748246071207,-0.41713986154613153,-0.6781215919123018,0.1368915963522215,-0.4197054068538753,-0.20777584915335387,-0.07587779925518762,-0.40214592698860474,-0.19342875981496183,-0.2682900501164509,-0.2379947399357405,0.3439979471060077,-0.4255005043263487,1.0374455895209433,0.004708412706747657,0.2399608786811258,-0.36627999864119865,-0.2259822230845729
139,0.26183975736627013,0.9492259541579965,0.24763698127079842,-0.36463420109609007,-0.582433209698849,-0.2196437895515361,-0.6980828829193642,-0.48016140406613217,-0.3698187460532229,0.577168346366964,-0.4598949377140134,-0.4224861429169533,-0.3850167800589785,-0.013834797228454937,1.1759773275532412,-0.18212921569544743,-0.4031898297351979,-0.03320682055531196,-0.4500159820170499,0.8301163308993776,-0.5657248050576139,-0.7579422496956416,-0.4366759605154878,0.05020408784962684,-0.08447163889203754,0.3918426568168298,-0.7909010050081443,-0.1769316420569574,-0.35217635686611864,-0.5106168593594935,-0.3273724282015263,-0.11219202430314026,-0.4068881743864413,1.8274774921315784,-0.4795375759968672,0.048194866379872366,-0.48930925974907297,-0.17538496583800017,-0.5719757500931868,-0.3653625639098168,0.3624219718920676,-0.040878610530117196,-0.2834727985629531,-0.1808793063847315,-0.08568155474205418,-0.2900523474055834,-0.1879589771037873,-0.22930778447078143,0.44244886319273513,0.29265928420471327,-0.629146660615939,1.5901046960675786,2.2667458394648783,-0.6094602761796253,-0.5288290020106449,0.2933656005130932,0.08095289763080286,-0.06802197472498415,-0.33645761545960046,-0.5878794879470775,0.20397665665975892,0.8365174414798097,-0.6101227832600488,-0.4450389663646423,-0.3194889117541926,-0.3929554283558074,-0.3690151878072464,-0.5141919565178128,-0.470487000122175,1.9514027382460066,-0.6983912550462862,-0.5717712160715073,-0.44895600122295226,1.668893036608875,-0.5488470915825572,0.7909979184234427,-0.4744702042693091,2.2472030371252947,-0.4493784909876769,-0.1464809227437883,-0.44014215139213064,0.3962698718019001,-0.027823781271969945,0.6384199711020944,-0.4497785311030761,1.4391597068017103,0.3300201338388169,-0.32032508717425445,0.3687075272890149,-0.052805813224194725,-0.30487302311439124,0.5422310503907786,-0.46868490103399807,1.3871217389078754,-0.5184323140370167,-0.4753756110806555,-0.42178615525698276,-0.45485658886795904,0.16042625289199308,1.825862181910213,0.01882514188136214,-0.5016380394661185,0.278460408227319,-0.42024193059597315,-0.6835990569784178,0.13850749460981873,-0.4230468330118576,-0.20902076194118038,-0.07570122659329175,-0.4052893803328787,-0.1950342242432263,-0.26827744880209636,-0.2382576036230188,0.34787957227067456,-0.42841679020489376,1.044084624068551,0.005751512441875841,0.2429052057444806,-0.3690256074106373,-0.2289061857903211
140,0.264734311371905,0.9560500101736082,0.2513618515003955,-0.36666024033518146,-0.5872774821778115,-0.2204239923044268,-0.7038015380498537,-0.4837008049839153,-0.37259007649830583,0.578264549054869,-0.46377636517403953,-0.425257831885004,-0.38584274180595235,-0.013117823413057207,1.181506044324711,-0.18530900689478447,-0.40559802886495677,-0.03356462307869396,-0.4530038022464889,0.8401165832466134,-0.5698257364303947,-0.7640078741670602,-0.44021323680081814,0.05116424478731708,-0.08468393004299704,0.39568453489621797,-0.7975654983614708,-0.17787108369440896,-0.3548595727755066,-0.5145982767232182,-0.32888973275730093,-0.1122254112241606,-0.4100883982123466,1.8370121719715224,-0.4838204148658684,0.04938419108046385,-0.49276367005774663,-0.17571519826325238,-0.5762049382951147,-0.3682315843427808,0.3664301814747943,-0.040446709218381977,-0.28323928157602457,-0.18172898339585808,-0.08557901901406352,-0.2957061979680652,-0.18836166045738278,-0.23055254766225275,0.4475870529382808,0.295729539236501,-0.6340121665458546,1.5991925203266484,2.2765323607984045,-0.6139594725638383,-0.5323465094276729,0.29680043425328245,0.0869496548432239,-0.06765144791326556,-0.33911414041232624,-0.5924329759340514,0.20660850431940025,0.8425165961112814,-0.6150937660664798,-0.44832097334406046,-0.32197383771036103,-0.3953740331542235,-0.37178357147630536,-0.518171066358384,-0.4734498548085721,1.961324225048118,-0.7040834980675372,-0.5764395850648675,-0.45260995724498376,1.6784629802894908,-0.552568456693466,0.797189234558898,-0.4782032425087487,2.2589218363946837,-0.4529482640562532,-0.14699205349712083,-0.44351799539463777,0.40086883032592996,-0.02716354416081567,0.6436403292183253,-0.4532880793638939,1.4477862463722957,0.3336932717214483,-0.32630415140159386,0.3732766085675404,-0.052454106461276295,-0.3069746963585277,0.5467487185937088,-0.47265543820499567,1.3951262855450353,-0.5226801849992382,-0.47875614805294237,-0.42436942216351575,-0.4584703755502115,0.16232679131528505,1.8342360681886252,0.01983618913685093,-0.5053807763740584,0.28141956318733935,-0.42323916297955727,-0.6889393637245839,0.14027275772885092,-0.42645874725320126,-0.2096558574799767,-0.07545687234992547,-0.408215580437602,-0.1966009985354514,-0.2684973565143164,-0.23956175381763373,0.3519681306999195,-0.43125972815377306,1.0507232476727493,0.006670236127071417,0.24571541518950715,-0.3717351616686136,-0.23190744663625834
141,0.26783762891093427,0.9628941496001512,0.2548707548543075,-0.3692215303244952,-0.5921089090286658,-0.2210332539151108,-0.7097588035328931,-0.48712010897555336,-0.3753954382982728,0.5828234758252027,-0.4676327277035159,-0.42829880987609154,-0.3877387672024279,-0.012245422799703035,1.1887524942390961,-0.18901997765916487,-0.4081825572173977,-0.033846290404510766,-0.4559966706043916,0.8453733113378165,-0.5746235194726548,-0.7701180369470219,-0.4437731022103283,0.0520640939094815,-0.08506865842144161,0.3996377500344736,-0.8043462125770454,-0.17883064094660234,-0.35752229302927335,-0.5188118399052576,-0.3307355810519001,-0.11235008587478336,-0.4132672073803931,1.846562453847952,-0.4873829220127146,0.05065919374563508,-0.49661482831922793,-0.1761672107292175,-0.580372634787738,-0.37114379917547713,0.37045139660402,-0.03997097836771438,-0.28320137376196186,-0.18251706553622898,-0.08536160237256439,-0.2943637592162687,-0.18916728137415828,-0.2313730786247132,0.4526534874951755,0.29887587595031573,-0.6386809588201537,1.6084090791457815,2.259412557007975,-0.6185831873010248,-0.5358509252751374,0.3003287690688934,0.08850430444721587,-0.06745396389015205,-0.341731744206932,-0.5972011862414806,0.2091741142192383,0.8485529291404189,-0.6201256732593361,-0.45101594701721615,-0.324656248117358,-0.397755883358839,-0.3745475745563377,-0.5221409619551485,-0.476684908181995,1.971182724373583,-0.7099226594178298,-0.5810522600306051,-0.45591913027985276,1.6878049826859376,-0.5561648742766678,0.8032896057033113,-0.48216686859751084,2.2949988710730946,-0.45672348858094863,-0.14747214774162634,-0.44672415460513504,0.4093351926296102,-0.026601352896992204,0.6487458497825214,-0.4568365046625649,1.4563440287857423,0.3373656515618717,-0.32865450580212774,0.3776148417871532,-0.051965310917084256,-0.30908708995394424,0.5514798052238701,-0.476580642831857,1.404199778066472,-0.5269885620877786,-0.4822297281070663,-0.4268676821015926,-0.46203623500296975,0.16411314311618408,1.843118017588421,0.020817552772025762,-0.509382036477073,0.2846043978483146,-0.42624208530108015,-0.6949302324054939,0.14207962002716226,-0.429846935113366,-0.21095028307278638,-0.0754617694828714,-0.4113344973903528,-0.19833459780082033,-0.26953205249988127,-0.2409196433402307,0.3561244527866489,-0.4340865277242418,1.0575165864520781,0.0077039931151059934,0.24887845010362283,-0.3745014930881953,-0.23486104278981174
142,0.2709417471323412,0.9697032455947573,0.25869354653361987,-0.37038664360153856,-0.5965772321744708,-0.22210164675703073,-0.7153229474736649,-0.49081563818671037,-0.37824757533025133,0.5910539705978446,-0.47156371647102735,-0.4309632704360593,-0.3892488173274727,-0.011534445027590542,1.1960032363281978,-0.19200129267598384,-0.41077305345037873,-0.03403601016180261,-0.45889417215812056,0.8515962664012837,-0.5778932073107564,-0.7763358782052743,-0.44726163436900374,0.052841980177738446,-0.08565139670191377,0.4035980730574217,-0.81136550938076,-0.17947262360598074,-0.3602935384602364,-0.5228804329935602,-0.3321688479516538,-0.11239626113791484,-0.41647348787450544,1.8560029990017979,-0.49097126739485797,0.05187886551910173,-0.5003541699009113,-0.1723010247312513,-0.58458927547453,-0.3740235261117982,0.37443049057085886,-0.039398956665025825,-0.28320692116438645,-0.1833422949483604,-0.08529914907665538,-0.29701725495206766,-0.18947795200569834,-0.23226520306932735,0.45767276331480716,0.3059848260569364,-0.6437022241422947,1.6175525041596357,2.2691000488623163,-0.622998095814954,-0.5393499285203796,0.3038046370123465,0.0900851804448605,-0.0670190560538731,-0.3443987519594057,-0.6017573510181039,0.2074990306978832,0.8544991849636552,-0.6250895387224015,-0.4541840013898679,-0.32736774454035994,-0.4001811636196127,-0.3773319876176954,-0.5262327652491552,-0.47933938923320935,1.9810432107432152,-0.7155875579910163,-0.5857265703163506,-0.4595032144853345,1.6972657254848336,-0.560026588572097,0.8097972986452139,-0.486071317793523,2.306351425821036,-0.4601655037583894,-0.14791500049856787,-0.4500365066743345,0.41396767517586663,-0.026040926783086914,0.653905207932907,-0.460356122838143,1.4649785312554746,0.3410993630741494,-0.3311397231025925,0.38181776821689184,-0.05149601541125266,-0.3112604683182614,0.5563047117756585,-0.4805553889348802,1.4119655743860133,-0.5316340943348732,-0.48584850686908687,-0.4294059900675845,-0.4655992119287578,0.16205323734090396,1.8523303531830915,0.021828984256602117,-0.5132927923348486,0.28766351088737624,-0.42927039932503547,-0.7003664351749765,0.14389235566721634,-0.43331034377198135,-0.21187509490105869,-0.07536627988189358,-0.41446917981748127,-0.200133030415924,-0.26971445926011794,-0.24216576073353857,0.36025179460877416,-0.4369903079164043,1.0643022871017263,0.00861050817600882,0.2517336884273863,-0.377217218273449,-0.23790466283692457
143,0.27407856351960164,0.9765543470686764,0.26219637041055294,-0.3724564014903317,-0.6015338316570209,-0.22297941691602063,-0.7210272120485393,-0.4944093111177031,-0.38105115437065307,0.5960609212954623,-0.4753525734862897,-0.43369641759955274,-0.3911603474894401,-0.015741913579854324,1.2056820597539486,-0.1953340935573925,-0.41325103487639636,-0.03480019076673297,-0.46190030273410637,0.857653254598868,-0.5819737146021886,-0.7823833204567721,-0.4509381981376929,0.053701457739665434,-0.08605704566761554,0.4075682586293181,-0.8180969696625393,-0.1808420879651219,-0.3630052711590201,-0.5269042905162171,-0.3337622815820697,-0.11237905323333382,-0.41966653662260905,1.8655090118564437,-0.49505805821185633,0.05296546703316895,-0.5045869383308297,-0.1771817046141477,-0.5888115348711981,-0.3769558976236095,0.3784307464400786,-0.03897339152344709,-0.2832311618000293,-0.1841926210195042,-0.08519101138689616,-0.2991151963190103,-0.19002614111259014,-0.22872725582698442,0.4628787027126818,0.3092187901546389,-0.6486297377507987,1.6267414746315085,2.28122004377474,-0.6274500218596989,-0.5426213920573358,0.30739861535664287,0.09149921504728228,-0.06684026825051247,-0.3469756627302507,-0.6064928462310627,0.2144810114452439,0.8604184993424485,-0.6301849152028349,-0.45720522892225535,-0.33005187906323824,-0.4026207051703352,-0.380086357569113,-0.5301489569451532,-0.4825260588414805,1.9908143640011724,-0.7212731399360287,-0.5904086929455649,-0.4629470238513779,1.7066418524544722,-0.5636645776930198,0.8160299093734891,-0.4900587292046245,2.3176162937795404,-0.4636382955756837,-0.14842351396135367,-0.45329675522434093,0.41848024260858313,-0.025010583121245822,0.6590508561363063,-0.4639087809452231,1.473531355100063,0.34470860565396066,-0.33358071053697835,0.38621774428132544,-0.05105764949130814,-0.31345691492203637,0.5608950784129872,-0.48444484932671356,1.4205154073679267,-0.5360651515800733,-0.4893040461562193,-0.4319588172437552,-0.4692288483641952,0.16420370496125444,1.8616112055841643,0.022807823543191517,-0.5174391369078,0.29063411588328675,-0.43237075618402904,-0.7053073159979212,0.14571224371005798,-0.4367100643147405,-0.21298639586189913,-0.07522702142100125,-0.4176233428793405,-0.2017002402078376,-0.2705554067403973,-0.24406507450527415,0.360282361604374,-0.43985623255774975,1.0706661276869978,0.009615494685624537,0.2546583681606175,-0.3799666197804229,-0.24093815851992162
