,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
265,0.4712708491690747,0.9537562845967481,0.20141448104253043,-0.34594578825057315,-0.6838756776924113,-0.20834520904883852,-0.9037831569057485,-0.4663071181084265,-0.28384606647800636,0.4865133857393021,-0.4554963109456409,-0.34061045666273687,-0.2442769129777836,0.17397365890475497,1.0388724580032878,-0.1653122458916748,-0.2967659907152304,0.15095978025395504,-0.45614774781473805,0.8370697979565735,-0.6428829756998156,-0.9896508692072445,-0.42288882443284675,0.24547693431779347,0.12944778183639244,0.5460793570732378,-1.1201991149121828,0.04213833842910692,-0.2728655678397957,-0.5223407640892215,-0.3020096694203059,-0.09352927566470316,-0.3575828597999047,1.6585538211295354,-0.48983142513431976,0.06602327409429617,-0.4996790124582344,-0.15529157056678958,-0.6652647280691173,-0.29562319040715823,0.5728033083112887,0.14881023257242512,-0.05909975528239337,-0.010250099153775397,-0.0808218656860954,-0.15691543257415513,-0.16140645009157517,-0.2176447387403335,0.6674060525804719,0.2874582662316639,-0.7479090387998247,1.4667574588047405,1.734355660105825,-0.7011308462375827,-0.5532964789521514,0.47689712868669654,0.2909057118054917,-0.048147514999557446,-0.23224957627828993,-0.6781690306712362,0.42732996024664077,0.740279007695611,-0.7421047725590365,-0.46520373258933323,-0.22427194655398844,-0.2826354237986678,-0.27368994896414406,-0.545646244226866,-0.45964849859810625,1.6984440616040715,-0.9017392271164547,-0.6638575045564901,-0.43310200080498634,1.4978673663408102,-0.5837935734646136,0.8614926457499823,-0.4886661045095386,1.9119688450491317,-0.435494939137733,0.02796546853680366,-0.395257107429614,0.5969485595850595,-0.006635984589251358,0.7289069833812484,-0.4302115053056693,1.288698193983328,0.5783522190383739,-0.205655603404602,0.33520482140363667,0.14717307997932125,-0.1815569181286011,0.6149728688075268,-0.48976143910021286,1.2662925388325845,-0.560101298961737,-0.45929962410827363,-0.4393904905824883,-0.4457262732375653,0.12316931295551838,1.272709386325055,0.04648269667916386,-0.5117576038514634,0.437952578213243,-0.35478924552794194,-0.8593848033865356,0.17920716631355363,-0.3930731491929801,-0.005663200512376867,0.12014333183157558,-0.34762584680362224,-0.03186217771828428,-0.04592599407284758,-0.05640767028020819,0.6971971206837937,-0.35470502879771443,0.8667695534732965,0.20107108836695867,0.4718451257825826,-0.27538244211458623,-0.18543984847047296
266,0.4726756452255691,0.9566042352796502,0.20264608703493783,-0.3467727008275336,-0.6862065895375288,-0.20875988995888087,-0.9058420517579583,-0.4685391151062668,-0.2858372345597213,0.4882537656449551,-0.4580247089178227,-0.34232450996967595,-0.24516210466406957,0.1742144138667584,1.0418175102326868,-0.16755875224892325,-0.2979658785795197,0.15090440704494798,-0.45772928608991736,0.841285239470045,-0.6449423836957103,-0.993299930451484,-0.42516710164260685,0.2463636771853709,0.12921399553428753,0.5482989662399772,-1.124779010384026,0.04123288661204976,-0.27380601358710527,-0.5246534489531934,-0.30277640169856385,-0.09349742018009727,-0.3594724828135431,1.66342816654745,-0.49221215068322066,0.0664548226071465,-0.5021231730772777,-0.15548899502006677,-0.6674399528645439,-0.29721111545804385,0.575123662627775,0.14906679658447147,-0.05890912581422796,-0.010658559971034556,-0.08081207827665272,-0.16388373185436225,-0.16164610165980228,-0.2180334270698851,0.6695202690382196,0.2886747964249123,-0.7504295880812271,1.471860582069581,1.7378920771353132,-0.7034191001838282,-0.5549670799643709,0.4783048353404109,0.29168823287325285,-0.04799277362690448,-0.23388150630739923,-0.6809231297982924,0.42858518670684226,0.744241559541883,-0.7456737443422017,-0.46712590203436255,-0.22604454916681324,-0.28390645428374467,-0.27516389379640105,-0.5482986867696502,-0.460876479106416,1.7033628586812586,-0.9049988912014574,-0.6669133794201,-0.4352352481328849,1.50260239882956,-0.5850714323701263,0.8645025029133853,-0.4913148524896922,1.9174802713359576,-0.4376953547622401,0.02767453580535875,-0.397225905388168,0.5988082216284005,-0.006350587494634083,0.7315170334076682,-0.4322677837645065,1.292448363151575,0.5823264189218583,-0.20683018012782808,0.3369733818630777,0.1474238477152074,-0.18270314134325577,0.6172493754331033,-0.49230366750512977,1.270200043709549,-0.5627987855785629,-0.4616050495397433,-0.4406271650581977,-0.4478869364379034,0.12370881701967963,1.2758886140830668,0.04685830724588978,-0.5141825807998933,0.4413663608779805,-0.35662157332214556,-0.8561839338366571,0.18050502176448438,-0.39504156265926876,-0.005991087521516534,0.12012346102028178,-0.34934653324155596,-0.032840727902847575,-0.046107858713759255,-0.05691321094735047,0.7005052239189102,-0.35632904483951905,0.8692178107066947,0.2018841535380758,0.47344845645137523,-0.2768525575021041,-0.1882266137510567
267,0.4742111749642247,0.959459423444035,0.2040486157498255,-0.34760839718705316,-0.688462748618112,-0.20906026976671552,-0.9092837711034139,-0.4707629828966587,-0.2878134069054112,0.49004109533502066,-0.46067620245461377,-0.3434884659905862,-0.24585708182207922,0.17456610399787992,1.0447616403576456,-0.169786401679792,-0.29923664602195466,0.15082295020110792,-0.4592973656198653,0.8454621381723624,-0.6470379073299091,-0.9969311271105873,-0.4273520436463602,0.24660600000660068,0.12894646678316413,0.5509867639947711,-1.129382243975475,0.04097954042818319,-0.2753495591107049,-0.5270670810068875,-0.303788888670239,-0.09345193055110257,-0.36130973708351727,1.6684163104413285,-0.4945621520559936,0.0667832799589271,-0.5044957807968153,-0.15564797869527836,-0.669542745128538,-0.30484875583839477,0.5762563461571424,0.14933348777436847,-0.05867401303053572,-0.011055324861963135,-0.08080421055828904,-0.15895709896738572,-0.16178636043286676,-0.21833466557780817,0.6672772738242133,0.2898863338549342,-0.7529680816608293,1.4770750319072463,1.741395376373252,-0.7057112831842051,-0.5565698754793117,0.4796604655993274,0.2925089416146147,-0.04771633688652999,-0.23571099476059348,-0.6840499146309406,0.42980660880090893,0.7481114630686094,-0.7492987323912264,-0.468613864881253,-0.22784531363837462,-0.2851783104790201,-0.27657799655760273,-0.5511680433732496,-0.4621166823154961,1.708114051183508,-0.9070814847485761,-0.6703305984732864,-0.4373229111673683,1.507292583070976,-0.5869153752211234,0.8674688672180157,-0.49352434219305646,1.9228893820345538,-0.43990272343335857,0.02757820826769454,-0.3996965313443696,0.6010631641612102,-0.006070438112736446,0.7341383013137315,-0.43418597302628475,1.2959328843632147,0.5857756783003474,-0.21394375801261142,0.33841399107998343,0.14769324501885361,-0.18363827144460487,0.6194940631732875,-0.49489760969457225,1.2739665829379705,-0.5657122120511157,-0.4637609271903509,-0.4417945495508328,-0.45003068242788935,0.12428502043827061,1.2790709255810628,0.0473951971937849,-0.5166194409835178,0.44490456317881105,-0.35826955203824035,-0.8656421760367626,0.1813326891638891,-0.39701266830080567,-0.0062727200535094944,0.12027142316170238,-0.3510921859651412,-0.033367324072615494,-0.0462404966666552,-0.057434883419208396,0.7038695873781822,-0.35785959375823523,0.8701886124214983,0.20177820943587085,0.4748684689854156,-0.2783250452556789,-0.1908060039954512
268,0.47532491536309773,0.962280210416558,0.20466550325683122,-0.3484457578449261,-0.6911200139049639,-0.2095690271402916,-0.9134658508409063,-0.4729156705960565,-0.2898322134829844,0.491767413975459,-0.46320129946061667,-0.34529272977735065,-0.2466981280113074,0.17525298802971107,1.0475354502412375,-0.1720528571123086,-0.30059516412649134,0.1507005690755794,-0.4608791766314497,0.8499156966879701,-0.6491099299254957,-1.0005540925693879,-0.42943887305852535,0.24692273193207998,0.12861241110622595,0.5533203831448491,-1.133976768106334,0.04074549500187118,-0.2766556218830478,-0.5292108055352018,-0.30418971090220215,-0.09336829066909783,-0.3631481146044393,1.6757566893302045,-0.49691750642986027,0.06720981894632429,-0.506886487734276,-0.15582936525254873,-0.671697759317037,-0.30039255380537144,0.5779584706252585,0.14960004261884965,-0.058486129149448264,-0.011436544084450544,-0.08085924569068884,-0.16049518000367716,-0.16185543494665366,-0.21881553310816657,0.6737288666612216,0.291110287951462,-0.7555410995408949,1.4822185862112662,1.7448766132864273,-0.7080043813005844,-0.5581949820444275,0.4811237956257738,0.2933479199634756,-0.0476144578350142,-0.2371470318680827,-0.6873376332182883,0.4309765800933615,0.7520293079004329,-0.7528025200588843,-0.47008861127417123,-0.22968585592708582,-0.2863596116197569,-0.2779927645456413,-0.5534960616305594,-0.463355069743423,1.7130307998582759,-0.9115457329717306,-0.6746411387293338,-0.4394108621569187,1.5119652053007604,-0.588575581395134,0.8703447716028858,-0.49570467907224636,1.928207857064554,-0.44211638004951137,0.027269218940673044,-0.4017631581856327,0.602563999724114,-0.005778850278655842,0.7368427166848875,-0.4363052877515273,1.3007437405328128,0.5892729859145945,-0.20912467693374998,0.33984235042523275,0.14788618959124375,-0.18472314618639066,0.6217554622218672,-0.4976143746581206,1.2777862915780407,-0.5687721945964359,-0.46586678998549924,-0.44298664168484503,-0.4521995629201862,0.12485862756403063,1.2822113257364418,0.043236004786567014,-0.5190793964545599,0.4484199990054169,-0.36017104698605246,-0.8686841198514634,0.18209647333621332,-0.39899075614501545,-0.006581874229145395,0.12039456859507422,-0.3528172403294908,-0.03480546946483178,-0.0462604559590816,-0.05787889652594392,0.707147986145897,-0.3594983538963756,0.8724751141215694,0.2022203722039391,0.4760359162205854,-0.2799074882580208,-0.1934726475141882
269,0.47690481902759696,0.9651163051155548,0.20629891688673976,-0.3489715445923347,-0.6931349677394083,-0.209766810719781,-0.9155422865107206,-0.4750837242613346,-0.29184722053467443,0.49349586053581496,-0.46566674322406915,-0.3467931633492429,-0.24757674606784527,0.1752939492885225,1.0503256886709071,-0.17431908949030303,-0.30204616722803707,0.15055083237051428,-0.4625267388273314,0.8540792109698435,-0.6511392412526956,-1.0041716019442932,-0.43161301843092087,0.24666925340282236,0.1283198161038182,0.5554009477473436,-1.138592280983998,0.04046940077071393,-0.27824919491352595,-0.5315180384961025,-0.3048906511248818,-0.09333166951870529,-0.36495325908224324,1.6805234944185952,-0.49924290481317424,0.06773990346280194,-0.5092638839837338,-0.15600986078237367,-0.6738378446369822,-0.30196286633864666,0.5797183938468131,0.14992518107192754,-0.05827898975542253,-0.011844863368237164,-0.08083103769990682,-0.1615354830769382,-0.16196929635616414,-0.2192103830650198,0.6758474578247249,0.2923449631998164,-0.7641140203807749,1.4873920724839487,1.7483049738433096,-0.7103101509330038,-0.5599795149685118,0.48243450075005234,0.29416483112256064,-0.04734983713771268,-0.23908908829090594,-0.6902598571810965,0.43217460147846115,0.7559131772217484,-0.7563657834411791,-0.4716474427949668,-0.23142165554193153,-0.2876687090648972,-0.27957238690119024,-0.5567892975087421,-0.4645522567703841,1.7178281985887338,-0.9147837275127451,-0.6766860283635526,-0.4415004281298928,1.5165229462439982,-0.5845756049235822,0.8733737705547656,-0.498110038254022,1.933618022527207,-0.4443326550195748,0.027044101362022635,-0.40385866347714894,0.6043564053101075,-0.005454893805754571,0.7394968861940904,-0.4383845473227134,1.3026049688878207,0.5926734305269534,-0.2102690454180677,0.34141100857073925,0.14819054847265098,-0.18580393963412,0.6239905859431042,-0.5001761762387628,1.2814808994946214,-0.5713228384326324,-0.46810041455220325,-0.4441718125487488,-0.45436447823674464,0.12544690540982958,1.2853079527952862,0.04370995548593118,-0.5215020506407937,0.4519862176016887,-0.3618365987135852,-0.8719766149470051,0.18251332193503908,-0.400951119984373,-0.0069415541748180706,0.12071659636221105,-0.3545561832102066,-0.03528618577146152,-0.04653317379678837,-0.05847293497909786,0.7105034213291364,-0.3611274115907094,0.8763199836273341,0.20277100758434646,0.4774108737717096,-0.28143588543296677,-0.19640019364396888
270,0.4779944003791687,0.9679176480876864,0.2071055836954564,-0.3497682708474796,-0.6954773297167782,-0.21093245635027844,-0.918800905635538,-0.4771904453312088,-0.29386238993568037,0.4952122198056553,-0.468403349285419,-0.34799912637210206,-0.24861476038934782,0.17600641428453023,1.0531186555937577,-0.17656360884708547,-0.303403029414404,0.15039579968905017,-0.4640175606357863,0.8582478278562179,-0.6532494835967935,-1.007770623646174,-0.4338042802929885,0.24749769086639506,0.12806003723081896,0.5558930575599963,-1.1431697174228628,0.04020483407513463,-0.2795664059422533,-0.5338856629059276,-0.305694179488993,-0.0933762222949126,-0.36679619697958094,1.6853017243764645,-0.50163746370719,0.06806785145152845,-0.5116759894774352,-0.1561604626867814,-0.6759752390023988,-0.30962215131996496,0.5813890610263218,0.1501134324686179,-0.0582002897614558,-0.012198804391364032,-0.08080705267606411,-0.16171049572673568,-0.16206175200519998,-0.21955078615136558,0.6735561963194473,0.29354831013216465,-0.7666996188972117,1.4924875583824788,1.7517468551854949,-0.712598449857111,-0.5616016830792129,0.4836339925198829,0.29496903882608333,-0.047297603270803096,-0.2407289815301748,-0.6933729350446328,0.4333475318182026,0.7597585783643931,-0.7606356137458817,-0.4731631861649822,-0.2332238687479236,-0.2889519772088878,-0.2810280021617576,-0.5593948848642614,-0.4658084224914498,1.7225690963468725,-0.917073303033444,-0.6799527255106596,-0.4435751668280571,1.521123492685261,-0.592028387968098,0.8762242513786782,-0.5006945145756017,1.9390711953537267,-0.44653160165212574,0.026735389874839817,-0.40587150217195356,0.6066088231919712,-0.005251501241791705,0.7421072053263366,-0.44047762458750256,1.3059195827243046,0.5960661312547587,-0.2114027041565996,0.3428757088490131,0.14848778543446284,-0.1868837691749239,0.6262263832736255,-0.5027704469860526,1.2853065516549125,-0.5743569966582536,-0.4703130606165314,-0.4453499090267652,-0.4572897751497622,0.1307563687414726,1.2883772220421714,0.04425646686135188,-0.5239436209523862,0.45546306572603235,-0.3636397569539682,-0.8748181089752379,0.1833572889985768,-0.4029448732793924,-0.007042153503261619,0.12078848585472438,-0.35626904718399216,-0.03658825354569936,-0.04660059117766611,-0.058963813101180415,0.7137881823927184,-0.3627383789141883,0.8786992299563499,0.20327680759014763,0.47899844823461013,-0.28298849216046473,-0.1990606720773118
271,0.4793745456326478,0.9707300789638793,0.20897424007937393,-0.3506881523357798,-0.6977618380731075,-0.21144548747424302,-0.9220695123140752,-0.4794427042176853,-0.29588058581701376,0.496925832319134,-0.47095656626610544,-0.34977171943555474,-0.24980142966494823,0.17587640579048444,1.0573884167408099,-0.1788437770954014,-0.3047012616623705,0.1502549306763115,-0.4655963310715167,0.8624213785374266,-0.6552739093787532,-1.0114295776529487,-0.43613520773989345,0.24731970185842586,0.12773227126199085,0.558002462548445,-1.1476576223819814,0.03992842407705172,-0.2810442967876609,-0.5362140656935782,-0.30632992502638107,-0.09325188608460921,-0.3686430026305014,1.6899746092879862,-0.5039986549157316,0.06853768191219775,-0.513960452349724,-0.15632941961089628,-0.6777010528102507,-0.30521504592149784,0.5831071635323625,0.15036040414631985,-0.05788118578704348,-0.012634330962641173,-0.08086873191939334,-0.16273330076222145,-0.16227605749384694,-0.21976006096015602,0.675646529868254,0.29473218913124133,-0.7692674609869664,1.497536058984271,1.7551534545871463,-0.7148515795554219,-0.5633344568271699,0.4851627470449259,0.29577135363326357,-0.04709386054212128,-0.2423814295854634,-0.6966393622604012,0.43452173535457633,0.7636083715192634,-0.763929102299144,-0.47475915117825146,-0.23499766165213973,-0.29005716885486044,-0.2824057018263367,-0.5620968997218261,-0.4670006898968061,1.7273697095815272,-0.921271579655702,-0.6829817026580165,-0.4455773203264666,1.5257236485903825,-0.5937065594387972,0.8791474302585421,-0.5029818074487835,1.944339319606027,-0.4486447858474411,0.026631695199183507,-0.4079559183421684,0.6080318813717677,-0.004982095762283116,0.7445929565354732,-0.44254139563767797,1.3107964025475336,0.5989894802935896,-0.21853453004194384,0.3441746558726793,0.14875742691451205,-0.18796522267104965,0.6284376350715336,-0.5054837503741992,1.2890484806370486,-0.5772010662987797,-0.4726003300307444,-0.44650861661035135,-0.45961332846839187,0.13202217264908028,1.2890464552502963,0.04474038457001963,-0.5263259864954881,0.4585441436205666,-0.36554238139411754,-0.877890181506226,0.18413625385126633,-0.40492163069883697,-0.007378174331832209,0.12097707316230402,-0.35801341693853944,-0.03725129773082234,-0.046692230077309646,-0.05946685077430883,0.717068109086977,-0.36443883852834347,0.8809962677911913,0.20376769209660964,0.48010959086147015,-0.28435950556490913,-0.20159923638159827
272,0.48068348164568936,0.973519768258891,0.20989698807258286,-0.3514985529607339,-0.6941284696891018,-0.2114434427652685,-0.9252787230276759,-0.48163405401181764,-0.29788510974675597,0.4990258728900271,-0.47349784275311424,-0.35203831503084265,-0.2506977561095338,0.17621507702318762,1.0600875327849646,-0.18112165039157346,-0.30602414592583876,0.14993677594569715,-0.46717857020479464,0.8663188804549378,-0.6573298223159605,-1.015071975424743,-0.43823407047233703,0.2479884315542712,0.12747513014151027,0.5595516682204853,-1.1522079657247815,0.03966783847033974,-0.28257773163101624,-0.5385658974932395,-0.3070275461774579,-0.09310846308363432,-0.3705239533149697,1.6947059233736748,-0.506444875197344,0.06895994829283898,-0.5163522534400654,-0.1565198559179432,-0.6797854051235044,-0.3065294573388049,0.5847613139849753,0.1507451201046984,-0.05773383114756457,-0.013033543597296844,-0.08086130081274005,-0.16375934344005055,-0.16212317345496582,-0.22027376072281538,0.6820602444470257,0.2959612418057323,-0.7717874932302191,1.5025529010778687,1.7585672520655187,-0.7171223201668565,-0.5648794807434298,0.48656429443423804,0.2965473333789615,-0.047021016843598176,-0.2440304311154038,-0.6995674556003929,0.4356769032864786,0.7673863074015317,-0.7674769190480409,-0.4763554467537513,-0.2368539175261448,-0.2913001025366301,-0.2839115626552511,-0.5647642699894652,-0.4681206387556418,1.7320283420116587,-0.9245018488258057,-0.6861218467102147,-0.4477031338011757,1.528186567929446,-0.5952493873911755,0.882078860540925,-0.5053006460579668,1.9496976288721513,-0.4509805846997641,0.026492037950948413,-0.41009686956093255,0.6098212348492293,-0.004705559931397797,0.7471743496758433,-0.44458318185756485,1.312578714595448,0.6028011554622863,-0.21372715406802903,0.3458423940311345,0.14898997269825992,-0.1890534342842202,0.6306240310907746,-0.5078290843416162,1.2927238783175672,-0.5799732566851294,-0.4746951110858838,-0.4476971990142671,-0.4614995972684195,0.1324329186173117,1.292073637377985,0.04527566444594344,-0.5287567840278171,0.4620667843397521,-0.36721037181581206,-0.8809200486135339,0.1849277657507847,-0.4069249595695442,-0.007977078018445192,0.12090656266134019,-0.35975002338924694,-0.03864993322981336,-0.04682229215100796,-0.05998041130136678,0.7203634159248706,-0.3660646108107947,0.8834506460346461,0.20425276390938227,0.48151124456769195,-0.28588155002347204,-0.20422284666909402
273,0.48200033118225033,0.9762914174295808,0.21115335356146683,-0.35233977849839376,-0.6964360899907119,-0.21237823898780353,-0.929488094754085,-0.48365178316983515,-0.2998994101201624,0.500278984310581,-0.4757655727954341,-0.3522200316594259,-0.24537339695629026,0.17665217548349024,1.0627372740318,-0.18347351358982736,-0.3073970687759759,0.1497836153211488,-0.4687563295466043,0.8704570937241931,-0.6593685519818041,-1.0185387142422229,-0.4403733936152403,0.24823763005741192,0.12710962427811956,0.5616776473728314,-1.1567793015405579,0.03940044387003192,-0.2839801151158436,-0.540956498415649,-0.30772843133303385,-0.092996076214339,-0.372329595142944,1.6994382838248845,-0.5088005666333948,0.06928931239133805,-0.5187184642857944,-0.1566926727926024,-0.6819133367797346,-0.31418889764248137,0.5864683278047076,0.15095502089877233,-0.057542418810078315,-0.013468026057745929,-0.08086828753530675,-0.1710696541935776,-0.1621148414716492,-0.22062221863905898,0.684116423278232,0.2971565334852793,-0.7744555743959692,1.5075385116292106,1.7619292856236832,-0.7193953383573439,-0.5665923106275121,0.4881504313305846,0.29735269213360677,-0.046783378259421894,-0.24553287960373613,-0.7026390791066354,0.43684683943861774,0.7712061998009354,-0.7710236616088983,-0.4783355112418764,-0.23883821454825316,-0.2925362637626706,-0.2854441971286309,-0.5674057019210283,-0.4693304064891121,1.73673667596625,-0.9277241056299791,-0.6897086941027081,-0.44979583496488496,1.53571362387878,-0.5969186893331332,0.8850792650445807,-0.5078125554138803,1.9550025439036052,-0.453124153785639,0.026086460361678606,-0.41223924729220834,0.6120622216469078,-0.0044360587458373,0.7495992764796005,-0.4466655890807966,1.3159338503689202,0.6061930822550915,-0.21493346609854427,0.3471307860625091,0.1492673971071356,-0.19013926582845506,0.6329546910102242,-0.510408607816187,1.2964163308712884,-0.5828204214606303,-0.4770044159787803,-0.4487949765557004,-0.4635250494896655,0.12799754633608673,1.295059730760049,0.045583409722912166,-0.5311775225669296,0.4655526569673175,-0.36900130938470815,-0.8839925223296367,0.18563977148055985,-0.4088745464852254,-0.008364516262698475,0.12104745685957305,-0.3614830396762172,-0.03936492392713304,-0.04692878665799752,-0.060523059900421415,0.7235991888357877,-0.3676156339157732,0.8858375234718747,0.20464278555846324,0.4830591269682178,-0.287418700312141,-0.20706144678035915
274,0.483326239225019,0.9789655247314222,0.2123900686505964,-0.35317373499517013,-0.6996880554950294,-0.2125504715801112,-0.9315086796131378,-0.48593717024302446,-0.3019279119295388,0.5019521267796596,-0.47827987393949856,-0.3540981305319875,-0.24640478778074673,0.17699954650513514,1.06538173071544,-0.18607020523477394,-0.3087643383881804,0.149673517395399,-0.4702766114801505,0.8746152212601909,-0.6614128292855722,-1.0221763365375631,-0.44265076135125253,0.24850340177078278,0.1268633090828403,0.5643932848162052,-1.16134296527861,0.03912129949423054,-0.28559457902505603,-0.543354253632404,-0.30884833967404757,-0.09311633924008807,-0.3741781197368246,1.7040840921745568,-0.5111561750106152,0.06962733428765087,-0.5211394712118432,-0.156529774006506,-0.684015651968589,-0.30969951095047166,0.5881235194069508,0.15112138710462958,-0.05747919906898776,-0.013819634333905421,-0.08092318089132373,-0.165809696686135,-0.16217207904270312,-0.22100151326322795,0.6861753986802319,0.2983369840534793,-0.7709103490661158,1.5126100637310407,1.7652539735898511,-0.7216713861324568,-0.5680118542649077,0.4892735818839602,0.29812226115522544,-0.046670727295632645,-0.2472019254783214,-0.7057429210599905,0.4380402403983738,0.7749711900015057,-0.7749397755371893,-0.47965496285772047,-0.24052458891203107,-0.2937787152409921,-0.28685514564636466,-0.5700448861225761,-0.4704608784001591,1.7413470214989704,-0.9309634361749952,-0.6927652431392114,-0.4518227545230327,1.540402751606262,-0.5985843692163516,0.8877177047926121,-0.5104557376451686,1.9602129759392686,-0.4552980590143712,0.025905469237325528,-0.4144755291037411,0.6134520411280748,-0.004251259072444245,0.7520559015713708,-0.44868962951923064,1.3207622798790657,0.6095430958929802,-0.21603816608408238,0.34874715181253213,0.1495112991019605,-0.19133169026362648,0.634992075117343,-0.512964037279506,1.3000211930077663,-0.5859417245907346,-0.4790261214306298,-0.45001514715202184,-0.46540885282291206,0.12825726207004642,1.2980322047473567,0.04619154466985744,-0.5335566794559146,0.4690621716665052,-0.3709106994243196,-0.8870147993628532,0.1864450260104264,-0.4109210300743929,-0.008670978799617288,0.12120428908255519,-0.3632376688470969,-0.040364709786091114,-0.04715180058196755,-0.06103617583020423,0.7268473933608433,-0.3691621752797547,0.888152367049924,0.2053393518218222,0.48439594443970563,-0.28891108286658224,-0.2099496536137093
275,0.4846263601356728,0.9816801053464658,0.21367821015496147,-0.3539764684805743,-0.7009347290662173,-0.2128910631219074,-0.9348244220397617,-0.48804774004271706,-0.30394756756156127,0.5035777213805378,-0.4808983152822488,-0.3564409486225917,-0.24715271554187038,0.17739876384369901,1.0680570669789786,-0.18795998057526728,-0.3101011979900514,0.14951081696604718,-0.4718259244284195,0.8787373045690586,-0.6637596850203813,-1.0257568121296663,-0.44497533057443517,0.24875236560181718,0.12659381485274757,0.5666341505036289,-1.1659647018916204,0.03885728031131173,-0.2870579760530444,-0.5455947429440393,-0.30914495962907396,-0.09311074183494222,-0.3761114345572995,1.7086703126379694,-0.5135226963554579,0.07013726807555519,-0.5235088871061692,-0.15670925323454082,-0.6861305438864069,-0.31124550622504055,0.590344098169697,0.15133417175659866,-0.057277441330063385,-0.014240677302210968,-0.08086181023476255,-0.16683109227778659,-0.16225225159200854,-0.22136115349673371,0.6882157108848135,0.2995010711289479,-0.7734209472708711,1.51760270567342,1.7685746155477027,-0.7239319837514653,-0.5698281308421297,0.4907111921626523,0.2989217717328588,-0.04650497545563496,-0.24876960455723615,-0.7088710024329332,0.4392051698128083,0.7786651234087584,-0.7781510466351331,-0.481562870242548,-0.24229823864179575,-0.2951003068821474,-0.288313085395171,-0.5723357918393857,-0.4716208846823745,1.7459619939627744,-0.9341759552285525,-0.6960346525694996,-0.45390648652144416,1.5450505216553452,-0.6002471309865325,0.8907928341470633,-0.5126962147249954,1.9654144204953332,-0.4575055719225954,0.025632456948393004,-0.41652220924666494,0.6152352774147234,-0.004166692562876195,0.7545900267453278,-0.4507797744014956,1.3240398390138657,0.6128303010879372,-0.21718088736063632,0.35038604202380014,0.14978576479421654,-0.1924300417224944,0.6371853082325343,-0.5156076835589675,1.3036611437301104,-0.5888392565127983,-0.4812466599672036,-0.4511752736988491,-0.467460050904341,0.12878947824812714,1.3009919554125866,0.04667074167644429,-0.5359764640047581,0.47283956190164955,-0.37260124066550776,-0.8836512195329942,0.18732479484750197,-0.4129923865851276,-0.008842564237251055,0.12140065878870825,-0.36498248568785185,-0.04141214352990573,-0.04724986868786778,-0.06157497903471678,0.730062579976673,-0.37086378985665786,0.8904467473441177,0.20568524556865558,0.485519499163361,-0.29043973681287855,-0.21248400907870774
276,0.4859142376773708,0.9844296023300673,0.21442935367087798,-0.35480812393518407,-0.703401865972314,-0.21372795825787638,-0.9379950300597661,-0.49024375421909694,-0.30597995108239395,0.5052132092821654,-0.4834177595649573,-0.3579215437712023,-0.24797353612505316,0.17771181068720257,1.0706501104124484,-0.1902756839174959,-0.311479514250693,0.149359182075197,-0.47337239987839747,0.8828534715987076,-0.6596580537208505,-1.0293534894822074,-0.44701935745274596,0.24902988818797994,0.1262331267877695,0.5686180624283355,-1.1704515093109873,0.03854353051458011,-0.28853883818306847,-0.5482340408268105,-0.3098551519238723,-0.09301802119155998,-0.37798737064663807,1.713457616019788,-0.5159191021293761,0.07081643346563994,-0.525905355116921,-0.15687917995777606,-0.6882397771837275,-0.31283448063171426,0.5914440200924154,0.15169189159264415,-0.05704545520917855,-0.014620943749531143,-0.08089859957698525,-0.17420679116844776,-0.1628646392931295,-0.22170537083515385,0.690258198870143,0.3007421290225048,-0.782011530337658,1.5225299951552704,1.771904172563415,-0.7261873035893723,-0.571433771235333,0.4919896228070239,0.2996992249954223,-0.046367330140043184,-0.25049726500815916,-0.7119841530863827,0.4403597515988594,0.7820959848925448,-0.7816843771739226,-0.4828969335242323,-0.2440864565315231,-0.29630711946704524,-0.28995764591983747,-0.5754433369181755,-0.47277747799185,1.7505620784948586,-0.9373597952789018,-0.699258585933134,-0.4560012240799264,1.5496944458290094,-0.6022470854554269,0.8936226802360467,-0.515398957069044,1.9706462807377625,-0.4597275074516787,0.02532968098478015,-0.41859070438205964,0.6174351977622115,-0.0039004358011747132,0.7570986618817567,-0.45283741791016424,1.3273205255091778,0.6161702985575349,-0.2183458260483698,0.3518242655239517,0.1500303114624778,-0.19337700562660598,0.6393650485947251,-0.5183306081243111,1.3073096910229938,-0.5917219748287775,-0.4836685670942093,-0.4523063044119521,-0.4695066839841883,0.12956232143723162,1.3039081590890103,0.0471168193784999,-0.538577298081649,0.4763875391324356,-0.37454028794939687,-0.893104572539586,0.1881841230557716,-0.4148780584617755,-0.009859207556191163,0.12153736090584494,-0.3667081669129328,-0.04248751170400312,-0.04748921071321442,-0.061685343008578225,0.7332857962349428,-0.3725771489582044,0.8927376841916926,0.20611104842875755,0.48685960458812116,-0.2919664883794124,-0.21540122043911133
