,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
171,0.9669001567147394,0.7798623133800916,0.07578904244073136,-0.02972002253616325,-0.12120854398302154,-0.00460247930602314,-0.20069056063495747,0.48907416297405676,0.5705061832119214,0.3382621388301853,0.5289430474269087,0.5405278678311091,0.5883281775928197,0.8473308720554226,0.814100855531349,0.36964138164540095,0.5733714836028042,0.42230465354917446,-0.1164937048428153,0.6258357080252087,-0.07307809856815427,-0.2989871080272009,0.5603784538557902,0.9096426597574012,0.8811155345182006,0.47182243372288885,-0.40708562288100536,0.8074854419427088,0.650286218711434,0.4283705388546978,-0.05013482631341147,0.07148226384801583,0.5917627514414042,1.223963851529921,0.48457597531007635,0.13027233579335917,0.47310741746760404,0.07715598501088275,-0.09660337133571682,0.6321203886009897,1.0186433304181373,0.8461272660867095,0.6344663878857818,0.780842130546885,0.022814526762766296,0.7032301949342156,0.07094264238644962,0.04727448931913025,1.0459258750229192,0.21988364635194513,-0.12284836630349662,1.093048972079246,1.396112410075817,-0.1859151019406087,-0.11271232207130555,0.9105231843297114,0.9094710600941636,0.08287757078736639,0.659095744903489,0.33862223691180654,0.9567368588925226,0.4102864021145117,0.3156363801989809,-0.044076873637318006,0.6871580220376851,0.5723342957226185,0.6143115080901823,0.457200501836166,-0.05627402544632032,1.2548294521358947,-0.19984642506793981,0.3621177142580494,0.5221196102308705,1.053879572748551,-0.10962755569135142,0.718976293703719,0.5186189064014232,1.4683976483542285,0.5277528595200323,0.7951796865639627,0.5453635169863623,1.008693989241911,0.11690850633353589,0.6208273288376487,0.5196388659820118,0.9996010448230841,0.39426347278586293,0.6693370888096704,0.2096358630640978,0.8307858013903038,0.6849664189012675,0.46814687120169923,0.527028335977238,0.9762036350197432,0.4351770282134923,0.4855711544845548,-0.02017400195372116,0.5205461524669268,0.12371155970666392,0.9966495450432439,0.12306522039343265,0.45613945550614926,0.3682358933300743,0.5489966327997123,-0.18444627793344104,0.21100384432320657,0.5770791817366319,0.7618672958292443,0.8290304808668569,0.5717047879651558,0.5108920230632864,0.6735525144700575,0.7448172224067869,0.7187908712282519,0.5353390515131955,0.6595051480243408,0.8481676344656743,1.0003058151915918,0.6080435528974865,0.7365533384334632
172,0.96918292860185,0.7842773940539188,0.07755411332343863,-0.029665444515163307,-0.12400931649150806,-0.00469473097603218,-0.20258028356716973,0.4881882782431226,0.5712818079105069,0.34028294410445586,0.5281919854183939,0.5403219903541101,0.5890716892599159,0.8484366718693674,0.8183694845847224,0.3696759214384282,0.5735136736062404,0.42319773804751937,-0.11749906753755393,0.6293094842474549,-0.07409227728130441,-0.3013660363515849,0.5595495194686413,0.9107709666226326,0.8819846696124684,0.4754450202396815,-0.4109809866676198,0.8083256542468373,0.6499164628288694,0.42738094192049486,-0.05012101538985807,0.07290156369059078,0.5911579722716005,1.23039900158439,0.483584575081795,0.13087781880235821,0.4721936224727833,0.07819884308228214,-0.09740670721355807,0.6314812740195872,1.0213640952305167,0.847098101646179,0.636315700886522,0.7813289336177884,0.02301117112349791,0.703372017048838,0.07278584966179152,0.04837372327340819,1.0492589138452204,0.22157066439142623,-0.12405143020534551,1.0993293727499496,1.4032554985481844,-0.1875392547675371,-0.1138901229895957,0.9141827157743795,0.9113473404062652,0.08406549477922333,0.6589323912107187,0.33735484679800914,0.9587964266818079,0.41327733196970223,0.3141207384015434,-0.04508812869244953,0.6870656758443647,0.5724179414853137,0.6139947108017215,0.45617327951281633,-0.05670600998285258,1.2614729314325992,-0.20249482268212024,0.3611419954504941,0.52140802476578,1.062295664586374,-0.11046687581934596,0.7237840803392019,0.5176390261206837,1.4758802930247898,0.5269765297616185,0.7958316522467536,0.5450417031368073,1.0117872120294695,0.11791520278121279,0.6252894717597964,0.5188277914147313,1.0050277573140387,0.39718187347175204,0.6691746870534427,0.21159335695250378,0.8319271308493738,0.684897696970167,0.47125478792577064,0.5261755848507134,0.9822368761517933,0.4339845413251976,0.48515069443971864,-0.020565588972429924,0.5197606107401903,0.12433449124589341,1.0015377709467814,0.12458686725924141,0.45517559527377754,0.37077343468437396,0.5485762399180607,-0.18632918341988616,0.2126882274811513,0.5765036079057648,0.7633788750185492,0.8298904532967548,0.5711585206267433,0.5118671007545496,0.6745398885869726,0.7457950616221131,0.7351024759341687,0.5352567066387981,0.6629095337051679,0.8494137846428688,1.0023947171754342,0.6078671266976221,0.7364241169449274
173,0.9714455521149803,0.788986026217708,0.07947371678615679,-0.02967049430831584,-0.12563272066668835,-0.004128362605868219,-0.2047076073704392,0.4876918079929843,0.5713637957974932,0.3420657574716015,0.5273811482123525,0.5400718162159055,0.5896897367275119,0.8495435365073984,0.8228569554939442,0.36975011164102967,0.5737381682694872,0.4241126102672381,-0.11868429138692632,0.6327151388209419,-0.07510497598466892,-0.30392468314670534,0.5586675773210821,0.9120907694883159,0.8827427583734477,0.4793386199794141,-0.41506564119893535,0.8088063266119533,0.6493781521035238,0.42599088982898187,-0.05019061410158415,0.0739990897468694,0.590582998494338,1.2367276699984011,0.48280603738610595,0.13176154287359867,0.47107751370185325,0.07927998005144864,-0.09910556783837787,0.630907750806171,1.0237813973097563,0.8480713286386875,0.6381499219256812,0.7818374866592328,0.023217919306303514,0.70346947407104,0.07481098325989469,0.049624974742435074,1.0526154880307732,0.22330319116669817,-0.12539835534434685,1.1054573614903713,1.4103023177403884,-0.18905000409227518,-0.114912949206591,0.9176818965685638,0.9128478353356748,0.08525230985821795,0.6588016555671029,0.3363008532622689,0.9608551078320442,0.41625374602074733,0.3125445111414598,-0.04586215795472322,0.6870712987255972,0.5723819211534955,0.613525308294257,0.4552893297733619,-0.05726067802778418,1.2680629728089163,-0.20451533747580386,0.3599748248247492,0.5206538073650357,1.0721947621902028,-0.11098345911241608,0.7283692273875761,0.5165901806053552,1.4833408674673056,0.526234847491644,0.7963976855234117,0.5445955520834855,1.014790238699426,0.1188829626596478,0.629634966984268,0.5179370936675647,1.0103082681962994,0.4001716184776993,0.6689123322312053,0.21369191910493252,0.8330446930247092,0.6847720063238025,0.4744488901290272,0.5252586794771963,0.9882949117670238,0.4325129863120464,0.48463827020942213,-0.02109274688317321,0.5189521056303649,0.12495184495370286,1.0067292959209064,0.12613341155113314,0.4541959791099287,0.3733092063506232,0.5481397063254071,-0.18833329231979978,0.21449276855231034,0.5757604267886408,0.7639277261049343,0.8306850222380027,0.5705407586007788,0.512882897024493,0.6760071155784735,0.7461425381832287,0.7511812146069383,0.5350938997107595,0.666284684649976,0.8506811816903711,1.0046637586614058,0.6077677552785683,0.7361696214124843
174,0.9735753033307099,0.7935185064628859,0.08059221229363042,-0.029466567782709327,-0.12741446456900882,-0.004520245327542854,-0.2066590655866855,0.48712270208509256,0.5711351449498165,0.3439386574137595,0.5266448870904339,0.539874998003087,0.5902375213563851,0.8506013686275459,0.8272959762523443,0.3695196673749607,0.573873899953817,0.4250358044580197,-0.1197875418357757,0.6361180077943323,-0.07613065301808689,-0.30638905262902977,0.5577422210359692,0.9134261810717663,0.8836363429785612,0.48315313803927895,-0.41913101251916574,0.809419437051088,0.6492207964592991,0.425334748755444,-0.05024456941521191,0.07485328765549895,0.5899718847218677,1.2429155025370309,0.48177599916646857,0.1327112153062885,0.4699806193791551,0.08041877727884379,-0.0989027423528772,0.6303123709236924,1.0265515893910355,0.8490087573021677,0.6397211347047996,0.7823211459640211,0.02351478495111977,0.7034388620295242,0.07650119513427317,0.05029180645960095,1.0559946336395534,0.22487921521596327,-0.12669152551982196,1.1114647609584456,1.4173655773145513,-0.19070739099916723,-0.11604484428795031,0.9208968076088502,0.9142165519346238,0.0864353617840872,0.6587192610592219,0.3350448804839376,0.9626601283022242,0.419136239809214,0.3109660493857915,-0.04704198580036849,0.6869525055358371,0.572383848924514,0.613461799556678,0.4542883779928672,-0.057805487011798176,1.2747649030527402,-0.20652940282767968,0.3585657636711779,0.5199173891846677,1.083814414254428,-0.11205047625891486,0.7329047927059927,0.5155056971251863,1.4905994939708271,0.5255064131875713,0.7969341882792685,0.5442320577763187,1.0177524809782028,0.11992536609619289,0.6339986511101153,0.5172851485979071,1.0157240408453436,0.40313407242911353,0.6688246183969628,0.21540630095988,0.8340490690643843,0.6846698859109216,0.477613204744151,0.5243051013949446,0.9940514203994888,0.43127715150709384,0.4841965414101026,-0.021759893589627217,0.5181919772987252,0.12566296584053754,1.0120205049532023,0.1275559084870705,0.4531483674304734,0.37572190404378397,0.5476227237087236,-0.19038421462152996,0.21649598740000356,0.5751228138897087,0.7644217010084627,0.831502693172769,0.5699538005299799,0.5139252952328698,0.67770624412624,0.7464342621113511,0.7669525908266899,0.5348693662076395,0.6696368867136706,0.851870998819105,1.0066877999632928,0.6075884946438167,0.7357606701001209
175,0.9758336963975434,0.7981336250949934,0.08264957586384318,-0.029792925803173824,-0.12885249390063822,-0.005041525371083246,-0.2087200710735942,0.4864941667967997,0.5716762363476974,0.3455420756458012,0.5259481531097759,0.5396523313040911,0.5908159258608683,0.8515162585763268,0.8314945760903296,0.36947882899459705,0.5739752831194557,0.42581496137320574,-0.12094115897742501,0.6394919872185849,-0.07715914733244099,-0.30889588743582536,0.5568826250832423,0.9146265595175878,0.8847423391349903,0.4869945515706357,-0.42313565851438023,0.8100173473377408,0.6489492310177339,0.4241615746841017,-0.050326994722933914,0.07585949215472643,0.5891918589342946,1.2492555053056946,0.48083115908932483,0.133387386516267,0.4687961061064113,0.08140683344513869,-0.0995507745061295,0.6297960217838803,1.0291990843620313,0.84992714202352,0.6417536209812285,0.7828533803373288,0.023792113676382853,0.7034487888124448,0.07860378173490079,0.05104097378808545,1.0592765004385851,0.22660234021766318,-0.12801859809779817,1.1173697309303408,1.4242049982980012,-0.192321123034589,-0.11730158593886318,0.9242056758902315,0.9157986513101999,0.08757469929272838,0.6585996062991646,0.3339081864731384,0.9647870266985583,0.4221124938632563,0.30929790845691724,-0.04855527154646512,0.6869498425281614,0.5724457406705672,0.6131040782357107,0.4534772240811379,-0.058189253084694095,1.2810368566499015,-0.20858627903263685,0.35732144901227936,0.5191298920578885,1.096823381505704,-0.11311261830339482,0.7372497495642374,0.5144183553737053,1.4979898440813408,0.5246526396949046,0.7975043023949908,0.5437335974745608,1.020646744465128,0.1209367360112822,0.638282206955829,0.5165355485215222,1.0212825892653492,0.40596412633667117,0.6684804962608364,0.2174008114763114,0.8350062444673708,0.6847759214118514,0.4807139755146506,0.5232645616166732,1.0001942409761626,0.4300890442625447,0.48382347373094026,-0.022133823834438245,0.5173156749639433,0.126351537028478,1.0172536933246403,0.12892474354607797,0.4520528048826582,0.37811777222314097,0.5471737856881153,-0.19239482489968687,0.21876602366375852,0.5743417723469773,0.765032658308019,0.83233548607353,0.5692090975662032,0.5150173033948963,0.6790632262652879,0.7458924944823362,0.7812670553507958,0.5345771190304915,0.6729412657305476,0.8530294172914292,1.0088346342304504,0.6072073485592885,0.7354927129507121
176,0.9779059203775559,0.803076894741165,0.08430345539264185,-0.02995580638591662,-0.13073382660125413,-0.00543386026326402,-0.21086903215851666,0.4857480319741334,0.571401663950762,0.34779894248986915,0.525277683532869,0.5394088974951788,0.5912692485306342,0.85262506653267,0.8356536759848735,0.3694727943401838,0.5739611247865013,0.4265471409770065,-0.1220830036847023,0.6429091192977677,-0.07814012960205577,-0.3113761899214861,0.5560292275160745,0.915799419650762,0.8856174665780996,0.4907551918979491,-0.42711811030256897,0.8106763017409676,0.6484650792929364,0.42326144040248126,-0.05053192332014452,0.07691925600730273,0.5885871632516442,1.2555872275541053,0.4798115028790558,0.13428432753378028,0.4677550341815863,0.08232758773323895,-0.09970785856072421,0.6292741775104548,1.0319038260728286,0.8508729762162298,0.6435890525450048,0.7833702171434878,0.024221510412705937,0.7034063687372382,0.08011848740550012,0.051487388105308944,1.0617092385246572,0.22832135407914633,-0.12946780936272256,1.12317188462733,1.4309836645467195,-0.19398889453730067,-0.11850875049674875,0.9271396595457928,0.9173047367370595,0.08864107566743051,0.6584246374287411,0.3326693175757139,0.9667845460391922,0.4249981255896672,0.307690953044576,-0.049172919296197874,0.6868239479372729,0.5726627505201191,0.6127615039935279,0.45246991920933405,-0.05877239433477258,1.2873281453037997,-0.21064207646119032,0.3554474502808666,0.5183129514026645,1.1106914080529904,-0.11364451895642846,0.7417122710281439,0.513466323567559,1.5052764242242422,0.5238068262263131,0.7979587628986123,0.5434329784485038,1.0235955159958443,0.1221252976499638,0.6427513624022855,0.5158141766196851,1.0267275271017156,0.40898077360888196,0.6682013386276596,0.21935695195430518,0.8359569073793236,0.6846233764980029,0.483623045415654,0.5222977401903666,1.0062131518281452,0.4286828874370592,0.48336293807657305,-0.02268117726197802,0.5164588684686884,0.12694173831226646,1.022355823941897,0.13061230959621534,0.45094447822703265,0.38057905410945375,0.5466466032431311,-0.19451640845634527,0.22130305365913003,0.5736809316570929,0.7655523493489946,0.8330860133270865,0.568597286100532,0.5160089316960144,0.6801382697400901,0.7461155701908198,0.7949345436025541,0.5344325807246656,0.676471239681998,0.8543203201604023,1.0110524109525474,0.6070586197031357,0.7352403815551257
177,0.9799608763259509,0.8080658219207275,0.08595727855032116,-0.02992858527800711,-0.13236374538179854,-0.005111589700524863,-0.21291220131525837,0.48523620783232196,0.5718334004397964,0.3493657497001446,0.5245396058390777,0.5391436695150529,0.5917405313571651,0.8535353463412747,0.8395396919314931,0.3695236016474121,0.5738982848232319,0.42734692475586444,-0.12329964387293474,0.6463744462600172,-0.07908538636702897,-0.31403054807339026,0.555082069036428,0.9169862407733039,0.8868138007953724,0.4944498413651174,-0.4311240026980547,0.8115889157763758,0.648029666368102,0.4220972772099745,-0.05068745307883029,0.07785055349177564,0.5880611941475428,1.261825775525737,0.47872737999156484,0.13523976008668634,0.4667056554111676,0.08326271506409418,-0.10108672823742644,0.6286070000329699,1.0344759241180421,0.8517518681851928,0.6452466976674398,0.7839660225077547,0.024452793805755848,0.7033290193067397,0.08166355591756572,0.05220888269053475,1.0657147742496056,0.2299651245748508,-0.1310482913977329,1.128938595395445,1.4379163792707914,-0.19568827788390122,-0.12001089622988231,0.9301587548432524,0.9184961535243507,0.08965226430094299,0.6582804921676306,0.3316352852858708,0.9687700522320932,0.4278815214013956,0.3059227938569787,-0.05025974557734778,0.6867106675071557,0.5726955811938627,0.6123844693206025,0.45128842796652113,-0.059345039149544636,1.29360628253056,-0.21273203569767943,0.35444227258172567,0.5174459448222675,1.1248049749870535,-0.11478588847370153,0.7462016302391269,0.5124423018864915,1.5127222022135782,0.5228972451145558,0.7985256364329795,0.5430878156723002,1.0264507911797616,0.12340580136308334,0.6473096555888999,0.5148705369483063,1.0323687173386649,0.4120073538963264,0.667941694965786,0.22071546910999196,0.8369394197756219,0.6842921126171336,0.4864644655292814,0.521284346334148,1.0124333948208453,0.4273543989923877,0.48280636548284883,-0.023154433731233787,0.5157491659223514,0.12741272485867366,1.0275088677029312,0.13220604784766965,0.44989821554525644,0.383129265200651,0.54611477809208,-0.1965924938592591,0.22393962036737136,0.573049904013669,0.7661223036285417,0.8339490672872476,0.5680095606537037,0.5171237360058417,0.6814947981300974,0.7463942477728762,0.8074961193507553,0.5342452689004529,0.6796327079754704,0.8554005945689627,1.0129299037163617,0.6068147590358602,0.7347872908541333
178,0.9822622405336638,0.8129203388429277,0.08747390505691924,-0.030456246505996702,-0.13404616131294958,-0.005971037160286169,-0.21492005055882357,0.4843928236402108,0.5714769271313079,0.35154517799918406,0.5236529183756083,0.538959696477811,0.592207069781634,0.8545640543544031,0.8437314608427577,0.3693892513804872,0.5737324296805313,0.42806746574191923,-0.12447861307962138,0.6498087178203331,-0.07881606702692509,-0.3164985044689281,0.554246577757741,0.9185515795285574,0.887557496858127,0.498020265986913,-0.4350903472229233,0.8113534257934911,0.6476020750278718,0.42088074809085235,-0.05085230264558471,0.07884913114839118,0.5873352005569291,1.2679960204808478,0.4776723765462287,0.13584885633124824,0.46571779681445585,0.08420155806629226,-0.10179888686368392,0.6279501969790472,1.0371584986878235,0.8526163936850397,0.6471000483400655,0.7844214208023977,0.02475016434587889,0.703281545437161,0.08331529352371651,0.052884085996958034,1.0689774122691174,0.2317347591579865,-0.13259461189762625,1.1346986554136165,1.4445929400049176,-0.19729317992501758,-0.12080678335171918,0.9329719346806519,0.9202116490546903,0.09090299327623003,0.6582240541706625,0.33029277426957676,0.9705645660899391,0.4307401381954271,0.3042173879068125,-0.0514500694278168,0.6865659564459503,0.5727463426941557,0.6120240380777752,0.4502366414817566,-0.059856678716452144,1.300072918132264,-0.21483134371526094,0.3526065263171903,0.5165525036491848,1.1384803054045318,-0.11510706331470852,0.7503886108298319,0.5114148362505004,1.5200543336426342,0.5220080607066684,0.7990927927999137,0.54252608426821,1.029288723794708,0.1248147203545918,0.651426415535717,0.5139615662517314,1.0380875064887456,0.41517138064143044,0.6677969633730361,0.2227838594988722,0.8378091013223793,0.6843263610370006,0.48952472448322726,0.5202535615312016,1.018523543971409,0.4261605413390558,0.4820859245128705,-0.023645858837845223,0.5149722873155061,0.1281327750709082,1.0328307499313967,0.13343649460615353,0.4487103507130734,0.3855277735019208,0.5455275409015765,-0.19872648492392989,0.22623003299335329,0.5722825182596296,0.7665534101878997,0.8348702868204979,0.5673333011637915,0.518281489299755,0.6827808327932583,0.7466371942330882,0.8198952829786365,0.5339991354106123,0.6828951123284949,0.8565594403879802,1.0151617983665606,0.6063873755713577,0.7344425616183876
179,0.9840905567190247,0.8177490781879,0.08898206573679884,-0.030745083788857278,-0.13583291335841963,-0.006233542785458465,-0.21690025634458976,0.48368846907873914,0.5718962294121588,0.35293229732674214,0.5229173827731368,0.538718347543029,0.592645331000657,0.8555321246140599,0.8479094133094943,0.36936923277675365,0.5736065218778427,0.42870921433960807,-0.1255058809791792,0.6532584394963835,-0.08082533594270837,-0.319393505869111,0.5533545164606434,0.9190377458378285,0.8882098077333477,0.5016945481226909,-0.4391319933987565,0.8126145622467418,0.6472263535489978,0.4196992024132223,-0.05105369154821241,0.07959603095248301,0.5865858136479372,1.274290386979788,0.4764819561604603,0.13663360774077982,0.4646491341561194,0.08534424006728614,-0.10280929333215047,0.6274693474458544,1.039337862177636,0.8534074381552864,0.6485213639031802,0.7848756929307366,0.024965451360634786,0.7030375451139503,0.08496996993841643,0.05340707353908837,1.0722040407210094,0.23342095923567918,-0.13416706151058352,1.1404366361912075,1.451236790450952,-0.19892916057392618,-0.12198173758513983,0.9357926785901861,0.9216095401486357,0.09207823253997553,0.6580787240382018,0.32893539417084894,0.9723908536555743,0.43346797921155283,0.30250864898156843,-0.05295452787629095,0.6861145173574564,0.5725808634979687,0.6116108326465562,0.4491107648557646,-0.060324579182039345,1.3062856778304397,-0.2171464761832934,0.3514921816038703,0.5156202110846955,1.1522331700585686,-0.1162056539876241,0.7549918125474837,0.5101498628226508,1.5272630709651367,0.5211093055741973,0.7995398434924168,0.5421210793870738,1.0321116267264663,0.12601882574128298,0.655796060460642,0.5130633691984154,1.0434691488081953,0.41843539717612704,0.667017008355467,0.2247144550678383,0.8386916304345216,0.684138174721119,0.49249418865376143,0.5192047967801449,1.0246407884083761,0.42508891353444356,0.48146464710699866,-0.023989461412573947,0.51417465740976,0.12860543188390144,1.0383701485953745,0.13501606280397738,0.4474897230067331,0.38780726134330384,0.5448830911934166,-0.20083497364134892,0.22821137943572942,0.5715893587691424,0.7670535523297712,0.8357154315134443,0.5666777022096073,0.5196599922481818,0.6839368787658404,0.7467891666354197,0.832443787312273,0.5338188211011927,0.6861208545330065,0.8577705545594126,1.0170359121544286,0.6061191017366218,0.7339913747443955
180,0.9861416698066781,0.8225612815776,0.09045985741660226,-0.030647200832967278,-0.13762421074129128,-0.006169224819616488,-0.21924120691365204,0.4828766886854982,0.5718844159757998,0.3550709463717869,0.5221986444587909,0.5384277498060707,0.5931265926379942,0.8564999107694478,0.8520386724137894,0.3690443189339045,0.5734565563461775,0.42935399624041454,-0.12685344161553455,0.6567452560229275,-0.08163427415190339,-0.32209776539612495,0.5523732146113914,0.920225372615322,0.8889256669920305,0.5054186593417406,-0.44304619447049887,0.8134165623783861,0.6467917668240188,0.4185654553450761,-0.051309315394182944,0.08033583545044144,0.5859089185265787,1.280739161019581,0.47546823839691094,0.13740973219647745,0.4635739850692383,0.08607431707654177,-0.1022407694857719,0.6269771311063914,1.0421166205003602,0.8542729462763692,0.6504012848787992,0.7853464386468044,0.02535835535420707,0.702850472213815,0.08668358306678325,0.05391106609629248,1.075364937874608,0.23478179232370444,-0.13563634418917384,1.146108984125475,1.4579863230264372,-0.2006163903589672,-0.12289514336453213,0.9385699371750295,0.9230490529231613,0.09346016218179881,0.6577899871080624,0.32791422768063283,0.9743049805628445,0.43611894245241517,0.3008851802870121,-0.054236276238166306,0.685910819929946,0.5725185719751983,0.6112331529070938,0.4478590135190744,-0.06096761511249352,1.312008298171853,-0.21929738415606576,0.3500928428163816,0.514622808182911,1.165982915087281,-0.1172395481711634,0.7591828819846886,0.5090604436731526,1.5343515063312794,0.5200963742726425,0.7999604068652643,0.5416163355738441,1.0349623233803027,0.12726885691779505,0.6602747956908693,0.5121422303276535,1.0488314330373665,0.42165582904125304,0.6671419262004472,0.2263589411984602,0.8396191647136195,0.6838739595717662,0.49531444365544286,0.5181561462672573,1.0306963171536423,0.4237696780784553,0.48079138892018114,-0.02430008227559745,0.513345451760525,0.1292445870430749,1.0437218808491866,0.13667477804678277,0.44652258256388916,0.3900880677890904,0.5443364526629932,-0.2029220176439266,0.23034878481685447,0.5708762897755498,0.7674734482879568,0.8364858967495239,0.5659671641298596,0.521488159855766,0.6850265813098794,0.7475177665345639,0.8444828267089826,0.5335805092145677,0.6892991240903924,0.8588910679838722,1.019281354998937,0.605765464714381,0.733449198423477
181,0.988229023234834,0.8273992342973181,0.09227245747217076,-0.031077138278156995,-0.1394518599123613,-0.006284141099174885,-0.22134387140732326,0.4821111283972241,0.5718743798563178,0.35667259522780553,0.5213090950078688,0.5375565199617492,0.5935977930868871,0.8574072659513835,0.8562291611509177,0.36899275158700046,0.5734158389619677,0.4300650883070864,-0.12803253562851435,0.6601549091312005,-0.08100698204016801,-0.32449962196782706,0.5514948192320358,0.9212009462289762,0.8895945280339531,0.5089813173979809,-0.44703641266389466,0.813982007492327,0.6463977707690034,0.4172064905532183,-0.05152832776789496,0.0812632412572224,0.5851797012239295,1.2872018541140366,0.47425335857138384,0.13868167864720315,0.46261557110164586,0.0872359844651556,-0.10273417437218689,0.626381159470996,1.0445901624909602,0.8551603347331266,0.6520656075399829,0.7857415847437577,0.02557326476686305,0.7028553959122568,0.08824626774508222,0.054324258185766756,1.0784563747769007,0.23676298833112047,-0.13728780332972265,1.151724581024703,1.4644148340356244,-0.2022990478952659,-0.12400333598654192,0.9412584869576042,0.9241687155051752,0.09483599795332183,0.6575045364629226,0.3261676475116723,0.9761678804859535,0.4389448623982477,0.2990581127930997,-0.055544343754311165,0.6859882547489855,0.5724839910617339,0.6108320118379222,0.44670588279897977,-0.06151441581569607,1.3182087806719254,-0.22142101304492806,0.3486673447100102,0.5136471974133973,1.1794132907781492,-0.11798852034903813,0.7635544812883587,0.5078658761527168,1.5414939407747974,0.5190511147559647,0.8005324907663126,0.5410379496714992,1.0377790739670558,0.12838727873717937,0.6643678919330908,0.5112483039973309,1.0542095745147302,0.4255510939182933,0.6668062072290077,0.2284310289715256,0.8405107287093638,0.6836817837792643,0.49833476395032766,0.5170844327611902,1.0366531164988535,0.42253524301271195,0.48018716134177797,-0.024574454160779243,0.5124135144102697,0.12992946175333336,1.0489904893340114,0.1381802365212687,0.44525107428738586,0.3924323958166695,0.5436078454836056,-0.2050472286299195,0.23238089333972778,0.5700913335096208,0.7679547515621697,0.8370548026184166,0.5651705264224198,0.5229410429168924,0.6863404274090315,0.74773462780327,0.8560448014793639,0.5334251240605967,0.6925944241238766,0.8600444293959022,1.0212440621101941,0.6054174189997075,0.7331640042694396
182,0.9901496095302879,0.8320869714754455,0.09373385350063984,-0.03129540360371581,-0.14109659725077348,-0.006485264306391333,-0.22352782857055148,0.4811547704855633,0.5719094812009187,0.3589397866831155,0.5203895378229935,0.5378652660161033,0.5939853561522757,0.8583491960847528,0.8605779714218827,0.368665756914628,0.5731539971612565,0.4307357905929153,-0.1290761946718246,0.6634299057634235,-0.08140447309816003,-0.3264148590792237,0.5505446828838574,0.9222907380205404,0.8903556746269449,0.5123487216862613,-0.4509334520257271,0.8143544361656258,0.646038326762738,0.4161983827057544,-0.05175550831135248,0.08211950211110867,0.5844102869710605,1.2939942560417728,0.4732508382770607,0.1398625488905906,0.4615174646783707,0.08757426833159339,-0.10435706442058917,0.6259282360705503,1.0469826463457703,0.8559244939277141,0.653623199770004,0.7861862460149285,0.02581986185944478,0.7027410909528906,0.08985194756257511,0.054680851780671814,1.0815398665048066,0.2383004069429045,-0.1391658350709091,1.1572948506191267,1.4708528515473802,-0.2040121896309407,-0.12531090896083294,0.9439930240870394,0.9251322779248495,0.09614127248429308,0.6573488223261853,0.324736348982899,0.9779919969877928,0.441983398360597,0.29744213027074884,-0.05677365460210486,0.6857164685398757,0.5724915060780092,0.6103811966459981,0.4454297552419446,-0.06205258856257867,1.3243168784430532,-0.22373504893144902,0.3471405785331938,0.5127493745947718,1.1935858294660937,-0.1183860313963404,0.7679963402274517,0.5067192706870247,1.548835005736359,0.5183900082927587,0.8009501301344059,0.540442810431859,1.040098369365466,0.1294216521111725,0.6685498199837387,0.5103675884043221,1.0594567354149906,0.42881156108212537,0.6662306773688572,0.23020926504521785,0.841366203994566,0.6834255291752088,0.5012249243336887,0.5159435730487332,1.0430205443547684,0.42110151351545766,0.47940894982086985,-0.025028669612515122,0.5115440494140987,0.13043311553775686,1.0543674847065905,0.13948481668973542,0.4438545380218193,0.39478722839565983,0.5430202472597666,-0.20724705009447394,0.2343473057859404,0.5691427096648211,0.7684074909812967,0.8377943179584337,0.5644704131392707,0.5244172774371865,0.6873397505277457,0.7478365682340484,0.8680425671310417,0.5332900074159108,0.6957340873081499,0.8611410718686963,1.0233195065859604,0.6050663689235107,0.7320780038684882
