,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
135,0.7932963895089008,0.36477779524077175,-0.14296640291255264,-0.3576739443583747,-0.5716560448395022,-0.24275097163561468,-0.7153363870036019,0.49619391348602493,0.5984327121656149,0.060438174296519334,0.5703161162119754,0.518413236045163,0.5211048501820322,0.7208158099170839,0.4264301169595999,0.7795513260698855,0.5464794056565752,0.7335645993063583,-0.4235593897056818,0.29117342673131846,-0.5099145570944922,-0.7484711490876592,0.5617698907241908,0.7945278101382655,0.7856594134480618,0.09980254083540067,-0.8775526825718495,0.7222879631110761,0.6136873531097576,0.493378414326848,-0.34307374954659703,-0.23329008033237572,0.5797604711177279,0.7510821872964409,0.5258327165776988,-0.13382315667664574,0.5178891063922904,-0.2783387652923737,-0.5497423616462744,0.6037609236347689,0.821714845598193,0.7225649209088536,0.5105765233149621,0.685272066185338,-0.22675331103875668,0.6543735740836427,-0.2329304875153808,-0.3166268931790814,0.8225428818992891,-0.038159492145177665,-0.6024761253752366,0.6432031827080157,0.8779597508789779,-0.5566240081394673,-0.47525902784729296,0.7740170376834855,0.7553343289790273,-0.19976308122458336,0.6549440874713705,0.4133434809610682,0.7883995825873406,0.12393877167294082,0.40499362032537867,-0.39305582073631473,0.6793597407083818,0.5434548583829217,0.6038061124034004,0.4761628015448133,-0.4321835141592109,0.7888608427718963,-0.718919728959902,0.43640554373826823,0.5442725050615249,0.6499986737106577,-0.4890016066295726,0.28548635179929194,0.5381926770142075,0.9273572130459429,0.5528341876109115,0.6955989300182939,0.5415383156640661,0.804444710902854,-0.17197090345619678,0.2247187613663535,0.547909570847612,0.5675815544894347,0.08210654404985733,0.6268170367267691,-0.058438527014178454,0.7167648704986993,0.6371839753463703,0.14327326736041288,0.5508820230759774,0.5307793884952646,0.5061837451464486,0.5038724407619231,-0.43226851017846235,0.543620456379108,-0.10368022107976431,0.5473408357512414,-0.17207846490528445,0.5113968245459297,0.06421817327090783,0.5727720085249904,-0.6690156989108684,-0.06999216014687987,0.5724598045286702,0.6928434281251774,0.717149390069323,0.5752299142919562,0.6687462044078873,0.5868844256824565,0.672281355820876,0.16188572991524575,0.5250101560597356,0.3229696568294672,0.7226593078061803,0.8117578712271979,0.6079134369079499,0.7857999588482606
136,0.795544911913615,0.36857595716990693,-0.1419130670980559,-0.3585582726721586,-0.574491643986923,-0.2435471082342656,-0.7192069547919405,0.4954924683458296,0.5986541354845545,0.06254983207331155,0.5693827778145584,0.5181991567042672,0.5214756743463013,0.7219518453905567,0.43017478766961614,0.7791943153083125,0.5465038078115144,0.7342098838763059,-0.42528417631265975,0.2941560373383574,-0.5123696097057984,-0.752549565346658,0.5609513797460349,0.796296120306461,0.7866065532224905,0.10191133420046104,-0.8832050244960311,0.7233116738239154,0.6133239256498426,0.4921543062131982,-0.34384509978857153,-0.23333856613541257,0.5791193688881225,0.7574233592895359,0.5248073786860785,-0.1335525384601721,0.516849209825778,-0.2782220494375287,-0.5522050587421452,0.6032594726712595,0.8244385808813738,0.7236541089181217,0.5125058179690047,0.6858834444326931,-0.22682011133612281,0.654718488307975,-0.23321512672935274,-0.3171620536908989,0.8263093774822015,-0.037084120036635165,-0.6052885918708011,0.6484033679690874,0.8839129381931642,-0.5598295255018334,-0.47720562801976846,0.7762579883114658,0.7567191597333551,-0.19988148459428928,0.6549726363719763,0.41160002111311267,0.7904505973562203,0.1264064599020684,0.40308857311739343,-0.3948123506111371,0.6795196906400113,0.5433876759173563,0.6034138345953727,0.47508079313325097,-0.4335421917987613,0.7948128423271714,-0.7225683395369712,0.4350053027732011,0.5434982364395216,0.6561444584028225,-0.491188851028786,0.28887375845284424,0.5370967376144365,0.9336619768847868,0.5519836516715874,0.6962588712596638,0.541212409064961,0.807180862305146,-0.1718029116965007,0.2276014313431466,0.5471064492678697,0.57226821003975,0.08391799354276509,0.6265992875859016,-0.05720201556094902,0.7178421984938158,0.6369325781342978,0.14537574352975474,0.5500096865687109,0.5352084304774525,0.5055248889372159,0.5032345912093117,-0.4336145409741703,0.5427469539915154,-0.10318277517581392,0.5514987390268898,-0.171860119590033,0.5102670336603323,0.06592663688739975,0.5722567089547261,-0.6727298436691189,-0.06919344708340398,0.5720614945884497,0.6936903924186042,0.7180696157044012,0.5746485350732158,0.669340216486871,0.587893124344643,0.6727709710494589,0.1681882769120649,0.5247764599692477,0.326037008655781,0.723641273246552,0.813687096795221,0.6076869927302739,0.7861613025317847
137,0.7977654914778076,0.37235961436117976,-0.1411876769418342,-0.35947451689922116,-0.5756226348929236,-0.24405056077734144,-0.723031487142883,0.49476706521494634,0.5987490293890865,0.06388506504220653,0.568606139634926,0.5177826873669827,0.5208637149331478,0.7229727723470134,0.4340156266633361,0.7789443886452936,0.5461775721806549,0.7348709450482224,-0.4264766278413935,0.2971195327229659,-0.5148249523013952,-0.7567980219281171,0.5600729526214833,0.7976145636814358,0.787961605120174,0.10334103320774354,-0.8888584002435015,0.7239852924905096,0.6129013164121206,0.4908473004960363,-0.34471364325062726,-0.233593196845196,0.5788447085699309,0.763892090304361,0.5236571573395248,-0.13313870899228733,0.5157669437359303,-0.2786063455274073,-0.5545247970035492,0.6026654224079288,0.8269694501663322,0.7247278710341837,0.5143106581050689,0.6862459247138026,-0.22700308312772727,0.654485050826036,-0.2343377422274218,-0.3176075435905914,0.8293380649409053,-0.03626691270146461,-0.6082474493451325,0.653520830393766,0.8897733926964273,-0.5624594705795614,-0.4789575964827199,0.7783663518667444,0.7585641144769859,-0.1998275575523976,0.6549772529213083,0.41012478314818135,0.7925553562294019,0.12899379569537112,0.4010583497652799,-0.39667565094547447,0.6796166869389583,0.5432981211020323,0.6030343090442132,0.47393162717416426,-0.43488828985639305,0.8006411979287185,-0.7267605955831193,0.4336258688366636,0.542577615056843,0.6621408722656689,-0.49274094137063684,0.29222833456596764,0.5360680105521082,0.9402205439102678,0.5511751864599489,0.6969239568603186,0.5407421112583428,0.8098592720468808,-0.17162014953456992,0.2304435624506909,0.5463298136892775,0.5770010824503117,0.08604593921874329,0.6264376448628329,-0.05581361733784128,0.7188355916527484,0.6369212483050317,0.14798672686137646,0.5490987982227961,0.539553817445602,0.5043154856623422,0.5024792543257431,-0.4349326289094369,0.5418563496011706,-0.1024837334894543,0.5556094766415473,-0.17155044580561804,0.509189415568312,0.06778464448034523,0.5717161362863167,-0.6762910021952508,-0.06839982647605446,0.5713925639275764,0.6944821286029186,0.7189727497260566,0.5739107895268551,0.670113362250993,0.5881167653555018,0.6732105011320614,0.1769802764984215,0.5245148078973744,0.32889066407424794,0.724807879623125,0.8158244268252287,0.6073932063275604,0.7863579329132592
138,0.7999239220884106,0.37607008463634434,-0.14021404340579294,-0.36040963094961964,-0.578495931646839,-0.2447902076939512,-0.7267502132595052,0.49393877263035435,0.5987854744089247,0.06587418687115688,0.5677864777050045,0.5173239956532475,0.5221445393536401,0.7241792704638954,0.43788879390275975,0.7781715366245628,0.5456348253844798,0.7358027300614953,-0.42783404217350174,0.30004062372756024,-0.5172578799906384,-0.7609999242821607,0.5592475062674622,0.7981684399150025,0.7884664427304329,0.10603112048037723,-0.894551142587399,0.7247525830630926,0.6125646782664925,0.48952077901405855,-0.3454557848235684,-0.23383571828206978,0.5781857197699879,0.770415442248624,0.522610242615244,-0.13275409386931328,0.5146730361089331,-0.27878292558579404,-0.5569432850163966,0.6020921017314171,0.8295411247708667,0.7257283653040223,0.5158739139995376,0.6869963227973223,-0.22717573549272674,0.654573658023025,-0.23441741857751008,-0.31787737828195833,0.8323608439649003,-0.035307513684335504,-0.6112267185869058,0.658784934024025,0.8955837690921103,-0.5645292495317135,-0.48061681631584624,0.7806631651812703,0.7600625563998695,-0.19983383996791723,0.6549477722178761,0.4085441730707481,0.7944709585730123,0.13147162682267477,0.39937483392965495,-0.3982656975620382,0.6797119267781943,0.5431488192099158,0.6026829092034854,0.4728113713888076,-0.43622677784360236,0.80661394562945,-0.7305529830173534,0.4326205256158897,0.5417021684737539,0.6678567859665017,-0.49473229101407473,0.29560578730945536,0.5349783927118636,0.946608127191661,0.5503112378758837,0.6974031125274304,0.540402571138011,0.8126431848944345,-0.17141537753905856,0.2332750693331847,0.545462153022837,0.5816000249823264,0.08804393134846047,0.6262824053348931,-0.0545388999244658,0.7196414112257117,0.6368197557860842,0.15028043643706185,0.5482163978762814,0.5440593181165687,0.5030997298924076,0.5019088814450295,-0.4363251520030798,0.540921443488798,-0.10207845875034324,0.5598749603917763,-0.17117298155743627,0.5080382407298414,0.06915446839458834,0.5712233224180878,-0.6793803618996829,-0.06753861653687451,0.5707084681277858,0.6950051006579527,0.7198996245693197,0.5732411571094812,0.670745324602674,0.589162941645678,0.6726430570801847,0.1854392744610985,0.5241579695350675,0.3318280673569127,0.7260741709927218,0.8180546882894724,0.6071488407634437,0.7865955547883657
139,0.8019645201858617,0.379801649045324,-0.13932745970794977,-0.3612892456234546,-0.5812872868932906,-0.24563435192247066,-0.7304092784256161,0.4932666185772647,0.5989215309254409,0.06721249586006087,0.5669861745138869,0.5170047420548302,0.5214884923073405,0.7251427542281573,0.44163066554087343,0.7782900046023009,0.5458322393171596,0.7361264826100608,-0.4296879347033598,0.3027927522263335,-0.5195459955128171,-0.765138422568974,0.5584022392008379,0.8001142880360829,0.7895250155673199,0.10822448763002647,-0.9003479279118356,0.725573010016113,0.6121578880063531,0.48845304603170686,-0.3462436991599678,-0.23391522204176227,0.5773653057948123,0.7771684059642223,0.5217582415778883,-0.1323397837081217,0.5134765525726235,-0.27882933755524286,-0.559241795129625,0.6015057583677835,0.8320777883587941,0.7270210641223519,0.5174591185290488,0.6873202178558088,-0.22726402616980845,0.6547801816267191,-0.23445309736545825,-0.3180114740930872,0.8341626524905367,-0.03425991547844745,-0.6140783234164022,0.6640840064777517,0.9017784610526142,-0.5676490743606167,-0.48304870942157124,0.7829155446788282,0.7615221623275968,-0.1998724979464778,0.6549473900257379,0.40697832250255345,0.7965189259724252,0.13399667703271265,0.39742404859050917,-0.400010395537762,0.6798148170681761,0.5430079901636649,0.6023558354545692,0.47168815296318356,-0.4375416919830756,0.8123161801269403,-0.734426682877977,0.4307319829191589,0.5408746612348901,0.6735746063264558,-0.49641676663981077,0.2992635511529921,0.5335277919514353,0.9533569954011845,0.549580807223659,0.6981686750580078,0.539981121822405,0.8154027142064038,-0.17127447456820488,0.23618861035015862,0.5445965865685035,0.5864803390642512,0.0910257953056337,0.626088721359021,-0.05349456364689161,0.7208763049740359,0.6367586339520968,0.15269718367651927,0.5471836316269526,0.5485204906695568,0.501817216420501,0.5011173878810754,-0.437565967982889,0.5399795436391421,-0.10154145036724213,0.5639116282023791,-0.17076593195177558,0.5066709731844098,0.07086784060253555,0.5706556885123535,-0.6829969372475767,-0.06673510591081408,0.5699305273866687,0.695520585005711,0.7207713390788707,0.5726083345232822,0.6713881468487746,0.5905263113020306,0.674045460445258,0.19530345779256014,0.5238431315721546,0.33485746892775403,0.7272756685362822,0.8201479226920564,0.6069102949652028,0.7867687917818948
140,0.8039156472322536,0.3834567391321946,-0.1384340774355164,-0.36278859406907515,-0.5842586084504653,-0.24606563539602114,-0.7342630626010386,0.4924926667656815,0.5989738118213063,0.06906429282323638,0.5661937625109852,0.5166650778921832,0.5225779987007942,0.7262048012285537,0.44538930383709296,0.7780275441942226,0.5458614791466995,0.7364830130282706,-0.43099574257737044,0.30603479736870365,-0.5219513141261577,-0.7692283560983855,0.557477468221997,0.8014572412777408,0.7906634114122602,0.11034095074312694,-0.9057683048396741,0.7262457821613064,0.6117832941352144,0.4872188308235798,-0.3468564787698652,-0.23403183670477878,0.576653367704033,0.7839906667123373,0.5202279161666291,-0.13189155854594395,0.512755302602337,-0.2790705430226061,-0.5615734355585399,0.6009486062766742,0.8346125753697923,0.7279653022701751,0.5194225619581399,0.6878106306487392,-0.2272666357462449,0.6545419078362261,-0.23457236873763496,-0.31881461699809915,0.8371947352743223,-0.03327192213269022,-0.6170460620733782,0.6691764616315086,0.9076271210429795,-0.5697466454786974,-0.4848784592055832,0.7850851733937174,0.7631043174105947,-0.19978102137352452,0.6548512733762677,0.4055110681640164,0.7985351576175086,0.1363862987833949,0.39551408309170494,-0.40195769014745286,0.6799178240938991,0.5428810703017215,0.6019931846361519,0.4705807753866179,-0.4389185830221498,0.8183255274355876,-0.7383066993257749,0.4292146612168898,0.5398329184315989,0.6793101776214011,-0.49827533146896585,0.30256282629004516,0.5325863872459355,0.9600114318681596,0.548735889936433,0.6987278050195422,0.5393820284387948,0.8180940184507388,-0.17102580202228101,0.23914937946718334,0.5437590071913133,0.5913113172826621,0.09377579517415684,0.6258885055816813,-0.05203384402416795,0.7217672741017318,0.6368193649221467,0.15486791210793574,0.5461615980244476,0.55310562628885,0.500616724679903,0.5004067888214333,-0.4386384420193031,0.5390121634958419,-0.10107129251556374,0.5680403536081183,-0.17036437848766295,0.5056608566763482,0.07236612580947507,0.5702455405510436,-0.6864279168755673,-0.06583576797162753,0.5692072845443104,0.6964951824192579,0.7217235077749983,0.5721103572304521,0.6719769823150094,0.5918851115782473,0.6744431217169305,0.20862243876587713,0.5235695179553215,0.3379769573562068,0.728587804454632,0.822124323388076,0.6066332844279054,0.7869188995092112
141,0.8061653610792126,0.3871570586338115,-0.13774018212208847,-0.36427943323559175,-0.5875216716743147,-0.2464177170907081,-0.7382546710718538,0.4917857407188221,0.5991220536296613,0.07084940193307891,0.5653389064319477,0.5159325824291597,0.5228801949224047,0.7273383819292148,0.4491077220421674,0.7771465222027428,0.5457514744648118,0.7375519958061253,-0.43254528385885843,0.3082351634872432,-0.5250309139985234,-0.7732252663534799,0.5565174017710716,0.8026789219369171,0.7916314438940059,0.1125229102413399,-0.9113312543982774,0.727220016121126,0.6114239079048002,0.48576900879603485,-0.3478362669696807,-0.2342251835185457,0.5759830167261492,0.7906979801455115,0.5193818749069062,-0.13151601465394797,0.5116086844928973,-0.2791365899390911,-0.5639196913194142,0.6003630950742452,0.8371424311094404,0.7290268810961436,0.521283878427442,0.6882570390364929,-0.22729417290844062,0.6547276548270584,-0.2350960346336399,-0.3190840063217778,0.8402111355336092,-0.03216443673627987,-0.6198753831559407,0.6743838702394126,0.9131723461352841,-0.5723375362745352,-0.4866572398394955,0.787300777558681,0.7645514391771318,-0.19989608663335598,0.6548107985243509,0.403767949272965,0.8004784698269597,0.13888316664559489,0.3935882231442515,-0.4033527078229825,0.6799713844051293,0.5428318945866624,0.6016169043916914,0.4694452926952482,-0.4405175419304869,0.824226734852339,-0.742065085648464,0.4278174875338349,0.5391029955260942,0.6847169518608431,-0.50005294633053,0.3057379053202052,0.5313675869274546,0.9664542628761171,0.5477140471757522,0.6993166455115525,0.5389678060942154,0.8206606182714209,-0.17086835333874553,0.24202983948283496,0.5428598511470782,0.5960152964833403,0.09631333587773538,0.625677589187666,-0.05071427386534552,0.7227311061599706,0.6368784174579787,0.15716276081990038,0.5451669598072467,0.5574907282613875,0.499362080876162,0.4997392338308408,-0.44001065385492527,0.538054489106928,-0.10075093367831965,0.57214506333325,-0.1699586770137668,0.5045223930176644,0.07412060611851008,0.5697129266050587,-0.6904436157618172,-0.06489949665374503,0.5684108282077189,0.6970256963093661,0.7224774084654401,0.5715141453408505,0.6724900372764633,0.5923508333657611,0.6747723038142397,0.2237056583398575,0.5233283239515935,0.34112587132416144,0.7296866412987663,0.8244673788045396,0.6063466757950274,0.7870373241384601
142,0.808395251650056,0.39083256390565263,-0.1366506063068605,-0.36386135669438535,-0.5899718923815422,-0.2470547328735371,-0.7422079612101802,0.4908152694588468,0.5993907693214965,0.07237426441663632,0.5643934494189766,0.5155290735019201,0.523720897814488,0.7283750419050692,0.452816877221564,0.7770639346751224,0.5456125543437154,0.7383565727906516,-0.434145932852618,0.31139058029409616,-0.5265525943464331,-0.777368474274714,0.5557096900809869,0.8038719394031649,0.7923980100218531,0.11477050509368854,-0.9169740039550011,0.7278644431808146,0.6109452232154473,0.48444072314321446,-0.34827778643461277,-0.2342087137910378,0.5752848208848929,0.7975391255865037,0.5184602044352342,-0.13111902545670265,0.5105395644372374,-0.2793322203197611,-0.5663348477468895,0.5997619167431094,0.8396185607652208,0.7299927266766063,0.5231505482612355,0.6887417694130601,-0.22756879068717878,0.6541548494114117,-0.23517684559994562,-0.3195388142553318,0.8432126998602258,-0.0311435959902633,-0.6226569184604877,0.6795225160256188,0.9189453889843502,-0.5748394492447121,-0.48840923013429,0.7894373266405105,0.7660545594575212,-0.19956307779588564,0.6547376975065979,0.4021711937983872,0.8023910703006372,0.14130171107353326,0.3917706205075017,-0.40509126567313736,0.6800250032740133,0.5427265410003277,0.6012008573748902,0.46822193718493443,-0.4415177393155408,0.8301212762591302,-0.745863796582487,0.42625101261578463,0.5381492171244363,0.6901451210763353,-0.5020553491090396,0.3094055495899691,0.5302277164638899,0.9729353895772055,0.546893192503548,0.6999201178200563,0.5384448328382215,0.8234364598716016,-0.1706462947842829,0.24492956638029909,0.5419345286089358,0.6007522734479561,0.09881342156803989,0.6253224784939017,-0.04953359751665477,0.7237450892899712,0.6367326523339831,0.1595913814211386,0.5440399210238219,0.5619250988579614,0.49779041867076,0.49887472490808776,-0.4412539194536046,0.5370800505493443,-0.10014145684454563,0.5765719722044313,-0.16961793878398032,0.5034743088620999,0.07579875569315365,0.5692343848496716,-0.693888125215661,-0.06393827316231585,0.5676779203747986,0.6977341161325628,0.7233291606900486,0.5708431766130792,0.6729331038202496,0.5937406410799552,0.6750378861440285,0.24017370231881274,0.5229246066106376,0.3442747368670348,0.730861685538669,0.8265070256820242,0.6061014198490386,0.7870953326870971
143,0.8106086261052338,0.3945933908851735,-0.1359116624458367,-0.3653984138958228,-0.5931366854984412,-0.2476660786895798,-0.7459629330300258,0.4899656289473498,0.5996458074960354,0.07449441741667844,0.5636732331943308,0.5151136258493948,0.5241596395076907,0.7289369109370359,0.45648275248600023,0.7765958387106332,0.5454869817878679,0.7385870547898271,-0.435683417662159,0.3143334739165764,-0.528807712031253,-0.7813505297677464,0.5546616586312085,0.8051112511472914,0.7933198389030502,0.1168558895063937,-0.9225516087226862,0.7279780008160864,0.6105466094778105,0.4831496162079279,-0.3490714050981179,-0.2342916823082136,0.5745587088221272,0.8044144589359904,0.5170887338723238,-0.13086865284227725,0.5090403408338402,-0.279556821852886,-0.5686386748828185,0.5990863459899386,0.8421908589122988,0.7309639864169577,0.524977555799009,0.6892399394159574,-0.22760434924359738,0.6541014272434466,-0.23553940995631573,-0.32004447117939494,0.846210194036099,-0.029884842232909,-0.6254325732724895,0.684668315283849,0.9251920468453537,-0.5778854743858938,-0.489566330188995,0.7917830856707218,0.7673892233277033,-0.1996063248073689,0.6546932049057471,0.4003929944710885,0.8044447226330366,0.14378158525597132,0.38980778449809994,-0.40669072865893874,0.6800473848108909,0.5425393056895573,0.600817674397242,0.46711134538170374,-0.44319929023871785,0.8361515610720387,-0.7496446383843941,0.42466030457170334,0.5372321412991534,0.6955831365363259,-0.503813189577322,0.3127873245981276,0.5290430711996013,0.9794126548560826,0.5460548648452876,0.7005207406525968,0.5379261120008018,0.8261027624854955,-0.1699143363867079,0.24783838371908404,0.5410165293643674,0.6054651383251126,0.10111084144384307,0.6250953529781166,-0.04820004944709042,0.7247146446943699,0.6368845636230845,0.16174848130496206,0.5430683616430494,0.5664765966332895,0.49636773766598163,0.4981624758342717,-0.44255340191931203,0.5361095240291932,-0.09944425836108287,0.5805798058136806,-0.16921406399243624,0.5021819093375716,0.07734329416368357,0.5686257816830218,-0.6968682459983242,-0.06313212510429661,0.5668998083075968,0.6982445771953342,0.7241979341501867,0.5701592759200611,0.6735675146575095,0.5944227479604645,0.674938179847359,0.2556567206169568,0.5226281253718423,0.34702879064664144,0.7320165607473904,0.8285822738771894,0.6058093293356951,0.7871657299209027
144,0.8127428305635175,0.39816406117807696,-0.1351294770605226,-0.36636947913767204,-0.595745721109767,-0.24852103929832275,-0.7497243745412998,0.48911508256071085,0.599956225439135,0.07620068250323177,0.5627921904353156,0.5146916989956275,0.5240235713563924,0.7298280271295989,0.46023770398409175,0.7760702354348724,0.5451671673980765,0.739192377032195,-0.43757087558806607,0.31773293798149876,-0.5310828519368497,-0.7854385047077479,0.5537696533376634,0.8061636801123785,0.7942468014172492,0.11904915454176457,-0.9280976071607514,0.7281492043161838,0.6100183449287514,0.4820813570976284,-0.34975488593888027,-0.23423785006030443,0.5739508927989379,0.8118570655096283,0.5160269536788267,-0.13028605710139823,0.5078565418466696,-0.2798598463516596,-0.5697968313916575,0.5984695517885454,0.8445773134847295,0.7319408475601501,0.5266910068177153,0.6896385214868506,-0.22774592634908536,0.6541716645473745,-0.23587981568184657,-0.32034848079977535,0.8492173811554794,-0.02876168205714574,-0.6280933508647694,0.6897647591849733,0.9311710017159293,-0.5798754022691219,-0.49173599667316337,0.7938312735291249,0.7688715270534469,-0.19954612061156093,0.6546682007330802,0.3982340560386675,0.806336209167028,0.14622436767395075,0.38754315561244473,-0.40873903087791513,0.6800745913455396,0.5423297793550443,0.6004873871034494,0.46598844620169605,-0.4442424177299685,0.8422919361865379,-0.7533108148711636,0.4233630279612787,0.5363559275473755,0.7002492202324251,-0.5056627723906671,0.3163042093955877,0.5279654886118494,0.9857778039524263,0.5451080458390638,0.7009971955057809,0.5373843377056183,0.8288228281057234,-0.16982983104894553,0.2507645721225585,0.5400875118388857,0.610341197326918,0.10345698112670247,0.6248757598673415,-0.04673332317368671,0.7256679447809599,0.6369981027850071,0.16414981515741753,0.5419789922477719,0.5708502629579896,0.49520414568662113,0.49735001824485026,-0.44373035334619226,0.5351448032617663,-0.09893313667021465,0.5847321133962593,-0.16896323361793317,0.5008259443936965,0.07891437764792666,0.5680693854590012,-0.7003243852199541,-0.06219789706956294,0.5660854921701381,0.6988091466598619,0.7249056311715735,0.569491192132022,0.6741511718257891,0.594888858976452,0.6747913693423601,0.27294298560651686,0.5221958441302817,0.3501820439596245,0.7330880513744602,0.8306563505707485,0.6055526491404474,0.7872373076873316
145,0.8148501774574702,0.40184946477967326,-0.1341426713914349,-0.3672750717688003,-0.5976498515003944,-0.24882445193173466,-0.7533470534477416,0.48836112397524234,0.5999585369935805,0.07759071574993526,0.5613303758686026,0.5142345402741141,0.5245068936998128,0.7314300078924094,0.4639758835964379,0.7750837892279918,0.5448696814279821,0.739740294443675,-0.4386293298764923,0.3203742998994781,-0.5333068049683357,-0.7893190069507569,0.5528307781686704,0.8073158586491723,0.7952620362797371,0.12101142886300104,-0.9331403673089711,0.7295586522216285,0.6095065469997212,0.4807223708087278,-0.35055154703996866,-0.23452173526743264,0.573234425140961,0.8190513547700938,0.5146088086508772,-0.1299439457910285,0.5067394524485517,-0.2799121006840876,-0.5724339871265594,0.5978778122992812,0.8470882969488054,0.7330195564292759,0.5284171595296978,0.6898946363815984,-0.227839475834063,0.654597296703434,-0.23654989889724118,-0.32071919258319365,0.8522148681954548,-0.027895791805845335,-0.6311880743860462,0.6948392824507342,0.9372952106301021,-0.5823633621808951,-0.49348084572309786,0.7961062711104978,0.7703079922944374,-0.19949131748517268,0.6545974299108903,0.39643641866766427,0.8084096334120041,0.14874291827075295,0.38556465993383704,-0.4106244384212186,0.6800666602269274,0.5421349730435601,0.600028649837133,0.46477941448750293,-0.4454916025702069,0.8485180004355374,-0.7568656961531132,0.42197170954612667,0.5353888523778121,0.7055081952868387,-0.5075773506535177,0.3196412052972179,0.5268310627539579,0.9923762284101671,0.5442284179951117,0.7015862724185711,0.5368690102027606,0.8315099106956585,-0.16962512701822674,0.25365596063100637,0.5391501144405852,0.6153863156986875,0.10556551843811293,0.6245828410940056,-0.04534660952899504,0.7266003568296364,0.637026700804305,0.1664278746824569,0.5408612015991168,0.5754843109333031,0.49386409986362906,0.4965679815385474,-0.44515575761955156,0.5340873649501194,-0.09837724171335306,0.5888753322160347,-0.16858200124055975,0.49987421516863206,0.08052749223327292,0.5673190175160426,-0.7043252166430806,-0.06133661671940286,0.5653211753077687,0.6991454378519513,0.7258201601222748,0.568790849833913,0.6747829799782464,0.5956987269736059,0.6751579726382044,0.2944129679084657,0.5218395317475637,0.3531395263136455,0.7343276652112776,0.8326998486400874,0.6052359441216614,0.7872171100969128
146,0.8168390178712185,0.4055205818905105,-0.1329130889063655,-0.3681210262482136,-0.6009503742384801,-0.2496891708837055,-0.7570166071027187,0.4875267807090813,0.5994102747277882,0.07966846347208799,0.5609152520086351,0.5138398184141375,0.5248093914994024,0.7319940051688167,0.4675246229386424,0.7749843230394243,0.5447383526517392,0.7404257260036106,-0.44018882392693204,0.32345592557080644,-0.5362739093813619,-0.7933635483633104,0.5517991292484973,0.8085212160789688,0.7961613741711978,0.12345037263974656,-0.9386438853521293,0.7299857773686942,0.609228977549785,0.47945512224030934,-0.35115554386031866,-0.23444880746970131,0.5725266673616568,0.8260343749977361,0.5138586112876947,-0.12952696833579533,0.5055522054581842,-0.2803573363141457,-0.5756549554278392,0.5972076025772646,0.8495557028611376,0.7338652868432419,0.5298513372884949,0.6904810130503719,-0.2278630906084563,0.6545146046095409,-0.2370803390014821,-0.3209313162003421,0.8552748559777241,-0.026773117759866034,-0.6339080332907384,0.7001416922575802,0.9433178394221637,-0.5849730421564583,-0.4952858517905704,0.7983069721184093,0.7715294298872983,-0.19952285732614214,0.6544973366490313,0.3947603212986164,0.810414203782826,0.1511492571567013,0.38364044549503307,-0.41127344949779,0.6799539285728414,0.5418446045043488,0.5996646231045779,0.4636295285026209,-0.44680489766658305,0.8548864176581107,-0.7603727959688776,0.4204061206795128,0.5345144055039693,0.7107367518564869,-0.5093420455949571,0.32305259514789797,0.5255483211540333,0.9990652063103651,0.5433559348788131,0.7021743613939896,0.5362723792296531,0.8342147734665469,-0.16942225496206376,0.25656294655053513,0.5382135343887666,0.6201373191827353,0.10782923598598694,0.624292134227967,-0.04407662452717712,0.7274625471431408,0.6370609299582266,0.16893106115591686,0.5398083252044846,0.5800788048771895,0.49246471571945305,0.49590511598969317,-0.44627017343785247,0.5331223936250017,-0.09794194499304683,0.5929681564757111,-0.1681572462265189,0.4985613711639683,0.08188879933039528,0.5666817765007992,-0.7077578609112133,-0.0603479776538717,0.5645047246114562,0.6997487945447377,0.7266645983709726,0.5681188554517832,0.6753852308932652,0.5971591717777129,0.6754115108447089,0.31887325297293156,0.5213291404778481,0.3561151141040411,0.7354736334155058,0.8347374847741341,0.6048679934365313,0.7871918776693194
