,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
164,0.19419212712723488,0.3719876064591312,-0.14579453643308188,-0.25339792465518773,-0.39592705408202283,-0.19490625182652846,-0.5128186569931074,-0.22049731893202923,-0.07487510405053781,0.0492981321592855,-0.20415426212336418,-0.17016176585378168,-0.15695274642975607,0.06773423444545157,0.41683771687018284,0.0917488356771778,-0.1343825454419339,0.14300288918180648,-0.2711151458941627,0.28503538666283423,-0.37724926262058533,-0.5308160491630327,-0.1920028655351023,0.14780430377385753,0.11599356855464113,0.13324314486524577,-0.5802781262781799,0.05112421667376433,-0.12377159940309347,-0.252899592654565,-0.23206443762957318,-0.15473782120596116,-0.1570097718517507,0.7139376138301935,-0.22618793088025232,-0.0798785196428486,-0.2322223721668972,-0.18726936949695686,-0.4019521273026868,-0.14318153628209654,0.22881402115427035,0.05993992306250416,-0.11918956378022534,-0.004968015075750969,-0.14588215993705955,-0.05761855025503663,-0.1945697648665326,-0.21935443723314005,0.24258162955039064,-0.0037512979477925777,-0.4307008109019005,0.6217494505456017,0.836919527454872,-0.3938893901668652,-0.34116193887219115,0.1842284142232345,0.11031708692617286,-0.12578674277565277,-0.05514011535341701,-0.3389497149754798,0.1799781796018786,0.07820183390170672,-0.3702092133760986,-0.2631017050025591,-0.03974887700424767,-0.1311258326331121,-0.10665450271653668,-0.26592960724444376,-0.3043816929623362,0.7494261303771047,-0.5101649602886621,-0.3240606510452074,-0.19117459697734251,0.5715881566336479,-0.35047874644346066,0.29333728227187705,-0.22869035044473018,0.8730717972377166,-0.19039897139948597,0.01680762951628835,-0.17390236138116646,0.2150815785659458,-0.10667321805905838,0.24624006658078346,-0.19004134970261558,0.5514170959548166,0.06186282302253883,-0.08803178681725957,-0.0641697047469174,0.06744907463966696,-0.0701215454603818,0.1590185694532219,-0.22947704869455987,0.515480963572661,-0.27077685545902436,-0.20694586286335034,-0.3034254699053891,-0.19911073185622424,-0.06902253475051055,0.48146907779236375,-0.09982999556345569,-0.2439455721900285,0.054963436532336346,-0.1459909076846006,-0.4768527753388752,-0.01888715627706846,-0.17461160181513793,0.022796727443695753,0.057415026089196866,-0.14465388269601917,0.08062984441579236,-0.04715473153600624,-0.01870782262681817,0.13584056926275345,-0.15943518839680773,0.3062217120983997,0.07935406093676123,0.19029739279085472,-0.09884735385018134,0.04888425064970011
165,0.1962192215735979,0.37526635943030856,-0.1450759953301608,-0.25433959104994464,-0.39830516359757956,-0.19556234407168419,-0.5160279631332524,-0.22167240608804217,-0.0751678560845493,0.050928480296544065,-0.20547486667217688,-0.17077907969382253,-0.15711139644932776,0.0685851823551185,0.42020276154416597,0.09074276352996871,-0.13494160151904533,0.1433662792566236,-0.2725962763652768,0.28771797227232626,-0.3793748652531001,-0.5343369761883472,-0.1933302558188698,0.14890904630643426,0.11661077572517257,0.13512528836115884,-0.5847153758122218,0.05193472849054603,-0.12436575841045656,-0.25449625447222657,-0.23289272184655208,-0.15497034371821863,-0.15800023765124668,0.7182720689840371,-0.22774225141126855,-0.07970095668320633,-0.2336628584205535,-0.18790584709349828,-0.40360203127010047,-0.1439946783717327,0.23117752138641867,0.060748481981498785,-0.11827434987036475,-0.004788423697904595,-0.14614585999260332,-0.05783689627804718,-0.19476374080760958,-0.22022081145516473,0.24540817284039118,-0.0028488455969140863,-0.4332981301401434,0.6263124110271675,0.8421417850830591,-0.3962082729084445,-0.34282229787786256,0.18639814769215005,0.11186533198786715,-0.12601860528627576,-0.05565720485657075,-0.34098423990705,0.18182550745202505,0.08015732235586566,-0.37252178445433665,-0.2645110072735025,-0.04010125896457259,-0.13158263724590447,-0.10726779575580754,-0.2674325300590617,-0.3058871295665391,0.7543325852152835,-0.513341653794048,-0.326081956642629,-0.19252901416247084,0.5759261657518969,-0.35232150723299327,0.29640112975862154,-0.230041642072875,0.8787627476958052,-0.1915866140590146,0.017155605360248308,-0.17459817067912364,0.21768053094052575,-0.10659899062438705,0.24879515673644603,-0.19123528508202156,0.5556196605387216,0.06335870946435218,-0.08849814422813808,-0.063224401859997,0.06832974844075508,-0.07047081645149496,0.16114707068412448,-0.231044430938258,0.5194882908713753,-0.2725630686538243,-0.20804570319079538,-0.3048672362657785,-0.20034782919032199,-0.0686394572137357,0.4850660516593763,-0.09984297526997588,-0.24553347031118056,0.05635265056032036,-0.14675431348052143,-0.47983519475606945,-0.01836620442483805,-0.17572578310063405,0.023192894332857324,0.05808856954862289,-0.1455549367206762,0.08089012376573226,-0.04608821539899061,-0.01859546634210544,0.13911613532131298,-0.16014779007150354,0.30885607798028375,0.08049079718587365,0.19212435353795917,-0.09935081784857333,0.048131370136164614
166,0.19817850963461467,0.37849522734061347,-0.14408298365178548,-0.25552483346150534,-0.40072882539716437,-0.19640769804671054,-0.5192932367257223,-0.22282475578389951,-0.07548916237742467,0.05215329622384213,-0.20680315119449036,-0.17217389445418962,-0.15709787858342586,0.06946642282674072,0.4236457469101278,0.08960140897794938,-0.13539423522520042,0.14383473476629308,-0.27491210836082974,0.29048106103430166,-0.3814217986130719,-0.5376282966920388,-0.19454852780525675,0.14988117897509695,0.11746271331342006,0.13706466052727453,-0.588800307623617,0.052249978877045536,-0.12498649527531734,-0.25599651020350533,-0.23384623217024322,-0.155206947434347,-0.1592815061983703,0.7237468606626615,-0.22922076329256547,-0.07946162336677517,-0.23520137143714076,-0.18851446771702962,-0.4058263966554079,-0.14485107308907127,0.23369000781670954,0.06153756936545565,-0.11736923071349074,-0.004519973159790672,-0.14642133975654953,-0.05808752264871311,-0.19557084847453537,-0.2209253983199943,0.2482611428651501,-0.0019296584223254453,-0.4358192735631927,0.6308173135897032,0.8473156532689332,-0.39852569806697746,-0.34463573533098124,0.18842338981200196,0.1128738117788304,-0.12593394180708198,-0.05589953230931322,-0.34313062795973515,0.1836213752652413,0.08232065556245736,-0.374858828769421,-0.26593708602874994,-0.040483645459898805,-0.13183594571809434,-0.10784077229268274,-0.2689646209971712,-0.30726369871026976,0.7594377413517874,-0.5165522786196264,-0.32805253756341646,-0.1936884864264104,0.5802812935078067,-0.35409201728553824,0.29923293558693453,-0.23156318934452028,0.8844676250453752,-0.19277408323489537,0.01750308446419211,-0.17542765792553244,0.220178290993693,-0.1065132117015369,0.251392755853404,-0.1923832782542941,0.5597897073350272,0.0649018560412055,-0.08892453238846607,-0.06180930723592115,0.06911812298291203,-0.07075609113069456,0.16319574770361464,-0.23244862712981354,0.5234974154756115,-0.27425400654903026,-0.20917549692936277,-0.3061905523694922,-0.20166494375736974,-0.06822430996603303,0.48871819989341925,-0.09964652894930039,-0.24706728806124165,0.05775853600704735,-0.1476268743460645,-0.4828173435715913,-0.017340349379854153,-0.17751335221400447,0.023608469499209653,0.05878342640756603,-0.146497219492395,0.08097677308398468,-0.045548685317948354,-0.018443504874931696,0.14245997925719794,-0.16079104445083453,0.3115594733522994,0.08144387085572427,0.1940389648255933,-0.09997093901447549,0.047424492788644614
167,0.20017558982190792,0.38162342033090496,-0.14343877315557613,-0.2567223184471315,-0.4031961672820697,-0.1970666174053048,-0.5225660684550911,-0.2238655824219299,-0.07655444102548978,0.05409362153373164,-0.20811593684421686,-0.17208810416091536,-0.15696136702152988,0.07039768603245748,0.4269505008560952,0.08864155794934371,-0.13588728928924743,0.14437379847816742,-0.27641591536325477,0.29312862889105434,-0.38240693842798507,-0.5409871595413032,-0.19574165897362578,0.15073283371887858,0.11806346412822687,0.13903522971785223,-0.5928676023932871,0.05287529476343491,-0.12564177556047115,-0.2576245522027123,-0.23477395592462447,-0.1550905193514449,-0.15982657131637612,0.728638222322757,-0.23067634491797342,-0.07918263960292131,-0.2367229605408587,-0.18887700653509829,-0.409150739648603,-0.14567484250232265,0.23591895502827948,0.06253993537765833,-0.11657248702736145,-0.004196039987984965,-0.14657224155349632,-0.05834796078750993,-0.19583122116149673,-0.2213774347669317,0.25165500941076874,-0.0010070880431747688,-0.4383655741329235,0.6352824360206446,0.8524544419435213,-0.4008352294544864,-0.3464733255266634,0.1904360709690373,0.11413371030633007,-0.12599114589568258,-0.05630018633064756,-0.345234043950302,0.18546857292181115,0.08423433322133084,-0.37729065346006535,-0.267397024270495,-0.040887137016394785,-0.1322395353282019,-0.10846407386162887,-0.27050285764726245,-0.3087444184507781,0.7645664030593524,-0.5197494709842898,-0.3304082835068473,-0.1949088533775458,0.5846859123633511,-0.3560005303514594,0.3022348309702598,-0.2330258881395657,0.8901314596514807,-0.19400693343485959,0.017854427986365693,-0.1765951365171493,0.2226514519989249,-0.10644757384849542,0.2539643549089023,-0.19357880700294666,0.5640017507852219,0.06629256866152428,-0.08938309354198559,-0.06047193134302489,0.06967758865928061,-0.07105461499705318,0.16522756675560643,-0.23383821659714935,0.5275583756207054,-0.27622891436800245,-0.21023389625258643,-0.3075719495723025,-0.2029480565767975,-0.0679075595472021,0.49228689381893476,-0.09945354882263546,-0.24865540170520994,0.05906918897671679,-0.14853636801978554,-0.4858179586049853,-0.016935337723092792,-0.17819648088631354,0.0249628230317117,0.05945938342752569,-0.14734372150654546,0.08128872171558456,-0.044897275710597234,-0.018377999915594627,0.14574697365078257,-0.1615115990450028,0.3142515556299698,0.08246683934555431,0.1960176939107531,-0.10050675665033647,0.04675713339349326
168,0.2021387651931595,0.3849269967447143,-0.14256096045311337,-0.2575595032248545,-0.4059718590801123,-0.1973391452974828,-0.5258222424116048,-0.22517879108117475,-0.07651827966543785,0.0555924579317309,-0.20949738665479573,-0.17277521543987795,-0.1569793494945243,0.07121464122326707,0.43028662927056327,0.08749694373403757,-0.13654659749996956,0.14471252667512688,-0.27717560311324646,0.2958077362622475,-0.38458965904182413,-0.5445341311189938,-0.19701417408983632,0.151673370497557,0.11855358367765025,0.14094083199370214,-0.5969173188373575,0.052894568820596746,-0.12641300518260776,-0.2592325026296234,-0.23575280930230177,-0.15557684315310197,-0.16090977780910104,0.7335970422377468,-0.2321544449750509,-0.07893893783711461,-0.2382338906926842,-0.1893866517580793,-0.4101889255001925,-0.1464411482828546,0.2382520829394823,0.06311660351300483,-0.11552906128613695,-0.003954501236170205,-0.14689265324113082,-0.05854810909670191,-0.1962976606850013,-0.22194768386275568,0.2544795623256617,-8.224450557433921e-05,-0.44102055663287176,0.6398045163039271,0.8575006323568503,-0.40314375947300896,-0.3482740210037076,0.1924328366404087,0.11543492096721314,-0.12604993383031796,-0.05665981127998395,-0.3472770343939147,0.18741613773225274,0.08640031109390556,-0.37971447581771883,-0.26896903148242307,-0.04125394522766718,-0.13272181542133193,-0.1090598272589034,-0.2719588727660734,-0.31022432610832495,0.7695705879872965,-0.5229832232374522,-0.33240063771150324,-0.1961269726425604,0.5890890211094444,-0.35761596017225056,0.3052505811681352,-0.23451759506012684,0.8957865883428462,-0.19518606276365214,0.01823009684723859,-0.17746025723986358,0.2252098852384636,-0.10635787928567975,0.256521716322297,-0.19495121803525425,0.5681951213081603,0.06780158527457003,-0.0896796593028837,-0.05953859805107892,0.0707531241649654,-0.07150529044765676,0.16724313917070827,-0.23538053563873287,0.5315799805759989,-0.2778305778931641,-0.21133493823554575,-0.30895338788315035,-0.2040839783076391,-0.06742948781718235,0.49590055894369667,-0.09924094909869051,-0.25025967611327665,0.06045520992984371,-0.14941780864224785,-0.4887678070803469,-0.015971127169478388,-0.17933927737701683,0.024315222107540183,0.06023618033442322,-0.1482945186468661,0.08153015411253453,-0.04438408684377518,-0.01825457271459392,0.1495707230371444,-0.16229660644759925,0.3170392536712667,0.0835273605971561,0.19792583710207556,-0.10102527882093958,0.04600288258001938
169,0.20406492176082772,0.3880735778228649,-0.14181753171938716,-0.25890013858761396,-0.4074093769343633,-0.19810510753089097,-0.529131682960795,-0.22631198994427157,-0.07731863727347629,0.057236584133845,-0.2108036945922108,-0.17344693549254694,-0.1570452060615749,0.07214872062884065,0.4336634518370774,0.08645953360798543,-0.13700035741429734,0.14522691746808983,-0.2786672630473338,0.29846685536295403,-0.3866372504993039,-0.5479879899643967,-0.19816502252496596,0.15268144722226856,0.11945240278365592,0.1428494730887818,-0.6010467575635524,0.053661303220792184,-0.1271385084683083,-0.26111966600613856,-0.23654427275656972,-0.1559846839026177,-0.16190312507270307,0.7387079466085402,-0.23361094507782748,-0.07859139849141633,-0.23971901201114335,-0.18930703441294658,-0.4125922974262852,-0.14732759582069163,0.24062768833959225,0.06401493160881973,-0.11468266151721664,-0.003709760269917417,-0.14716554969129977,-0.05883287847752082,-0.1968457788534596,-0.22258111768445646,0.2581326384915111,0.0008558937322192984,-0.44357389794007607,0.6444082751786501,0.8626159282659928,-0.4054449885834758,-0.3500454292755819,0.19444813944435646,0.11670553965177369,-0.1261184425123696,-0.05702570246361546,-0.34934995073852654,0.18920464257281366,0.08836673634103766,-0.38204121342580716,-0.26994261848464496,-0.04167854254645881,-0.1331233343575029,-0.10976860059728716,-0.27340549147804527,-0.31155091906319754,0.774616655621734,-0.5262879333805819,-0.3340561290132589,-0.19736387102717384,0.5935829561048257,-0.35942667428221925,0.3082147536237256,-0.235934125422079,0.9014001395568949,-0.1964325642695889,0.01871967363133207,-0.17816022531032494,0.22770960988446232,-0.10628339358144812,0.259329355259948,-0.19622681263199948,0.572374553143724,0.06935581889190594,-0.09018786464108614,-0.05854463419638605,0.071640099911423,-0.07157088187865131,0.16927073468858345,-0.23694139800046107,0.5355776679019723,-0.2795754633910942,-0.2124043171094402,-0.31047382168710924,-0.20536710324660762,-0.06711253970139773,0.4995619689287678,-0.09902575143452222,-0.2518186163194832,0.06184480241335282,-0.15033935469359958,-0.4916762119653647,-0.015263430131768608,-0.1803799588530917,0.024696633220481864,0.06089800144456509,-0.14920817201429254,0.08170427859727243,-0.04366725304463606,-0.017722178888647598,0.153105294448554,-0.16295456899644153,0.3196784561455924,0.0844676452227038,0.19974013711231092,-0.10164322090616014,0.04522312824023116
170,0.20604990111176888,0.39121200734375583,-0.14052102997970095,-0.2598708858867774,-0.4097603568983212,-0.19886793292569746,-0.5324068248227557,-0.2274805693317607,-0.07747936587959611,0.05874734355831894,-0.21216529351577298,-0.17416736088417906,-0.15708419322608919,0.07306319716046632,0.43698367070930494,0.08539163189118891,-0.13751060069380025,0.14571056663791512,-0.2813544283141997,0.30114602209554997,-0.3886153496108796,-0.5514641043145219,-0.19938399723466185,0.15361244326011367,0.12006839718857672,0.1447318606957061,-0.6050541719912498,0.05420150846282464,-0.127719182313337,-0.26237359486609374,-0.2375087753688054,-0.15610100666597393,-0.16293153267395183,0.743646309672523,-0.23511958737700103,-0.0783269370871926,-0.24128785696457897,-0.19031682698383945,-0.4146428231513152,-0.14821464852172694,0.24291177084115162,0.06486176594416451,-0.11386630241378763,-0.0035369224271065234,-0.14729370342129303,-0.059249810244712375,-0.1971398511410003,-0.2231802923971872,0.2609459857561594,0.0020717182633779255,-0.44610005581020584,0.6489203940015467,0.8677992062815386,-0.40774159445148783,-0.3518209539504619,0.19641632948189644,0.11801919110507939,-0.12630789770738293,-0.05742646755869306,-0.3517941694347643,0.1908106860122214,0.09048316906182104,-0.38440971663412665,-0.27156281446770686,-0.042071447524030615,-0.13370471654667931,-0.11027802501153203,-0.2750080578217007,-0.3130072657821894,0.779060902486438,-0.5293051622663657,-0.33614336887725305,-0.19858576393950564,0.5980309256739433,-0.3608388547058937,0.3111178259833068,-0.23740736096440965,0.9069492372235701,-0.19764349118602853,0.019021768300649177,-0.17903056043648763,0.23023855423883827,-0.10620636482152136,0.2614382722751841,-0.19746027796808668,0.5765176128904129,0.07094475265837587,-0.09072654612172798,-0.05686469944959604,0.07259660360511258,-0.07211837257575626,0.1713281072446482,-0.23830333619049743,0.5396066764107978,-0.2812069888698936,-0.21351004837034307,-0.3116953852461498,-0.20662960532617358,-0.06665802912675028,0.5032141460218651,-0.09878944167225176,-0.2534144613704814,0.06323709539211865,-0.1512363106003346,-0.4946685467440808,-0.014559205965919062,-0.18153080647227393,0.025018305957301926,0.06152900794208323,-0.15016627376121858,0.08188617247721225,-0.0434180826704243,-0.01761323669855274,0.15676731544435696,-0.1637063178886783,0.3223709822767408,0.08546787037673875,0.20172169742228574,-0.1021638818468266,0.04445343827653477
171,0.20795910539474677,0.39441366048247606,-0.13967521154075124,-0.26087257902740957,-0.41208879281412647,-0.19971952623090297,-0.5359402359181266,-0.22873026111175251,-0.07841397840408723,0.06034916425682997,-0.21343808945644288,-0.17487366737870708,-0.1572455544755414,0.07392591537347637,0.4403173861362104,0.0843311927149719,-0.13804105121882465,0.1461177092694951,-0.28162293703882296,0.3037865856573002,-0.3919220102944832,-0.5549777284872923,-0.2006105632340289,0.15442472533944243,0.12064343199211244,0.14666277853273815,-0.6090988694688897,0.05451033016439301,-0.1284717527612054,-0.2639256190731871,-0.2384640949437033,-0.1562601474622991,-0.1638716900380467,0.7485488899202161,-0.23664620386325969,-0.07804719038078597,-0.24275819728424924,-0.19064444642466888,-0.4168135590519025,-0.14905927817727174,0.2449716200205053,0.06567205249736387,-0.11286305722450285,-0.003247348547999624,-0.14739455928191642,-0.05941182740112572,-0.1975358844820205,-0.22380719274232808,0.26372352603476185,0.0030044254096175177,-0.4486113592346135,0.6533561571285641,0.8728946902562067,-0.41003818776034173,-0.35373684187188936,0.19839687513790663,0.11926004718013367,-0.12644151727261008,-0.05784106281651651,-0.3535727814269926,0.19272448873265857,0.0925745734374562,-0.38675632587513803,-0.2729380749666885,-0.04246256523660595,-0.13415456764375108,-0.11097070485214336,-0.276537919714993,-0.31434420082344244,0.784473682600663,-0.5324652860826955,-0.33831794467317367,-0.19982328843014133,0.60258950534369,-0.3630907563448302,0.31404031891138073,-0.23888900963266813,0.9125869571159473,-0.19888292752327386,0.019361144384787247,-0.1798205875989613,0.23270130668347744,-0.10611130194160183,0.2639514329023019,-0.19842380208947286,0.5806635381893268,0.07251819438626321,-0.09116768113531822,-0.05602484081025991,0.07337333435504967,-0.07248763588158634,0.17334163077879047,-0.23993386594362254,0.5436819997344134,-0.2830420455520922,-0.21464827340030013,-0.313170645044773,-0.2078816257267519,-0.06626969934314181,0.5067472708167396,-0.09874536119742987,-0.255012068252362,0.0646178884252219,-0.1521380492253249,-0.49762585713941104,-0.01420662066676874,-0.18276754964502404,0.02537326840813146,0.062216513746396966,-0.1510770761959642,0.0820246170985838,-0.04257636390571982,-0.018286994089820364,0.16023284309947278,-0.16425609593108784,0.3250550115497679,0.08639502968848425,0.20354518684448045,-0.10273181009706801,0.043793396081964774
172,0.20993632019239364,0.3975129277459551,-0.13852729456163485,-0.2619358311852327,-0.4154596415321053,-0.20028450929543856,-0.5388982641449386,-0.23013450424189838,-0.0783564614977513,0.062077072011483665,-0.21479880579070001,-0.1755923810533983,-0.15720872396698607,0.07477501932305457,0.4436031286508145,0.08326625275829816,-0.13859642643779277,0.146558030700782,-0.2830819707834752,0.3064613608415179,-0.39404182235750207,-0.5583824544802871,-0.20185280907896694,0.15523492974690245,0.12117431485709498,0.14838482854174567,-0.6131329982543704,0.055111865054189725,-0.12905132171187214,-0.26554481885789993,-0.2392348884012482,-0.15614687132859223,-0.1649335043927966,0.7535360319101058,-0.23815171539131824,-0.07799729802756525,-0.24411707343662956,-0.1908835885464791,-0.4188593684252005,-0.149947835338817,0.24729908414753868,0.06647339305747053,-0.11198441415871224,-0.003036018071732537,-0.1476396196218093,-0.05966170982498634,-0.19793922065761899,-0.22428151863100093,0.2664930943943931,0.003921388130825926,-0.4511074124548543,0.6579751422898736,0.8779640886035975,-0.4123363199711176,-0.355651193177694,0.2004734375456823,0.12086470128668869,-0.12648469865493397,-0.05832167039162673,-0.35584605828293214,0.19450265672735115,0.09465739364838532,-0.38913583816536146,-0.27436211673899563,-0.042881179570083014,-0.1345462526258389,-0.11163176939295719,-0.27811397379841496,-0.31572357543919527,0.7896284624770699,-0.5362246786573538,-0.34015746131222435,-0.2010189536593208,0.607154082006745,-0.3649122422246837,0.3171769118471298,-0.24033103975629114,0.9181823884158135,-0.20012523119190195,0.019787043046549196,-0.18062125409613103,0.23519565874763426,-0.10600693325634014,0.26647781444530433,-0.19964300381208888,0.5848286184335528,0.07409264107265978,-0.09162837630134059,-0.054816645559597234,0.07411090053057551,-0.0728268666649493,0.1753611281514121,-0.24143378734001103,0.5476310071490563,-0.284865894287566,-0.2157152329977633,-0.3144719412380694,-0.2092019777567689,-0.06585327818446228,0.5103375730508749,-0.09849780383837935,-0.256580657504585,0.06597627759382059,-0.1530693779830425,-0.5005717599175121,-0.013496607647581736,-0.18378409578341545,0.026719050188509556,0.06286647014754439,-0.15197996136578037,0.08205581038594482,-0.042370586756523984,-0.017566449693245327,0.16402249387608456,-0.16495238493558637,0.32772806482809386,0.08735293954444795,0.20533654175710378,-0.10329261006699428,0.042993889927601156
173,0.21187217714788525,0.40081225827568157,-0.13738110888302124,-0.26297867208501097,-0.41776876708264327,-0.20013728455143112,-0.5421926864871227,-0.23117548493818385,-0.07899281762122018,0.06350370124679532,-0.21614060847392444,-0.17633128149394084,-0.15726627846576374,0.07563139073580183,0.44696647742415613,0.08222234060406955,-0.1390703576069496,0.14693489176199126,-0.2845673629403633,0.30918558987735156,-0.396148226784809,-0.561824248202423,-0.20307478565934822,0.1561933155768411,0.1215466534526447,0.15037139121657758,-0.6172246129510697,0.055389163656691734,-0.12989779230086956,-0.2674883830447262,-0.24013919792448946,-0.15633325281387245,-0.16595664232319582,0.7584360030450843,-0.23946110953212538,-0.07769136122341601,-0.24569750046775593,-0.1912102473938377,-0.4222146191228271,-0.15081070656748227,0.2494193608357852,0.06720950717490028,-0.11110839288062938,-0.0027874179733371044,-0.14782399997702855,-0.05992925113358449,-0.19852684863718012,-0.2244342044417861,0.26927143312656604,0.004919659903163763,-0.4536451729564529,0.6624461986087399,0.883006303968054,-0.41467672484212054,-0.3572904346723855,0.20242375864475737,0.12212351889684411,-0.1265129804439651,-0.058782129782692844,-0.357887602397493,0.1962707281264122,0.09676011132868167,-0.3915236709995343,-0.2754639493236661,-0.04333530739486547,-0.13502736251500427,-0.11247623955471751,-0.2795804181864592,-0.31720213546758713,0.7945990869369297,-0.5394424364111475,-0.34207855848237867,-0.20225001271130966,0.6119840999645113,-0.36638266607253733,0.3201117264321477,-0.2418158982942047,0.9237433770465459,-0.2013961730095859,0.020190969932892128,-0.18152002309982593,0.2376973855713523,-0.10594725970125049,0.26903861525698974,-0.20101173566901115,0.5888315945906318,0.07566747220352896,-0.09216668407802119,-0.05331859120928052,0.07492787732324972,-0.07314920967736045,0.1774010491416467,-0.24289463745356504,0.55160838946014,-0.2869269626441504,-0.21685512714928482,-0.3158332271884466,-0.21050961950640834,-0.06543630150392415,0.5139546895113792,-0.09825291352768827,-0.25813289593261346,0.06739244798391611,-0.15394727509742692,-0.5035731659475602,-0.01285784582261854,-0.18505557227049366,0.027017620175848734,0.06350405121058772,-0.152937381930921,0.08229091604044346,-0.04174571393824615,-0.01738079441088568,0.1677211793465587,-0.16580015781198937,0.33039428310961333,0.08832725054224659,0.20735669562820674,-0.10393240729113544,0.04208318562808525
174,0.213679255707918,0.4039500896193661,-0.1369854179901811,-0.26388825961137086,-0.42004505003089476,-0.20108653083521533,-0.5454211516744127,-0.23223790481752044,-0.0798583160149888,0.06511561274086522,-0.21757493770523867,-0.1770537019012663,-0.15740582123146868,0.07646294004674972,0.4502830403661839,0.08097451626554,-0.1395789811721786,0.14733683212099577,-0.2860176286190216,0.3117982550542321,-0.3982206443790559,-0.5651953881643295,-0.20440557532509035,0.15706015444961055,0.12215944952118946,0.15228977436327135,-0.6212755116592763,0.05586866748733268,-0.13034728073376411,-0.26869300871355783,-0.24095708574360752,-0.15675399947740157,-0.16690656508969404,0.7632636385731968,-0.24102515530177998,-0.0772475658693329,-0.24720684426747572,-0.1916900898653631,-0.42380291287946364,-0.1516805693165769,0.2518639487497557,0.06797818778274847,-0.1105477857738267,-0.0025743041067472425,-0.1480004568659685,-0.06020307058626271,-0.19922517316408164,-0.22510391187747356,0.27205735192868247,0.005817300598444988,-0.4561613425872473,0.6669640099212523,0.8880286005205985,-0.41695896420262585,-0.35912630173740717,0.20428787908192056,0.12325295788858419,-0.12653257967197754,-0.0591952434054315,-0.3599650931453184,0.19781020167407692,0.09891150834606567,-0.3938388681840082,-0.27692046844228363,-0.043802055377192756,-0.13548965456303647,-0.11298782636838567,-0.2811435029003559,-0.3185996074530582,0.7995709205388446,-0.5426181219166513,-0.3441760451534922,-0.2034860999955464,0.6166991274234734,-0.3684084411650363,0.3231107719051933,-0.2432820427535772,0.9291813157793969,-0.20262580810333428,0.020441912779189726,-0.18239688377083152,0.240120941775386,-0.10579492714863359,0.2716827217529121,-0.20216759067051707,0.5929354450781329,0.07730724814617111,-0.09253163850590378,-0.05217486322708534,0.07562128981074336,-0.07348294447804386,0.17943668734057672,-0.24445145233338128,0.5552236190037976,-0.2887683468230564,-0.21802616557668358,-0.31728982082464613,-0.21179055886632822,-0.06500708138560626,0.5175403423117697,-0.0980447698635949,-0.2597270538352549,0.06872036881012224,-0.15490929208771123,-0.5065123543348646,-0.012120845278211822,-0.1861820886353013,0.027519942816960005,0.06410005401203756,-0.153866897834369,0.08225960446833712,-0.04094260121834592,-0.017241809843042407,0.1714659040058187,-0.1666440420205029,0.3330362310746709,0.0892846185953627,0.20911616756575854,-0.10451313363422964,0.04102789753803055
