,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
132,0.161011742589253,0.43010686144270316,-0.07467556972015248,-0.22637322270584967,-0.33182102213212866,-0.16618584430277739,-0.4037666071387668,-0.18185063564409013,-0.056476471886874116,0.12363870956767622,-0.1314487423594205,-0.15294380015408102,-0.15937915115009807,0.04450146332536142,0.4938053715836259,0.1316608082617128,-0.1246934951570674,0.12038102325033408,-0.2340593363151165,0.34123578188185794,-0.3183651689384772,-0.4212129308746071,-0.14564497353019196,0.1154608890051295,0.09140847712703487,0.16498614638647482,-0.43794219792437095,0.03119609542339903,-0.09154913951796519,-0.18985651444631843,-0.2123204312123081,-0.13955434185549773,-0.1293397793990938,0.8193022109584586,-0.1685730626566606,-0.057381644879432474,-0.17198727141637912,-0.16571079945805578,-0.34213741068403103,-0.1092951976304428,0.20007938955002477,0.03839468673945664,-0.1504416442351946,-0.009755007266745643,-0.12883733804978958,-0.047419861653917574,-0.16809850154657086,-0.19100186372945624,0.2036988138685167,0.031226887414817866,-0.3489453172993928,0.7063789600412408,0.9757129422831402,-0.32714881851504346,-0.3041278889224121,0.15478188603741821,0.08306800424067931,-0.11679561448618657,-0.044639129342263,-0.2577523307526528,0.1452082971080054,0.1872244768784754,-0.26574629170302755,-0.2285270330189703,-0.017751895892546055,-0.12390613434801578,-0.09142242048483655,-0.20553730134681159,-0.2715419359041177,0.8625768503047995,-0.39951123976715947,-0.2374116956930143,-0.14716889709585876,0.6880099128152172,-0.31294144328861717,0.3447688113083182,-0.16236055367614358,0.9971424453261825,-0.14069991222326136,0.0013548171365344035,-0.14040164567776922,0.18966953322438618,-0.09532975682313556,0.2843948722625646,-0.14133807984681734,0.6352609077951077,0.10134320431573958,-0.06786471900779945,0.004991385127704371,0.040004597774235096,-0.06459836711798247,0.20508444368244758,-0.1538712800641951,0.6042043256118635,-0.18523870059868391,-0.16762042094486332,-0.2618516198666738,-0.14991325446384143,-0.03409370019772713,0.6448696856330481,-0.08111520182400594,-0.17788927407335883,0.0899308258582608,-0.11425843947518967,-0.3804707374081159,-0.002961270891023116,-0.12974075863845214,0.00828168226615198,0.033585992254261905,-0.12020776892077314,0.0604524657443274,-0.07698081092629967,-0.02130110789394266,0.1452505217570396,-0.14486998261489598,0.40002609006260986,0.05132862290381581,0.16098110004521196,-0.08663887719915077,0.09770591089985989
133,0.16316787347970907,0.4319436648606906,-0.07387472771542987,-0.2291123514507778,-0.32985946609153344,-0.16730028955463883,-0.40750168178303975,-0.1832980487963317,-0.05705520559837795,0.12546982496723,-0.1322256382503721,-0.15390487476836873,-0.159671357515787,0.047668408124974006,0.4977304022711532,0.13068701680006165,-0.12541707773090613,0.12076690232783789,-0.23608748987265094,0.34430495220582874,-0.32108739098350797,-0.42531769787670215,-0.1471532419768709,0.11655579205079857,0.09210387362716808,0.16696805283602062,-0.44103082227894674,0.034146921078865806,-0.09854397552473439,-0.1916686952302364,-0.2136634559343793,-0.14010730641278665,-0.13059470667638678,0.8251594514679902,-0.17360986684107096,-0.055219309183151946,-0.17375707679240976,-0.1652607786225701,-0.3450175863963265,-0.11040727228817647,0.20283135556609486,0.03922694994170768,-0.14981393874589186,-0.009627308062720758,-0.13038854580977902,-0.04795083384226837,-0.16891168345141183,-0.1919636025209697,0.21872491248102027,0.03218053153369348,-0.353229346137659,0.7099494807132665,0.9815660910481572,-0.33002312304998827,-0.30657031524891004,0.15714562856226025,0.08438875674167749,-0.11722765517136771,-0.03938005935305117,-0.26019994238257194,0.14734067587397254,0.18659633067163398,-0.26834183776993376,-0.2302162625605975,-0.018177255433633664,-0.12453583818886953,-0.09233424366347034,-0.2073929809203572,-0.27363789789762,0.8685157913885996,-0.4032972446315017,-0.23951046556365468,-0.14859621972988918,0.6846560513231692,-0.3155621823681358,0.3481856419313901,-0.16409746801243155,1.0039165338081335,-0.1423273307830769,0.0016434402599636148,-0.14155793888876797,0.19265396472806529,-0.09538051605336652,0.289722916959166,-0.14435867444966463,0.6400885806047591,0.10314590930642784,-0.06850266748515801,0.00634862238425688,0.040756688078501864,-0.06839388091942461,0.20860471265501193,-0.15557501500173454,0.6086013961322226,-0.18722041748554616,-0.16894230031557944,-0.26382165438959293,-0.1514678516254379,-0.03368099722125799,0.6492979457203061,-0.08113657047020444,-0.18212759595933142,0.09137403593086628,-0.11540753518572933,-0.3841239644203205,-0.002270446907712672,-0.1300640151216731,0.006378453479815926,0.0342500481048803,-0.12145894655412458,0.0614845390728305,-0.079374907646803,-0.021335202103397188,0.14939256853773583,-0.14583227105179794,0.4031042942719386,0.052333588768312005,0.16415137465672924,-0.0874312908099758,0.09727259454550649
134,0.16548354631183662,0.4356633243276459,-0.07294832173817446,-0.2306906912293352,-0.3327554498620619,-0.1681603440944197,-0.4099340512921036,-0.18481642108332538,-0.057623174781640744,0.1272322023321355,-0.1337155356764735,-0.15493771264831374,-0.1599637833026941,0.046213734612254774,0.5016905250241273,0.12851384997128956,-0.1261614247418453,0.12139433424663111,-0.23793921914074168,0.35853006441460306,-0.325357208193299,-0.429387757454184,-0.14865629561281454,0.11762477448338458,0.09258959286446636,0.16902798980010286,-0.44557322399454435,0.03222985634158978,-0.09942997735495997,-0.1934238496502936,-0.21503159586963405,-0.1404430070969347,-0.13184130234730818,0.8309302534966029,-0.17092507515050742,-0.05501723872948552,-0.17553679629145222,-0.1669963850690999,-0.3477415618927492,-0.1115421703845287,0.2054679236254298,0.04121448306791286,-0.14757222614948493,-0.009531220105017139,-0.12992883216840956,-0.04847981040463725,-0.16917636370528152,-0.19312849097072357,0.22193716686230555,0.03304301952624949,-0.3563639605751824,0.7180280408860169,0.9877362916576737,-0.3329656349725314,-0.30893166407654526,0.15932805910039297,0.0858092993157434,-0.11758121953549373,-0.039888085055918794,-0.2625621548710344,0.14938584319801262,0.19200464483083557,-0.27093340704902885,-0.2320702500361498,-0.018744114124611935,-0.12521883705013,-0.09329874570496109,-0.20922083711939155,-0.27809772954181816,0.8744317542251041,-0.4071215711077418,-0.2418560707832197,-0.15010200407904245,0.6897816464435773,-0.3162513083984892,0.3533093750024088,-0.16584424761603808,1.0106952644344833,-0.14352707485176514,0.0019532414610765984,-0.14270389691674867,0.19557319598077125,-0.0939091624750107,0.29257163306596873,-0.14585100291109235,0.6451082258978269,0.10455782578528679,-0.06912916065425892,0.007712717197409411,0.041560082146611485,-0.06898707873217455,0.2097034105980045,-0.1572780464197081,0.6129583189982148,-0.18914422768711425,-0.17037207592450102,-0.2657700760052647,-0.1530581012097629,-0.03327276319832429,0.6537277395556285,-0.08123081036624591,-0.18387347025203996,0.09442479964472313,-0.1165842127148336,-0.38761272151529214,-0.0016475310625250592,-0.1322700539324005,0.006640456564391082,0.03488373855550291,-0.1226997043746726,0.06095759923346202,-0.07382000313335943,-0.021413941003235598,0.15144592030810847,-0.15021827390261586,0.4033965509000939,0.05332187654000547,0.16627964188532415,-0.08832726017413675,0.09684098489663764
135,0.16944482471714475,0.4423741316858535,-0.07565431263059993,-0.2353934277827252,-0.34077070545250276,-0.16933977261961275,-0.41530297220433426,-0.1862575987960926,-0.06159235729492136,0.12916349682405842,-0.13509081483853846,-0.15546777155955122,-0.16025124699461393,0.04941468307513062,0.5056289799536444,0.12863464475643363,-0.1268643863468917,0.1215559387578969,-0.23985492339373773,0.3615618310201702,-0.3280632265063729,-0.4334911476117306,-0.1502414957008934,0.1186673157000971,0.08951520243736641,0.1710421812746807,-0.45013669265503725,0.03246648940314043,-0.10043313204635426,-0.19539916521467415,-0.2163733417807246,-0.14097304371416983,-0.1331182464304881,0.8289437674295763,-0.1726871051705831,-0.054740634921786026,-0.17730934218173452,-0.16699964317987706,-0.35068777514741517,-0.11273013769116114,0.20805522811727203,0.0372483424529981,-0.14700137006691152,-0.015184412109067059,-0.13123104510423908,-0.04931849053334853,-0.1699459487155556,-0.19405044794592458,0.22058368549842733,0.034017758888254056,-0.35831099553581036,0.7205780439413525,0.9939071656556542,-0.3357973743615226,-0.30393144186351584,0.16335677069711757,0.08719076170095202,-0.1178117644571534,-0.04036346681508923,-0.2631171517859596,0.1514387454316928,0.19334289221676226,-0.2735227915236738,-0.23392270272655996,-0.019239690110458306,-0.12596230982570739,-0.09424701023639095,-0.21090102036033395,-0.27749558541943975,0.8857320815237356,-0.4109810422233543,-0.2452424135741926,-0.15157752741961672,0.6948407652742261,-0.31870723034221426,0.35477523430491575,-0.1675908593277478,1.0174345164229535,-0.14491856302026487,0.003485220482188613,-0.14382852571517446,0.19860721287219005,-0.09407874036986556,0.29301515854849547,-0.14734012657139323,0.6500259839534588,0.11065858797485004,-0.0697710676821239,0.009081597377166507,0.042282810634375806,-0.06920014994330456,0.21212900227087395,-0.1589894709293339,0.6177303537402532,-0.19220637575019203,-0.1717516314840874,-0.2676102261623004,-0.1546337416321228,-0.03164128912985822,0.6581375008988608,-0.08111286308950923,-0.18575434282809905,0.09412721186845141,-0.11767537707895527,-0.39188109541121435,-0.0008434614917983017,-0.13634935717828484,0.0069783893298668515,0.03554216521837571,-0.12396160483860248,0.061177415253734456,-0.07338259043663681,-0.021338821659364075,0.15612773457932974,-0.14777881150152644,0.4095121297538286,0.05434362207912762,0.16855066030242455,-0.08919453824756123,0.09636067385328731
136,0.17165229339039537,0.44607534619437217,-0.07114696758568667,-0.2336907224960524,-0.34367117882490095,-0.17048405312551262,-0.41923856859906583,-0.18774581796851827,-0.05877497417006421,0.13478196941506346,-0.1342038030225831,-0.15702560627212703,-0.16054619371728693,0.04792045962613818,0.5095532196610614,0.12755632561003802,-0.1275578924372304,0.12191805554158353,-0.2442215324884702,0.36472001494714335,-0.3307663844015322,-0.43751269358381945,-0.1517436380825497,0.12322382824803502,0.09014179523313584,0.17304905796877745,-0.4546470790431731,0.035512749503197084,-0.10119730279337333,-0.19729387944596655,-0.21762856914274692,-0.14148197545246233,-0.13448124128753045,0.8347157073560693,-0.17443517451336563,-0.05468518741991607,-0.17908968005603754,-0.1685458325594739,-0.35353864368548965,-0.11393048103254472,0.21086191608241112,0.03804472815078318,-0.14805630482234344,-0.013294241139376651,-0.13173502336593357,-0.04953336122619385,-0.17066273164988618,-0.19509488163702757,0.22857032509166128,0.035057622409717916,-0.36266014747885145,0.7259406799146205,1.0001260207445752,-0.33871254933286454,-0.3064486400321248,0.16415474307887756,0.08846420121441378,-0.11823968025221122,-0.04097662542905361,-0.2641206329245905,0.1534870191653187,0.1957522519908522,-0.2795932276715648,-0.23577431727516954,-0.019723433135571882,-0.12664000161609393,-0.09529380923571477,-0.21274218411169937,-0.27943403780336057,0.8916176594243223,-0.41619247118064784,-0.24749239124049194,-0.15300975786603976,0.7081731172254804,-0.3232370087836487,0.3581459293032074,-0.16931252828098414,1.0234833130394758,-0.14645887651492623,0.0024972341874999163,-0.14489894628658676,0.20153394440613154,-0.09420375422559941,0.2959339308799316,-0.14886168448622172,0.6548510992274569,0.11226413869871374,-0.07041971344722692,0.010430200231586906,0.04303860567628889,-0.06766585350919965,0.21423001801846542,-0.16076762988839252,0.6223350840657587,-0.19129381175500973,-0.17311652864346272,-0.269605036732368,-0.1562224678528776,-0.031247980816229943,0.6625435080886009,-0.0810980658518067,-0.18763408855698926,0.09772871256077305,-0.11878928470267552,-0.39395233191543716,-0.00021864357869375345,-0.13491195612753265,0.007388879454911209,0.036143877918918314,-0.12523222915680454,0.06046949398048598,-0.07298681763223443,-0.022776284043743985,0.15439117740382116,-0.14878322345321673,0.41280734859183515,0.0552219377502963,0.17050276709894557,-0.09007366320616701,0.09594609960005353
137,0.17391393078235684,0.4498406640407548,-0.07034401118499124,-0.23518863539362175,-0.3414198173001126,-0.17129861432455315,-0.4215452618799428,-0.189217312768729,-0.05938877704411059,0.13286407345432155,-0.13825915745349332,-0.15804138939931256,-0.1674748350766242,0.04986383437181026,0.5144939664034941,0.1265482112940783,-0.12833050844864463,0.12232235217503766,-0.2437053320480779,0.3679274325639375,-0.33346819477206036,-0.44152006664031634,-0.15328755813800116,0.12289995355413376,0.09433846561600792,0.17054031187911659,-0.4607165719527952,0.03579744325624521,-0.10212455006822464,-0.19933089680849067,-0.21904564504970114,-0.14197357092679552,-0.12891155325074632,0.8404693442408827,-0.1770404661824123,-0.054423483814291206,-0.1808945458404027,-0.16841949430806968,-0.35624806199766845,-0.1152016613793666,0.21353112102618366,0.03881837781245428,-0.14576361345677044,-0.011670144235390392,-0.13218571835406118,-0.05032906591182584,-0.17229234773416605,-0.19614290746961435,0.2317709851755495,0.035871162503327496,-0.36580448071077487,0.7355611098825161,1.0061985853467912,-0.3415836394176328,-0.3088093428862802,0.1662521910360436,0.08906132782518714,-0.11845484863640773,-0.04158051599027358,-0.2697895455285925,0.15555581422875728,0.19825084465445839,-0.28239128570282196,-0.24015600309370552,-0.0202575759927607,-0.12733947472373863,-0.09626072094472632,-0.21460314752811774,-0.28140687876724957,0.89748322556608,-0.4186070865314836,-0.24976495226032425,-0.15456186962353094,0.7132197297803488,-0.32372804741497174,0.36147337178495326,-0.1710904112213626,1.030216140609105,-0.1479740940533414,0.002780110021787013,-0.146039094514223,0.20435851785726666,-0.09432046808329438,0.29888675092888217,-0.15030451455996008,0.6597159813076386,0.1138980603284618,-0.07100826196519776,0.011899622306874094,0.04378111712502962,-0.06824337533676078,0.21686166884152067,-0.16249704896231035,0.627805751490992,-0.1932895035132096,-0.17457563291462386,-0.27147905530840255,-0.15779673562588678,-0.03183281017123704,0.6669324456761098,-0.0810307589462707,-0.18947078909981666,0.10033374406097495,-0.11993869719276432,-0.39902517903643836,0.00035707554849243766,-0.13618189370931436,0.00773745442190116,0.036750224270665745,-0.1233026252029524,0.058215475228660545,-0.07779526531108936,-0.024496761920857663,0.15647213263121865,-0.1497535386762333,0.41583927893213046,0.056280370807416,0.1726559690009901,-0.09094249343708398,0.09541130096116701
138,0.17727491142686766,0.45352579932633125,-0.06926111389037283,-0.23667518322433742,-0.34432169013794567,-0.1723254487892226,-0.42693971973394634,-0.19068871620082384,-0.05999777926381364,0.138360911659774,-0.13721725844490434,-0.1590462273551741,-0.16115982754125077,0.04969069836413531,0.5208716932046069,0.12423065762136581,-0.13519554277157958,0.12478342211600693,-0.2444921218796138,0.3710152774510154,-0.3361875688114986,-0.445671680634251,-0.1548019399498011,0.12007623586647775,0.09121784596067502,0.17714488636310582,-0.46526686930217503,0.033793726039185304,-0.10304506847938416,-0.20141477919346745,-0.22047851253336664,-0.14249475122904415,-0.13026709135675282,0.846193536688436,-0.1787983549737327,-0.05421096462023649,-0.18270427776162074,-0.17027027557627536,-0.35909796761421087,-0.11641041126589391,0.2161501418011014,0.039543895075238845,-0.14532637075523797,-0.011377439169262208,-0.1326725877218202,-0.0508322426443361,-0.17280506308070234,-0.19705983762970503,0.23388488216660666,0.0368288793682079,-0.36893483347097317,0.7385773220898325,1.0121550828733037,-0.34445320576602495,-0.3110134458890631,0.16870560222658088,0.09045733990163057,-0.11885927373292486,-0.04219717403058557,-0.27214945375699323,0.15748791139540336,0.20062745466946924,-0.284930378926313,-0.24198419796430237,-0.020795238393559214,-0.12807665830991477,-0.09720755962128053,-0.21640985870498267,-0.28340890360266735,0.903333940848632,-0.42386196811530885,-0.25077539949296934,-0.1560778607727307,0.7098431523162286,-0.3261753518562569,0.366569223953822,-0.17283200492492762,1.0343429094157925,-0.14949184632979212,0.002952501539276047,-0.14711303429684217,0.20733466884234333,-0.09444266028624297,0.3017268141993121,-0.15180906705034636,0.657614290882548,0.11369453113407979,-0.07172306889786143,0.013226628498570533,0.04449832901904559,-0.06882317869368758,0.21917871893982957,-0.16415394642688813,0.6324421573953259,-0.19525883932725938,-0.17590079444072043,-0.27337997106947115,-0.15938630080229874,-0.03141314478726082,0.6713966536737539,-0.08098711828199534,-0.1913965306158293,0.1015066246446913,-0.12107938681908585,-0.40210349252869015,0.0011665729418126286,-0.13745800697197236,0.007911625721656462,0.03736236470158877,-0.12457846823694968,0.05832047593085457,-0.07739083200920224,-0.02779945586180829,0.16123818205967363,-0.1508204559671032,0.4190506076432706,0.05726361331333109,0.17490370883306727,-0.09185839315829816,0.0949253713876721
139,0.1793756616892657,0.4562502472534401,-0.0682497353338309,-0.2381051680151084,-0.3472611420548374,-0.1735348822111649,-0.43079172262825494,-0.19207814186968125,-0.06604556527568073,0.13649685612899928,-0.13872408433305553,-0.1599175192926498,-0.16812726594236319,0.05285590599870921,0.5247565697525693,0.12437651663713382,-0.12990465253201347,0.12298462699745848,-0.25001501933321424,0.3739320929269778,-0.3389212251970886,-0.4496918424223807,-0.156353402160977,0.12501492151281832,0.09183125818737206,0.17922408057373138,-0.4682874738986729,0.03657339062804904,-0.09815944671383632,-0.20317502694149067,-0.22173040887789358,-0.1430539984543548,-0.13245694322474588,0.8519455521765167,-0.17955933738653662,-0.05402009010163823,-0.19041137158018104,-0.16986833987435898,-0.361936495883969,-0.11761759752602247,0.21882986459711168,0.043754230784579025,-0.14487822247906446,-0.011523669853515406,-0.13307930253676659,-0.05110544256682803,-0.17195311452906978,-0.19795548747397748,0.2261872953484157,0.037838218236965426,-0.3722248235935754,0.742976384504003,1.0219742161416274,-0.34737375471460724,-0.3150033712816427,0.1709874195514074,0.09179580739133135,-0.11916099938342267,-0.042817147658754426,-0.27456124887130895,0.15951508859722854,0.20409789379961316,-0.2842977835899085,-0.24383550350368463,-0.021355559302201125,-0.12875695170822854,-0.09818530653144178,-0.21821927574120453,-0.28535544360810383,0.9037686788876841,-0.42765546002543003,-0.25429654216431297,-0.15753919307605666,0.7149956674163188,-0.328548706752353,0.368210810968816,-0.17492804048063926,1.0413048878328797,-0.15084907088565674,0.0032858533155382067,-0.14827198280290588,0.21132570180665103,-0.0945487298839128,0.30453688201262324,-0.1533421866298595,0.6693041992561322,0.11533489020604598,-0.07233320618076394,0.014347532346209911,0.04530919069539184,-0.06945223732659463,0.22163041450865345,-0.16596330605281265,0.6371073939722656,-0.19731811263110985,-0.1773795214672645,-0.27528284006647374,-0.16099200728395643,-0.030935354597509665,0.6756726622266369,-0.08093254644245254,-0.1935405405564059,0.10312248720005976,-0.12224440717679132,-0.4056807927796984,0.001693702227345204,-0.13880888645563927,0.008810965656717192,0.03795362284041801,-0.12583749327545315,0.05840076677644189,-0.07777772944704847,-0.02361736941182949,0.16426875473850058,-0.1518862200283742,0.42225804015861645,0.05825128032610931,0.1769905716666479,-0.09273254775035282,0.09437901393718902
140,0.17971220372399796,0.46101474505634116,-0.06730915340707032,-0.238343983820225,-0.3512714411872765,-0.17437275834147659,-0.4346841553115037,-0.19359865840591317,-0.061255974024194255,0.13847229733745406,-0.1402779219158505,-0.16097121667846875,-0.1620527762021455,0.05370894577741976,0.5286931421327296,0.12511325867761086,-0.1305287142728903,0.12333149392523243,-0.24862054484942747,0.3771857567832129,-0.3416258763584179,-0.45366220311936306,-0.1579528427668677,0.12607474863830112,0.09261609373652395,0.18121368424084958,-0.47735225025860717,0.03686330737488439,-0.10061848560444286,-0.20513172051349166,-0.2229051738299526,-0.14349896419006541,-0.13374772246563227,0.8576363225245138,-0.18590093867493718,-0.05379760327362611,-0.18862747397856877,-0.1715270876531666,-0.36476062489176003,-0.11880552416710782,0.22145150239950787,0.04441779184164947,-0.14406668700235192,-0.011408356950875371,-0.13351221364042645,-0.051758521276557744,-0.17387487403521834,-0.19932404991312702,0.22937725110556756,0.038874314780623795,-0.37535222377402344,0.748187507464194,1.0279991192171327,-0.35024483413509017,-0.3173332849010655,0.17320402427093248,0.0930925429956581,-0.11936995465717185,-0.04682765591879714,-0.2768877966775581,0.1615138647329502,0.2047078155368958,-0.2869237978033222,-0.24917106005289374,-0.021849245064220764,-0.1294665180201519,-0.09916987138585866,-0.22008193578480345,-0.287302223473631,0.9096317917359634,-0.4315975880852197,-0.2566158610174243,-0.15925170652586798,0.7283235359548125,-0.33098478786944513,0.3714593596750427,-0.17654168851130742,1.0505019390368482,-0.15234979536681162,0.003504522477708268,-0.14952630296093294,0.21307092179195905,-0.09625224889055667,0.3074154024533232,-0.15484430627829895,0.6759487749519404,0.11693108314407481,-0.07308551936277076,0.015902775349870165,0.04593180414473474,-0.06998372442139697,0.22378616422990807,-0.16774293936421697,0.6391088156413844,-0.19927204452853217,-0.1787722242031386,-0.277168468431819,-0.16265041645298695,-0.030541947362986765,0.6800342160381689,-0.08087256905463769,-0.19524386532207688,0.1045056122372267,-0.12327694980208416,-0.4091638153923786,0.0024200118131321962,-0.14017698662468267,0.008460709561581674,0.03860984548103827,-0.13023872422593297,0.05847994869380001,-0.07141138243407986,-0.023692658619410598,0.16636977274041725,-0.15287487375783743,0.42540144635410454,0.05918425619996172,0.1789817120893815,-0.09364024727038114,0.09380326510320589
141,0.18196108853778542,0.46467074933761643,-0.0689795503716993,-0.24503626934107187,-0.35797349002888157,-0.17497653874324307,-0.4404182323755424,-0.19500198945884453,-0.06190745270744586,0.1403160193341742,-0.1418137818696071,-0.16229289045621345,-0.16229826795394783,0.052235898264470525,0.5325659566251638,0.12280560332184853,-0.1312816683946056,0.12239526429557164,-0.25049725313277954,0.37625929993364754,-0.3491535012394439,-0.4576844095811543,-0.1595730606954427,0.12709368651400257,0.09321248574913102,0.1832777249574688,-0.4819152222583817,0.03421842401465563,-0.10154547534103067,-0.2072925026301734,-0.22762181155089617,-0.14407071002583594,-0.1350460139309109,0.8711787641794363,-0.18331732601723852,-0.05356085330762703,-0.1904393631959148,-0.172357055748913,-0.36747223084389724,-0.12002744342548456,0.22292520678688105,0.04521705519902353,-0.14341398602123281,-0.011332266571639323,-0.133857401826343,-0.0519293346065291,-0.17356859394039176,-0.20028570414047003,0.23256066060059244,0.039936385196272385,-0.37834006993230185,0.7534914230698735,1.0312278645338433,-0.35320306770525356,-0.31965817270238706,0.1755681141363458,0.09444227198079208,-0.11970951033486646,-0.047479022757720396,-0.2793915630074916,0.16340015479620382,0.20713359176565374,-0.28953512742844273,-0.24511167153119887,-0.022422351753313415,-0.13013422240846745,-0.10017408120474133,-0.22190485333435994,-0.2918153509969329,0.9125872693570368,-0.43558405045811016,-0.258874763300834,-0.160597204479841,0.7249949594636016,-0.33501974332477946,0.376432210764834,-0.1784049144031648,1.0537924587081506,-0.1540304537878053,0.0037655658729585403,-0.15065304389796996,0.21690280116445904,-0.094757334998575,0.3101718043303288,-0.15638352381238474,0.6806929060805231,0.11854484680411642,-0.07373534056214634,0.017303150821946264,0.04664744124190687,-0.07051672859857558,0.22610788149595423,-0.16951588607506896,0.6463343794560785,-0.20129238171407826,-0.18018777628073407,-0.2790434448688486,-0.16423077799612715,-0.02909548101706513,0.6843814552087104,-0.08081364152605026,-0.19714733265788525,0.10460739014540867,-0.12439541426953973,-0.4150552446214964,0.003102330692564204,-0.1415168611637474,0.01035416303578149,0.03903464246080511,-0.13150073648545277,0.05999574304052499,-0.07700890806239626,-0.021460368541025718,0.16867032390860331,-0.15383453047798434,0.42866715327708765,0.06013804410863709,0.18292624962604273,-0.0945411756545774,0.09322132351163151
142,0.18416925690296662,0.46838040110886864,-0.06537286029143598,-0.242508158044645,-0.3605828863229341,-0.1791770072738591,-0.4442728131290632,-0.19664509001784441,-0.06256664836107609,0.14202286007149104,-0.14344034552920987,-0.16328073515646674,-0.16204576618220137,0.05305665974831157,0.5364994590095203,0.12100822640446132,-0.13204336604416955,0.12613243959814902,-0.2531970792441241,0.37949946161229253,-0.3469675604760833,-0.46183249380024893,-0.16107816118993434,0.12798512897409944,0.09361840084200818,0.18537860519268104,-0.4820622005339857,0.034407343028424006,-0.10257368515291523,-0.2092688506339564,-0.2255423605920212,-0.14459990662321123,-0.1363682707438323,0.8690697922705778,-0.1848890759767684,-0.0533408168492717,-0.1888444386523106,-0.1731761577714089,-0.37033099662943975,-0.12122258024194349,0.2255197263017993,0.04596128046181921,-0.1445307268050638,-0.011256591542915527,-0.13430847290879894,-0.052874300858244155,-0.17545623464984383,-0.19998613625059383,0.23682856177743394,0.041021954000547825,-0.38172386096593347,0.756201781308385,1.0371617052208741,-0.3559816104006282,-0.3219715542185188,0.17772502682943075,0.09577621340521411,-0.1198347266752269,-0.04480566221284881,-0.2816912664461726,0.1653352034217823,0.20955731887237225,-0.29210656633571,-0.2503861082646324,-0.02299901524581698,-0.1308694138139626,-0.10117780157452348,-0.22383642235789272,-0.29117520029638555,0.9184302328506811,-0.43943960533914983,-0.2611869145828439,-0.16216915816314983,0.7299493834713934,-0.33756938128490543,0.3800113369696229,-0.18019304904372851,1.0604533182843607,-0.15547461328246864,0.004036621307794801,-0.1518395968936577,0.2186750578724041,-0.09484047357317467,0.3130160267902522,-0.157917180076464,0.6855067429938483,0.12035292398762987,-0.07451864811699746,0.01858160070497407,0.04736703098536887,-0.07114247300233784,0.22852851182616796,-0.17470229890359873,0.65089466863776,-0.2070021296169044,-0.18174323371714693,-0.2808817937618845,-0.16584478691173693,-0.028609812461457388,0.690038301014637,-0.08075891273534642,-0.19896755385763706,0.10470508193531114,-0.12552405490707413,-0.41859883022665967,0.003795044041692192,-0.14287299717958502,0.00893417502131754,0.039627930476166015,-0.1327868785324985,0.06086498446577109,-0.07060550566652654,-0.023863163464172825,0.17093277669497395,-0.15490002886896043,0.4319273623155695,0.06108088749763609,0.18498518320255497,-0.0954275971120252,0.09259298356292413
