,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
192,0.874152646920642,0.5206339911450321,-0.11605008987146112,-0.4733626190843821,-0.7958355278331563,-0.3421814614077052,-1.0192661392203253,0.4107956072716699,0.5762922575689486,0.12274470217598535,0.47587395983519054,0.4586465012119167,0.49205831558028174,0.7363128723155051,0.5874943170609004,0.7186172730787829,0.5014955407710986,0.7817013635178327,-0.5562313214580735,0.4123212750095447,-0.7113670070085193,-1.020548992806368,0.4626260107739296,0.8161590765706547,0.7922545051596521,0.15792647988986303,-1.2102185143271862,0.7208298021153179,0.5405158814318533,0.38785481598019655,-0.44325338152676935,-0.29243568569676454,0.4965794643009736,1.2032457527840006,0.4210902495859408,-0.15273925534126057,0.41486398669598906,-0.3425999061190672,-0.7636208028345803,0.5197001923422055,0.9183401392535204,0.7315060701318912,0.5440341939052419,0.6649309857216402,-0.28698158806591517,0.6058164437566558,-0.3263162606226922,-0.3961429147492461,0.944187270773509,-0.0391001876789692,-0.837156721149668,0.8718530870785638,1.1299815593209834,-0.7627912928164026,-0.6461468996505486,0.8610655029157361,0.7910674074931529,-0.2502835838885072,0.612157843790402,0.2841535767131658,0.860786614925933,0.24528606889110188,0.2572209366728347,-0.530667859854146,0.6373083013318206,0.4988036691850828,0.5444498391220579,0.36796324317008805,-0.5780842990972725,1.0532603390926898,-1.021967088281967,0.31255140290235434,0.45418264196696145,1.3037613199721254,-0.663078337284188,0.42681094862447055,0.4303890601698991,1.2096435514414197,0.46329139818325843,0.6836270484403125,0.473175162449443,0.9094345067664876,-0.21517590652296326,0.34246123358064223,0.45720617441862227,0.7765665546911522,0.4024409805788998,0.567589854592194,-0.011932900354762856,0.7315785092060765,0.5906176339553687,0.22333106098923142,0.4406092649184918,0.7139714900359185,0.39411726653331075,0.42642685876707354,-0.569606006070434,0.4495324947599194,-0.11185678012922849,0.7116890323389167,-0.20797704465122488,0.4040971324210589,0.09394365884078729,0.506003315155365,-0.941194427088884,-0.0776464087381506,0.48219589530623025,0.6870915160043926,0.723394175312397,0.49926714752648066,0.7110086896131046,0.5971498784974612,0.644889278065818,0.8602645208349522,0.46656517828417304,0.43004646771443367,0.7467933333142509,0.879356454949036,0.5546167022877685,0.7415091441949324
193,0.8756253944240775,0.5241176968362371,-0.11432441030280052,-0.47397813588571847,-0.7981312415549444,-0.3428290536480595,-1.0225102648842492,0.40946819752033237,0.5757090883346561,0.12455970387167596,0.4745565012652517,0.4578758052131792,0.4918590481149373,0.7370627602265449,0.5908891833429399,0.7174003897407701,0.500968640431035,0.7819655603813643,-0.5579603595018331,0.415205899023487,-0.7137239747279238,-1.024488494661375,0.4612986066767835,0.8170804387738244,0.792765899879448,0.16029017501138448,-1.2154593760382244,0.721139808409,0.5398721683340708,0.38628778170267614,-0.4437377693254195,-0.2922668908123442,0.4954854786111969,1.2394341114765903,0.4196052661820083,-0.15216828442375455,0.41293475631108106,-0.3427742294183471,-0.7654654650228442,0.518777976197498,0.9207078132462674,0.732438638153537,0.5447376496828044,0.665041093102566,-0.28762903074081053,0.6054252100590977,-0.3262770463562948,-0.39649768583167827,0.9462137805327304,-0.03777320746354303,-0.8396869739898055,0.8762915126222878,1.13493179228173,-0.7650649816147423,-0.6471287033621018,0.8628501941269591,0.7919092554587893,-0.24955065178681698,0.6116203405653757,0.2823387357686542,0.8623441949548785,0.25283670480638004,0.25527801070268286,-0.5318808145030641,0.6368106011844711,0.49748826947253755,0.5437598107543707,0.36646906845634875,-0.5792268911673822,1.0609253002454941,-1.0247586239049578,0.31054667885280934,0.453049698700363,1.3097658390397504,-0.664374861484909,0.43022934775068755,0.42865306140357146,1.2157315659804295,0.4620686110196916,0.6839534758590765,0.47235993841782037,0.9116918704227848,-0.2149018870012294,0.3451872190534226,0.45596753097655685,0.7808859996828116,0.4367368752439258,0.5670429086175692,-0.010049687090503703,0.7323446637979518,0.5901917579057023,0.22548544224856315,0.43913063988991385,0.7182844127375689,0.39242100583382616,0.4253693849011367,-0.570714946485798,0.44826102373268145,-0.11112007401043891,0.7154578360789479,-0.20725398302139267,0.4025472760651475,0.09561910117052426,0.5051114767189784,-0.9443686800981388,-0.07651958462013733,0.481057542181621,0.687308509588308,0.7240045538376759,0.49831155570116525,0.7107179469917233,0.5983408415844308,0.6448336793795747,0.8642311798640875,0.4657264964124442,0.43239984093388373,0.7476591754184961,0.8813326681539736,0.5539599932129631,0.7405055185729627
194,0.8776472393255802,0.5273615135453377,-0.11301006287088292,-0.4749238653667924,-0.8011205083986587,-0.3429448237594998,-1.0259395183444828,0.4082080812008483,0.5750355839568366,0.12631579810050247,0.47320014418898254,0.45701765385778625,0.49165973363618315,0.7377810070613608,0.5943762531866797,0.7161765021204287,0.5003565958870781,0.7822801122325722,-0.5589858637154518,0.4180440334484937,-0.7152194111538949,-1.0278647247617194,0.4600812074814007,0.8177448580350072,0.7932079265973974,0.16267508421711016,-1.2205760613061825,0.721455770858889,0.5391531748939198,0.3846652151648162,-0.444369478744594,-0.29214276751822554,0.49446285145137137,1.2757458121740624,0.418096569242955,-0.15158377751610086,0.4114081070100045,-0.3430865674108057,-0.768056052359713,0.5179047910865915,0.9228057933943823,0.7327904251232091,0.5454426088462103,0.6651678532808892,-0.28697695762561126,0.6049896072235359,-0.32652815352202924,-0.3966699852968194,0.9495819800190564,-0.03645954422993726,-0.8416047471249282,0.8808588310762481,1.1397176836653284,-0.7672782490117986,-0.6492968716702745,0.8646168040468408,0.7930391018238236,-0.24947212692345286,0.6111650974887561,0.27984120152983283,0.8639330993378692,0.26155868863339693,0.2526881224303811,-0.5332280012816812,0.6363237772487735,0.4973709098621779,0.5430379814218869,0.3648269997809312,-0.5804425544870075,1.0689663964947491,-1.0285195543767367,0.30857376193266983,0.4521582687435596,1.3157486554442246,-0.6660759266612593,0.43329053405876394,0.42720765011466605,1.2217440420953583,0.4607915208573168,0.6842057101772276,0.47127815539273116,0.913910411733792,-0.21436441820299085,0.3483697143717359,0.45471735572627914,0.7849178934551219,0.47517509980913053,0.5666294278774355,-0.008378736243164644,0.7329093214087058,0.589862716755227,0.227820468796397,0.43761169955689255,0.7224717046121769,0.39041122226016706,0.4241694022521038,-0.5718684186574353,0.44695262732187596,-0.11078237214198403,0.7191517798440985,-0.20661699419993756,0.40096179825644174,0.09761119476269729,0.5041493383306033,-0.9475168521499684,-0.07557005699009522,0.47988628334940264,0.6873909425073802,0.7245780736248185,0.49749416102499355,0.7104344386431205,0.5987567011353895,0.6448741262662592,0.8680645719771806,0.464953139333181,0.43560713101313603,0.7485290129385328,0.8830853652585666,0.5531394111987469,0.7394876007583602
195,0.8791927077098792,0.5306381901312726,-0.11170194169423242,-0.4758766152632307,-0.8032089887977157,-0.34300299446253246,-1.0292641594687981,0.406854603436373,0.5742798901837686,0.12817297132504232,0.4718772244874467,0.4563257031981816,0.49162586632126326,0.7385078783667884,0.5977989979600289,0.7149826398604776,0.4996409840944451,0.7825987740873267,-0.5600477142638115,0.42082755661627047,-0.7170807040527498,-1.0320988503125883,0.45873990958620875,0.8185535683007644,0.7937553787551976,0.1650897909647974,-1.225673395988714,0.7217699024142931,0.5382428635691484,0.382611552203842,-0.4449423023533484,-0.29231824098385323,0.4933731815618666,1.3136912698619874,0.4165871038313877,-0.15105908465369414,0.4098977635900009,-0.34281407910975553,-0.7701313937702233,0.5171158332587336,0.9247969741954613,0.7335426527345206,0.546111695262845,0.6653036829696746,-0.2872942946409343,0.6053841120338832,-0.32659627037634203,-0.3968933867680623,0.9521240448939395,-0.035114316890647264,-0.8447346553401787,0.8855257536442032,1.144597669568368,-0.7694672486979003,-0.6501570057144607,0.8663789557950001,0.7941284529760648,-0.24908888587846986,0.6105710552037015,0.2777427075222675,0.8655359599737972,0.2723292254026444,0.2506035299542577,-0.534544030600358,0.6356424559022037,0.4969519661280703,0.5423815678712064,0.36323333024839055,-0.5815333374933337,1.0783492228349045,-1.0315187614142036,0.30653433959142024,0.45102535731110394,1.3214734824394458,-0.6678167508289893,0.43654696114780395,0.4257388143173972,1.2277402114711857,0.4595733202962966,0.6844928068690209,0.4704222301783827,0.91613742555888,-0.21383256766326225,0.35108890479798244,0.453373126466326,0.7891238514174762,0.520179606645152,0.5660128373635936,-0.006763100871166531,0.7335621343191624,0.5894084119109942,0.2303642395613351,0.4360598166762337,0.7269704962882174,0.38875633495188633,0.4228797543711486,-0.5731603396447307,0.4456496654339959,-0.10999682053179456,0.7227429672918457,-0.20601716762452368,0.3993890871159626,0.09942761971504457,0.5032450531621702,-0.9506424186054406,-0.07456964265980855,0.4787478824903192,0.6875815550845131,0.7242216527936455,0.49647346018474864,0.710183842514454,0.5982845218839137,0.6450007612126729,0.8717899876622628,0.46428070682176015,0.4383609131085879,0.7493902225941425,0.8845548170234788,0.5524873876717299,0.7383337278036971
196,0.8811167269893437,0.5337549375161891,-0.11058682301422583,-0.4766930353628901,-0.8053286867026221,-0.3436980178186071,-1.033304939533552,0.405532482965771,0.5734072557996612,0.12991626884755306,0.4705274932707671,0.4554157865965344,0.4912500037705974,0.7390273932893449,0.6012239814190753,0.7137853999535216,0.4990553528351271,0.7828651236091917,-0.5614079844769893,0.42357737110404575,-0.7189525128725504,-1.0355041825862763,0.45732465302889663,0.819123472818921,0.794103498418263,0.16731982205969145,-1.2306700471423633,0.7213453426068567,0.5371799292905887,0.3813815734389667,-0.4455095625197891,-0.29166062779639973,0.49230037575781804,1.3424421445504644,0.41509097060304606,-0.15049359530067596,0.40876626783998365,-0.3431467047845933,-0.7721520998974337,0.5162126102840919,0.9268724753895878,0.7341821420753669,0.5468213107837601,0.6653635628024559,-0.2867021904035489,0.6042192052504382,-0.3266531325753234,-0.39716625721204435,0.9546600419787805,-0.03380340845931195,-0.8473586200178507,0.8899996505615848,1.1494230550596227,-0.7717531831898647,-0.6519236073237313,0.8681438001389992,0.7952999025931833,-0.24902763129651606,0.6100275287380447,0.2760595548502532,0.8670927690386909,0.28372827931058053,0.24823415513950373,-0.5358976622851577,0.63513713865706,0.4961812811978935,0.5416546453822816,0.36172472382769366,-0.5826159137126234,1.0881468841576347,-1.0348307476991792,0.30447280881518424,0.44981829291154807,1.3274289306884006,-0.6688903787469774,0.4396136413678653,0.42425274871232704,1.233807140827324,0.4583099713860043,0.6846613292279164,0.46935948125802285,0.9183746369752943,-0.21350142166617228,0.3537856635803925,0.4521450195446094,0.7932125903936954,0.5528001727846414,0.565416122454665,-0.0057417636785604695,0.7338851918126124,0.5890247640603352,0.23251116020466178,0.4345270236205918,0.7310591521746107,0.387177325657237,0.42170621937576774,-0.5740514929928037,0.44434838393912235,-0.10885977003555336,0.7264226248110549,-0.20543133404630395,0.3977957396836243,0.10113352345220702,0.5023065547630449,-0.9537394029486121,-0.07348411105423867,0.4775108165464838,0.6877827363414014,0.724765023293794,0.4954622564271823,0.709919351768141,0.5986387337926758,0.644950362074005,0.8758317244411661,0.4632327436222961,0.44110478189685814,0.750241959388766,0.8862636392313455,0.5517673805719018,0.7371974713819444
197,0.882578300201886,0.5369371519678723,-0.109263658694136,-0.47743025555941376,-0.8067325578048093,-0.3435601046497625,-1.0364374709875557,0.40435971779765445,0.5727569501712441,0.13173071338364514,0.46922546049957176,0.4546296837667757,0.49115871716483156,0.7397652307540803,0.6046020547612809,0.7127516353704546,0.4983125701676908,0.7831702744382806,-0.5626203253614078,0.4262932562479056,-0.7209145739417604,-1.0395085438875509,0.4561672128337055,0.8204186882756699,0.7944672004952488,0.1696289069293765,-1.236384791501283,0.7219866463170169,0.536747512007447,0.37961921202216775,-0.4461870279572432,-0.2917482617250009,0.4912010816103416,1.3722399459336678,0.41361020094980505,-0.149929465255104,0.40723394011466113,-0.3432062641285327,-0.774228916542849,0.5151341961147072,0.9288977317055208,0.7349085745099295,0.5475141650974926,0.66547189521537,-0.28709263891021425,0.6038778387274502,-0.32668469267086203,-0.397399236642947,0.9571757174318789,-0.03248900123629354,-0.849910281983438,0.8944826029911801,1.154266988396428,-0.7738831623521569,-0.6531263150996731,0.8698647671131657,0.7962838439522695,-0.24881117086092044,0.6094941203786626,0.2740947224595571,0.8686388855836072,0.29859730099074167,0.2458680736351492,-0.5372035041638354,0.634520355842433,0.49559317538112124,0.5409673893014001,0.35999315780283986,-0.5837480971284237,1.1003707314192215,-1.0378271304940183,0.30231671501592994,0.4486445553487209,1.3332077042737276,-0.6705669715917082,0.4426485724300518,0.422694908290176,1.240213158944205,0.45703683343961643,0.6848720473221072,0.4678778901299721,0.9205904842355589,-0.21272127833764107,0.3564465990080608,0.4509069486505812,0.7972886642094126,0.5860298577532743,0.5645141833663394,-0.003614807751835451,0.7348214998887029,0.5886646771041346,0.2350489872259704,0.4329722810672573,0.735572880541619,0.38542980494743306,0.42038476172795386,-0.5751476134734135,0.44300646256818615,-0.10857093565055738,0.7299831651963123,-0.2047520383486655,0.3962088500131523,0.10293594876261128,0.5013570446778647,-0.9569705670736356,-0.07229857005325095,0.4763705186419326,0.6879819821855668,0.7254712294037121,0.4944313816182636,0.7093956501949151,0.5999053667912375,0.6448081965463993,0.8793692035766318,0.46257383181049644,0.4439054005234184,0.7510580032893577,0.8881300975466053,0.5513274982791729,0.73621280219234
198,0.8842539250846043,0.5403495029272211,-0.1079927997183258,-0.47812428474873875,-0.8088830459177985,-0.34375927631819153,-1.039628098013187,0.4029768486986271,0.5719291688146739,0.13350737624812123,0.4678608292922076,0.4538003871362003,0.4908330485015473,0.7405009673229328,0.6080415734470189,0.7115339273952143,0.49755686245779146,0.7834701204976666,-0.5643976486321095,0.42906230208689417,-0.7227893967534196,-1.0433732181850985,0.45476805047961866,0.8207441427996047,0.794931998427963,0.17199365312504203,-1.2415347514373432,0.7219756692231045,0.5359137002248683,0.37798999630880054,-0.4466816371888667,-0.29180833573422443,0.49015775398740546,1.4047339558213319,0.41211141743103996,-0.14932861118373286,0.40572198671208354,-0.3431194426695507,-0.7762189512533751,0.5142121263070455,0.9309511265869763,0.7354523698527788,0.5481552779949511,0.6655611163923985,-0.2867665797172538,0.6034492055514399,-0.32665056291909167,-0.39772719727306155,0.959676229592085,-0.031172615052158858,-0.8523571067274355,0.8993242664841612,1.1590967297292079,-0.776072305586549,-0.6552719265963262,0.871668600500244,0.7973997079967586,-0.2484698807473745,0.608946649171662,0.2719964402533512,0.870217554643824,0.3183530066768053,0.2434655272713749,-0.5385236555113999,0.6339645161827067,0.4949292047138041,0.5402532814164048,0.35846699738333143,-0.5848654539787148,1.1149744749692942,-1.0419122125248057,0.30024516268286194,0.4473621055477906,1.338989686342036,-0.6720965757409603,0.44579444605434904,0.4211711156713717,1.2464371877689076,0.45575091436092546,0.6851408243780068,0.4671360384326542,0.9228144523028555,-0.21259743289900546,0.3590205481706546,0.44971160290290657,0.8014583269331059,0.6194720020227389,0.5643959074360708,-0.002052955204125312,0.7350413294613529,0.5882125569763559,0.23716684045869546,0.43147903911332564,0.7399069181663944,0.3836402992807828,0.4190743843118142,-0.5762990602611879,0.441637060968257,-0.10754280454055726,0.7336084407686373,-0.20387495095665062,0.3945489216429024,0.10475130399760249,0.5004328143838264,-0.9600103119119594,-0.0713696397533414,0.47513855420974005,0.6881778249782937,0.7258903382411556,0.49343807774440585,0.7088439883238155,0.5994710185206802,0.6448175213383877,0.8834522244271901,0.4615079197679913,0.4466437579744728,0.7518615226526206,0.8899222978404988,0.5506543514669505,0.7352444830972296
199,0.8860213798118627,0.543596396920699,-0.10667298822696122,-0.4789099499727479,-0.8111022018823584,-0.3441802145018748,-1.0431479350296986,0.4017497985784713,0.5712201809106343,0.13522600286399758,0.46647016301026956,0.45304703206184943,0.49076941818977754,0.7411836686481406,0.611424590792889,0.71037935361007,0.49695509481849426,0.7830212067539711,-0.5655578342890655,0.43184789447521765,-0.7244124598381644,-1.0470921564839688,0.4533048175239307,0.8220193566834564,0.7952407591413148,0.17431590188975352,-1.246398060296835,0.7225455913564405,0.535029650309016,0.3763879302551306,-0.44723228835405915,-0.29172764925149464,0.489103126308893,1.433442835945828,0.4106030286068825,-0.14881545817775235,0.4041711111792851,-0.3432651648384033,-0.7781864411972511,0.5132742607799046,0.9329756461092693,0.7361581197385813,0.5488330443221137,0.6656248785585718,-0.2866631239656511,0.6030607145514416,-0.3266480871060823,-0.3982398476266976,0.9621821847275404,-0.029879793509677326,-0.8548847053858872,0.9043814659918894,1.1639037523927096,-0.778320636906708,-0.655935897873364,0.8733972014169964,0.7985117225439062,-0.24777943646555037,0.6083539182799292,0.2699385783798846,0.8717712663858092,0.34290171007511083,0.24113320048488168,-0.5398588511533823,0.6334147815811414,0.49430866709750526,0.5395329466520277,0.35677909832272486,-0.5859496070333289,1.1328176695581333,-1.0443629666621246,0.2982670192836362,0.44610803445690245,1.3448583879557505,-0.6735448669030288,0.44903210276554184,0.41978430898257174,1.2524911003673855,0.45451754811987183,0.6853968945645654,0.46638572676623813,0.9249896306723242,-0.21219510175151066,0.3616818101129502,0.4484406641615699,0.805413730093023,0.6529080522010312,0.5633664301786875,-0.0005039413136550992,0.735930760922845,0.5877757951038216,0.23949155869110406,0.42993750518539164,0.744184393877232,0.3818408749627729,0.417806429750952,-0.5772857734681928,0.4403442746315056,-0.10687473870056756,0.7372153542422467,-0.2032542612827391,0.3930297705697433,0.10657922011523861,0.4994978937907656,-0.9631410236579312,-0.07026335755292501,0.4739392812543325,0.6882970031370464,0.7263813670317018,0.4925143696976466,0.7081378141283763,0.5996763062988729,0.6447918204763373,0.8872119518454531,0.4607850197362074,0.44933017500778866,0.7527317281417295,0.8913506118044222,0.5499853247867009,0.7341497339192801
200,0.8876775393315502,0.5468234578544847,-0.10530254002374123,-0.4794461162747729,-0.8131669465328563,-0.3440388372525771,-1.0462719689738815,0.400349948502467,0.570356789875132,0.1371159317795064,0.46509419778762223,0.4522096752172992,0.49058252616069603,0.7419150076362258,0.614746584903505,0.7089970394993543,0.49630516358242105,0.7829016009702366,-0.5671756813423414,0.43458254542108765,-0.7266519487056025,-1.0508093176601905,0.45213355125774973,0.8221629675710174,0.7956895564625339,0.17667335615549704,-1.2510623763053177,0.722777047021948,0.5343463640403189,0.37475870325306015,-0.44791933135675627,-0.2911464937110177,0.4880110842155772,1.455875375759458,0.40905512752583106,-0.14833445128358472,0.4022521343909753,-0.3433087342834626,-0.7802028924711423,0.5123486844127629,0.9350069777150714,0.7367564129753512,0.5495069315703658,0.6656987504675324,-0.2864913297608647,0.6027359342070612,-0.32670265296877393,-0.3982876345190047,0.9646856976339862,-0.02852504925427502,-0.8573119377824846,0.9093250065201618,1.1686982458488586,-0.7805054614390274,-0.6573957202361654,0.875084377953564,0.7995508723564707,-0.24765323321466162,0.6077572533151712,0.2677959483878677,0.8733026775974164,0.3704754431963463,0.23876355235555272,-0.5412214611570588,0.6327367662016662,0.4936577541246908,0.538787779333539,0.35515671578498387,-0.5869851176391125,1.1567517982321658,-1.0476671499411734,0.29626459653242526,0.4448209270715528,1.3505931188310163,-0.6751039318362404,0.45217792808040774,0.41825166393447927,1.2587415152165102,0.45317216065898774,0.6856587694947455,0.46516012023072983,0.9272030787558158,-0.21185164962735184,0.3641686540681516,0.4471267403809927,0.8094857432395275,0.6840616455958106,0.5627345117027017,0.0011822687073986295,0.7366864109467371,0.5873306812694428,0.24194202802456455,0.42835867888759116,0.748002264114432,0.3801644748579816,0.41659904206615167,-0.5785134559254669,0.43902511960771756,-0.10675194350003295,0.7409578134681569,-0.20255747463133192,0.39142125135350225,0.10836619332900665,0.49854625542078235,-0.9657580033040409,-0.06936361189643434,0.47264815889328865,0.6886633061644241,0.7276497297078502,0.49138650167406017,0.7077989367144127,0.6008555389886097,0.6447656000265712,0.8909851641457384,0.45996206355254254,0.45206877643752846,0.7535737242107168,0.8932516138138341,0.5494062119922357,0.7330344800330533
201,0.8893215395837858,0.5499916352324513,-0.10402451885647523,-0.48012194216658993,-0.8150955454930261,-0.3446335588729987,-1.048912152935032,0.39900129539214696,0.5695194383166224,0.1388227653266386,0.463712323428679,0.4513958901020713,0.48966169364066825,0.7426122917252826,0.6179975637008521,0.7078757522830152,0.49558843465899177,0.7831825956502728,-0.5682872548643847,0.4372462385279551,-0.7280564254533368,-1.0544505906603983,0.4508149252590371,0.8227220171289283,0.7961042262763177,0.17899960453813865,-1.2558082151392733,0.7229765766396689,0.5333867953603185,0.3731295726529912,-0.44835247610997153,-0.29158390094413955,0.48691070326880614,1.4726776521879013,0.4074552599036242,-0.14769499026562383,0.40073328161715,-0.34289793333416413,-0.7821860644916175,0.5111739407547792,0.9370157620925501,0.7373536144955143,0.5501536673139336,0.6658188223379707,-0.28677308152283165,0.6023421561739554,-0.3267349979206418,-0.3987392914364554,0.9671805702399664,-0.02715733711725639,-0.8598522289119486,0.9141733432996636,1.1734575320017047,-0.7826394093496025,-0.6590417724729475,0.8765229713037606,0.8006628140812522,-0.24735695822574,0.6072014380333629,0.2656448648617294,0.8748625366235439,0.40141833432552476,0.23615026426190341,-0.5424712914105014,0.6321275762477808,0.49306516618758833,0.5380807357667078,0.3534695240563295,-0.588081537480096,1.1840555222445523,-1.0509377780500573,0.2942191747694282,0.4435388823702454,1.3562382862036386,-0.6769189399015266,0.45528490060022947,0.4166900076198626,1.2650151521474113,0.45188231754968283,0.6859093562784563,0.46414990779001675,0.9294030942056927,-0.21151216683496676,0.366859411513166,0.4458299362687145,0.8137063068926738,0.7100924640466706,0.5622207976598963,0.0026778298376733283,0.7366908665134911,0.5868860401687414,0.24395551316920264,0.426777698719511,0.7527006260211841,0.3783747964813018,0.41535760806341293,-0.5796351248396182,0.43768205545818567,-0.10557889450564567,0.744590885830627,-0.20240627261971328,0.3898246120611813,0.11017151048253135,0.4975596579221248,-0.9693804544657847,-0.06852148646797308,0.47148562374166597,0.6886722202572344,0.727957318254943,0.4903844448576855,0.7076629596806153,0.6012924622946172,0.6447271879138936,0.8944976965772196,0.4592479528171873,0.45473882342269095,0.7543540216087767,0.8947172766757964,0.5486499506693568,0.7319274918264037
202,0.8910488544224969,0.5531857325395076,-0.10273039212366367,-0.4808586325058427,-0.8174567170979399,-0.3453052482702873,-1.052694792045536,0.3978441606209959,0.5687750280967226,0.1403000674522915,0.46232227273033805,0.45053835877608167,0.4898869568589414,0.7433145763528025,0.6212413989374164,0.7065441998449924,0.494856711484482,0.7838768275833531,-0.5691858872591077,0.44001059548532007,-0.7304034691323487,-1.058131860537789,0.4494153951734298,0.8239442909901262,0.796471702072132,0.18132279141291122,-1.2608024736114751,0.7232328598605327,0.5327252426026075,0.37148237378959725,-0.44928440441070133,-0.29107264521403553,0.48573358912182585,1.4849102161733607,0.40595005651495963,-0.1474679679668334,0.3992142472279299,-0.34288213257221395,-0.7848036969620604,0.51048709678755,0.9393212411962587,0.7377655979082458,0.5508922142749373,0.6658829475576354,-0.2866723305622387,0.6019578794777927,-0.3267880471311671,-0.3986420836669873,0.9696521050361285,-0.025813481410854815,-0.8621994707967762,0.9189523870891114,1.1782857365134423,-0.7847806626032958,-0.6605036651866131,0.8782943927443744,0.8017409387577417,-0.24706851823457351,0.6064732612484894,0.2631620838230395,0.8763673278792492,0.4318096186964528,0.2337952339019046,-0.5435720856650346,0.6314643756260995,0.4924253157347574,0.5373189240335113,0.3519525773798957,-0.589094330889565,1.215467555491808,-1.0542043331433468,0.2917648095114369,0.442283457137543,1.3619020380361064,-0.678262431963696,0.45842137184816256,0.4151549440991264,1.2712546786663337,0.45061145187734575,0.6860157576731069,0.4630257111529693,0.9316469879518745,-0.21091254434595255,0.3695218302156563,0.4445727247754011,0.8176658191610436,0.7286235269317587,0.5620906390164806,0.004271662839740297,0.7369656312116744,0.5864378932989309,0.24630373310484382,0.42506227194741314,0.7569927510530249,0.3766140819336579,0.4139533054841194,-0.580490111645926,0.4363463903472452,-0.10540623285250651,0.7482399553305563,-0.20155183562249354,0.3882175411727832,0.11193510082073384,0.4965960099726492,-0.9725925937519755,-0.0673870378673661,0.47024548999483656,0.6888845392276378,0.7281541979100341,0.48935724180979995,0.7075448908775965,0.6015631664750563,0.6448493504046845,0.8984705972013395,0.4581014823118076,0.4575538970361145,0.7551342473775523,0.896412964906643,0.5479633484470849,0.7307793081120573
203,0.8929375384681019,0.5562837201041644,-0.10140784743056573,-0.4815646031809989,-0.8194797631403536,-0.3458146412383059,-1.0559097860053472,0.39648357889043845,0.5677282622529602,0.14232243582229967,0.46061650284964706,0.4496551466186667,0.48949573343725267,0.7439910686292165,0.6244230734319586,0.7052784288350956,0.4941349114465203,0.7848896014712161,-0.5703356240959258,0.4427648160250692,-0.7322543527643508,-1.0619001126868255,0.448058405169719,0.8241512404468473,0.7967431937843074,0.18358201776471336,-1.2657171254449138,0.7235277183223708,0.531871307884925,0.36984385180202556,-0.44974108234787125,-0.2909798444632642,0.48466101064464157,1.4950642773988516,0.40442578011415065,-0.1466520865861904,0.39785080367383086,-0.34300841751034583,-0.7867766153898258,0.5095265668144151,0.9410920340667724,0.7383623391049849,0.5512064804684442,0.6658924801451707,-0.286584345660676,0.601455832767177,-0.3268365032298053,-0.3988608695093635,0.9721167744787444,-0.02462701818509719,-0.8646684225916875,0.9237583691909825,1.1830346890304162,-0.7870550434187576,-0.6620166736406189,0.8800232991489051,0.8028205209815246,-0.2468496366677725,0.6060080995300289,0.26143688760291045,0.8779512500413327,0.467053482976171,0.23138624718339923,-0.5451049553504648,0.6308298321263147,0.49180691858708325,0.5365813891000072,0.35015492742558085,-0.5903279978072818,1.2472964006563783,-1.0574929050087967,0.2899797542608523,0.44100440095908,1.3673546148128086,-0.6797808855767045,0.46134710502957466,0.41354296161861964,1.2777860482963377,0.44932084412860973,0.6861996855062492,0.4619073663319597,0.9338288955891445,-0.21054934464269343,0.37220728556834776,0.4433021397134841,0.8216858309372156,0.7406231901858393,0.561354816582253,0.005838781847471962,0.7380330680310706,0.5859697606608287,0.24869975479333395,0.42331188864412816,0.7612307651494424,0.374736998188145,0.4127189391692443,-0.5815182176560975,0.434992934679732,-0.10435223422936656,0.7519359281311151,-0.20082559908707112,0.38660955240458716,0.11367770598479528,0.49566817835047255,-0.9754280355005179,-0.06639035546744619,0.4690373456702757,0.6889889078279148,0.7286743677457237,0.4882997737711031,0.7072838475557093,0.6019511285163418,0.6447271965243916,0.902216982282793,0.4572121889890321,0.46022412858034994,0.7559379093468702,0.8981038982946824,0.5472548502104639,0.7296112457037802
