,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
303,0.4004429423150969,2.0949733431303024,0.7118896196256889,-0.9254931904847332,-1.4845465624547027,-0.6799172171959303,-1.8041424776213009,-1.3241044277808245,-1.122081261848828,1.302509713898422,-1.3371894843912586,-1.1341133822871918,-0.9758080380312074,-0.2787229698608175,2.415180030280299,-0.9875164192348802,-1.1017745200338067,-0.4163037925186131,-1.1544496073014148,1.9424648392548978,-1.4073593281530918,-1.8666881460018385,-1.2697064465157408,-0.2256760333960308,-0.5081833220484642,1.04077637089998,-2.069202208789998,-0.6153790715684301,-1.08673571848663,-1.3548437640793651,-0.8605613696862155,-0.42406724349196734,-1.182595412629864,3.683493661766729,-1.3322603965704174,-0.026541757252202956,-1.3485461066393827,-0.5477269908023153,-1.4399917429746962,-1.1119766747104378,0.6408219932810337,-0.3493422689981956,-0.6558114665798958,-0.6506174933795116,-0.3917553327599061,-0.9076224673634246,-0.567762534995026,-0.6553633384480518,0.9071695336471705,0.5280943730544584,-1.6019601842107254,3.292322931807744,4.038027371726236,-1.4986886586412385,-1.2606549823118391,0.4700822962994652,-0.04918179339553511,-0.334896345177332,-1.0349358533217388,-1.5807959085778818,0.25193544432552345,1.9954953005319842,-1.6802747153436308,-1.158103577557925,-1.0499977706123842,-1.0703026471989985,-1.0594102070819071,-1.4389668706957732,-1.123513494512109,3.8355162172156203,-1.7839056351190488,-1.5798393555512382,-1.2484337266285221,3.4339680608637817,-1.3056983136597673,1.8466666219855845,-1.356187435134179,4.318647552488603,-1.27650894070565,-0.5786207024334873,-1.264910559948761,0.751452971899417,-0.24021906578324456,1.5262027202298525,-1.2515886908684832,2.9261362483185414,1.0477573590917717,-0.9957506353968235,0.9486400967795479,-0.3427500913427009,-0.9221701124195765,1.3183041818466048,-1.3770622811704654,2.8477237111374323,-1.4485950034125294,-1.306720424305092,-1.0780861878276424,-1.2751546440601496,0.1942431330223407,3.3756563277748177,-0.13473207185282343,-1.3578279660036778,0.8399929291218864,-1.1603020329949447,-1.7342267620323826,0.19562861013324137,-1.2395563894109272,-0.6560860625126109,-0.4222601820178772,-1.143995207440931,-0.7733265159416423,-0.6762243144212494,-0.7354958779761943,1.1884040571703791,-1.158896978125426,2.124253420804181,-0.2166697297792079,0.3619974792012029,-1.06835722936781,-1.073870295002212
304,0.401525338995754,2.098897256832094,0.7138799323014791,-0.9276081358755774,-1.4888531040186561,-0.6730110628486545,-1.8095801431259542,-1.3286717737177767,-1.126528157442139,1.305216794677545,-1.3423447081097195,-1.1376297236816377,-0.9788656328626734,-0.27959691485971583,2.4191980021084034,-0.9921690833514204,-1.1056365687269563,-0.4181195065021157,-1.1577424662182572,1.947490008000102,-1.4112059200295666,-1.8722761325639388,-1.2743625246820376,-0.22679930339008758,-0.5103051491964007,1.0437222005981373,-2.076077909641951,-0.6175318529000869,-1.0903417466649852,-1.3592799654083794,-0.8491063506165398,-0.4245345062361214,-1.1867853644984185,3.689649871772404,-1.3368419315756235,-0.02630362965406603,-1.3532029394705665,-0.5487258489843106,-1.4442282448489394,-1.1136367241490304,0.6424638846007448,-0.35046304140472945,-0.6574073502950059,-0.6528603553743408,-0.392468071993974,-0.9107340243632882,-0.5687090179241373,-0.6566912460763319,0.9095095229223077,0.5300054688863094,-1.6067035831262408,3.2985619497176506,4.04291204491183,-1.5028843626553203,-1.263899333516834,0.47133287984666383,-0.04933829944274211,-0.33531082673883206,-1.0387980268951196,-1.5860361620171388,0.2527329755232326,2.0002391222180624,-1.6863505209693521,-1.1613221334412178,-1.0541719696979253,-1.073785608343769,-1.0630143219710355,-1.444141261138213,-1.1261252235490613,3.8415963534732036,-1.7893121756227002,-1.5856135228223505,-1.252753727404927,3.4398917802382343,-1.3090053083820208,1.8506311441713705,-1.3610691968357487,4.325679865230071,-1.2810262928335958,-0.5804803666484328,-1.269661149957605,0.7601212154274061,-0.24033530366314315,1.5296316245585708,-1.2558578812219345,2.931000505770926,1.0516123135826565,-0.9990958597201436,0.9510969102259318,-0.3437546979987769,-0.925289212522603,1.3214825255486229,-1.382185151120946,2.853163008422464,-1.4507334349267331,-1.3111358016506296,-1.0808338906703931,-1.2795618802557018,0.19506758139003727,3.38147830368308,-0.13460545267194196,-1.3623567996192547,0.8438779468361419,-1.1642658660556868,-1.7325991013941535,0.19655925349656153,-1.2440229510581884,-0.6720246690180713,-0.4233799235624549,-1.1479990358620775,-0.7830543919147505,-0.678142422924908,-0.7379136142435417,1.1921359115936812,-1.1628536915599244,2.1280240200502565,-0.2170813893783447,0.36299870609669366,-1.0720803293750254,-1.079431795561234
305,0.39557836904367955,2.1028005111739465,0.7160792805994257,-0.9297285063096099,-1.4931184137545823,-0.6748750513724665,-1.8150194470312861,-1.333241112852264,-1.13092096805292,1.3079056389672115,-1.3473022394934775,-1.1412796580168751,-0.9817998143702956,-0.280396049559343,2.4232214135883483,-0.9968181851165183,-1.1092048241928882,-0.41983428730608585,-1.160988855666818,1.9525310024317222,-1.4150385280276636,-1.8778462273983865,-1.278882973079473,-0.22820151687403703,-0.5124698275925743,1.0465697302191763,-2.0829560846892625,-0.6196982559997184,-1.0941835822944959,-1.3636542797257831,-0.8644570347125132,-0.4250911211533329,-1.190873465844489,3.69569106274929,-1.3414122253294085,-0.025911815387408884,-1.3578255801634558,-0.5496962376879295,-1.4482263178207004,-1.120020904811907,0.6440906748698613,-0.351589951861848,-0.6590200726884101,-0.6551141368651415,-0.3931443079382629,-0.913861238810269,-0.5696079241517428,-0.6580260007452576,0.9118525423257066,0.5315695251440699,-1.6114181283458897,3.3048166552281617,4.047985587695128,-1.5070501617683612,-1.2671599607914654,0.47249113149746524,-0.049447733330065864,-0.3354050977593889,-1.0426872979727715,-1.5920618907187096,0.2533416722399221,2.005033413896906,-1.6955980862633286,-1.1632512808459372,-1.058482808110324,-1.0772573085381718,-1.066638848371175,-1.4493301783399417,-1.1289095786590446,3.84768769845606,-1.794762460686095,-1.5914412819291452,-1.2568094560452663,3.445809880467497,-1.3058353328720032,1.8546108692625307,-1.3659280893078751,4.332862312219964,-1.285489427424831,-0.5824284229217371,-1.2744432529262746,0.7621967348306681,-0.24046275473265522,1.5329092045145079,-1.2600850968481518,2.935677659709131,1.0554606880054922,-1.0025573201201414,0.9534416331203365,-0.34480218696681053,-0.9284239176547027,1.3246678725152945,-1.3875612367945638,2.8585061756396803,-1.4559196253702336,-1.3160617339546976,-1.0835732936643958,-1.2838396037244106,0.19578595970012802,3.3861100236257053,-0.13443201912789055,-1.36686049203805,0.8477396741138482,-1.168284984840799,-1.7445324205079138,0.19747754223096828,-1.248491256167037,-0.6606325105284455,-0.42467378502839015,-1.1518332096853523,-0.7796184240607372,-0.680170152380234,-0.7402599840271213,1.1958288485214577,-1.1666033887454577,2.1317830126199464,-0.21764354544783135,0.36393885100485185,-1.0756539721740623,-1.0847617622283157
306,0.4035163900267778,2.1067548509672793,0.718162693944904,-0.9318273106514018,-1.497430234445326,-0.6760959550826711,-1.8202451195286873,-1.3379390746672841,-1.1352606557683376,1.3106052945904847,-1.3524976119709238,-1.1448461737082276,-0.9848877807499011,-0.28121981079994496,2.427237740805932,-1.0014033423951088,-1.1129494112241571,-0.42150077203918934,-1.1643034783174744,1.9575950848466794,-1.4188539889433924,-1.8834181081660595,-1.283432016089502,-0.22896630337554236,-0.5145850138461808,1.0496196569335774,-2.0898239725495973,-0.6081331755763504,-1.097737465826068,-1.3679870338211233,-0.866447918493529,-0.42576274405318365,-1.195068299525316,3.701802474015291,-1.3460190574711024,-0.02559531392755405,-1.3624713088717313,-0.5506370949241001,-1.4522507978168597,-1.1281990684870498,0.6458353120499682,-0.3599585474116957,-0.646822713587236,-0.6574348822604414,-0.3937141417316283,-0.9169802280699518,-0.5705741165846135,-0.6593294491788461,0.9141726173887837,0.533335752469076,-1.616151456432631,3.3110125182522907,4.052933397580793,-1.5112357194648738,-1.2703698227465572,0.47364809768369154,-0.05687243365584416,-0.3359424997326769,-1.046649018971653,-1.5972948936098281,0.2540441990114125,2.0097767287138635,-1.6985177247291667,-1.1663270736063005,-1.0628402899673701,-1.0807670871262869,-1.0703179191123735,-1.4546001850571078,-1.1318069321594455,3.8537162840290686,-1.8141736793518897,-1.5971947285339234,-1.2609792347574988,3.451752845909917,-1.31565859825749,1.8585516919167409,-1.3704706851564055,4.339591983801537,-1.2899946109582232,-0.5843655197571703,-1.279095589898387,0.7642098988618478,-0.24056640913839547,1.5361730813855485,-1.2643167042004537,2.9405331081124,1.0592091850995162,-1.0059819050531391,0.9560133294616884,-0.34589010622246547,-0.9182280537344837,1.3278798333425157,-1.3928045041592019,2.8640299988842006,-1.4608266499402547,-1.3206561326100406,-1.0863302487020834,-1.2881707956037103,0.19701838398746024,3.3895898747165836,-0.13410733007496797,-1.3713486981494343,0.8516914456697863,-1.1721797064878678,-1.7496901607750892,0.19831279890522904,-1.2529143904759665,-0.6626051207033566,-0.42588854572373885,-1.155701383994623,-0.7893984807589827,-0.6821211487098977,-0.742685129836355,1.1994913860241425,-1.1705282415289677,2.135491647312643,-0.21818593562606495,0.36488766074924783,-1.0794440855395455,-1.0901642749616935
307,0.4045408795586181,2.110602243132083,0.7202443671059641,-0.9337725813488339,-1.5013172631142555,-0.6861415253674958,-1.8257144124516242,-1.34251889761219,-1.1396525722968116,1.3132807150215458,-1.3575264048108422,-1.148402873522737,-0.9878538687927478,-0.2820484827591872,2.431248050221271,-1.006145799220389,-1.1166454782459514,-0.42326008850314056,-1.1675983949310182,1.962627881679621,-1.4229494841870416,-1.8889984187298132,-1.2879786771043178,-0.2302210394491986,-0.5168983146179524,1.0524465413422377,-2.096562042217855,-0.6102376444868365,-1.1015512262503624,-1.3724631375331864,-0.8683672415236834,-0.42632672615001693,-1.199240063704584,3.707989337058928,-1.350608557702081,-0.025264689524139947,-1.3671375101755223,-0.5515948692196255,-1.4559921980750983,-1.1273067148808569,0.6475372350428953,-0.35383620870913207,-0.6622362112908919,-0.6601029739331805,-0.39432972207577266,-0.920170801028334,-0.5715020433851118,-0.6606274602335116,0.9164686064750152,0.5451023600152851,-1.620875410181011,3.317203347550764,4.057889333540846,-1.5154009124123866,-1.2736422242027634,0.474884132175567,-0.05701830870799207,-0.3361678473894526,-1.0505998239301473,-1.6028978858446612,0.2547477102474478,2.014432074175186,-1.7043094154516978,-1.169904202322147,-1.0672454056232468,-1.0840906893548097,-1.0738873550702632,-1.4597908627576117,-1.1345638752331866,3.859729971874133,-1.8262908093039234,-1.6029673081783566,-1.2651161324115383,3.4575206267872938,-1.318992607900282,1.8624454265317616,-1.3757127026186262,4.346717124428017,-1.2945349807087276,-0.5862947882091256,-1.2838215300626339,0.7661900077402848,-0.24071915795555818,1.5394587915036086,-1.2685835765690145,2.9452787871532506,1.0630842827578553,-1.0094403578762658,0.9586182030929123,-0.3468538040515655,-0.925670093960461,1.3309939101018522,-1.3980186556624263,2.8692619277986156,-1.4660408247868735,-1.325154639578028,-1.0890222424687164,-1.2926545307158197,0.1974691833938434,3.392391123933069,-0.133906349272743,-1.3765109825424504,0.8555624332564515,-1.176077223943009,-1.7480040658483604,0.199249805252728,-1.2574046880623166,-0.6647480685496211,-0.4272272967136342,-1.1595384551158212,-0.7925535414217094,-0.6840576185475686,-0.7450109504180773,1.2030984751492508,-1.1744068100934253,2.139211862189107,-0.21906090224688132,0.3659205465689125,-1.083137253531951,-1.0956032805051386
308,0.4055419632670979,2.1145993806779475,0.7222950819662476,-0.9359758287900682,-1.5055983365395451,-0.6793111741734621,-1.8171882051358172,-1.3471732591733454,-1.1441095935082266,1.3159194789562874,-1.3623502341882368,-1.15199455901818,-0.9908955485299586,-0.2830723534235247,2.435182960824439,-1.0108256257125157,-1.1203096784061466,-0.4248747504538039,-1.1707052132371802,1.9676897159367315,-1.426768946494866,-1.8947295956694223,-1.29273337805827,-0.2311189966494086,-0.5189949955508736,1.055396065967112,-2.10345674874507,-0.6123897171382937,-1.1050338356712368,-1.3768368852495556,-0.85691368634494,-0.4269053290308033,-1.2034312570159178,3.713775694844704,-1.3551913869556842,-0.025016167107088472,-1.3717681464383271,-0.545364052042169,-1.459907351336298,-1.117363817529454,0.649170372069123,-0.3549697352434819,-0.6499951564383453,-0.6622286603293029,-0.3949318198455704,-0.9232810684585195,-0.5725063671606488,-0.6619410375640974,0.9187567874643695,0.536769789295402,-1.6255944014299866,3.32335220536038,4.062818943707912,-1.5195821598046282,-1.276744111238099,0.4761054140706628,-0.05720633277523013,-0.3364698350385121,-1.0544740687350211,-1.6083505197507026,0.2554528249830759,2.0190982187256945,-1.7109645899403625,-1.1739484806799667,-1.0715122096851744,-1.0875799024093025,-1.077475111372231,-1.4649303113318939,-1.1373483264701716,3.865614803941732,-1.8108986300512493,-1.6088436493927258,-1.269310073447036,3.463438669939292,-1.315744824154305,1.866423284818122,-1.3802683793003154,4.353374902328568,-1.2990644877162367,-0.5879309833925495,-1.2885080988331172,0.7614715963785196,-0.24081554933408036,1.5426498495745438,-1.2727686159838534,2.9499757097688746,1.0668589422370833,-1.0128967136365006,0.9611952886294853,-0.3478289116997904,-0.9242275290646335,1.3342041398157596,-1.4030601238913751,2.8745467571421104,-1.4712560950835714,-1.3295088021652604,-1.091854041511784,-1.2969204165145003,0.19823282145759297,3.3957883084077194,-0.13361320327715429,-1.381467029517456,0.8594377004426165,-1.180073430719964,-1.7531366342920154,0.20010668022725453,-1.2619625683509401,-0.6668858895101787,-0.4284770394307657,-1.1633932522095245,-0.7960909827309646,-0.6859115073289922,-0.7474125101653823,1.2067486622211372,-1.1783330101232272,2.147731364426597,-0.21936549694126922,0.36685626020364737,-1.0868889368759362,-1.1009574806007199
309,0.4066128258875582,2.118394064130646,0.7244697578707857,-0.939167233153863,-1.51028030048563,-0.68055931259934,-1.82261723759807,-1.3515468724900808,-1.1484859699262593,1.3185594040691189,-1.3676086034429198,-1.1555770281917968,-0.9939878488024473,-0.28389897107701145,2.4392091536672074,-1.0153939402156738,-1.1239938321171115,-0.4266385821316838,-1.1741011951993048,1.9726612296579698,-1.4301969211583418,-1.9001764154258416,-1.2971816364028645,-0.23218756992787995,-0.5211370339045986,1.0583849758968444,-2.1102214526669143,-0.6144762292663383,-1.1089029052188426,-1.3812299839384312,-0.8722414725929635,-0.42737298400056767,-1.2076353770509296,3.719655091276034,-1.3597524081615004,-0.024558010889337466,-1.3764401664719057,-0.5463522598887041,-1.4639463748458805,-1.1287243528356175,0.6508313684854174,-0.3559765610725315,-0.6654392757212482,-0.6644916569811531,-0.3955228815823884,-0.926428699172325,-0.5733323049922934,-0.6631584492659951,0.9210523565537616,0.5485191981069754,-1.6303046025326402,3.329472621166949,4.068501683194161,-1.523710687180088,-1.2801218153684117,0.4772539128229596,-0.05739165862858213,-0.33690556517836406,-1.0584130638253755,-1.6137241002333578,0.25606556050324214,2.023767208764577,-1.7164491131215869,-1.1759055851410944,-1.0757472181416037,-1.0910458746432952,-1.0811401288364826,-1.4701001788296646,-1.1401676958959213,3.8715349614271246,-1.8163108161723347,-1.6145618269804551,-1.2734592564960505,3.469270432986979,-1.3189547266507464,1.870358564459742,-1.385203456937578,4.360199955087789,-1.3035144792739213,-0.5898088048319974,-1.2930894382766978,0.770194401732408,-0.24096512313507815,1.5460088861566545,-1.2769933856774298,2.954630319407465,1.0705839442987526,-1.0163665791713767,0.9637099576286908,-0.3488575576901717,-0.9415197798775699,1.3372942416051208,-1.4087136734730998,2.879585632433191,-1.4768414730183745,-1.3339885457904497,-1.094501992938411,-1.3013803444126153,0.19901829003193006,3.4014109716195935,-0.13355063918871687,-1.3857296795342076,0.8631402967098694,-1.1840927352238455,-1.7581201833590472,0.2009628807661353,-1.266475410055664,-0.6690775391407761,-0.4297353713601852,-1.1672499725027308,-0.7988628899732657,-0.6879847292350113,-0.7497113909532376,1.210392955140842,-1.1822305842921448,2.146457191125291,-0.21994756115997444,0.36780223694893344,-1.0906602706393924,-1.1063222959521428
310,0.4076324407050776,2.122237258556755,0.7264064497542652,-0.9401692397542653,-1.5145219430297554,-0.6820375123574494,-1.8279985569046773,-1.3564331362391815,-1.1528604361982175,1.3211679949452215,-1.3725641937096047,-1.1591743293441603,-0.9970452997722034,-0.2846890264738042,2.4430456876553572,-1.020007247318733,-1.1279513420695362,-0.4283629261458857,-1.177354592727397,1.9776808454228358,-1.4340225993629785,-1.9057300877435481,-1.3016546923367656,-0.2336134935126473,-0.5232427263677459,1.0612272222910633,-2.1170480801215477,-0.6166850726120062,-1.1125830481855872,-1.385597665531512,-0.8742054047042872,-0.42802428745637777,-1.2119926906266532,3.725517196554917,-1.3643258974456551,-0.024250499063089313,-1.38107858928686,-0.5544419907844335,-1.4679488842579318,-1.1457275202559691,0.652413675865139,-0.36450338073032595,-0.6531232925202642,-0.6668163303266078,-0.39610818450829244,-0.9294980081326599,-0.5743233774980635,-0.6644923447574995,0.9230638120845439,0.5502412823036602,-1.6350142046268898,3.3355487936806356,4.072334235279695,-1.5278291140104918,-1.2833906999212419,0.47841976608477205,-0.05756300259728418,-0.33709915196412266,-1.0622581057387233,-1.6192953458661095,0.25676294614024575,2.0283366450632827,-1.7224890451697745,-1.1790593138142487,-1.0800253745384512,-1.0946038525451784,-1.0846319723938393,-1.4753678520528324,-1.142844582134087,3.877273416926389,-1.8216852147164608,-1.6201683242621467,-1.277611528768639,3.4749980688689903,-1.3222865891621958,1.8743103009603155,-1.3902625852121293,4.366964652677804,-1.3080763130500952,-0.5916861416860119,-1.297902052933592,0.7721995450688848,-0.2410244261917287,1.549313736297168,-1.2812364105179177,2.959286804143633,1.0743580726393698,-1.0198341006462848,0.9661669560982366,-0.34993222611995345,-0.9441609198500479,1.340420176868127,-1.4138512020515712,2.8848644682945337,-1.4820541064126427,-1.3385324307464526,-1.097225588497873,-1.305546061177605,0.19970858747996934,3.4058701725387133,-0.13325167706137994,-1.39020564808688,0.8669790242235843,-1.1879922219984365,-1.7701895761057724,0.2017678360243978,-1.2708241675658851,-0.6713888450622367,-0.4310452301643773,-1.1710795551643716,-0.7813287613162647,-0.6898121832115836,-0.752083568862315,1.2138730937843525,-1.1861035503133828,2.1502326154746196,-0.2204963919618213,0.36879198228628085,-1.0943768620001735,-1.111699896993956
311,0.40862877126188635,2.1259736818141928,0.728494674389681,-0.9422449196749686,-1.518770600803095,-0.683554693484218,-1.833415397686677,-1.3608384183661304,-1.1573654340654034,1.323857202451646,-1.378067800539251,-1.162755165177351,-0.999904064276494,-0.28546495355276397,2.446880231649475,-1.024708016628606,-1.131486760542532,-0.43008488044822163,-1.180639673100273,1.9826176915817497,-1.4378300128539454,-1.9112440062351381,-1.3062653393426662,-0.23428625570695807,-0.5254978606461149,1.0641264077667647,-2.1238907125682145,-0.6325726199304147,-1.1160426195517363,-1.3900024962620567,-0.8760873023486166,-0.42853595387320526,-1.2160044754922394,3.73139312053956,-1.3689137083575529,-0.023926991935509782,-1.385718587890337,-0.5554126181389104,-1.471902110036253,-1.1499899748401043,0.6540890898185707,-0.3656158005077909,-0.6546537346613776,-0.668884623656236,-0.3966754368039906,-0.9326911336541468,-0.567919550221803,-0.6657527314149203,0.9256108708265148,0.5519659945020485,-1.6400679893436154,3.3415039326723663,4.078121803842817,-1.53200315178177,-1.2864399712042265,0.47965182479773544,-0.057716745249732276,-0.33734452797270936,-1.0662334104597209,-1.6247465664294019,0.25730938840958356,2.033006862473864,-1.7290110196015063,-1.1821753367850414,-1.0843727046600937,-1.098007585165639,-1.088506164464588,-1.4805652822926436,-1.145585038459461,3.884879356853352,-1.8270532745033192,-1.6261506522008147,-1.2818049252211827,3.480611582546158,-1.3256046304417297,1.8780825927235578,-1.3950886650594,4.37372411898417,-1.3125494905535835,-0.5935282722842584,-1.3025979872955555,0.7741583477628716,-0.24110373961544285,1.5525241338904656,-1.285438866419851,2.9639664001872457,1.0781022703843828,-1.0232650177401836,0.968771895308377,-0.350875393048931,-0.933130082312786,1.3435270561818475,-1.419020351259831,2.8899210613863326,-1.4900957652015203,-1.3429479644173559,-1.0999233287098984,-1.309875587657685,0.2004170776707693,3.409145429664499,-0.1330117990444235,-1.3945706592669762,0.8707849295538241,-1.1920016449302557,-1.768447912629681,0.20263127382281104,-1.2753510489078934,-0.6733568421189815,-0.4323227246572021,-1.1749120190117637,-0.8051881106554492,-0.6917018219817814,-0.7544602417735732,1.2175464457296494,-1.1897814548140104,2.153763760210301,-0.22112156292325783,0.3697387393160262,-1.098155096660821,-1.1170578745521489
312,0.4095949870193017,2.1297817375294503,0.7305296270117454,-0.944348757785776,-1.5230475307895672,-0.6848483907090861,-1.8387713411507278,-1.3656180518544507,-1.1617508117838455,1.326439803888851,-1.3831960822601654,-1.1663141484772641,-1.0030333220585457,-0.28638578581483837,2.45072747670573,-1.02936468829171,-1.1354171628613217,-0.43184673000363194,-1.1839119536258982,1.9875434956503806,-1.4416437497567007,-1.9167685316946472,-1.3106864293502607,-0.2354635150740087,-0.5276503999534062,1.0670976764897728,-2.130636032816724,-0.6346482691620337,-1.1131702993768045,-1.394403637212769,-0.8780109975227068,-0.4291859843249157,-1.2222995393809701,3.7374326515509315,-1.3734805794173577,-0.023603715543430395,-1.3903618105805036,-0.5563577242306288,-1.4759174689246661,-1.1539918535427953,0.6556769625128395,-0.35940042149388207,-0.6635739124881433,-0.671072664997631,-0.3972125446130857,-0.9357318079980781,-0.5761283996892467,-0.666967527048019,0.9279577189874266,0.5536751585871665,-1.644700724621046,3.3475762567803664,4.081839152880534,-1.536099012799776,-1.28980583149931,0.4808633322318068,-0.05788816394289821,-0.33774241890288864,-1.0701561809148585,-1.6305285461957506,0.25801737864497276,2.0375516426619513,-1.7358771848575723,-1.1853655512555525,-1.0885921956681357,-1.1017105380766758,-1.0920061772992276,-1.4857232574311017,-1.148344914173433,3.8877753586697303,-1.8533167423881738,-1.63153278826403,-1.2860300464699765,3.486092177809313,-1.3357032173808017,1.8820507584031039,-1.3996431968308494,4.380476423902822,-1.3170654568039193,-0.5954835357336833,-1.3072376007601776,0.7693958211146096,-0.24121448077566748,1.5468036358602861,-1.2897071521968462,2.9686652209408635,1.0817962671754777,-1.026754610262072,0.9712062923472309,-0.35187741913967485,-0.9503154921094584,1.3466940717371991,-1.4243967318123505,2.895007208107606,-1.4952197595701624,-1.3474759122541735,-1.1025748949836103,-1.3141636515386548,0.201154524164747,3.4135956497645608,-0.12577644485835424,-1.3989898058818047,0.8745216089209545,-1.196017101921976,-1.773497684148897,0.20351048146046463,-1.2797525256270765,-0.6893626633285889,-0.4335453255342771,-1.1788968973672171,-0.8083728026906271,-0.693593921188313,-0.7568186208768267,1.2211140344103324,-1.193680712146459,2.1574348982104485,-0.22169152335317374,0.3707575810393369,-1.1018745873876354,-1.1222164731067514
313,0.4106569421212473,2.1335288883673225,0.7324750236340922,-0.9464226444128031,-1.5272951330912077,-0.6863259217144123,-1.8441518659283673,-1.3703420753426803,-1.1662722408636088,1.32905056041134,-1.3878847781898962,-1.169908002159925,-1.006048004931254,-0.28698733831406037,2.454552312354273,-1.03397541671593,-1.1389535257839396,-0.43350027228985294,-1.1871903353285582,1.9924705132251408,-1.4454277346975584,-1.9222643864731643,-1.3153050575065204,-0.2364625476020788,-0.5298358503084744,1.0698963889671402,-2.137566910432606,-0.6367992068511896,-1.1172655406103686,-1.3987792558706342,-0.8799282908966332,-0.4296791769324833,-1.2261312047199322,3.743285237193628,-1.3780167126763105,-0.023336379963157985,-1.3949705240129144,-0.5573163871585586,-1.4798431060871484,-1.1579717400026026,0.6573545745502588,-0.3604978361073048,-0.6714854499445078,-0.6734180361349413,-0.39776076177864683,-0.9388726508308145,-0.5769729914801035,-0.6681845348185914,0.9301947347774011,0.5553865841397505,-1.6494451671838495,3.353594431364467,4.087640632632454,-1.5402462709778353,-1.2930175656169047,0.48225830997017555,-0.058078284575886964,-0.3379600115348016,-1.0741008449386968,-1.6360253184750877,0.25864683661397675,2.0420926056194797,-1.7415053275152124,-1.1885021664669022,-1.0929204603145175,-1.1051602434980268,-1.0955428956951898,-1.491208935523135,-1.150917501892226,3.893465516082917,-1.8377489906677662,-1.637494516497027,-1.2902161419738547,3.4917198244084324,-1.332399385273414,1.8858608570692177,-1.4046023019450666,4.38728351160509,-1.3215416820797155,-0.5973718684569311,-1.312035101049636,0.7780019167207515,-0.24132429284402093,1.5589206573388503,-1.2938769451501115,2.973193828163563,1.0855629853818154,-1.030170120206147,0.9737477849051978,-0.3528667491542684,-0.9534284854247868,1.3588558506080344,-1.4296160460452687,2.900141185693637,-1.5005437949551599,-1.3519832949807187,-1.1053061177896555,-1.3184960918292727,0.20221478833966364,3.4190626664583488,-0.1256571538438711,-1.4036566866113425,0.8782231720137185,-1.1999584047297973,-1.7854032701938618,0.20440332094404126,-1.2841934900272245,-0.6778454526914391,-0.4348966244032153,-1.1825836386316761,-0.8114784499936656,-0.6954102282593495,-0.7591306837049993,1.2247007714612876,-1.197589393323817,2.160972972955212,-0.22228072928401696,0.37169617618994816,-1.1055601413962588,-1.1277228716052259
314,0.4114130821958431,2.1373034201980143,0.7346851392971787,-0.9484807144019858,-1.5311800764904193,-0.6879735586037938,-1.8495651659715533,-1.3752140174948086,-1.1708518243230326,1.3316064462936423,-1.3928979729232072,-1.173477646097746,-1.0090355708331062,-0.28784413251596913,2.4583171528003662,-1.038628310807802,-1.142858259559547,-0.4352293877534249,-1.1904263666469082,1.9973306820882226,-1.449171008092284,-1.9278012608302089,-1.3199524540431118,-0.23753762732863673,-0.5320327871074174,1.07269456524096,-2.144244976539604,-0.6389642945721876,-1.127177827945656,-1.403153840263989,-0.8818337213106744,-0.4302491535240982,-1.2298807060310437,3.7488220330214204,-1.3823376564279948,-0.022962256055442585,-1.3996229501183073,-0.5582332519632636,-1.4838133600619923,-1.1617797464797286,0.6589664224169649,-0.3614828539304663,-0.6666480034217604,-0.675476469991443,-0.3983754363025658,-0.9419992148404537,-0.5779068607558057,-0.6695061781632013,0.9324543505515068,0.5570541449122853,-1.6541326077987197,3.3595360277754063,4.091601499450358,-1.5442786091995115,-1.2960467037735455,0.48325205185135345,-0.058243580027720246,-0.33827161954397994,-1.0777520862422898,-1.6415141073457729,0.25928644899731673,2.0466400056870406,-1.747643300886267,-1.1919198139305909,-1.0971048827867718,-1.1084394614433586,-1.0991534334327002,-1.4964118290026327,-1.1537264939749423,3.899122901071471,-1.8629359010663924,-1.643257978507977,-1.2943712827497351,3.4972775347002267,-1.3353958212903114,1.8897000447297647,-1.409254707553083,4.393913092067132,-1.3260087183761826,-0.5992453372393791,-1.316718722323013,0.7799606827715809,-0.241426043976694,1.5621467101285444,-1.2980349111910259,2.977708084060519,1.0892336649239016,-1.0335920878389728,0.9761788398495913,-0.35370598019705984,-0.9425495977526247,1.3619141569438546,-1.4348009371539356,2.9052438048064593,-1.5024822104838782,-1.356494692749304,-1.107886827394376,-1.3228291203320042,0.20264771111868682,3.4223215636863054,-0.12534716152139452,-1.4082399746145773,0.8820238930839907,-1.2038393099794547,-1.7904772336045383,0.20514091235175003,-1.2886787709430403,-0.6800301155820826,-0.4361120361377163,-1.1864471675694486,-0.8145780546309094,-0.6974066028172072,-0.7614830377703347,1.2282074479788752,-1.2014973379317273,2.1645800777425914,-0.22286842872265417,0.37257901176125596,-1.1092962009199119,-1.1333021455045547
