,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
251,0.5294651539853376,1.3667825486907919,0.511333704026834,-0.5955455851775759,-1.2704009455606968,-0.36869332515467795,-1.5946085611588314,-1.2539795233693438,-1.1462843621063337,0.8696994719886665,-1.4820239631735155,-0.9436487692533012,-0.7755644722645257,-0.00405612672204834,1.5253601760446696,-1.0210645113301802,-0.9572037831100048,-0.18319344629690598,-0.8869504629352307,1.1974289721018239,-1.1312187210373297,-1.7892072676496893,-1.2150886819609013,0.0460716984649238,-0.2954080973637415,0.8187336988446867,-2.1577721570863226,-0.372188866895326,-0.9244587537221653,-1.3636233161710427,-0.5338460092545996,-0.17444367522632387,-1.0625509633322996,2.291355387812008,-1.3253323229447882,0.133095870252746,-1.3646440910011308,-0.27635473495130425,-1.2082319644504869,-0.9891731166753885,0.6969074306475695,-0.07392940398564442,-0.3913854834921905,-0.4184424839953253,-0.13743805427098732,-0.7344922519302162,-0.2874001424066785,-0.38087423226509315,0.8135188040070754,0.4990538744316034,-1.3590745636276553,2.042706549788808,2.4796056635831163,-1.274226835726188,-0.9932096762425843,0.5597575095332374,0.20262659728189256,-0.09537370748893634,-1.0013091785489836,-1.6696380553339165,0.44369866465303437,1.18928266930574,-1.8562339282321585,-0.8828522422512121,-1.0412027380313726,-0.891182198609695,-0.9295261004869059,-1.4236146240018162,-0.8260871461493733,2.365600482950609,-1.6118925739023302,-1.723611219657486,-1.195587969737225,2.132370371988599,-1.0309298756124023,1.2795230091044312,-1.3537998874462485,2.6682326511778967,-1.2591647723928092,-0.33250863447186474,-1.2245080381626923,0.7309380416726613,-0.035148254159910006,1.0701807224689055,-1.232662362478025,1.850223317644035,0.7900828930936693,-0.7912200153623743,0.6916183482870693,-0.06514109113608313,-0.7388899758901725,0.9622207290410906,-1.4328361929924458,1.8357190644910892,-1.5952290164931582,-1.2514583740482488,-0.7892353701354695,-1.2344406529936496,0.2743333368993893,2.015181662406405,0.04703584441346082,-1.3922930445199142,0.6073202843453552,-1.1305271383405209,-1.5448976496178628,0.25403020015445676,-1.1752502922532375,-0.44176936762059293,-0.12919194180621507,-1.035208110115395,-0.6331880695275215,-0.45150234942865775,-0.48230594420344697,0.888633640458117,-1.0072981863751644,1.352116072135449,0.049313051267124944,0.5101476063928327,-0.9864388030049361,-1.2642551895595584
252,0.5312671227199761,1.3697122194701825,0.512731307392296,-0.5964825260670151,-1.273381589471246,-0.36917935600275387,-1.5991966836531062,-1.2577969574108319,-1.1495194968621785,0.8715623200139861,-1.486531061735733,-0.9457580283660387,-0.776282124156367,-0.004111445919042549,1.5282590408750514,-1.0244790352730793,-0.9592763326359701,-0.18352584145101458,-0.8889368120445867,1.2009665563403549,-1.1339386335456296,-1.7941794153435193,-1.2186836949432511,0.04624138675988267,-0.2959504294497827,0.821519520683286,-2.164071943299189,-0.37212184522631475,-0.9267240984277989,-1.3670671098502865,-0.5345776594463854,-0.17447219492252125,-1.0654480465124438,2.296605920057412,-1.3290915753448076,0.13382743583379755,-1.3685696115971462,-0.27654323589636304,-1.2112230382308944,-0.9918199726436646,0.6990898231716929,-0.0736205415440844,-0.3911792507739652,-0.4191336286842209,-0.137482018125331,-0.7361008731357346,-0.28738125596838526,-0.38115482424928865,0.8158869437782283,0.5008145900614047,-1.3627448767501196,2.0480417698923348,2.483511003174232,-1.277110867304448,-0.9952681403330643,0.5618253551157574,0.19846270935106367,-0.09510526269863971,-1.00380134114989,-1.674626996860353,0.4451774427678118,1.1933297744015512,-1.8617963972596152,-0.8847916872312138,-1.0442526600682587,-0.8930395506991701,-0.932083714971607,-1.428246758930344,-0.8275075790003902,2.37086917456202,-1.6162426491352255,-1.7291574828583747,-1.1987333236248225,2.137285384057577,-1.0330806726507038,1.2829197802766874,-1.3578508366164344,2.6704308107112222,-1.2627411529144554,-0.33301716517988317,-1.2278144439537857,0.7330029984608784,-0.03495005168706649,1.072623733020911,-1.2360982551233064,1.8497372351419676,0.7938360321590938,-0.7931071293260367,0.6937192899900512,-0.06478924348404914,-0.7404036595505024,0.964609609945235,-1.4372266486541452,1.8394126773387978,-1.6000844300363335,-1.2548498984345864,-0.7905252733018296,-1.237685553982675,0.27436180168073465,2.0185641285894644,0.047385823386029056,-1.3961353680949748,0.6063066061961917,-1.1336239748739485,-1.5491088914362627,0.2549813390264517,-1.178257322737884,-0.44167923887502825,-0.1291039592610004,-1.037919448971147,-0.6350033952831362,-0.45189340018699614,-0.48293244132470964,0.8921265468194778,-1.0098788895070683,1.3546409968070758,0.04970531938179158,0.5119586254991655,-0.9889237151039683,-1.2690775015273987
253,0.532691563375509,1.3726103159034602,0.5141758455554462,-0.5973908787991142,-1.2764371645875696,-0.3699654038548672,-1.6035659277430425,-1.2615512191826672,-1.1529020354296593,0.8734309337231362,-1.4912161236733041,-0.9480032998271445,-0.7775094641699227,-0.0037351254702575167,1.531143734053788,-1.0282955836248384,-0.9612858481880683,-0.1839110146507716,-0.8912086374158705,1.2045802603291718,-1.1366392527096802,-1.7992810712867147,-1.2222436856326322,0.04640432269639602,-0.2966346979176609,0.8241375407940158,-2.170238812505809,-0.3728730923335204,-0.9294263669993548,-1.3709371525028016,-0.5361462931466372,-0.17429580219176033,-1.0681922567926732,2.305616749521457,-1.3325453617507228,0.13424057620380953,-1.3724556425475163,-0.2767778557314022,-1.2140605469966699,-0.9942491208403834,0.7012571617202659,-0.07337844997381839,-0.3910008516560611,-0.41987433386678064,-0.13736453013039224,-0.7377236014948354,-0.28735472517524285,-0.3816202101220255,0.8183638893320567,0.5024231258373641,-1.3658840778033723,2.0533928036571596,2.4873286973390316,-1.2800020206021234,-0.9974595975982771,0.5640196338824534,0.20433209484556544,-0.09497062745610352,-1.0066467326048443,-1.679504789182074,0.4465691033282739,1.1975428513534394,-1.8672933855643874,-0.8868390779191043,-1.0472629189950335,-0.895002474930779,-0.93450484755928,-1.4328266667134852,-0.829023033479082,2.3761345645124483,-1.6218836743123388,-1.7342951204869201,-1.2017974247561398,2.1421787854943104,-1.0352578490153292,1.285839055305423,-1.361875376405726,2.677341546595925,-1.266264886334413,-0.3334759558679864,-1.2310153089668783,0.7350654624647646,-0.03463689317102119,1.075135317066393,-1.2394821330519519,1.857300125733278,0.7976375520124379,-0.7947281425167999,0.6956342178770945,-0.06452595583836067,-0.7422476514691522,0.9669425613980825,-1.4418113322835167,1.8431970021684447,-1.6048625613409746,-1.2582117136244575,-0.7917893623911756,-1.2410154596990852,0.27499620627286697,2.021958993960663,0.04799421979595,-1.399926037544175,0.6089304453394313,-1.1365776582313631,-1.5533723188781232,0.2559069706810588,-1.1813043738602815,-0.4420017058176856,-0.12895319185902657,-1.0405807650595877,-0.6366374241732073,-0.45268151144754254,-0.483427997962027,0.8956313683015754,-1.012380878852893,1.3572065953707486,0.050172885850655616,0.513530168083797,-0.9914591792716937,-1.2740699956009787
254,0.5342334145292489,1.375529642635005,0.519744692802823,-0.5983479956167089,-1.279684832404153,-0.3706406924186126,-1.6080926360877115,-1.2652082449558255,-1.1562105837721728,0.8753181147998038,-1.4957089589889205,-0.9501159436129819,-0.7787075638769257,-0.003359232823970479,1.5340460079077354,-1.0327396683060992,-0.9634017917454856,-0.18416824152743455,-0.8932009796124755,1.2082985018649186,-1.139283378287107,-1.8042805477246497,-1.2258099725784646,0.046354766231294066,-0.2974308773851237,0.8266894596100871,-2.176188357267151,-0.3731546489582945,-0.9312982348820359,-1.374620422867307,-0.5366411142842319,-0.1743329464786032,-1.071244189314102,2.310927056717407,-1.336187447187089,0.13499884503894988,-1.3765648568505493,-0.2769489387554862,-1.2169435768807144,-0.9968203847500118,0.7034111374347408,-0.07295890524014137,-0.39072860420646066,-0.42057556194887047,-0.1373738692581913,-0.7394721095088737,-0.2873319625403546,-0.381961121090537,0.8211913983452845,0.5040051429225761,-1.3694190197356477,2.058630087443649,2.4911700133038646,-1.282921362802261,-0.999473106422274,0.5662164405921587,0.2053047095069519,-0.09475472589584841,-1.0094323533397063,-1.6847228285446496,0.4480461104661849,1.2014661067252905,-1.8727894115471593,-0.8887975388977781,-1.0503769962456346,-0.8968243863979712,-0.9370397682517279,-1.4373891724469252,-0.8303480797306155,2.3813275588337777,-1.6257355454094287,-1.7397656045725565,-1.2048791950251296,2.147002881039411,-1.03745095820945,1.2882998979207176,-1.3657616093491372,2.6831324942725763,-1.2698830269788983,-0.3339779938104695,-1.2346261767958764,0.7371279445762706,-0.034311877962880884,1.0775660565125131,-1.2427457508906499,1.8608298206211134,0.80131594685504,-0.7965946994605747,0.6974113424865029,-0.06429546657463785,-0.7437455929053617,0.9692594861551329,-1.4464750886042117,1.8469282338653774,-1.610051821905075,-1.261503077500558,-0.7929594473139217,-1.2442225074846414,0.27619273476666056,2.025400122536729,0.04847247959022192,-1.4037935960214063,0.6124288726378923,-1.1397070804150196,-1.557686266297897,0.25731419083203727,-1.184326931807239,-0.4427832138270173,-0.12890581816758587,-1.0434476288693115,-0.6383486164892224,-0.4528578282981841,-0.4840694457012505,0.8990569212616641,-1.0148815442938837,1.3598581862699408,0.05100315748759135,0.5151023897072542,-0.9940823845776238,-1.2789263881898343
255,0.5358517596009823,1.3783681976574378,0.5206463849562765,-0.5993638502480803,-1.2828476764627674,-0.3710428629527332,-1.6124068321095728,-1.2688574990000223,-1.1593953863691122,0.8771699942414599,-1.5001749790983256,-0.9521403571633602,-0.7799823694190784,-0.0031826328555051653,1.5369122005975822,-1.0357749325256635,-0.9653889800958884,-0.18452412136473176,-0.8954322535099936,1.212044756978641,-1.1419697996398603,-1.8092982905903217,-1.2295140146640315,0.04716029381493357,-0.2980762278617697,0.8293381459496459,-2.182442126041478,-0.37357254816354185,-0.9339659295999547,-1.3787142778105848,-0.5374415733880764,-0.17430456350602397,-1.0744531761012215,2.3161057243862517,-1.3398036403266582,0.13515297570201787,-1.38013938362921,-0.2771234790411203,-1.21940243909183,-0.9993010143079698,0.7056133221185009,-0.07275148159752462,-0.39055370174632414,-0.42131797316910863,-0.1375122615681649,-0.7413422967066421,-0.2872193631199579,-0.38243550117855213,0.8230194052850265,0.505561711801006,-1.3729578779041487,2.063910465822158,2.4949744010881743,-1.285767935187309,-1.0016220726546081,0.5684108567666513,0.20624251089843412,-0.09462716584097484,-1.012120385702701,-1.6894785385242796,0.44940249985428166,1.205588910290805,-1.878353853868771,-0.8906764091437744,-1.0533495225635086,-0.8987876597089036,-0.939371467136675,-1.4419330486461923,-0.8316776480975068,2.386522545395135,-1.6309119933549865,-1.7452082160300788,-1.2080089115992125,2.151759671854568,-1.0395310035399061,1.2912754082564646,-1.3698249388011643,2.6888608086733417,-1.2734572781232614,-0.33458163178786593,-1.2382784873542627,0.739090439465567,-0.034082805286141694,1.0800432152550887,-1.2459451441156437,1.8604181165608986,0.8049966490181222,-0.7984600686791907,0.6994497207378875,-0.06404061165072002,-0.7454143657187491,0.971667081296495,-1.451191493778644,1.8504193105381026,-1.6150118149347217,-1.264856746492356,-0.7942162604901895,-1.2475698737597503,0.2762115253130464,2.0287700607503774,0.048984748427880725,-1.4076361388486738,0.6165098375930954,-1.1426255182504137,-1.561937568399421,0.25821803373144797,-1.1872543854345805,-0.44321220606427675,-0.12892108839667674,-1.0459922392837024,-0.6400686823107338,-0.4536344526397774,-0.48471809174628755,0.9025281107837908,-1.0174479328553472,1.3621955525297091,0.051238294893861204,0.5164155372074082,-0.9965976976963511,-1.283708652381757
256,0.5374352138887575,1.3812731379731622,0.5183839861095803,-0.6002145365952195,-1.2860266090193515,-0.37163567493373895,-1.6170176977013462,-1.2724603493893207,-1.1627756254477948,0.8790238808781939,-1.5043969883555874,-0.9544658038753563,-0.7814229549483448,-0.0025042417357047974,1.5397747576596006,-1.039620286664052,-0.9673693576057537,-0.18489332596674227,-0.8974967328158024,1.2158161869755633,-1.144724217197992,-1.8142987653444753,-1.233078285219889,0.04730040723908292,-0.29874597803724395,0.8318735989277227,-2.188533761727767,-0.37398522251493116,-0.9366248617613131,-1.3824087133895233,-0.5382214617462466,-0.17420907000294122,-1.077031292544884,2.32123876307943,-1.3434013795085098,0.13569771530998445,-1.3842293758531552,-0.2773319336483884,-1.2225278076058017,-1.0018914234982454,0.7077519302360653,-0.07242008491377167,-0.3905277108054402,-0.4220292885986007,-0.13740184068734482,-0.7427820899593166,-0.2872524673823862,-0.3828572201388092,0.8253727153270826,0.507130638144833,-1.3764628048782086,2.0691784777560605,2.498794740917745,-1.288688415508219,-1.003565126241351,0.5702504319094522,0.20713392801447764,-0.0944489846151671,-1.0147900216483428,-1.694645336612902,0.45079708542072183,1.2095724985839016,-1.8838858963384155,-0.8925728680017411,-1.0564162817221994,-0.9005416471230723,-0.9416948980653643,-1.4464803771170776,-0.8331101352068443,2.391716773007161,-1.6353443091820585,-1.7505374619488525,-1.2111177270998594,2.1566510461958552,-1.0421683115091156,1.2941830083170542,-1.3738068611764622,2.6945112312166075,-1.2769298413651629,-0.3350022517481541,-1.2416952683462117,0.7411537249501745,-0.03381527295821802,1.0784398431751594,-1.2493732921199192,1.8679216097825706,0.8125266665971319,-0.800046177992198,0.7013485504932658,-0.0637335687556505,-0.7470058793058947,0.9740239895368914,-1.4553307074711181,1.854275419993028,-1.6197370004090321,-1.2681338175044428,-0.7954383482580591,-1.2510062157462887,0.27686835695937106,2.0320802571295555,0.049479782701700656,-1.4113151031009001,0.6200499541202277,-1.1457335840892413,-1.5661267585807475,0.259086111217715,-1.190310305566249,-0.4436050033488357,-0.1288042137214374,-1.0485920563172142,-0.6416847583579136,-0.45379303207950394,-0.4853351844636868,0.9059556885693749,-1.020077294222739,1.3647468219588634,0.05183275416092681,0.5179465800317354,-0.9987518577274304,-1.2885574439978493
257,0.5389434138920681,1.3840487879318788,0.519576770667717,-0.6010556980231256,-1.2891748873022195,-0.37175970600922315,-1.6217801813295196,-1.2761981061462717,-1.1660710151259197,0.8808780318704007,-1.5088915852150457,-0.956656222804213,-0.7826254190075191,-0.0025661231307354277,1.5426369718417519,-1.0434518976056946,-0.9696178870706568,-0.18526839618094773,-0.8996280500284375,1.2196626559497015,-1.1473258002425604,-1.8192983011391808,-1.2365369716567856,0.047583776288786815,-0.299548853456243,0.8343531868042071,-2.194611783510138,-0.3743367401913019,-0.9397058401934181,-1.3859091201561595,-0.5393236678493455,-0.17427068941041907,-1.0798148199574664,2.3262984962850783,-1.3470011804671784,0.13646433964883806,-1.3881673632568075,-0.277339731077637,-1.22533795329128,-1.0044499645223304,0.709821943798507,-0.07215435897664259,-0.3903477653169652,-0.4227817181045739,-0.1374757005382557,-0.7443938974167655,-0.2871583930958835,-0.3833611927332917,0.8276257082370305,0.5086574547387859,-1.3797963577076362,2.0744070816962856,2.5025961803971692,-1.2915505823668934,-1.0057706924749297,0.5721659244456514,0.20797223150685468,-0.09430109830039556,-1.0175487455792707,-1.6994229675023553,0.4522074477556553,1.2135830518810518,-1.8892828148840173,-0.8945684794572758,-1.0595254381657566,-0.9024355324744686,-0.9441140714140055,-1.4514628082613665,-0.8346055740673619,2.396881108437968,-1.6387449819998858,-1.755877514344177,-1.2142239136318156,2.158772350740684,-1.0439567503581084,1.297180106229749,-1.3776953551370374,2.7001626160763483,-1.280397963729458,-0.3354151099839393,-1.2452611702341445,0.7431553816439744,-0.03355269270546273,1.0808448524065986,-1.252625827081478,1.871486098778638,0.8118751534226757,-0.8020282657786333,0.7036416338508356,-0.0635169822942545,-0.7491088630399357,0.9763247019549751,-1.4598629402421597,1.8577293773829202,-1.6249590212683083,-1.2715292065603694,-0.7966745914895637,-1.2542463933357426,0.2780437099198514,2.0356314241311586,0.04998254660706267,-1.4151347129008673,0.6279472628148943,-1.148662387814182,-1.5702717598475633,0.2593447022353902,-1.1933856230749984,-0.44402281071831007,-0.1287259789692825,-1.0512457308158942,-0.6434373009073282,-0.45459514669562595,-0.4859612085025781,0.9092099958980338,-1.0226160599844982,1.367224823513622,0.05265186664457952,0.5196546742008125,-1.0013476955369056,-1.2935642934189733
258,0.5404319036850322,1.386889867595155,0.520769289237407,-0.6022727567399835,-1.2923640018925366,-0.37290680328566633,-1.6257945508559373,-1.2798920478797342,-1.169433138299596,0.8826380094163434,-1.5133941988824096,-0.9587841377178629,-0.7835123263533657,-0.001904803131935852,1.5455064270371657,-1.0472893747147674,-0.9714988360738125,-0.1856125737838725,-0.9016610163578107,1.22359505695931,-1.1500396001663935,-1.8242314729731632,-1.2399738646130205,0.047795028823166795,-0.3001853782272122,0.8368185368086821,-2.2006820963013114,-0.3747528642694309,-0.9412918864806282,-1.3894920016943297,-0.5396788911946987,-0.17421529541052502,-1.0826680156309434,2.331369039954897,-1.3505428029605926,0.13674415582869337,-1.3918347907483226,-0.277732224644532,-1.228160596253822,-1.0068340625129026,0.7119274742406806,-0.07190882199169948,-0.39012910375048837,-0.42343910862556966,-0.1374262188045643,-0.7461381764813841,-0.28708665507102676,-0.3838503708108314,0.8299862051323874,0.510233525784933,-1.3832663591065832,2.0797078890080773,2.5063554515623623,-1.294399138475876,-1.0078050599338535,0.5742052438689808,0.20886156824048263,-0.0941415124126754,-1.0203867815207324,-1.7044790102764638,0.4535091212598738,1.2177101765190417,-1.8948003739268435,-0.8964206057566481,-1.0625072696105162,-0.9042207773944545,-0.946477279759467,-1.4560783796967116,-0.8360404818594452,2.402037452121443,-1.6432832830432258,-1.7612156371826362,-1.2173609055708507,2.1635321418283135,-1.0460981452385034,1.3005023046284534,-1.3817536904099919,2.705721003458442,-1.283949748411331,-0.3359216289622983,-1.2486190911650543,0.7452662914081781,-0.03321024628819654,1.0832779031788387,-1.2560130666181042,1.87495183682726,0.8196958486856963,-0.8038192413697394,0.70640398951759,-0.0631525029131762,-0.7507089862081467,0.9786478910120828,-1.4642552300170792,1.8615766990970635,-1.6296799962327952,-1.2748085955891555,-0.7977900242302037,-1.2573548284106173,0.27866770651696365,2.04295715944887,0.0504858912341101,-1.4188833614224994,0.6270598203596232,-1.1515966985130353,-1.5744750342068314,0.2603400953740499,-1.1963714757123975,-0.4443999521154853,-0.12865446640791622,-1.0538609882647225,-0.6451457609504991,-0.4547270905772444,-0.4866631900219499,0.9125914285335534,-1.0251050881315482,1.3696835089037513,0.05292237200890279,0.5211276022620194,-1.003774244966546,-1.2984006021500827
259,0.5418889602404013,1.3897938993971204,0.5216756729645434,-0.6032397755245531,-1.2954621466234322,-0.3731175040887248,-1.6301150763841672,-1.2836012847745504,-1.1728400128310859,0.8844648838540402,-1.5177943251218846,-0.9609901548533917,-0.7850234809447206,-0.00136341521340192,1.5483318689408558,-1.051092187241416,-0.9736109634479541,-0.18598635633171487,-0.9037642794175654,1.2275649646744795,-1.15276588264358,-1.8293050974134883,-1.2439286066722626,0.0481084752798402,-0.3008829787159267,0.8392539977204678,-2.206797754313975,-0.3751261139311731,-0.9435147555995184,-1.393184361262822,-0.5405027520768013,-0.17416730489498158,-1.085577550773466,2.3364334520890355,-1.3541197160325005,0.13749023841269406,-1.395750482684119,-0.27797091613794706,-1.2310054218256907,-1.0094432322350266,0.7139075383890393,-0.07165084268511655,-0.38988148991659616,-0.42406632180752485,-0.13745081242570814,-0.7478087145968325,-0.28689581160782845,-0.38442332578736615,0.8321648890406202,0.5117178519695367,-1.3866347570606683,2.084864127038715,2.510031735405505,-1.2972604653121271,-1.0099146503618253,0.5761674285106475,0.20973041474817627,-0.09395392183828634,-1.0231138694293402,-1.7094302522845382,0.454938812625002,1.22167401717764,-1.9001932911371793,-0.8983487571445209,-1.065581275599137,-0.9060852722871005,-0.9487395511496362,-1.4605209125105747,-0.8374507731447199,2.407106284019445,-1.647792280097273,-1.7665020168501733,-1.220447919684372,2.1709719170169004,-1.0482884897899547,1.3033890903741778,-1.3856745515485391,2.711294033125748,-1.2874575440565517,-0.33649764410829447,-1.2519733578552172,0.7472498719232548,-0.032991381812884454,1.085716040803331,-1.259298918407988,1.8782961730371766,0.8233804359837081,-0.8056332678284184,0.7089061575672451,-0.06291806139409961,-0.7520037081547817,0.9810385895775169,-1.468715448091195,1.8652755715855687,-1.634654270796607,-1.278193204673947,-0.7989589987029833,-1.2606973421446777,0.2792976204038586,2.046194294474031,0.05097216338561239,-1.422643770025355,0.6305772454719184,-1.1545911930146302,-1.5785840962451834,0.2612644323994016,-1.1989957843032686,-0.4447950563988184,-0.1284223263813524,-1.0565341811021793,-0.6471552300119262,-0.45517107454124217,-0.48724831687638276,0.9159847594166414,-1.0276435158421693,1.3721719958931495,0.05373280435033441,0.5224013844554254,-1.0063302992451695,-1.3035713218102034
260,0.5432190402551217,1.3926175852598361,0.5235264911511588,-0.6042194501036021,-1.2985286222772898,-0.37352663823533516,-1.6362389757599496,-1.2873766916123934,-1.176139527215001,0.8862941589984198,-1.5224671183283565,-0.9629912738994743,-0.7859376842342223,-0.001298287586523685,1.5511839294160152,-1.054980925824351,-0.9756563109147551,-0.18632523405098989,-0.9059492589327056,1.231623249544057,-1.1554828491894313,-1.834319483274474,-1.247424681264172,0.048358340759017994,-0.3013764244647018,0.8422222226241255,-2.212937575835503,-0.37551339109064946,-0.945521435862784,-1.3968489655805845,-0.5412747548535818,-0.17399742235616808,-1.0883706007168115,2.3414643295755795,-1.3576142235786,0.1376043094563193,-1.3996100392978454,-0.27813148188157255,-1.2338416480719014,-1.0120472631307067,0.71608736406286,-0.07130052743532941,-0.38982429185992246,-0.4247318818718776,-0.13747178036156202,-0.749547196432753,-0.28687713711565194,-0.3847665608736037,0.8346890899336622,0.5131800353974553,-1.3901437612034657,2.0900348619703735,2.5137481915088005,-1.3001396690519074,-1.0116688933132822,0.5781127485990556,0.2104881352884382,-0.09376452780464645,-1.0258488074539969,-1.7144992723421073,0.45627309407855876,1.2256172800529403,-1.9056775211559025,-0.899771769074512,-1.0685993625452226,-0.9079628907659567,-0.951223879329886,-1.465089320678691,-0.8387447314627624,2.412168447923833,-1.653351050657691,-1.772008736928046,-1.2235880165341264,2.1756723474346766,-1.0504373116368833,1.3062790716891117,-1.3896805363521472,2.71689821365495,-1.2908887655098438,-0.33690303370573554,-1.2554941100073609,0.7491720493179144,-0.032711621128159764,1.0881129771289273,-1.2625890023821504,1.8776103548379275,0.8226833231465038,-0.8072109139936698,0.7106201068017252,-0.06271480658779147,-0.7535762997471679,0.9835224594223883,-1.4732784022285916,1.8689186994286242,-1.6395739408592551,-1.2814755569015386,-0.8000686452917081,-1.2639801512978652,0.2792637188008521,2.049734271757383,0.051361755462316104,-1.4264244982321521,0.63849011211626,-1.1575429361393053,-1.5827409095826013,0.2620149038427091,-1.2018274187039688,-0.44553400102421614,-0.12852405253596266,-1.0592143439991504,-0.64945160781279,-0.45558483058144117,-0.4879048613813411,0.919439277937738,-1.0303081511262169,1.3746056567223466,0.05392816999981921,0.5238777265905544,-1.0089037941668937,-1.3084566553949157
261,0.5449510525600679,1.3954022236424084,0.5246325967924806,-0.6051018208780964,-1.301653011610254,-0.3745689668716073,-1.6406582350366117,-1.2910038683858387,-1.1794769644626628,0.8880514580536384,-1.5266957686077043,-0.9655130336616993,-0.7871268291812094,-0.000498738502544136,1.5539104962935748,-1.0588300243053175,-0.9778081381587794,-0.1867160775907531,-0.9078551589052898,1.2356978675359167,-1.1580619282060909,-1.8392034455932642,-1.2510046732963143,0.04856642037301088,-0.30205983371507056,0.8439438656986387,-2.2190755531054056,-0.3758341063299209,-0.9475746529243455,-1.4005261710432337,-0.5425020830770219,-0.17407861142700923,-1.0913648832761271,2.3464472553697737,-1.3612610508156793,0.1382856048441174,-1.4035209536609727,-0.2783185008985267,-1.2366303023028196,-1.0143518140185352,0.7181618576881542,-0.07111494908268957,-0.38964415351237397,-0.4253992555664508,-0.13744129875068659,-0.7510406241874725,-0.28686503232806265,-0.3852005882480992,0.8370305284970958,0.5146254380127991,-1.3934186884522584,2.0951626297424784,2.5174445549177964,-1.3029869656731616,-1.0137810059192311,0.5799262023113443,0.2114152005331242,-0.09362763381579468,-1.0285537452147857,-1.7196823641837087,0.4576072729594819,1.2296412714324707,-1.9111726947412997,-0.9015652527575091,-1.0717017322788167,-0.9098910239783995,-0.9534914186837793,-1.4694486967076663,-0.840145916635077,2.4172641025354387,-1.6577246707856832,-1.7772831268424802,-1.2265065450156079,2.1804292586172007,-1.052534249419344,1.308687227603063,-1.3936982158148001,2.722412148584695,-1.2944138864448027,-0.33743374158197664,-1.259009573740203,0.7511483963359792,-0.03236353256282717,1.0904876564930843,-1.2657637678064309,1.885324397594554,0.8263233760879934,-0.8091776378285236,0.713101050226122,-0.06247770277086986,-0.7549645310083917,0.9857910893374217,-1.4777713190361448,1.8724999348608034,-1.6445982183704726,-1.2847427700617353,-0.8012104877940255,-1.2673838173010386,0.2805018052809174,2.053073594504528,0.05187138148539415,-1.4302238534615117,0.6379077602707977,-1.1605458795945585,-1.5866843961816406,0.26282931949243143,-1.2048258882331153,-0.4455370407282893,-0.12839003422686954,-1.0618901012281168,-0.6505976718527059,-0.4561412546904484,-0.48850016684391295,0.9228213185740726,-1.0328324951747707,1.377013749660073,0.054423796841777186,0.5256773925722634,-1.0113257087500884,-1.313132928500908
262,0.5461252048550251,1.3982910505698647,0.5259060620359305,-0.6059865547956228,-1.3046723742026856,-0.3748451072507621,-1.6449503067228963,-1.2947815432357577,-1.182828696492603,0.8898851515500215,-1.5311519993379206,-0.9673941598259382,-0.7887721433597231,-0.0003920403598070008,1.556702800846787,-1.0626844121098864,-0.9798311016098299,-0.18717151173043567,-0.9100054369931952,1.239812864730098,-1.1606302711700562,-1.8440936793504934,-1.2552859554722096,0.04892013439783467,-0.302745283663982,0.8469188360461462,-2.225175546333735,-0.3765097021939898,-0.9495745671697305,-1.4040660919623489,-0.5429453900550323,-0.17398671573901195,-1.0943014779367504,2.3514416833612652,-1.364841458503672,0.1388073014505758,-1.4074248727607221,-0.2785193938160993,-1.2393984413578765,-1.016875922394872,0.7200994096906697,-0.07101438884345244,-0.38940063959432364,-0.42617145252393196,-0.13742278150079437,-0.7527845414847995,-0.2868660033357633,-0.38554848264590735,0.839350345770346,0.5162488708483794,-1.3968840432179268,2.1003218943989803,2.5211094540350576,-1.305832264730572,-1.0158708160210386,0.5817166961857347,0.2123039095713076,-0.09357502581593725,-1.0312183963957207,-1.7246762969104097,0.45896429954518897,1.233413928128606,-1.9167596425362434,-0.9033070407063686,-1.074854281116078,-0.9116678454624797,-0.9558762908511448,-1.4739446805044016,-0.841591554168231,2.422237768053291,-1.6620720028295888,-1.7826259827804884,-1.2296638656409538,2.1851100791762192,-1.0546096893896433,1.3119522029407342,-1.3976373736478882,2.7279444329722145,-1.2979311825404112,-0.3377217276779294,-1.262368331542361,0.753071190211054,-0.032120143357915985,1.0928953972909294,-1.2690988924348747,1.8845980279234709,0.83419664939099,-0.8108614372886114,0.7154817086942209,-0.06218309599613034,-0.7568014468221633,0.9881039141797853,-1.482298128061511,1.8761134502125418,-1.6493826363391901,-1.288175905133435,-0.8023126416011903,-1.2707456809990814,0.2805439332980104,2.0563531728225266,0.057279366496902455,-1.4340483195650169,0.6413706454373902,-1.1635093243767407,-1.5906338618787668,0.26372983547520823,-1.2076934282958711,-0.4460917311372927,-0.12841768397966807,-1.0644735441761064,-0.6523766263798108,-0.4570072281369629,-0.48932619411964057,0.9261477440375377,-1.0352786892112813,1.379451520009189,0.05497524944998433,0.5272109593918777,-1.0138730869038723,-1.317919917193592
