,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
312,0.4767591781890831,0.9542741336878484,0.14890132617362095,-0.3684103007854758,-0.7594720984779589,-0.2602190549754609,-1.0313782511670146,-0.5572634921823453,-0.36733450864937367,0.43557077018137047,-0.5817785896387548,-0.38299959563292124,-0.2744493204472531,0.15722744491950566,1.0177788157033631,-0.24141091832583583,-0.34183878740614865,0.1389180271402728,-0.5209260667300691,0.9095266577003385,-0.7005508435119482,-1.0669827443846776,-0.5053718699379638,0.2281123182489362,0.1101657016303306,0.5831307142237191,-1.237398823091376,0.025990004060389593,-0.32941188038511504,-0.6279025311404801,-0.3273204823588955,-0.0989679748598509,-0.42926918045686246,1.6823575600390321,-0.5970389373233204,0.031021903317935823,-0.6074610076570771,-0.19852754885940013,-0.7423818001456731,-0.37026625268816377,0.5881645695700584,0.13119071356796097,-0.06634643096769127,-0.035813132450214114,-0.09161735510907518,-0.19813688954416622,-0.199400574575106,-0.26289093289894006,0.6720768993411675,0.29243503332073617,-0.8461052253441012,1.5111158062718,1.6744587024257664,-0.7108512313936882,-0.5426384241487967,0.47824586111705214,0.2804653879041109,-0.04757850648754564,-0.2945742253153285,-0.8185845966058581,0.42808115432071636,0.7501876161059026,-0.9105850720810126,-0.5022290504954509,-0.29512477735916065,-0.32556715171528283,-0.3235990764799474,-0.6568340755624367,-0.44365834993278735,1.7155228842858856,-1.0331222680730792,-0.8166564977954758,-0.5075990194806862,1.4993457564177959,-0.5660829554014514,0.8566541970579178,-0.5949311707234122,1.920381574121707,-0.5317511942590226,0.012444985059207327,-0.48174904924769213,0.5976960329823471,-0.01722418560029074,0.7299556221082208,-0.5181711087310654,1.2756696415926099,0.6227509560412301,-0.2603545820083926,0.2754559481972303,0.1342825146694005,-0.20108011325618372,0.6333720299573669,-0.5999517527001058,1.2643017831969199,-0.7044062725669061,-0.5374658935817521,-0.49465827136642637,-0.5347116955324773,0.07646958860154632,1.1930985632750584,0.03170521125504236,-0.6295590196700362,0.5035537491855876,-0.42245287634811074,-0.9683238220926915,0.17527113260112004,-0.4601966593951811,-0.015180183666950165,0.11401999328741255,-0.4087403898012123,-0.058761687214899834,-0.04984974999412366,-0.08027122513585461,0.7515136206852185,-0.4122376254137968,0.8484402582192873,0.19107416566681026,0.4759366683801541,-0.3365318245401632,-0.31315324280179235
313,0.47786366205578873,0.9563649516340208,0.1496612025658674,-0.36909942972193915,-0.7613553219278423,-0.260673860141324,-1.034092107793739,-0.5591589506652792,-0.369296247390562,0.4366908003900312,-0.5839255953228136,-0.38425235178103356,-0.27517797377279535,0.15775950561157223,1.0198314569341165,-0.24330879317258558,-0.3430153747074578,0.13886703742204476,-0.5223196496939682,0.914415329482319,-0.7021929885807952,-1.0699893561589457,-0.5073108669161767,0.22828261602551309,0.10989709705148475,0.5847231337470958,-1.241425451208461,0.025731480289540302,-0.33087500114670565,-0.6298624369906417,-0.32794912109853647,-0.09891085813311082,-0.43117028628914783,1.6860100738979729,-0.5990434693714318,0.03129719706480418,-0.6095644964627986,-0.19868454343876765,-0.7440360889286377,-0.3716639330694257,0.589469016586634,0.13131928252037833,-0.06611568570325169,-0.036252725956874,-0.09171099892162957,-0.19902741522643155,-0.19365622318881992,-0.26310067031821727,0.6736542992467607,0.29339373162806054,-0.8482437602174806,1.5149193062997048,1.6769342047515756,-0.7127648096086633,-0.5439713834305759,0.47911150062549085,0.2810877412472385,-0.05908416627381439,-0.2865248264786022,-0.8217429094450381,0.42900031653593845,0.7528673965784254,-0.9157259828503471,-0.503632529315906,-0.29678240824759206,-0.312938396172276,-0.32471059876690855,-0.6592102573415289,-0.44450408025151267,1.7190911819961885,-1.0369087772296726,-0.8197017892092381,-0.5092340274308242,1.50262841824226,-0.5679042170254127,0.8586753383215296,-0.5878411260404692,1.9244204729644883,-0.5336107407646262,0.01223799477623579,-0.4836979799142869,0.5998745165807481,-0.01699968828728484,0.7313348691125965,-0.5199155955223533,1.2782645171807014,0.6253954125921418,-0.26130200667233916,0.2765667229434369,0.13440273377395268,-0.20191941114956918,0.6329192718403995,-0.6022259463978151,1.2669592599009807,-0.7072303927501125,-0.5483520987333175,-0.4956990152122278,-0.536433846890831,0.07717846915089452,1.1951173212025274,0.03210034405178501,-0.6316970385748517,0.5063089761085556,-0.4240340084683251,-0.9706092302250728,0.1787676764383189,-0.46193613264556416,-0.016137175918596734,0.11400993000056021,-0.4190460662469208,-0.059589984886962336,-0.04996461190928735,-0.08061769730011918,0.7540958513541145,-0.4140551747023173,0.8502022379680422,0.1914375234033018,0.47703274468013823,-0.3378481347827749,-0.315870729799407
314,0.47850528495342776,0.958443525754017,0.15072363308495984,-0.3697704547489921,-0.7630486774011507,-0.2612264635876456,-1.03686248061003,-0.5404997463933974,-0.371154770375715,0.4378149291779282,-0.586149580069353,-0.3854810814447239,-0.275835218037725,0.15807482037058687,1.0218558626732985,-0.2451699229657403,-0.3450433595910731,0.13874598967745566,-0.5236268118028442,0.9162596173020601,-0.703831131915365,-1.0726594410867567,-0.5094685991294423,0.22843078255682925,0.10961996441698621,0.5863474105139443,-1.245261938262742,0.025386780053298814,-0.33164282133374523,-0.6319083281890885,-0.328541095617683,-0.09878205076310302,-0.43208067129145733,1.6895939308514032,-0.6010541751048889,0.03158985869495273,-0.6117133045702993,-0.19887002642388527,-0.745751048563133,-0.3765706649033765,0.590775887705229,0.13172397923683743,-0.06591935201226656,-0.03646418840020957,-0.0917248051691249,-0.19990981071479214,-0.19369878522477205,-0.26351321296869207,0.6752772595620244,0.2943095573413565,-0.8503402569745263,1.5187114055540254,1.6796758700211458,-0.7144942945713497,-0.5452884072386277,0.4803003539492335,0.28168875746388905,-0.05895265367430581,-0.2971234310609634,-0.8245301844292644,0.42993282171076963,0.7555776734009235,-0.9188422606496554,-0.5051890630201196,-0.29832493014203243,-0.3138620858540172,-0.3261054831994426,-0.661697060836336,-0.445514039490238,1.7226800015090458,-1.0392246514039094,-0.8226381184238087,-0.5108543135540853,1.5059318588859882,-0.5689654776577602,0.8604660208003339,-0.5989719685593896,1.928432448692496,-0.5354731040845244,0.012042021559941078,-0.48555616355441317,0.6011731151277159,-0.016816841270921767,0.7331445602154161,-0.5215660747858972,1.2806675687625757,0.6279806074880059,-0.2621978972254066,0.2775984915057426,0.1347685306717319,-0.21695897576984619,0.6345313850461023,-0.6112862214491507,1.2696243972291532,-0.7000767166102642,-0.5501958684131729,-0.49653848067243367,-0.5381503074255782,0.07721769887815286,1.1971631804520577,0.03270532429189915,-0.6337987198870646,0.5091524927149675,-0.42553271196601883,-0.9731198920052831,0.17926513961803595,-0.4636396383434742,-0.01644693674635113,0.11414627556642305,-0.42053185844888363,-0.06046796474501003,-0.05010454743783763,-0.0810711203020056,0.7565392088018076,-0.41539362420680825,0.8519349131457102,0.19172095999435512,0.4864533410819287,-0.33913924075283003,-0.31863952924551425
315,0.47981800292505195,0.9604998106440754,0.15150934113678882,-0.3704133035910745,-0.7649156226405551,-0.26148192685276955,-1.0395828787697206,-0.5631928043418226,-0.3730397596616489,0.4389098003173679,-0.5882644921960957,-0.38674581529142027,-0.2765451739789863,0.1583666780438443,1.0237748571987324,-0.2470651428916442,-0.345299915073688,0.1386460105261038,-0.5249563589086328,0.9196017645378641,-0.7054822478677808,-1.0760027955885534,-0.511315570846868,0.2286481216120151,0.10930903201874505,0.5880286064750817,-1.2493069102681906,0.025125103932737283,-0.33317379481282144,-0.6338597650960255,-0.3291193903934935,-0.09885204659425592,-0.43295889459537124,1.6931452634254034,-0.6031452160514135,0.040894105665620975,-0.6137899312923569,-0.1990287354285636,-0.7474411278583019,-0.3742259734040567,0.5920755251207248,0.13188700253080735,-0.06578169675988431,-0.036840107009972964,-0.09170416892795197,-0.20044389343240968,-0.19371025049320725,-0.26383918253047034,0.6768313160549186,0.2952593422660454,-0.8524284818654071,1.5224846712244964,1.681912158296994,-0.7163782605982001,-0.546712938418806,0.4814023731602774,0.2822555289454238,-0.0588208363399074,-0.29846733119606184,-0.8274300381693593,0.4307878571515828,0.7582659190799461,-0.921656290635135,-0.5064633687620564,-0.2999175429960812,-0.31509023060357977,-0.32729680776900993,-0.6640058512075243,-0.446446767196864,1.7262391553799252,-1.0425951152858532,-0.8255226550028562,-0.5124913244206591,1.5092067470898893,-0.5702880134522968,0.8624889675954616,-0.5916224218314394,1.9324220060436774,-0.5373971478860629,0.011968942117260212,-0.48740961644158376,0.6017724980824047,-0.01661954528184601,0.7349797950780371,-0.5232280026086961,1.2831741475282585,0.6306029838475031,-0.2632021877278625,0.27880399981315307,0.13505548119458094,-0.21739866278504924,0.6361841715501165,-0.6135370012282527,1.2722766837712745,-0.7122940417518698,-0.5520276834877863,-0.49751714416940895,-0.539785949757097,0.07759865788118045,1.199077978377426,0.03316142106262884,-0.6363231223131149,0.5120932816472146,-0.4270709600326548,-0.9756713116949585,0.17989193170590106,-0.4652894832557259,-0.01671456129059905,0.11413151471423974,-0.42192215349429374,-0.061815389199848275,-0.050202418152184326,-0.08144125500974639,0.7589390524214438,-0.4167289878467191,0.8534334234031389,0.19216839480210166,0.47638346556202243,-0.34043862271191333,-0.3209550012547535
316,0.4807742519308114,0.962577325374717,0.1523982013801669,-0.370945503745439,-0.766956238088096,-0.26185476188698725,-1.0422989676101737,-0.5650080583313642,-0.3749672785359522,0.4400562417322325,-0.5905112577979633,-0.38797905578924274,-0.27731614068233557,0.15841806274848746,1.0257912140370962,-0.24899548635358296,-0.34732424177989585,0.13856737863509222,-0.5263116232846151,0.9244603383230946,-0.7075926852921178,-1.0786525010562096,-0.5128428114811118,0.22852842240434532,0.10906261892101772,0.5897008443616204,-1.2531653578282864,0.024891481760344475,-0.3343554178501869,-0.6361555291386589,-0.3297200026012464,-0.09871559349611439,-0.4346505263659845,1.6967024851101646,-0.6051921162894986,0.03220973005167328,-0.6158969496167453,-0.19914396138680013,-0.7491697727641499,-0.3792689054033868,0.5933573371974137,0.13206427513412222,-0.0659454731740387,-0.037101557602788646,-0.09178985338129719,-0.20134097646201427,-0.19360359910053662,-0.26400064034227944,0.6784222995050014,0.2962280903682807,-0.8544995906771088,1.526247076359595,1.6846527543110965,-0.7181510436227252,-0.548113386159117,0.48234707787778547,0.2828993902494657,-0.058693903936744105,-0.2998959453482101,-0.8299600151181272,0.43172351052868513,0.7609041233658062,-0.9253889964846936,-0.5073753634503334,-0.30154510004509283,-0.3305524174746632,-0.3283813446115928,-0.6659974477007873,-0.44743290514153533,1.7297876232409417,-1.0452532278567093,-0.8284791584776832,-0.5141239576252272,1.512459543015283,-0.5716393972322592,0.8645132873455198,-0.5937775811212036,1.936375603651146,-0.5392086429699461,0.011812296219851174,-0.4892319579431724,0.6039325222064605,-0.016440402726545508,0.7370772517146631,-0.5251538066692364,1.285624529591585,0.6331940511355282,-0.2641709261598475,0.2797703743890703,0.13514332104055618,-0.2179834677864749,0.6377147427348787,-0.6091635055871063,1.2748941711505772,-0.7147254820390578,-0.5538347900814182,-0.49839955274779096,-0.5413831556999057,0.08105052401611848,1.2011933079193164,0.033592698955601595,-0.6382519384098189,0.5148301276986125,-0.4374819207642014,-0.9781996607183164,0.18050379884545797,-0.4769164882156757,-0.01701194780137306,0.11429473860809852,-0.41442264053324934,-0.062281023362299896,-0.050320067079724556,-0.0816761073403313,0.7614179428018067,-0.418191402533464,0.8553981003152824,0.1925782439891732,0.48021028322161957,-0.34174184835448274,-0.32356870371895574
317,0.48154736437421697,0.9646259384452651,0.1532077493778082,-0.3716607987804553,-0.7688432052803121,-0.26245902129751153,-1.0450288641736774,-0.54614801517399,-0.37696420438579914,0.4411885114261737,-0.5929034519866182,-0.3996082848045553,-0.27817726826503103,0.15889002820170256,1.0278592454663178,-0.2509454002744371,-0.34807443455754156,0.13843833864807625,-0.527626830198024,0.9277723541715905,-0.7092957017155189,-1.081641781780423,-0.514977649074522,0.22894703866765206,0.10876974538257006,0.5913481259686907,-1.257105750032139,0.024655606095917403,-0.3354611321541865,-0.6382749631377674,-0.33070738560334245,-0.09866446036624515,-0.43581500991826916,1.700235361069086,-0.6072784090730333,0.032337591594373064,-0.6180325885858883,-0.19931641974676112,-0.7508502381316491,-0.3768328624711483,0.5836549814461653,0.13250037489797156,-0.06584049095766208,-0.03739738921218234,-0.0918560567379101,-0.20212934684838407,-0.1993175090276886,-0.26440729578973715,0.6799904844318667,0.2971681773093305,-0.8566068239641212,1.529960619224192,1.6870771261216027,-0.7200850638127815,-0.5492280231608846,0.4834607866796044,0.28346537378086956,-0.05855289349306983,-0.30120872700343027,-0.8327525164932382,0.4326167007493331,0.7635763834588316,-0.9283050172666713,-0.5087114607937738,-0.3032760247021151,-0.3315392506000281,-0.32972319712802156,-0.6683980389148275,-0.4483036198165004,1.7333000768269191,-1.047942033361059,-0.8314350312348177,-0.5157220051965901,1.5156855791812058,-0.5725195457574541,0.8668059459162799,-0.5957262843127448,1.9402953362226818,-0.5318131592975397,0.011682145860826415,-0.4910614406750153,0.6136018292332053,-0.01624209378451893,0.7384478872668849,-0.5267432230816651,1.2880904887789248,0.6357366277839579,-0.2651424345024431,0.2808672840108363,0.13531152567071658,-0.21904631650233836,0.6392716303782533,-0.6106101180919079,1.2775346478452427,-0.7172997101237734,-0.5556721263354593,-0.4993694872150145,-0.5431360318799631,0.07824739794283883,1.203185277289111,0.03402250134636583,-0.6403817500509025,0.5177829765030679,-0.4390157475993791,-0.9807925617666002,0.17830938143040084,-0.4786370042511543,-0.017306591735930764,0.11427386474831815,-0.41627118261035795,-0.06311880776886841,-0.05057131155539279,-0.08216896442795188,0.7565489956290627,-0.41948453729812046,0.8571397645782751,0.19288622986767398,0.48959141876587453,-0.3430212623000375,-0.32623375799189136
318,0.4828317815051992,0.9666358444524542,0.15405515441107245,-0.3720397385017098,-0.7709493795640433,-0.26288798655029233,-1.0477132875573951,-0.5479786289013004,-0.378921702832969,0.44232321801015484,-0.5950590880963674,-0.4003202981030797,-0.27878770255275526,0.15913760279804784,1.029895806335267,-0.2529948564620615,-0.34918983027823164,0.13832281887856537,-0.5288811836725454,0.9311101496683692,-0.7104043282551662,-1.0846627719280997,-0.51681539889394,0.22913518629304325,0.1084858263431886,0.5928790989813965,-1.261120124704542,0.024404051889902162,-0.33643401545133184,-0.6400148249154158,-0.3309075523710949,-0.09866921285655132,-0.4374203254332272,1.7037627238432798,-0.6093003697706724,0.03282809756493519,-0.6201552034358216,-0.19947686984937124,-0.7530367746966349,-0.3783649560479379,0.5849318764632516,0.13241817722217816,-0.06564208990802844,-0.03767552223153281,-0.09182697883548828,-0.2029855000429968,-0.1993532130180737,-0.2647523710999621,0.6815895828007658,0.2980860381283412,-0.8586732294982361,1.5336503476328018,1.689481182271093,-0.7219232595566433,-0.5513245027130741,0.48439282790942095,0.2841034322725336,-0.04680509274004097,-0.30262958214270425,-0.8355590623655302,0.4335048635628206,0.7662270425681091,-0.9320521636451043,-0.5099154914105158,-0.3049355407171617,-0.3327393227689463,-0.33100015024465723,-0.6707161057832568,-0.44940731760332064,1.7368234928439152,-1.0507576387570199,-0.8343484966678882,-0.517292074573344,1.5188612535534525,-0.5743504903535771,0.8687940865341008,-0.5981004386447267,1.944198952028826,-0.5429048596470706,0.011589701351234783,-0.49258679963108626,0.6041155702327506,-0.016031576418048216,0.7402245327348547,-0.5284855754496336,1.290501264593694,0.6383054340050612,-0.26612714246914276,0.2818076149031575,0.13550260995562366,-0.22060324907731124,0.6408528363950265,-0.6128683195516135,1.2801516266649238,-0.7203791937830932,-0.5549834922437488,-0.5003422648327593,-0.5447592805932527,0.07862263614030297,1.2051896320174835,0.03451489640733463,-0.6424581928226911,0.5205860006287321,-0.440503765245553,-0.9833008976183868,0.17942606016098853,-0.4802522583219951,-0.017654053974971672,0.11443395902531063,-0.42626953129703016,-0.06442274457628677,-0.05057155948927229,-0.08250942603813345,0.759015554378844,-0.4209245850111166,0.8588153657130407,0.19321987255829984,0.49061723892305853,-0.34425228370698857,-0.3289002524558691
319,0.48369184957645217,0.9686926281993319,0.15491142464277854,-0.3729795187955694,-0.7728125191187659,-0.26340418201375765,-1.0504059787808222,-0.5498864291870874,-0.3808272037603899,0.4434401372226256,-0.5971991812885843,-0.40214226649155693,-0.27960153668336374,0.15945983146561388,1.0319594792319824,-0.2548243368120509,-0.35044243978918177,0.13819060215235715,-0.5301836719103801,0.9344398603844618,-0.7125169734435963,-1.0880598889153663,-0.5185399309158253,0.22921877472823024,0.10820352606948197,0.5945811064112797,-1.2649611920114596,0.02418121467503367,-0.3375104670263409,-0.6420474911779783,-0.3314952937221672,-0.09884774864788953,-0.43904000983706315,1.7072817182326634,-0.6114145135880025,0.032865761885920816,-0.6222914601148244,-0.19965790684909895,-0.7542260147118782,-0.37985843831337834,0.5861322795356585,0.13255716423954458,-0.06559668330774282,-0.03799790673835984,-0.09190485031018651,-0.20377932370999938,-0.1935483713895398,-0.26494043370321113,0.6831664123012468,0.3008061425549029,-0.8607697481272922,1.5373723999673696,1.691864473497746,-0.7238241010837879,-0.5516628427927228,0.48546019702473464,0.2847137783011338,-0.05829651250204969,-0.3035054166260764,-0.8405900352386704,0.43436238323150184,0.7688658686540886,-0.9340686091796089,-0.5108262780814234,-0.30642494493017375,-0.3336939985410952,-0.3320341592853383,-0.6729629813149055,-0.4501542326708743,1.7402944188588232,-1.0527052684109113,-0.8373307556582889,-0.5192984681148493,1.522029605413226,-0.5756600857374706,0.8707994642119474,-0.5999282388225268,1.9481642852544159,-0.5447012338697086,0.01138913542130289,-0.49452402981317123,0.6080334938264491,-0.01582951654951026,0.7418619678816861,-0.5302125333320434,1.292953162150413,0.6407098766699475,-0.26705629742943476,0.2829019246935536,0.13564770351307318,-0.2208491538833696,0.642414671159911,-0.6153653267988939,1.2827403763060885,-0.722472553136586,-0.5570227678887099,-0.5012457489802732,-0.5464376844031528,0.07895405414197318,1.2071611187072253,0.03492228063869626,-0.6445510517109667,0.5233934455259924,-0.4420840794623125,-0.985807879996089,0.17982840181114446,-0.4818355527452895,-0.017897274026477856,0.11442112263806431,-0.4277345297596559,-0.06528694872013188,-0.05073708252049472,-0.08280594399596924,0.7614400205341766,-0.42226587759880635,0.8605063885227575,0.1969125607464499,0.48339538889092026,-0.34556688104903316,-0.33145038921438097
320,0.4844543973373803,0.9721766347726035,0.15566907442417885,-0.37359378915386904,-0.7745775170039569,-0.2634883697987873,-1.0531153291640734,-0.5516609442609112,-0.382698472878965,0.44454753288519994,-0.5992979297876441,-0.4033639620276037,-0.2802441548911548,0.15967536835246174,1.033936909578741,-0.2567927027133994,-0.3515015926504941,0.13809456838259926,-0.531551059066857,0.9378354910153712,-0.713629126583838,-1.090987967427341,-0.5204316525595937,0.22924541921699487,0.10780904597794136,0.5961195130254443,-1.2688100393742712,0.023918895924110152,-0.33927908019839165,-0.6439975977943236,-0.3321910794073437,-0.09869505770930961,-0.4404899448849261,1.7105815505053583,-0.6136094042016843,0.03334970811839402,-0.6244256758364581,-0.19980847504738528,-0.7562563165190707,-0.38104069512354044,0.5984296949819622,0.13306407068341888,-0.06545373329635318,-0.03835739936951408,-0.09197860774549417,-0.20470878997465075,-0.20261382678947454,-0.2653101679044287,0.6847118649757628,0.3017547079509781,-0.8628135213277925,1.5409928426774526,1.6942315777036772,-0.7255581946226668,-0.5532008638874034,0.4863857068721474,0.2854276900598373,-0.046580396965683585,-0.30501068721598873,-0.8409922884666123,0.4353089607632907,0.7714500084188441,-0.9356051816396631,-0.5125286639444384,-0.30802836304051057,-0.33476174673767556,-0.33334580783538936,-0.6753098441534231,-0.45119642081472483,1.7437729719431414,-1.0559761528510379,-0.8302856832611055,-0.5205597048337672,1.5251927334401498,-0.5769605443471795,0.8713006219241052,-0.6020311445266902,1.9520741284519019,-0.5466557591212228,0.01099140771750965,-0.4967189168569799,0.6093106101898459,-0.0156312500319696,0.7436092630709008,-0.5319315222194898,1.29533003563685,0.6432635184027131,-0.26804498597214554,0.28393502993205594,0.13597915813296044,-0.2217414681965098,0.6440214032794817,-0.6251137597384123,1.2853301247411284,-0.7251003063523768,-0.5591845244335872,-0.5023323834405962,-0.548162111218407,0.07926641334948807,1.208872838723513,0.03539266783752231,-0.6466153138493476,0.5318047958028115,-0.4436651813723977,-0.98833454762889,0.18034797588648627,-0.48352204125522263,-0.018634834943870127,0.11458242273384862,-0.42926192059693213,-0.06615548805512028,-0.05080764431643501,-0.08310413716908861,0.7638651496255086,-0.4236205338835866,0.8619323681316262,0.19402039038620505,0.48437028863918746,-0.3468549473844256,-0.3342757595210615
321,0.4857362911111687,0.974104010661712,0.15663171464231868,-0.3742802478238409,-0.7765063495534523,-0.26390639637244473,-1.0557345263332252,-0.5674258848827654,-0.38465715912959647,0.44563609959555983,-0.6017251323913136,-0.4051713494069426,-0.2810223897221432,0.15994261871206217,1.0359313104080106,-0.2586267519201875,-0.3526797297476386,0.1379642178884379,-0.5328509503228915,0.9411941659739955,-0.7157173172092584,-1.0936419015244367,-0.5223138988017656,0.2295610867768029,0.10765582450475,0.5976810189945805,-1.2727256413758155,0.023722046079124093,-0.3400730755847106,-0.6458529833117277,-0.3331612086955585,-0.09862213575323711,-0.44226026774590743,1.7140322450986745,-0.6154968562440999,0.0335698797081334,-0.6265425834500374,-0.19996728120448126,-0.7575628579029621,-0.38230099154019426,0.5996514635942914,0.13285787804190616,-0.06523284409626902,-0.03872459321867552,-0.09201144807765733,-0.2054845515956193,-0.20275567422938953,-0.2656342456659485,0.6862182501527784,0.30076429440415203,-0.8648884390394234,1.5446407065347343,1.6965343037414453,-0.7274642475805592,-0.5542700906244122,0.4874272130150065,0.28595463525918624,-0.0580954301180108,-0.3063327070557388,-0.8436672603911924,0.4360551111615001,0.7741066682932486,-0.940169984191715,-0.5136668703992607,-0.3096487139690239,-0.3361564204024016,-0.3346248018608738,-0.6775303332448324,-0.4521361197278086,1.7472145314564411,-1.0586796465233652,-0.833242772799977,-0.5221755665058946,1.5283440428069026,-0.5785431898905418,0.8730079123343587,-0.6041068053150206,1.9559633322148458,-0.5484197677051906,0.01109318665256907,-0.4984613888449245,0.6190379025672234,-0.015425474094219564,0.7454362943649885,-0.5335800081084934,1.297743160733629,0.6459196691901171,-0.2690261571117866,0.2850279364847291,0.1360801181591239,-0.22324260460978404,0.6455490923540098,-0.6274197342467341,1.287904882153019,-0.727985862657425,-0.5610735365813084,-0.5030814102405265,-0.5497613511903792,0.07964406632440907,1.2108233387525966,0.03588566812158528,-0.6485070171083805,0.5289878492465053,-0.44524682278222383,-0.9911863424721458,0.1810754469030808,-0.48524822894525615,-0.019046785921294954,0.11450976409640032,-0.43072220867497946,-0.06683605387869555,-0.051316377414927034,-0.0835905014077847,0.7662866549331931,-0.4250857963791283,0.8653009185938376,0.19434948919829673,0.48225379737170126,-0.34820164290950556,-0.3370033040769886
322,0.48669136414244846,0.974681189395752,0.15741194223245364,-0.37493499483549975,-0.7781250777825555,-0.2643677375600835,-1.0584464882541424,-0.5692251166293119,-0.38651970655261625,0.44670876552907085,-0.6037447922573402,-0.40541537874609174,-0.2818383921112134,0.16016286366631535,1.0379871588494158,-0.2606501920908385,-0.3538944995912377,0.13777801731843023,-0.5342143371856781,0.944537736059769,-0.7171754851384183,-1.0970228005946963,-0.5240906448953885,0.2297991871494209,0.10738228669814061,0.598673038873762,-1.2765331781596367,0.02344767029439635,-0.34139954623117225,-0.6478661993349564,-0.33334234771054827,-0.09861326713039072,-0.44379834129995316,1.7175411190392433,-0.6177307682632356,0.03369884234103321,-0.6286483063103737,-0.20014812023206585,-0.7592061100715294,-0.38740654150471804,0.6009136124528158,0.13307692621695025,-0.0646990067998897,-0.039227222731354684,-0.09204245437114468,-0.20634688068811696,-0.20279854740506661,-0.2658449003516895,0.6877978316006181,0.3018648301177912,-0.8669510440882239,1.548309163653608,1.698869085761278,-0.7292073039184782,-0.5565831875964897,0.48844255364690686,0.2864647364729072,-0.05804270938870382,-0.3077216222653088,-0.8487235003657,0.4370325288080854,0.776669394795728,-0.9433411706555249,-0.5150415159393592,-0.31132957127987443,-0.3370794442899956,-0.33583570728723056,-0.673224669767397,-0.4530447444397609,1.7506281152599286,-1.060573163968072,-0.836251172585638,-0.5237729032190106,1.53146218168387,-0.5796374295491216,0.8749821674071809,-0.6059555093693789,1.9597978156766631,-0.5405360136918674,0.010941749836380157,-0.5003826484863245,0.6203767065186673,-0.015233701897225274,0.747178215824405,-0.5352680642198354,1.3001240522856794,0.6483789491110764,-0.27000892062099685,0.2860558723331416,0.136286073074058,-0.224112632137841,0.6470783588624874,-0.6298378129422731,1.2904608483536084,-0.7207377340807947,-0.5629404971467211,-0.5040452013648333,-0.5514267186705312,0.07998009803912079,1.2129206605505787,0.03625813283084834,-0.6505666611943584,0.5373381479771189,-0.44684159949064384,-0.9932091924705683,0.181330565057359,-0.47670422804031415,-0.01921989577040053,0.11467303249161835,-0.4235680213407308,-0.06785123453489122,-0.051339866745726825,-0.0838622298076864,0.7686997370465852,-0.42638019816535944,0.8669425711201777,0.1947380766596033,0.48327543088594155,-0.34949368980209267,-0.33942842256558536
323,0.4876081664581373,0.9781489148236483,0.15819304886916644,-0.3755963226283549,-0.7800661874025843,-0.2647968993730381,-1.0611207459197398,-0.5710985321816487,-0.3883920298189314,0.44779581164099985,-0.6060330859360692,-0.40665548778716243,-0.2826858607365854,0.1601767888747286,1.0397641485971385,-0.26252582841871575,-0.355042039050712,0.13764526644431893,-0.5354694649504523,0.9478496579769353,-0.7189510238620624,-1.0995821484773167,-0.5258933791281367,0.22999250296007334,0.10705915851537327,0.6010037954192552,-1.2804083430479654,0.023207766859481744,-0.34284964733673357,-0.6498524742514251,-0.3339283483120786,-0.09877655803620172,-0.4463264569920091,1.7209437678796458,-0.6197856785108967,0.03412977774852381,-0.6307279058886316,-0.2003029635563319,-0.7611841259474701,-0.38508015429204195,0.6021454122290921,0.13346462202280834,-0.06494302681943039,-0.039500252063115956,-0.09221911915607148,-0.2072128471797059,-0.19411525607571717,-0.26621864230680947,0.6970076185479475,0.3025890388275318,-0.8690178213717241,1.5518928652752055,1.7011976924547632,-0.7311200595408008,-0.5570590064814923,0.4893579131467141,0.28720285563797976,-0.04621176951808581,-0.3000970955814787,-0.8491010172278723,0.43788154455300776,0.7793183952544547,-0.9464508565144729,-0.5165717855649458,-0.3128866283533261,-0.33820668047830177,-0.33698543190201524,-0.6821278032959891,-0.453920624276426,1.7540236856160503,-1.064034938164109,-0.8495391390437876,-0.5253751092102185,1.5345946537628044,-0.5804896594638429,0.8769937945155295,-0.608314330262354,1.9635723632056952,-0.5424166045140033,0.010827020369461277,-0.5022040936670297,0.6133182212550731,-0.015041442956069013,0.7489210426101692,-0.536908558781429,1.3024451244971067,0.6508863619833307,-0.27092606031227723,0.2869366805318217,0.13649358898241898,-0.2243576749170533,0.6486090997001255,-0.6321767111199097,1.293017592869738,-0.7331388735327029,-0.5647848479817886,-0.5051410544517525,-0.5530873702965555,0.08033732449540039,1.2146634071951712,0.0367472598357045,-0.6526177086437065,0.5401329127577345,-0.44839572961617935,-0.9957012098917917,0.1847251316893355,-0.47829584347911147,-0.0196650772391815,0.1146712899031084,-0.433654782613221,-0.06874558181320037,-0.05151149306172067,-0.0844923141460307,0.7711452316945845,-0.42769633418481023,0.8685892819229807,0.19520621551306483,0.48458652241050215,-0.35079935142379687,-0.34230385928691553
