,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
234,0.38979906927021335,1.0730185708698698,0.3280904085903604,-0.5137740012326566,-1.0061934019618417,-0.35923238631910115,-1.2748913500520034,-0.8635749246691381,-0.7063893818042899,0.6498165425289192,-0.7523548415450949,-0.6866154978256933,-0.6001159285267496,-0.046832166521432496,1.2217201458752334,-0.42931952343196145,-0.6707767636486388,-0.01147759037333711,-0.6920330422280289,0.9273311071453669,-0.931485954350468,-1.3361812992274176,-0.7086550977984759,0.06829416958244408,-0.08601147405085956,0.5598498680237258,-1.5048520351553516,-0.2030168130455943,-0.5774738775196797,-0.7991446979081921,-0.45424006846283854,-0.24230689892278115,-0.6053306076027751,1.8558994771486235,-0.7422008783477033,0.015228219395284756,-0.7493443276762707,-0.33520744800652813,-0.976576520594821,-0.6100059881242917,0.5131404362771994,-0.04376550025984419,-0.3436987525738698,-0.24384050886010677,-0.14523024403968152,-0.4455564264608616,-0.3295705691057374,-0.4159400090036759,0.6143783367771976,0.2971139550610534,-1.068381070100851,1.629722340116386,2.03490825237433,-0.9768960689910873,-0.7696913286340874,0.43095771336402333,0.09937118676674982,-0.14514103473352988,-0.4826354638378126,-1.1195748545886268,0.31928563696913714,0.9269266006882289,-1.2299037850113794,-0.7109522662311613,-0.4887378185286769,-0.6253346980453252,-0.4947700966477044,-0.9759639375197765,-0.6585737035977912,1.9148798638410511,-1.2824038380516927,-1.1345811118574245,-0.6894698088856278,1.7233163292122673,-0.8098443904485705,0.9720350406544656,-0.7698139553749099,2.156503417575933,-0.6990360835133554,-0.18627541284104068,-0.8224695858201411,0.5677630240406502,-0.12539899679648805,0.7826056686744869,-0.6788158237863164,1.4838199096703764,0.5546068548084273,-0.4840437976886808,0.48472581317576446,-0.05234078056012309,-0.4684519813296384,0.7175106522907997,-0.8156741305002877,1.4634873564835857,-0.8752091733808561,-0.8619107137182622,-0.6655574900259891,-0.6972813649184841,0.12734754119007688,1.615546868087878,-0.06019348753954063,-0.7695990192970787,0.394351862686388,-0.616862069486394,-1.203184394533633,0.13183763700267567,-0.7065494116851263,-0.26014058383384653,-0.07572516253883418,-0.5798503222996463,-0.33938686179830363,-0.3163347584982421,-0.31250535309157035,0.6478822508567573,-0.7110447906667389,1.0831112701573244,0.0005087211220110213,0.355034298709274,-0.5367993374666087,-0.509923732972169
235,0.3915753171812384,1.0762880537035429,0.32983109180873876,-0.514637298162264,-1.0096959669792438,-0.35938615255515405,-1.2790556624791969,-0.8665395101546746,-0.7092307466042295,0.6519315060516331,-0.7557132266434974,-0.6884147359431305,-0.592523178696337,-0.04639584626047628,1.2247501917196806,-0.43208555323626985,-0.6726969994798461,-0.011452120288477984,-0.693700824042964,0.9306347346394159,-0.9340359860697147,-1.340565453086214,-0.7118437360307728,0.06907177340491996,-0.08608892265142884,0.5621906575868305,-1.510573811558805,-0.20331476685789912,-0.588429034088241,-0.7932206000170758,-0.4543246812313133,-0.24217683219384764,-0.6081065361387973,1.863050819407313,-0.7451342354329058,0.016050021978920463,-0.7522987118024983,-0.33534772109004923,-0.979053341547064,-0.6123221153147594,0.5157710151125816,-0.043311017700540105,-0.34342038087888643,-0.24415050235256205,-0.14557817123264796,-0.4545424593677949,-0.3295161359071512,-0.40097528467649585,0.6170085738000791,0.2988279605507869,-1.0715960075685707,1.63499302782809,2.0391960793999413,-0.9795694520127317,-0.7715644241122686,0.43276484810322147,0.10066909837923223,-0.1448078486560944,-0.4845230556173003,-1.123903692316518,0.32085814880473973,0.931695503697311,-1.234904829562347,-0.7129672467570165,-0.4912307242932469,-0.6270010480769435,-0.4965999878319909,-0.9792738387842866,-0.6598994847286638,1.9206774563199795,-1.286717102859646,-1.1387594801931724,-0.6922840006578306,1.7292491731294708,-0.8116212890332153,0.9755598530633809,-0.7823854141590499,2.1637363847871858,-0.7020159769668796,-0.1864556251082486,-0.8249484921535926,0.5704900146246498,-0.12488414460748092,0.7853863532610704,-0.6814609756931204,1.488042888475403,0.5555914979976736,-0.48588272841124275,0.4864775237408652,-0.05187223747246819,-0.47013554225646303,0.7202361346966892,-0.8100742371498433,1.4675186626886751,-0.8789049995701598,-0.8648402538968765,-0.6669663540349402,-0.6998266737818998,0.13732801860064364,1.6159442161095605,-0.059253225156148344,-0.7726606223663911,0.39732073527156797,-0.6190534513565742,-1.207145542807235,0.13289258628156742,-0.7096191982238212,-0.2604670309953375,-0.07535515798858156,-0.5820762006941478,-0.34054562982669645,-0.3165106370089608,-0.3128093461442251,0.6518450048324934,-0.7221646969659083,1.0856435927886383,0.0013317178429038097,0.35683316939645493,-0.5389908649621169,-0.5135212584302143
236,0.39358956081256746,1.0796122730349116,0.33103769808515765,-0.5188346113822924,-1.0119150327682784,-0.360132940487612,-1.2832286862006745,-0.869535968451554,-0.7117211421772796,0.6541641315805606,-0.7588228769241283,-0.6902733829514563,-0.5936678466230979,-0.04592489067403704,1.2279637297143717,-0.434749900185805,-0.6747788749894731,-0.011284493412956018,-0.6950745056310792,0.932087745947311,-0.9366047579385726,-1.345076733458361,-0.7148315439129284,0.069712205818796,-0.0861034029948484,0.564909317959519,-1.5162783243379527,-0.2043712981981897,-0.5813408053663667,-0.7960617854696094,-0.45504996379866325,-0.24195303614623584,-0.6110301795798173,1.8687204446715235,-0.7480871587699098,0.016749485830097863,-0.7552667075755546,-0.33546228158111835,-0.9815578393906467,-0.6146855514338508,0.5180387835578989,-0.042958036952536596,-0.34316088988881926,-0.24445233969271493,-0.1594934309796583,-0.44829337081246373,-0.3295576246376086,-0.41662382820137406,0.6197565220128727,0.3005626545792834,-1.074616017274365,1.640368195556438,2.043494198367608,-0.9821502791077703,-0.7661613125165535,0.4346042615876462,0.10210580401582596,-0.14469695917337203,-0.4867947125364157,-1.1280255399694614,0.3224687650511011,0.9363076378642817,-1.2397958153379751,-0.7143828482315774,-0.4938437296147024,-0.6285915284878114,-0.49830229316752256,-0.9824986258334241,-0.6608340220753729,1.9265322291954083,-1.290958558651875,-1.1431229380879444,-0.6947130469448788,1.7350992988358849,-0.8135131102451342,0.9788808017986744,-0.7860448544397828,2.1710328580300953,-0.7049136457972237,-0.18649233660830533,-0.8278620942228576,0.573188252913247,-0.12452113394423393,0.7881668361014474,-0.6841569559848202,1.4916739715215128,0.5626291252703297,-0.48800009632868857,0.48927888306541,-0.05143515279156743,-0.47170857501717356,0.7229560490439575,-0.8138828115052448,1.471547477008963,-0.8826752809853426,-0.8677825421983444,-0.6681074429339773,-0.7022659943342635,0.12449245735544726,1.619771470175557,-0.05873358025050421,-0.7756088305818658,0.4005654412496468,-0.6212375988894968,-1.211955571423564,0.1331372671270906,-0.7127273971164895,-0.26077810831761766,-0.0750264288494519,-0.5842276067911113,-0.3421243796970288,-0.3162988611504455,-0.31338251492300956,0.6558300017545354,-0.7241195562732532,1.088484538002889,0.014892104730738693,0.358606576460288,-0.5413239822120318,-0.5171408177452584
237,0.3953392562766017,1.0828721981915268,0.33292892991104506,-0.5163477317758037,-1.0152996098889298,-0.3598577290646102,-1.287244552633814,-0.8723070587290945,-0.7144876186052199,0.6562198721941809,-0.7620778448228945,-0.6919972237501515,-0.6034938808686335,-0.04506684663093855,1.2245885371803793,-0.43741223588327727,-0.6764231634101633,-0.011173643541241778,-0.6966717177667312,0.9365964910020866,-0.9393011125603645,-1.3494151821281897,-0.7179675372025035,0.07016248409079019,-0.08621754305852591,0.5671199399536921,-1.521932210441919,-0.20408627677820465,-0.5927343490642379,-0.8081136997044519,-0.4588742333903597,-0.24170871854117604,-0.6136343576120935,1.8744249450698351,-0.7510004511350963,0.01744556507646059,-0.7583985643241791,-0.3227869271125393,-0.9841580998448537,-0.6170150366941386,0.5202615008377756,-0.04255113306912923,-0.3429285489114034,-0.24493465281057938,-0.1591030599254442,-0.457159276677887,-0.3296182499461237,-0.41665440842581775,0.6225398056226082,0.3024126148301414,-1.077694709785673,1.6457303441561757,2.0477829278233175,-0.9849093703767411,-0.767929713564725,0.43639750454728404,0.10359812224594303,-0.14437272167572587,-0.48878970571609986,-1.132476071858085,0.323989304507495,0.9410016422164618,-1.244604918755717,-0.7161051530443261,-0.4965012284773376,-0.6301149241420733,-0.5002757358799106,-0.9858773263875571,-0.6620443140124277,1.9324041422508103,-1.2950661270251733,-1.1476733402056793,-0.6973737257785514,1.740994845453261,-0.8153510093723896,0.9821000040488785,-0.7805584505883965,2.17628281983593,-0.7078475483252369,-0.18670911763268333,-0.8306616812035509,0.5757223541023733,-0.12410453597017425,0.7908574080581094,-0.6867351853060798,1.4956207469663325,0.5638583595328243,-0.48970317036499494,0.49141321002294114,-0.051030978531101105,-0.4733355852470896,0.7257612206998519,-0.8269088665622457,1.4757021287089453,-0.8860336720997078,-0.8708303299511873,-0.6693930328362967,-0.7047123393752979,0.13003849020821506,1.625209819846979,-0.05803068603327393,-0.7785588934714843,0.4051824929659234,-0.6235302505278688,-1.2152939468543207,0.1342481035087456,-0.7159168652401907,-0.26141369740638176,-0.07457026445723919,-0.577114768535755,-0.34280714468550094,-0.3166000911345951,-0.31408671169471364,0.6596772633311472,-0.7174320300606252,1.0912387021288,0.002354367768866151,0.3605340938236668,-0.5345861348524394,-0.5207922736963561
238,0.3971478119353164,1.0859723313551555,0.3342972890129117,-0.5171721104629664,-1.0180012551299678,-0.3449307673333374,-1.2912395520075242,-0.8750678587397438,-0.7172017095842371,0.6582951393449046,-0.7655361183953214,-0.6939064130908826,-0.5956397783652819,-0.04440387998739047,1.2277626587649786,-0.44010104212983625,-0.6781997640940886,-0.011184807776986888,-0.6982538639012461,0.9396681806508794,-0.9417262696924541,-1.3538916552293823,-0.7210533832312946,0.07075719996176566,-0.08643052900385134,0.5690581733986741,-1.5276482095096717,-0.204251627257711,-0.5857120043379221,-0.8110141124887653,-0.45649183389523784,-0.24154889473669697,-0.6163503561317992,1.8800955345876087,-0.7540016152391322,0.018234103194742755,-0.7613889496160282,-0.3230724917639404,-0.9866667816350749,-0.6194174629102999,0.5221634825469381,-0.04223063304762364,-0.3425548358572108,-0.24535275002995807,-0.15891046541403384,-0.4511056414286201,-0.3297116059314709,-0.40169327292126805,0.6252012110843408,0.3043709841743785,-1.080791239326411,1.6511068875399026,2.052163990112841,-0.9874052823988992,-0.7697938439773863,0.43821802388221814,0.10488465500784168,-0.14416568669714272,-0.49084992867517857,-1.1366924279476143,0.3254907110737559,0.9457035473808267,-1.2495960383581952,-0.7178639607960137,-0.4991233227151412,-0.6316086288331711,-0.5021832480162932,-0.9893483577725127,-0.6633851126492848,1.9382024882635156,-1.3000424643200679,-1.1521090000685348,-0.7001463330510852,1.7468446619226052,-0.8171998608954506,0.9770315598227909,-0.7932084006795541,2.183388262420145,-0.7107624743128318,-0.1868356062917136,-0.8330343394240152,0.5782862257692696,-0.12382754441756806,0.7935303186292356,-0.6896003686944606,1.499306053708109,0.5672049404365186,-0.4917056411765258,0.49306126952638285,-0.05069338829096604,-0.4749188937433137,0.7284616545545135,-0.8215610368485861,1.479696137513501,-0.8899882830048067,-0.8737027253680614,-0.6706020397525609,-0.7073046264776612,0.13099257370562864,1.628735932251484,-0.057163296841485446,-0.7815682817211193,0.4051592523454044,-0.6258646761168293,-1.2199469748526495,0.13548528325191933,-0.7188931602163944,-0.2616903224213673,-0.07440286454844663,-0.5793176424531972,-0.34396633172814134,-0.31653069306263676,-0.31473086459080246,0.6635409001355193,-0.728323617436546,1.0940681013072282,0.0030358794024367385,0.36211169912708546,-0.5454972949058694,-0.5243262596474164
239,0.3985971901608371,1.0892222412188437,0.3355929763414009,-0.5213983905805379,-1.0207861358427954,-0.3606495924114486,-1.2953819840826495,-0.8780171422011556,-0.7199335462808845,0.6603967517981607,-0.7685897883924484,-0.695700178023443,-0.5965779162775142,-0.030922304960026983,1.2378974716162578,-0.4428672006647254,-0.6800848012530306,-0.011042609632768501,-0.6997582283126117,0.9408153508156842,-0.9443343739476833,-1.3582111270269377,-0.7241341229323479,0.07128034063961747,-0.0863173457283404,0.5715668383850999,-1.5331136987692011,-0.20467006607115915,-0.596941540301643,-0.8140440055003731,-0.45721642505019816,-0.2411880257511605,-0.6189960406862395,1.8857617835036513,-0.7570771517932559,0.01895694235504717,-0.7643986159274704,-0.3358952684062431,-0.9891650352257606,-0.623074338798836,0.5246582004387089,-0.041721835523507965,-0.3422472041775279,-0.24218713294620697,-0.15075095051813175,-0.45247980321537323,-0.3377436182411297,-0.41747113566992694,0.6279166755377853,0.3060908979433665,-1.0838256598535225,1.6565426835275145,2.056373792228956,-0.9900229698529373,-0.7716097043089029,0.4338531538622788,0.10598706683637364,-0.1438614492237708,-0.49307095835286197,-1.140683873340045,0.3273877971737477,0.9502920388472784,-1.2545048165828017,-0.7196566087405202,-0.50181560443419,-0.6256051311332989,-0.5039423511608982,-0.99265156859066,-0.6646584169451362,1.9439871415586867,-1.3042490112952925,-1.1565063619617864,-0.7025761803715662,1.7549956827177409,-0.8191469406107155,0.9889084415127397,-0.7967366867081533,2.189620526415563,-0.713694176086582,-0.1869333577250757,-0.8358146603888891,0.5808168063337996,-0.12341967787457092,0.796383239973263,-0.6924503301446536,1.5033235980284072,0.575026843076507,-0.5024630263302732,0.5043350068073251,-0.0502635946278662,-0.476500406436008,0.7312274435074629,-0.8254922349039358,1.4826029155077,-0.8935032785244206,-0.876643338441072,-0.6717351641391477,-0.7098299333314677,0.132010144544692,1.632175003276865,-0.056574518019234264,-0.7845093454280976,0.40832023427127445,-0.6374580624928564,-1.2238781616796965,0.13720066389802132,-0.7219389536010774,-0.2620229079801853,-0.07409548230334463,-0.581427395950178,-0.3450422091971564,-0.31673367190172097,-0.31529555398343034,0.6673910865292598,-0.7303774573824191,1.096956736614368,0.016778004828034224,0.3639371246744785,-0.5475819492924984,-0.5279476359550641
240,0.40035786097552467,1.0924501634766,0.3367518656539195,-0.5188038809002824,-1.0230021692465756,-0.36068928331045264,-1.2994156157330183,-0.8808450368090425,-0.7228825098418996,0.662524031564202,-0.7719035665676602,-0.6973850697889561,-0.5977461776115331,-0.04330669302051469,1.2410887759792246,-0.44574333732551247,-0.681890644977679,-0.011049467971622304,-0.7013869512853571,0.9438099997536408,-0.9467181683243623,-1.3626580119479033,-0.727199541662449,0.07183011769573806,-0.08653056513108327,0.5739751369670572,-1.5387886827912003,-0.2056096185360976,-0.5900272815227096,-0.8172241057977447,-0.4579410676538774,-0.23950580304221558,-0.6216764596387777,1.891402631188738,-0.7601897129394601,0.01964201296571159,-0.7673879213907054,-0.3357409445947074,-0.9914792840805227,-0.6253088157703466,0.5261889009283799,-0.041382658235447574,-0.3420615565434662,-0.24246749295974146,-0.15846632018626408,-0.46135654499751116,-0.3376842423502949,-0.4177075714119525,0.6306094023720569,0.30795965375119577,-1.0872478688614362,1.6621017443850552,2.0604835538281336,-0.9926948777334123,-0.7732333764135877,0.44200903945555253,0.10717896199678044,-0.14363830316982804,-0.49499956047994526,-1.145124671496885,0.3291420486505685,0.9549285856168618,-1.2592423868623546,-0.7214172505872206,-0.5044288665383827,-0.6272093476175551,-0.5059496232798788,-0.996099715133244,-0.6658227441200042,1.94974463923442,-1.3076013684084116,-1.1606009209468242,-0.7053169822457425,1.7606440050725156,-0.8210020276301018,0.992195089905455,-0.8001715290076765,2.196148698593372,-0.7166298620051884,-0.18707293606750308,-0.8383747574800646,0.5833630756319953,-0.12304175821586086,0.7991195269919241,-0.6948971783592163,1.5070369335053058,0.5762895130900093,-0.5042952823063237,0.5057540643929795,-0.058224871176126,-0.47809661270570913,0.7339561932298971,-0.8384752966076386,1.486549706250022,-0.8971034849983145,-0.8795238884586004,-0.6732823304687471,-0.712325755525022,0.13294164000031344,1.635610241628415,-0.05587350409658257,-0.7876659465577213,0.4110229840017494,-0.6305700074597974,-1.2280507493596877,0.13750009667207636,-0.7158078686187089,-0.26475374540440416,-0.0736892861166778,-0.5834458395589451,-0.34621984702610786,-0.3172232437571512,-0.315951610730432,0.6712852523179885,-0.7324314718525179,1.0997476804614452,0.004086630147355743,0.36566923663234757,-0.5497750591025612,-0.5314842963611786
241,0.40231844982663734,1.091254558961879,0.3386642267696754,-0.5195587276364234,-1.0263580931897394,-0.3609131964486151,-1.303390689726583,-0.8837671049327634,-0.7255424923665649,0.6648420717064748,-0.7751391610807128,-0.6993626113530771,-0.598844601511753,-0.042726839743745436,1.244273658259849,-0.44896875540109205,-0.6841530712019285,-0.011012850119028113,-0.7030325115470633,0.9471932671253719,-0.9491570963163918,-1.3670504824661192,-0.7303946306073663,0.07178871815309835,-0.08646353942159536,0.5628931681036398,-1.544614914554468,-0.20519378916472122,-0.5922466470541615,-0.8200247435286889,-0.4590335942358174,-0.24097379372623215,-0.6243241344836978,1.8970116298760238,-0.763223552829796,0.020239884221855124,-0.770502869346728,-0.3358405713598518,-0.9942427596825927,-0.6276767243849106,0.5283394935148097,-0.04091207201412462,-0.34192039436620425,-0.24273797488005588,-0.15835266492385877,-0.4636194824640768,-0.32973033246213823,-0.40254686146568774,0.627977224795428,0.310049854269995,-1.0902402485608058,1.6676104961315275,2.0636690198452956,-0.9953386211189756,-0.7825414194897693,0.44382003644155016,0.10818094338522556,-0.1433541591844192,-0.497315593363544,-1.1492808323308903,0.33073696274128517,0.9595168143859514,-1.2640758968317933,-0.723195144032292,-0.5072090102701379,-0.6288904218550078,-0.507789188578081,-0.999634073231919,-0.6670208537858017,1.9554629150423437,-1.3126356728012676,-1.165208918971045,-0.7077008373625684,1.7663562527106036,-0.8229828774917552,0.9867198948849207,-0.8035543209539063,2.201164378561044,-0.7195114726244906,-0.18731368225188966,-0.8412807068750509,0.5857877144300374,-0.12268705251017924,0.8018738999507963,-0.6975743593126472,1.5108639442361758,0.5802293917854559,-0.5063254348421672,0.5083306106060185,-0.049936342885573866,-0.47970542409797157,0.7366346661783901,-0.842212384800346,1.4906008235662882,-0.9007585342813551,-0.8825771187913392,-0.6743246183949412,-0.7149675054709856,0.13387793927202923,1.6382392753081911,-0.05516875208670624,-0.7906625613755355,0.41545098021768756,-0.6419404569093448,-1.2318215284586607,0.138546326570482,-0.7278093249054359,-0.2628109553901625,-0.07356083125220628,-0.5854767546762256,-0.34744302867754756,-0.31706335098176447,-0.316625982259558,0.6750581853476931,-0.7346179465848803,1.1026296930878399,0.004830078163510262,0.36763841287817706,-0.551859034968189,-0.5354280305468945
242,0.4037639283652498,1.0944223183259552,0.3400186089352205,-0.5204726888991219,-1.0290900473114395,-0.36112738232923275,-1.3073777758606864,-0.886666529155923,-0.7187650071376146,0.6670119663055852,-0.7784764775201503,-0.7012538582449561,-0.600021359224563,-0.04190028804161198,1.247462717980124,-0.4423058955053264,-0.6855881982792056,-0.011037558808945238,-0.7046290141418222,0.9517851532659843,-0.9522715984369922,-1.371454922301759,-0.7334533681324318,0.07230712446020895,-0.0866301508521353,0.5657546825788954,-1.5504152362389712,-0.2055816052001758,-0.5943800768157667,-0.8229994053650626,-0.45101850466303195,-0.24080052899095397,-0.6270035963447912,1.902568767495933,-0.7662000245854942,0.021201863377756692,-0.7735290479699135,-0.3357882716601998,-0.9967069613630347,-0.6245938593470347,0.5306114582829885,-0.040596597519181585,-0.3415918581256708,-0.24299504599094168,-0.15769680402866676,-0.4641752907413338,-0.3376402058351567,-0.4184112097770445,0.6359917607743422,0.31188663432501607,-1.0931823343269391,1.6731490661295965,2.068960348337138,-0.9979158666477508,-0.7770126253595571,0.4317022882543173,0.10927254393435565,-0.14302913825507987,-0.49956157431387516,-1.1532312213506803,0.33234476089693954,0.9640101675903142,-1.2689116564105642,-0.7249753655880402,-0.5099337866654661,-0.630460626260242,-0.509724172674869,-1.0029542445468218,-0.6680656245952404,1.9586464798478103,-1.3168472934108642,-1.1696434458481524,-0.7100831793471567,1.7719814013823607,-0.8249399812627489,0.9984594521337662,-0.8070487240370062,2.207362016975929,-0.7223005472761354,-0.18755466306930205,-0.8437834371118084,0.5883132709736313,-0.12226437322676316,0.804634189607746,-0.700334958997952,1.5124858273449755,0.5838120696263969,-0.5083120643168525,0.5102275093203005,-0.049578232728425556,-0.48110945678847983,0.7394138122611962,-0.8460757773690613,1.4945036942953134,-0.9043480023501432,-0.8854596306010437,-0.6754813635855913,-0.7175576503469135,0.13010791371136438,1.641526861873829,-0.054388832011044226,-0.7936076551011358,0.41571881492749957,-0.6442569096853599,-1.236111449835955,0.13949915869527696,-0.7307477822582388,-0.2650993616750542,-0.0732824877464295,-0.5876364486350111,-0.34860158939974784,-0.31713853534603814,-0.31737919689777966,0.6788240572538367,-0.7370242558772361,1.1053356430574484,0.005457831943581944,0.36908485406888014,-0.5539479753996798,-0.5387610814416094
243,0.4058771612668173,1.097636642603373,0.3414617856419115,-0.5246239069368624,-1.0311569942171732,-0.3617187220837913,-1.3114986651049556,-0.8894271490288665,-0.7308379859729024,0.6691678142151208,-0.7819394641101786,-0.7031573717185988,-0.6010807784420492,-0.04159404982501081,1.2506129459540762,-0.44526877312295654,-0.6872959539775357,-0.010935872919255681,-0.7062981190522993,0.9549376847882657,-0.9544066451390943,-1.3757606448130137,-0.7435072570990063,0.07340197872308092,-0.08670646885359638,0.5682381542527826,-1.5558793158637512,-0.20542837061948344,-0.6054499565211222,-0.8168527836814349,-0.4630325468873208,-0.2387019403370597,-0.6296896730379709,1.9082641160246776,-0.7689171875149844,0.021843714741926572,-0.7764632686733196,-0.33580469240694527,-0.9990285239258668,-0.6270652963118549,0.5326840939476517,-0.039878050856845246,-0.3413582234643199,-0.24336804844887402,-0.1498355155574397,-0.46568954705217874,-0.3376863471205842,-0.40323379480999477,0.6386381012133293,0.3139312691401727,-1.096187828209832,1.6787206020646719,2.073043820230327,-1.0005079778126813,-0.7862353852771945,0.4336112553961719,0.11033006363753813,-0.14277334662258834,-0.5018355950120119,-1.1484040279546892,0.3338225175350991,0.9685093931366178,-1.273792972719702,-0.7270262703828094,-0.5125739422611352,-0.6398101386078681,-0.511575981357669,-1.006338522683038,-0.669382515110276,1.9642749680542313,-1.3211050216524711,-1.17393563609376,-0.7126212052587829,1.7774590318173895,-0.8266932086151029,1.0016165464489146,-0.8104794296413619,2.2134461921742368,-0.7251876691460427,-0.1877136113490583,-0.843189386464593,0.5907797808842336,-0.1220188447181567,0.8074120578783515,-0.7028997081474151,1.5163390607990292,0.5880054722705829,-0.5101448045437852,0.5116440897313499,-0.05707358247075879,-0.48278093537141664,0.7421898301210137,-0.8498001341155088,1.498436840545189,-0.9077920231898857,-0.8885134423894038,-0.6768158958924609,-0.7202821964591197,0.1310286119030493,1.6450005822123985,-0.053602593586473,-0.7966000331914843,0.4185249262902323,-0.646601642369834,-1.2392187660158793,0.14150878528680477,-0.733678058356911,-0.2656210663456242,-0.07322674052452904,-0.5897074825031027,-0.3497818673959692,-0.3173759354802563,-0.31796983498031417,0.6826349236215953,-0.7390493216531795,1.108087592783856,0.019531139291639396,0.3708224320082458,-0.5559486564446738,-0.5423614839663676
244,0.40755155873914767,1.1007914341033138,0.34273878505689676,-0.5221993599468652,-1.0344174106557416,-0.3616995553547741,-1.3155075688747984,-0.9013467933667806,-0.7335760185423179,0.6712519348400059,-0.7850258370983111,-0.7050471013383787,-0.6022140033339021,-0.04076621026626986,1.253738983076135,-0.44776257478117576,-0.6767217546229618,-0.010970193288967816,-0.7079756267682639,0.9580787560824322,-0.956859856384192,-1.3711587120273168,-0.7396848506098015,0.07392477304075085,-0.08690378143105877,0.5701299416718318,-1.5614688707586,-0.20592363363517804,-0.5989292787895721,-0.829023949342341,-0.4638352306374792,-0.24022672896648495,-0.6324071043811061,1.9125738256701954,-0.7718619338988058,0.022509054124418882,-0.7796504732885705,-0.3359146496429248,-1.0014747335244532,-0.6350119814475321,0.5348185339700521,-0.039266411109663626,-0.34098831367555066,-0.24362354270188705,-0.1572041730403969,-0.46688900233777164,-0.33767752056146255,-0.40362026615568847,0.6412997487794699,0.31575639758385665,-1.0991283252312833,1.684253575640303,2.077177803501814,-1.0030354980688747,-0.787810379437997,0.4354160482392021,0.11131106285014221,-0.14244142527491496,-0.5039181572619837,-1.1619168764534924,0.3351845095686071,0.972969076437302,-1.2786359331298718,-0.7287703791473179,-0.5154238468319742,-0.641391795253779,-0.5133826747928014,-1.009567940865025,-0.6705681859443663,1.9698727390665813,-1.3251870269658919,-1.1785841796623844,-0.7150525158460576,1.7826055200921667,-0.8284499191196006,0.996152695619808,-0.8140472107323647,2.21969854457137,-0.7281566137799388,-0.18798989549561781,-0.8457975345762788,0.5932285803334388,-0.12170624969290614,0.8101454042904218,-0.7055727836389627,1.5224567766994428,0.5921010816252007,-0.4955663331528,0.5140896638159347,-0.04863150541091742,-0.48427773912585775,0.7448329543556139,-0.853455381870435,1.5023405566326429,-0.9114614484765411,-0.8915079961607478,-0.6780814722954477,-0.7231172334524629,0.13662329200748888,1.6484122254701536,-0.04611081045673598,-0.7995287618430419,0.4240145801856573,-0.6488862175952528,-1.2431096677460478,0.14248953290133845,-0.7365708843525768,-0.2660139672188898,-0.07274664918875254,-0.5916168797403834,-0.3508720802582127,-0.3174373315772276,-0.31863930349625014,0.6863785681798573,-0.7411633862122036,1.110797910043283,0.0068276510589352305,0.37227623019354655,-0.558032966506838,-0.5459830878349131
