,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
274,3.810555760105767,11.04619994459051,6.500755989252806,-4.011577490579916,-8.460771039484783,-2.7572660821319546,-10.476563774223093,-7.725429181068215,-8.478714367590696,8.78418320101797,-9.289209125248362,-5.812421886732113,-4.548487231072089,-0.03927909562392874,12.757143410992995,-8.392863782167401,-6.139728282985477,-2.232001578512787,-6.508345301955473,11.86595378972985,-7.574425858654718,-11.557709285671855,-7.13900679603343,-0.10787001454608648,-2.390207941336158,6.40268743734685,-14.054707436549108,-2.7721793114157443,-5.524631162475764,-8.042966424409098,-3.7162149551843355,-1.0273700417560487,-6.396167103447656,19.328965266586454,-7.860565726909118,1.215952832576041,-8.105154036066672,-1.7790315276947377,-7.75458159101316,-5.814531886377426,5.155941561182859,-0.553113811287504,-1.991784450542972,-2.503701107577267,-0.8601202668043181,-4.680458739696412,-1.8718378945975769,-2.4517401430916066,6.492102365251701,4.339014066500819,-9.069891308832169,17.726191954427513,20.18584760741417,-8.360937230157424,-6.3125257616189945,4.427532057408551,1.3723443820756498,-0.5181522189171851,-6.964075837464397,-9.822835836762039,3.0982594007308664,13.820687712660597,-11.15805071076514,-6.603481016584556,-7.4632633347787865,-5.657231686657737,-5.826312979332928,-8.5168058686289,-5.295110884401216,20.119728335501883,-10.564826451373806,-10.649821060711206,-7.2393885334455605,19.01800763507548,-6.626486139568267,10.458075625206094,-8.000315567170855,22.36383539757917,-7.795098727096373,-1.9795199264612744,-7.958889999839079,5.989634605289226,-0.08222839762399185,8.485923465279075,-7.389465016473869,15.022639292214087,8.068317998526508,-4.784979472894548,7.628979183736899,-0.5749146982539163,-4.653551544360853,8.211098089266638,-8.670867681923676,15.065412099847068,-9.874479991124893,-8.092289227244095,-5.160495022549032,-7.333218361787485,2.621895294360524,19.01523440769561,0.6204627835875883,-8.234046413429631,6.955722037013158,-7.16837339005017,-10.392700701766227,2.1188788966608745,-7.0628134173866615,-3.107236431246292,-1.0518893571574774,-6.282164855345852,-5.50224985535929,-2.697619113760067,-3.076737237326913,7.97071083390974,-6.430519682251554,11.862364079310291,0.35063450307293836,3.519426228836332,-6.465067444244587,-9.653378039400874
275,3.8135628692624293,11.060473929796128,6.511471311066104,-4.016652378765753,-8.474900209929933,-2.7596839337922217,-10.495680874463154,-7.747167062387289,-8.502862713855594,8.795932734245616,-9.314852176428978,-5.82795908419437,-4.560998992314395,-0.04270956358277676,12.771657846596309,-8.414814442505717,-6.156348595587366,-2.2385009378052017,-6.519579788926777,11.88996983079269,-7.587058925116214,-11.57922925748233,-7.159277284057518,-0.11138526653141961,-2.398747879597009,6.415943030559708,-14.08302514744772,-2.781185845539181,-5.5395107198353895,-8.0631931111666,-3.7209410499938174,-1.0269198062133136,-6.415424937470075,19.346229941254602,-7.882010990106001,1.2194525503901794,-8.127250116298532,-1.7798336373873445,-7.767001199187298,-5.831094647616372,5.161382162526245,-0.5570521762445945,-1.9970548924134508,-2.512122315956004,-0.8599275627876002,-4.694015690409206,-1.8705654059934296,-2.453531103480206,6.499669217327405,4.348400809582003,-9.086447171869786,17.745778772166428,20.20170780978031,-8.375388051505666,-6.322315165268682,4.431229467456022,1.3717780944611233,-0.5168087652782153,-6.984534739021382,-9.849547944802868,3.099960171014521,13.839100965618728,-11.188699001678213,-6.613843402457832,-7.484858149275457,-5.672224627796438,-5.842857331203482,-8.541597234663403,-5.303024809897745,20.137341084658864,-10.583279414121531,-10.678447491989708,-7.258603407741839,19.038044301724312,-6.636898844534087,10.474724049830604,-8.022693816726024,22.385485842294603,-7.817189955853085,-1.986887027150194,-7.981706240642894,5.996371655308695,-0.08188393433735892,8.499912647116723,-7.408930012965057,15.04008725148311,8.081165267828744,-4.79886536375645,7.64125225206554,-0.5779202073633338,-4.667175343147789,8.225923236762933,-8.696912489265701,15.086715069216442,-9.901389621743919,-8.114508831146292,-5.166698960623995,-7.352866970516511,2.6265614415176493,19.034004921302042,0.6236105309034377,-8.254934554694835,6.9717961712020875,-7.187687467455693,-10.412063102144488,2.122896839818091,-7.082522488187955,-3.1159675710501626,-1.0565379324192439,-6.2994381406074105,-5.517075521257694,-2.705831596449739,-3.085805231908304,7.982207337707338,-6.448197647084578,11.878527852498651,0.34837912801151644,3.5225921507588285,-6.483202132025595,-9.681954455140527
276,3.8168065530116646,11.074031713381931,6.521773639912728,-4.02220728078391,-8.489435171874625,-2.7619355488213784,-10.51439777611742,-7.768738249596418,-8.527059479427404,8.807304928784664,-9.340148073487736,-5.8433221987721655,-4.573086696870551,-0.045561448282271946,12.786273611696704,-8.436752484911404,-6.173223378192737,-2.244613550410198,-6.530578104515537,11.913965308472084,-7.599375901679388,-11.600829365188362,-7.179757344012209,-0.11532624377197287,-2.407636940627846,6.428533209764994,-14.111159446827452,-2.789977453430018,-5.554322356619365,-8.08383625091402,-3.7252317305138334,-1.0265824621630106,-6.43452040062319,19.363335559941298,-7.9029862794223815,1.2226414106585552,-8.149501401317403,-1.7806669361453273,-7.779677267972157,-5.848033968851521,5.166563455184862,-0.5612793043097887,-2.0029480753599227,-2.5203439630131856,-0.8590061840512632,-4.707686104394787,-1.8695618982907831,-2.4552681216010956,6.506600811916067,4.357017333515118,-9.102270771221185,17.765274372898965,20.21795032461041,-8.39001546809945,-6.331989430849186,4.434855277031621,1.3711713467654836,-0.5153492495700694,-7.004333330667399,-9.876614734249436,3.1014017315570945,13.856582993126349,-11.218868494327777,-6.624113505778111,-7.506890623186332,-5.687225780039394,-5.859976973005691,-8.565840313026573,-5.310021032154232,20.154475124921795,-10.601807085525198,-10.706795665823078,-7.2774663165101465,19.058415125773674,-6.646663542852203,10.491775526787944,-8.046076262032754,22.407601217961382,-7.839328938125139,-1.9946058444001695,-8.004802446523053,6.002491318553849,-0.08029288064090788,8.513538911112565,-7.42867005144084,15.05731481954878,8.09354462532271,-4.812933431223086,7.652506940003569,-0.5816343570766467,-4.680353234527269,8.240141047542119,-8.723127406716706,15.10859843394206,-9.927808289192752,-8.135868250730574,-5.172647830228079,-7.372159172645136,2.6308367322890165,19.052178690126638,0.6268750692742934,-8.275421854259905,6.987359146707764,-7.207157749014226,-10.431230183622644,2.1280996325551818,-7.102820174986847,-3.1250648171515674,-1.0611116517973176,-6.316866788092508,-5.5318104041501375,-2.714093684292379,-3.095067230694711,7.99388268717308,-6.466167956586013,11.894099845470823,0.3465252480256609,3.5258990791200593,-6.501867818943884,-9.710868238703119
277,3.8198357942611256,11.08782849376837,6.531785133044536,-4.027534979618436,-8.503608774791235,-2.7643404703742864,-10.533503755004046,-7.790291002101181,-8.551467172224557,8.819199125946147,-9.36556292373944,-5.859453070159515,-4.585543465418584,-0.04837876126565199,12.800705239298418,-8.459067185923942,-6.190027733112155,-2.2511046187040953,-6.541484775941868,11.937071180300395,-7.611589501864017,-11.622729438826084,-7.199950324198157,-0.11912838335042555,-2.416444978490358,6.44111907956385,-14.139389036820457,-2.79863571208073,-5.569445488230694,-8.10412066876796,-3.7301601161650986,-1.026230014220336,-6.453641916966285,19.380253079493368,-7.924064884607959,1.2258835519974371,-8.171217027407467,-1.78141471792315,-7.791942704710137,-5.864469772983166,5.17196134120326,-0.5648803854440676,-2.0080564627907114,-2.52889346111635,-0.8590899393853628,-4.721484921384479,-1.868577010465045,-2.456626011559197,6.5139238621957825,4.366006079690842,-9.118466614310616,17.78465101171849,20.2342996564843,-8.40509281173871,-6.34173341740291,4.438503062184628,1.3703113778257048,-0.5140012051228556,-7.02433237824709,-9.903545780792856,3.1037732661311064,13.873567702172187,-11.2491093897502,-6.634159280886339,-7.528796370431317,-5.702047406806698,-5.877077442678735,-8.589833185810374,-5.317416577864895,20.171721962281467,-10.620248943689438,-10.73492998091115,-7.295837036876259,19.078353894576075,-6.656714130442089,10.508411379998812,-8.068837696785762,22.43020427527359,-7.861043680744699,-2.0015225210246133,-8.027444507953563,6.009197579422353,-0.0782162845200496,8.527977801818658,-7.44795729284662,15.074405578690449,8.10625146471003,-4.827261810328793,7.663862759453273,-0.58511924547892,-4.693645524954194,8.254149325913318,-8.748809171032274,15.130435468879183,-9.954297093732569,-8.157380063473994,-5.178889341657423,-7.39184108511331,2.6352749345050723,19.07015167975796,0.6296604514220392,-8.295712987895548,7.003177488538718,-7.226471179829981,-10.45083120755864,2.132260239106291,-7.122815087572449,-3.134186829683411,-1.0660496895052738,-6.334188523545902,-5.546571605337536,-2.722377743315305,-3.104252649586183,8.004940267533321,-6.484150670873401,11.909801923549145,0.3446346706455636,3.5286510982668537,-6.519890056258534,-9.739920000922993
278,3.822278306201537,11.101453561709496,6.5417887787466,-4.032748915808022,-8.518413556911133,-2.7663470630236344,-10.55267812360821,-7.81151123319944,-8.57556666645703,8.830301916324451,-9.39109828465709,-5.8751939079334585,-4.597893670684075,-0.05199798678277058,12.815278991125082,-8.480689832056147,-6.206787939038561,-2.2575043950935894,-6.552519034909355,11.959665916496782,-7.623697396351816,-11.644372569798236,-7.2207228681217694,-0.12253007874546198,-2.425177065889311,6.454578189061685,-14.167490339746877,-2.8071383493606286,-5.58430444280528,-8.124380154451424,-3.734380852718232,-1.0265161321203027,-6.472739145144369,19.39682498734141,-7.94507665476394,1.2292901440865436,-8.193176859095615,-1.7823098727207014,-7.804772030531409,-5.880966736994985,5.177345685233523,-0.5693029645869185,-2.0135561870245975,-2.5368058149985666,-0.8586353340933719,-4.735575188481978,-1.8675582839582483,-2.458839732420729,6.521065378087641,4.374946205059299,-9.134609456332333,17.80386131987615,20.24946718408564,-8.419475620654481,-6.35201325850854,4.44245904248067,1.369217343666154,-0.5123180604844801,-7.044486849304798,-9.930295074176874,3.105647494606269,13.890308279029318,-11.279757247962689,-6.644402645087039,-7.550272578637837,-5.716928237610231,-5.8942850090742445,-8.61408623365661,-5.324323235985302,20.188775171408977,-10.638054905021162,-10.762560347340242,-7.3150608384962235,19.098661621824228,-6.6665471976397805,10.524857308213202,-8.091885115991003,22.4523412048449,-7.88333544292163,-2.0085753599210143,-8.05007873401554,6.015723863857641,-0.07683477895062435,8.541671318239295,-7.467074147986661,15.090276341242259,8.118717971700509,-4.841223128548439,7.675470385203761,-0.5885613259573178,-4.707202858203841,8.268060364912614,-8.774768058291205,15.15153095469041,-9.981014394652634,-8.178354709103775,-5.185219298580139,-7.410786696888736,2.6399867865538673,19.088189712641217,0.6328352785332997,-8.316224095505936,7.018569294825771,-7.246169276993721,-10.470089607512627,2.1364014907559716,-7.1424692197707405,-3.1432028260323666,-1.0705107247914358,-6.351661169171945,-5.560917563773073,-2.730143768451763,-3.1142063591263494,8.01604707987387,-6.5022775538680655,11.92617343680793,0.3422641891008017,3.531893185036677,-6.537942982819633,-9.768755872953463
279,3.8251311947928337,11.11494741599604,6.551691532249782,-4.038207420680927,-8.532883816413664,-2.7684608217573228,-10.571119201047367,-7.832878813001145,-8.60012731682409,8.841609529319584,-9.416326150762407,-5.8910201449159585,-4.610352343144266,-0.05522250111730023,12.829702045446282,-8.502342401981004,-6.223673858973626,-2.2640131607581213,-6.563383033822825,11.981535266508326,-7.63614228311348,-11.666534601210932,-7.240735829339807,-0.12682476279868882,-2.43405543921489,6.467125627186381,-14.195710475459538,-2.8154267235011305,-5.598980141169642,-8.144839644451018,-3.739333636512267,-1.0262233750097818,-6.491890236918059,19.413393989079466,-7.966398559657625,1.2325562236360974,-8.215127612221803,-1.7827043567746934,-7.817013652217128,-5.897445708390203,5.182602915264341,-0.5733527440004645,-2.0185237150847515,-2.5452647075614063,-0.8586113585818024,-4.748888046405324,-1.8664976812861465,-2.460949197493575,6.528492933529027,4.3839037821539355,-9.150209110390415,17.822725165486194,20.265440261283395,-8.433618683674757,-6.361555669634258,4.445970206225915,1.3691494458970266,-0.5112804984198622,-7.064496466804021,-9.957342178636086,3.1075051260551985,13.906951093573982,-11.309998228301668,-6.654710108474117,-7.5722613100206475,-5.731774368893544,-5.911275081716966,-8.638231801417616,-5.331942283392268,20.20605252889669,-10.656506334836186,-10.790802878317534,-7.333384242477666,19.118546923107736,-6.676653290039775,10.541121303505077,-8.114489426544864,22.474379636374756,-7.905111146695272,-2.0154132670192086,-8.072737486034182,6.02222099164751,-0.07514943335821689,8.554962520879517,-7.486629468383235,15.107863869844058,8.130502069850301,-4.85545537391162,7.687263905875712,-0.5928772562411188,-4.720359345598121,8.28198140819544,-8.80069973538255,15.172429362895048,-10.006989916189227,-8.200222272811013,-5.191767555475328,-7.430340111331375,2.6447888432355406,19.106013684169515,0.6361933877577277,-8.336820260216683,7.033024220465541,-7.265586758400249,-10.489253357436297,2.1401570789844606,-7.162579108726312,-3.152542420734639,-1.0751029097297204,-6.368907116461697,-5.575539750512788,-2.738150845294338,-3.123314414384003,8.026940459814561,-6.519935769300856,11.943012594816576,0.34015878103010544,3.5351429326597947,-6.555967089752246,-9.797828402951795
280,3.828019234656396,11.127871886601211,6.56170709044933,-4.042969771854724,-8.547386527368273,-2.7711053226126086,-10.590099792978258,-7.854354734026734,-8.623914577302674,8.852626952760456,-9.44198059209323,-5.906533164324583,-4.62271340852587,-0.05799501813703044,12.844246669290964,-8.524028436123329,-6.240153757077948,-2.270610512517041,-6.574582004373087,12.001831785192842,-7.648287018591947,-11.688000325782564,-7.260993464702507,-0.13087210422928697,-2.442638982538774,6.48001742091941,-14.223390020530356,-2.823977827377439,-5.613678636687271,-8.164714045145336,-3.744551987191771,-1.0261718967633087,-6.510469831403162,19.430353096856194,-7.987425478928938,1.2357918342800105,-8.237342284981938,-1.7835106605027917,-7.829852854339995,-5.914225883007058,5.188616560036965,-0.5775564891187637,-2.0237485683410474,-2.553342317868514,-0.8590153567721367,-4.762343832468258,-1.8658181307319577,-2.4626167539822643,6.535930727066611,4.392303160013169,-9.16640359431062,17.84159771948777,20.280652436302958,-8.44799553660184,-6.37127056459843,4.4498078338873075,1.3685840854697697,-0.50993781940173,-7.08448188111479,-9.984670168091396,3.1096664217519647,13.923667167623583,-11.34013447644561,-6.664630313176864,-7.593926058691717,-5.746652672817197,-5.9285981485184704,-8.662440208944178,-5.338645773657165,20.223268322559072,-10.674701724599197,-10.818911864829229,-7.35188857865763,19.13812916506866,-6.686785016270325,10.557100706859336,-8.13725430908302,22.495977581481863,-7.927104800568628,-2.022840333168628,-8.09573861447929,6.0288623169873965,-0.07351721263643635,8.568731645605935,-7.5060841225523545,15.124422867662341,8.14240159164214,-4.869665406706671,7.69825469689824,-0.5958259153611458,-4.73381675521682,8.295973247268012,-8.826688959346146,15.192961699180604,-10.033274610929144,-8.22205775163062,-5.198142873292847,-7.449659847731701,2.6489240133438314,19.124708182409183,0.6395775628851019,-8.357239175192051,7.048164441389405,-7.285238509322766,-10.508126105202976,2.144365113462609,-7.182158694183442,-3.161771357589864,-1.0796303556480038,-6.386601541223939,-5.589882756826164,-2.745879057221744,-3.132129920363701,8.038085354738826,-6.537982625840907,11.959711543610608,0.3378538360201892,3.5382430073754576,-6.5739176872902885,-9.82635496879624
281,3.8305958197800347,11.141541060111408,6.571156647813955,-4.048137592352095,-8.562091602003296,-2.7733121795164415,-10.609314402002644,-7.875551765068259,-8.647903932200748,8.863913537928912,-9.467199169451531,-5.922139600542853,-4.634930649461461,-0.06140784982186699,12.858195883528392,-8.545599404253974,-6.256846717214424,-2.2770307238738843,-6.584943650663699,12.021363949802856,-7.6602324144637475,-11.709445051611967,-7.281323983309847,-0.13490815195671524,-2.4516310750651056,6.492210281587608,-14.25173489712412,-2.8327682023709837,-5.628037139612545,-8.18465027124795,-3.748537170216766,-1.025797025070077,-6.529397732498363,19.44683484374446,-8.008589054059183,1.2393656518824854,-8.259237746696028,-1.784260150374333,-7.841766348172435,-5.930587249681411,5.1938140096066805,-0.5816284550833363,-2.028986507104687,-2.5616760296511445,-0.8585094409017661,-4.775404702080716,-1.865083064578225,-2.464712887801064,6.54385009090645,4.4014575125673785,-9.182871049425307,17.86012446192325,20.29522485076986,-8.462611427021601,-6.380526964683968,4.453176829159718,1.368200462508588,-0.5081381463684445,-7.104123219349651,-10.011241850727028,3.111838933094044,13.939982567453608,-11.370539277785536,-6.674796204478966,-7.615223263468575,-5.761749794806221,-5.945776426573437,-8.686616517309977,-5.346181515614026,20.240165010784,-10.693167450943475,-10.847012919112895,-7.37038787763772,19.158156401608984,-6.697181347219877,10.572838528820078,-8.16023445255574,22.517471373407627,-7.949025646709293,-2.029958011297017,-8.11829584741437,6.035748854084035,-0.07197815571923316,8.582462256717454,-7.52559854211405,15.141654195397344,8.15392643256858,-4.883690368962715,7.709948743336465,-0.5996613409532674,-4.747094648245717,8.309557053761582,-8.85277874032761,15.212950326833981,-10.05919259369206,-8.243919091728973,-5.204403802761674,-7.468668003200716,2.6532661632550663,19.142157182733857,0.6427251930508634,-8.377650674546526,7.062853171702397,-7.304631062284933,-10.527372919698138,2.148743192006687,-7.201756067741272,-3.1707521496733007,-1.08434519013989,-6.403803474433632,-5.604214123669547,-2.75426219269057,-3.1416044935426246,8.0492383156824,-6.555990996148314,11.976894479361794,0.33548672427918313,3.5410516224251,-6.591600252082847,-9.85515688367151
282,3.833049353691862,11.154556639464085,6.5809146609819935,-4.053364180039251,-8.576215177474587,-2.775805854944766,-10.627872323758563,-7.896888451264559,-8.671689566596653,8.874478848853833,-9.492477041713382,-5.937581723543967,-4.647319156711293,-0.06391450395541338,12.872740233730614,-8.5673095223148,-6.273001241246721,-2.283719017095316,-6.595894598402556,12.040170690762078,-7.672754221651107,-11.731311357418788,-7.301611593800777,-0.13889130697452473,-2.4599154952249,6.505173247748466,-14.279709218618011,-2.841435038386425,-5.6424292734834465,-8.204336933925418,-3.7532846944232476,-1.0261348716594905,-6.548201247889236,19.463514267905833,-8.029213995644719,1.2422024149859683,-8.281399171405685,-1.7852399335572113,-7.854291096078101,-5.946964162236338,5.198990473393314,-0.5854140776806214,-2.0339528453480624,-2.5701522984691834,-0.8576418498387793,-4.788648936691967,-1.8646498590242515,-2.4667763951595156,6.551342473914852,4.410103949374999,-9.198902186421712,17.87848892803049,20.310375142930123,-8.47685211157433,-6.39048647728005,4.456941734978351,1.3676769393678672,-0.5074813714684394,-7.123847459358487,-10.037462763134217,3.114135910476172,13.956180145534839,-11.40072582937595,-6.685121821914238,-7.637143668628617,-5.7768449551333765,-5.962717275265004,-8.711154074677589,-5.353635020272949,20.257303186451182,-10.711153608232852,-10.875332317515522,-7.389245365703462,19.17772162310438,-6.7077451715811796,10.588895989924582,-8.182658225755485,22.538882923831267,-7.97082828415056,-2.0368788589043634,-8.140528071269225,6.042298599929798,-0.07042840882216538,8.595769083226667,-7.545070184404447,15.158088682912773,8.165960933783124,-4.897158435357334,7.720933430558897,-0.6029196330449628,-4.760244594576859,8.323563538825349,-8.878250342468265,15.233377981406438,-10.085256430764717,-8.26575201220709,-5.210963782583447,-7.487142310176264,2.6579397660221753,19.160932990595793,0.6454616610160109,-8.398215354970217,7.077694875032471,-7.324034277694024,-10.546499822074953,2.152658435476957,-7.221513241533452,-3.179869037441241,-1.0891710461412138,-6.420771179164623,-5.618646180173953,-2.761941239087536,-3.1512043716245968,8.059965456296057,-6.57393043513696,11.99482274927159,0.3334414288745411,3.5435827751952615,-6.609843978011265,-9.884088548031256
283,3.836551204224161,11.16897701848617,6.590607879085984,-4.058506893444566,-8.590632657224035,-2.7781892392822503,-10.646536332774357,-7.91874084442954,-8.695226248254823,8.88530973756906,-9.517893318727166,-5.95305659918798,-4.659659638906348,-0.06691511865416494,12.886876216439537,-8.58920712568972,-6.289592862974134,-2.2894994563442665,-6.6066055453748875,12.05913917119556,-7.684710770062313,-11.752940118344831,-7.3219647970075,-0.1428027663828412,-2.4686570340582743,6.5177934965407305,-14.307428853689194,-2.8506096389782014,-5.656785088738813,-8.224057188934879,-3.7577703148385595,-1.0261943883324198,-6.567293387442196,19.479852094351557,-8.05003186553823,1.245411125765788,-8.30297145634288,-1.7859983473373273,-7.86680642980586,-5.963048186915094,5.203695427855136,-0.5895419584159123,-2.03916473497379,-2.5778833889528356,-0.8583077528098553,-4.802228121378958,-1.864022972385993,-2.4683718645862447,6.558880297740156,4.418534348806146,-9.214974465703687,17.89657448134602,20.32446328993254,-8.49066394726884,-6.399665009887118,4.460786954707486,1.3670104102107463,-0.5057445249503331,-7.1433788641586835,-10.064094902878626,3.1159205487029022,13.972262568585597,-11.430756798071524,-6.69531458718915,-7.659296457735296,-5.7914213821421825,-5.979218133201101,-8.735401897859143,-5.360691454021023,20.27380491806799,-10.729490314990983,-10.902592337254251,-7.408397582996203,19.197249833868415,-6.717519045626135,10.60397079107839,-8.205008699043013,22.56018208873219,-7.993036601804939,-2.043701131921376,-8.163281692834772,6.048790394118881,-0.0685109358195671,8.60965014240845,-7.563988418105274,15.174309972305283,8.177784917598444,-4.911273503364783,7.732290746886498,-0.6067980609531436,-4.773463518254328,8.337070446636778,-8.903601255702979,15.253548082058474,-10.110939354537477,-8.28754131057897,-5.217926434907702,-7.506383237320095,2.6622372234324123,19.17947787340414,0.6487792697233623,-8.418476730647356,7.092371016972936,-7.343584234776482,-10.565860834252163,2.156985556058674,-7.240984791909383,-3.189324567409019,-1.093850526086373,-6.437530736443658,-5.633012072084278,-2.770087311684099,-3.1601976595352546,8.070611419571804,-6.591790907570176,12.012581544064632,0.3308229494062782,3.546416256250843,-6.62794349252398,-9.912919330551977
284,3.8393056210343146,11.182210061229116,6.6002000939380725,-4.063490029112666,-8.604694617652331,-2.780851305273701,-10.66540631384358,-7.940166666312729,-8.719248253973813,8.896620541294057,-9.542731800653895,-5.968641631165813,-4.6719471042738645,-0.07028113158912033,12.901268272274258,-8.611254813936018,-6.306520410537477,-2.2959415751144387,-6.617318393276979,12.078130190442275,-7.69716766807375,-11.774330931773887,-7.3421542311878305,-0.14698474834289613,-2.4772901242317467,6.529454751174522,-14.3353332377994,-2.8588138384021056,-5.670969051766344,-8.24412433091149,-3.762190418627082,-1.026308635716222,-6.586052629768873,19.496105168783476,-8.07109445415121,1.2482743053868603,-8.324938789609066,-1.7876645534542581,-7.879571033731316,-5.97955953639771,5.207994946054025,-0.5928642452167622,-2.044711059610913,-2.5862278971846804,-0.8579010444087396,-4.815207756446623,-1.8633620585687605,-2.4708877761109997,6.5660945381354665,4.426787998468622,-9.230896469980754,17.91470704639172,20.339729175029934,-8.505188004560795,-6.409516883860116,4.464213191847614,1.367274676068364,-0.5051721045447456,-7.162896858269154,-10.091275992849441,3.118210098613201,13.987839985049145,-11.461164088925738,-6.705407330931666,-7.680977209231819,-5.8063054893239245,-5.99600523963326,-8.759154708124306,-5.367712279976621,20.29064492285254,-10.747778561706458,-10.93071577993377,-7.42665743102279,19.2161261938657,-6.727413576847441,10.619834470065383,-8.226879763320499,22.581267405899496,-8.014529223033248,-2.0505973851866446,-8.185559363508045,6.0554376221431285,-0.06733418004164854,8.623001562292647,-7.582971583441406,15.191118252559145,8.189554239294411,-4.925127380579473,7.743408449923259,-0.6106182167490787,-4.7865275738585105,8.351343369688413,-8.9291324430503,15.27358735082008,-10.136676046142341,-8.309044872805389,-5.224427832730285,-7.525220011070034,2.666702478124084,19.196810345565947,0.6523558934820021,-8.438933381295383,7.106384462646218,-7.362842326698597,-10.58476973825485,2.1609251057441816,-7.2610895523609615,-3.1983560555686807,-1.0987935821544055,-6.4549429222688754,-5.647080969050316,-2.7780118607066604,-3.1694772624511143,8.081424310322896,-6.609463856585569,12.030035479996608,0.3287342026113642,3.5494757665677024,-6.6458927009819,-9.941797663963573
285,3.8423124260199417,11.195453356901545,6.609620899482241,-4.0682654530181175,-8.619240914282754,-2.783618637569942,-10.683632509706626,-7.96114302327892,-8.742506636779268,8.907679456138004,-9.567879842309836,-5.9839155646576945,-4.684084155048431,-0.0732863747184097,12.91560696027479,-8.633481720232725,-6.322896424423334,-2.3023906464469577,-6.628026330667095,12.096199584921594,-7.709210272323974,-11.795889280273142,-7.362467939889838,-0.1504269518496391,-2.485245247075913,6.541991858830749,-14.363123766556646,-2.8672908238268624,-5.685662927978649,-8.263801704813071,-3.7669220973556947,-1.0266197865669626,-6.60558324554094,19.512332194645772,-8.091978987223536,1.2517035758701256,-8.346442926635477,-1.788094706932656,-7.8919816323512455,-5.996045275703704,5.213378191941036,-0.5966334063006201,-2.049874198367501,-2.5943100072027514,-0.8576377738353615,-4.828917746614926,-1.8622969150064126,-2.4730319168252244,6.573591068187106,4.4352868023540815,-9.246765908477844,17.932595760546846,20.353894181354264,-8.519560093091078,-6.419052518061921,4.4684357171119276,1.366490263535025,-0.5040340801682527,-7.182480345957137,-10.117577334371967,3.1198208488405297,14.003429851608685,-11.490842181497474,-6.715191000797515,-7.702211975058555,-5.821044273630716,-6.012607336725598,-8.783599804813194,-5.375396887175604,20.307088429662066,-10.765657606793813,-10.958244964048616,-7.445341413556931,19.23509011600205,-6.737699664617649,10.635267503424943,-8.248359004597182,22.60208983844098,-8.036175240278887,-2.0576053096606843,-8.20786089314811,6.061829362018084,-0.06695574316524655,8.636174527013562,-7.602012313455428,15.207038691717512,8.201049642486016,-4.938891378478839,7.754729239320127,-0.6149782516883804,-4.799546488565346,8.36510524505217,-8.95460729260176,15.293885634951623,-10.162414454419839,-8.330087087462562,-5.230653661681348,-7.543634770655262,2.670998471522899,19.2144713632135,0.6549472604104187,-8.459438456515553,7.120448216339195,-7.382210352831267,-10.604053158460921,2.1649121899011523,-7.280464906176365,-3.207096541999135,-1.1038928569136184,-6.472253629719514,-5.661284289936311,-2.7859978000650245,-3.1786000585345917,8.09225555706941,-6.627054735825731,12.04696380811804,0.3267475813218404,3.5517605787078868,-6.664034902023874,-9.970470235571812
